osmid,name,highway,oneway,reversed,length,geometry
198465098,Avenida São Paulo,residential,False,True,84.758,"LINESTRING (-49.6015847 -6.0953999, -49.6020518 -6.0960043)"
198468011,Rua Palmeira,residential,False,True,66.209,"LINESTRING (-49.6015847 -6.0953999, -49.6020687 -6.0950493)"
198465051,Rua Rondônia,residential,False,True,103.863,"LINESTRING (-49.6055193 -6.1032215, -49.6055569 -6.102855, -49.6056258 -6.1022935)"
198465058,Rua Um de Maio,residential,False,True,145.79,"LINESTRING (-49.6055193 -6.1032215, -49.6049254 -6.1031484, -49.6042122 -6.1030491)"
198465068,Rua Sete de Setembro,residential,False,True,12.308,"LINESTRING (-49.6068966 -6.0975636, -49.6069911 -6.0976221)"
198465105,Avenida Brasil,tertiary,True,False,111.724,"LINESTRING (-49.6068966 -6.0975636, -49.6074821 -6.0967447)"
744384235,Rua Sete de Setembro,residential,False,False,179.385,"LINESTRING (-49.6068966 -6.0975636, -49.6052854 -6.0973742)"
725713475,Rua Sete de Setembro,residential,False,False,100.128,"LINESTRING (-49.6072041 -6.0999258, -49.6076964 -6.09917)"
725713475,Rua Sete de Setembro,residential,False,True,101.89,"LINESTRING (-49.6072041 -6.0999258, -49.6066557 -6.1006622)"
198465081,Rua Roraima,residential,False,True,98.463,"LINESTRING (-49.6072041 -6.0999258, -49.607644 -6.1002485, -49.6079075 -6.1004682)"
198465063,Avenida Rio Grande do Norte,residential,False,False,72.908,"LINESTRING (-49.6061823 -6.0949461, -49.6065804 -6.0954688)"
198467974,Rua Cedro,residential,False,False,72.691,"LINESTRING (-49.6061823 -6.0949461, -49.6067218 -6.0945725)"
198467974,Rua Cedro,residential,False,True,73.972,"LINESTRING (-49.6061823 -6.0949461, -49.6056497 -6.0953487)"
198465050,Avenida Piauí,residential,False,False,71.397,"LINESTRING (-49.6020731 -6.1022314, -49.6016696 -6.1017301)"
198465050,Avenida Piauí,residential,False,True,134.276,"LINESTRING (-49.6020731 -6.1022314, -49.6028532 -6.1031569)"
744326584,Rua Inajá,residential,False,False,74.049,"LINESTRING (-49.6020731 -6.1022314, -49.6025796 -6.1017957)"
744326584,Rua Inajá,residential,False,True,67.444,"LINESTRING (-49.6020731 -6.1022314, -49.6016192 -6.1026366)"
198465095,Rua Santa Catarina,residential,False,False,107.59,"LINESTRING (-49.6076964 -6.09917, -49.6086605 -6.0993012)"
198465095,Rua Santa Catarina,residential,False,True,89.71,"LINESTRING (-49.6076964 -6.09917, -49.6068888 -6.0990923)"
725713475,Rua Sete de Setembro,residential,False,True,100.128,"LINESTRING (-49.6076964 -6.09917, -49.6072041 -6.0999258)"
728906060,Rua Sete de Setembro,residential,False,False,94.185,"LINESTRING (-49.6076964 -6.09917, -49.6073747 -6.0983857)"
198465050,Avenida Piauí,residential,False,True,71.397,"LINESTRING (-49.6016696 -6.1017301, -49.6020731 -6.1022314)"
198465070,Rua Itaúba,residential,False,False,72.969,"LINESTRING (-49.6016696 -6.1017301, -49.60221 -6.1013534)"
198465080,Avenida Bahia,residential,False,False,106.764,"LINESTRING (-49.6020719 -6.0990893, -49.6014695 -6.0983389)"
198465080,Avenida Bahia,residential,False,True,133.623,"LINESTRING (-49.6020719 -6.0990893, -49.6028155 -6.1000366)"
198465088,Rua Ipê,residential,False,False,54.922,"LINESTRING (-49.6020719 -6.0990893, -49.6024718 -6.0987963)"
198465088,Rua Ipê,residential,False,True,73.818,"LINESTRING (-49.6020719 -6.0990893, -49.6015529 -6.0995069)"
198465105,Avenida Brasil,tertiary,True,False,72.8,"LINESTRING (-49.6032456 -6.1026039, -49.6036497 -6.102087)"
198465106,Avenida Carlos Santos,residential,False,False,116.183,"LINESTRING (-49.6032456 -6.1026039, -49.6025796 -6.1017957)"
198465049,Avenida Alagoas,residential,False,False,94.95,"LINESTRING (-49.6019015 -6.0980227, -49.6014107 -6.097322)"
198465049,Avenida Alagoas,residential,False,True,106.656,"LINESTRING (-49.6019015 -6.0980227, -49.6024718 -6.0987963)"
198467974,Rua Cedro,residential,False,False,74.299,"LINESTRING (-49.6019015 -6.0980227, -49.6024534 -6.0976415)"
198467974,Rua Cedro,residential,False,True,59.31,"LINESTRING (-49.6019015 -6.0980227, -49.6014695 -6.0983389)"
198465076,Rua Quinze de Novembro,residential,False,False,9.1,"LINESTRING (-49.608682 -6.0992222, -49.6086605 -6.0993012)"
198465076,Rua Quinze de Novembro,residential,False,True,143.432,"LINESTRING (-49.608682 -6.0992222, -49.6081564 -6.0980429)"
198465107,Rua Santa Catarina,residential,False,False,95.981,"LINESTRING (-49.608682 -6.0992222, -49.6090744 -6.0990634, -49.6094837 -6.0988912)"
198465072,Avenida Mato Grosso,residential,False,False,83.254,"LINESTRING (-49.601952 -6.0969556, -49.6015024 -6.096355)"
198465072,Avenida Mato Grosso,residential,False,True,94.288,"LINESTRING (-49.601952 -6.0969556, -49.6024534 -6.0976415)"
198467978,Rua Tucupi,residential,False,False,70.969,"LINESTRING (-49.601952 -6.0969556, -49.6024735 -6.0965835)"
198467978,Rua Tucupi,residential,False,True,72.401,"LINESTRING (-49.601952 -6.0969556, -49.6014107 -6.097322)"
198465070,Rua Itaúba,residential,False,True,74.044,"LINESTRING (-49.605239 -6.0991146, -49.6047375 -6.0995559)"
198465102,Avenida Minas Gerais,residential,False,False,53.807,"LINESTRING (-49.605239 -6.0991146, -49.6053153 -6.0992496, -49.6054627 -6.0995442)"
198465102,Avenida Minas Gerais,residential,False,True,88.07,"LINESTRING (-49.605239 -6.0991146, -49.6050473 -6.0988562, -49.6047591 -6.0984825)"
198465080,Avenida Bahia,residential,False,False,50.935,"LINESTRING (-49.6035639 -6.1009612, -49.6032755 -6.100604)"
198465080,Avenida Bahia,residential,False,True,84.873,"LINESTRING (-49.6035639 -6.1009612, -49.6040285 -6.1015688)"
725713476,Rua Inajá,residential,False,False,39.935,"LINESTRING (-49.6035639 -6.1009612, -49.6038379 -6.1007272)"
725713476,Rua Inajá,residential,False,True,70.13,"LINESTRING (-49.6035639 -6.1009612, -49.6030821 -6.1013714)"
198465062,Rua Rio de Janeiro,residential,False,True,14.748,"LINESTRING (-49.6052854 -6.0973742, -49.6052775 -6.0972418)"
744384235,Rua Sete de Setembro,residential,False,True,179.385,"LINESTRING (-49.6052854 -6.0973742, -49.6068966 -6.0975636)"
198465062,Rua Rio de Janeiro,residential,False,False,179.70999999999998,"LINESTRING (-49.6052854 -6.0973742, -49.6053167 -6.0975639, -49.6053851 -6.0977626, -49.6054789 -6.0979666, -49.6057847 -6.098476, -49.6060253 -6.098792)"
725713474,Rua Ceara,residential,False,False,86.853,"LINESTRING (-49.6055472 -6.0995901, -49.6062998 -6.0998139)"
744384236,Avenida Minas Gerais,residential,False,True,10.646,"LINESTRING (-49.6055472 -6.0995901, -49.6054627 -6.0995442)"
198465085,Avenida Brasil,tertiary,True,False,116.51599999999999,"LINESTRING (-49.6055472 -6.0995901, -49.6052177 -6.1000575, -49.6049355 -6.1004433)"
725713474,Rua Ceara,residential,False,True,86.853,"LINESTRING (-49.6062998 -6.0998139, -49.6055472 -6.0995901)"
198465074,Rua Ceará,residential,False,False,102.215,"LINESTRING (-49.6062998 -6.0998139, -49.6063627 -6.0999518, -49.6066557 -6.1006622)"
198465094,Avenida Brasil,residential,False,False,103.662,"LINESTRING (-49.6062998 -6.0998139, -49.6065273 -6.0995904, -49.6068888 -6.0990923)"
198465102,Avenida Minas Gerais,residential,False,True,120.454,"LINESTRING (-49.6047591 -6.0984825, -49.6040763 -6.0976384)"
198465103,Rua Imbiraba,residential,False,True,73.81,"LINESTRING (-49.6047591 -6.0984825, -49.604249 -6.0989107)"
198465102,Avenida Minas Gerais,residential,False,False,88.07,"LINESTRING (-49.6047591 -6.0984825, -49.6050473 -6.0988562, -49.605239 -6.0991146)"
198465049,Avenida Alagoas,residential,False,True,94.95,"LINESTRING (-49.6014107 -6.097322, -49.6019015 -6.0980227)"
198467978,Rua Tucupi,residential,False,False,72.401,"LINESTRING (-49.6014107 -6.097322, -49.601952 -6.0969556)"
198465096,Rua Amapá,residential,False,False,65.195,"LINESTRING (-49.6062129 -6.102348, -49.6056258 -6.1022935)"
198465085,Avenida Brasil,tertiary,True,False,100.28,"LINESTRING (-49.6060719 -6.0988545, -49.6055472 -6.0995901)"
744384237,Rua Rio de Janeiro,residential,False,True,8.651,"LINESTRING (-49.6060719 -6.0988545, -49.6060253 -6.098792)"
198465070,Rua Itaúba,residential,False,False,75.027,"LINESTRING (-49.6041995 -6.0999671, -49.6047375 -6.0995559)"
198465070,Rua Itaúba,residential,False,True,82.706,"LINESTRING (-49.6041995 -6.0999671, -49.6035873 -6.1003945)"
198465072,Avenida Mato Grosso,residential,False,False,89.369,"LINESTRING (-49.6041995 -6.0999671, -49.6037008 -6.0993346)"
198465072,Avenida Mato Grosso,residential,False,True,90.785,"LINESTRING (-49.6041995 -6.0999671, -49.6046871 -6.100624)"
198465049,Avenida Alagoas,residential,False,False,46.22,"LINESTRING (-49.6038379 -6.1007272, -49.6035873 -6.1003945)"
198465049,Avenida Alagoas,residential,False,True,76.115,"LINESTRING (-49.6038379 -6.1007272, -49.6042365 -6.1012853)"
725713476,Rua Inajá,residential,False,True,39.935,"LINESTRING (-49.6038379 -6.1007272, -49.6035639 -6.1009612)"
198465086,Avenida Rio Grande do Sul,residential,False,False,94.883,"LINESTRING (-49.6046265 -6.0950435, -49.6051322 -6.0957329)"
198467978,Rua Tucupi,residential,False,False,70.491,"LINESTRING (-49.6046265 -6.0950435, -49.6051439 -6.0946731)"
198467978,Rua Tucupi,residential,False,True,75.081,"LINESTRING (-49.6046265 -6.0950435, -49.6040759 -6.0954387)"
198465089,Rua Rio de Janeiro,residential,False,False,97.067,"LINESTRING (-49.6045954 -6.0961424, -49.6040759 -6.0954387)"
198465089,Rua Rio de Janeiro,residential,False,True,102.285,"LINESTRING (-49.6045954 -6.0961424, -49.605153 -6.0968764)"
198467974,Rua Cedro,residential,False,False,74.807,"LINESTRING (-49.6045954 -6.0961424, -49.6051322 -6.0957329)"
198467974,Rua Cedro,residential,False,True,71.206,"LINESTRING (-49.6045954 -6.0961424, -49.604068 -6.0965099)"
198465068,Rua Sete de Setembro,residential,False,False,12.308,"LINESTRING (-49.6069911 -6.0976221, -49.6068966 -6.0975636)"
728906060,Rua Sete de Setembro,residential,False,True,94.912,"LINESTRING (-49.6069911 -6.0976221, -49.6073747 -6.0983857)"
198465085,Avenida Brasil,tertiary,True,False,135.903,"LINESTRING (-49.6069911 -6.0976221, -49.6066094 -6.0981472, -49.6062612 -6.0986054)"
198465086,Avenida Rio Grande do Sul,residential,False,True,94.883,"LINESTRING (-49.6051322 -6.0957329, -49.6046265 -6.0950435)"
198467974,Rua Cedro,residential,False,False,71.407,"LINESTRING (-49.6051322 -6.0957329, -49.6056497 -6.0953487)"
198467974,Rua Cedro,residential,False,True,74.807,"LINESTRING (-49.6051322 -6.0957329, -49.6045954 -6.0961424)"
198465086,Avenida Rio Grande do Sul,residential,False,False,105.701,"LINESTRING (-49.6051322 -6.0957329, -49.6055769 -6.0963506, -49.6056939 -6.096502)"
198465051,Rua Rondônia,residential,False,True,94.037,"LINESTRING (-49.6056258 -6.1022935, -49.6056949 -6.1014506)"
198465096,Rua Amapá,residential,False,True,65.195,"LINESTRING (-49.6056258 -6.1022935, -49.6062129 -6.102348)"
198465051,Rua Rondônia,residential,False,False,103.863,"LINESTRING (-49.6056258 -6.1022935, -49.6055569 -6.102855, -49.6055193 -6.1032215)"
198465096,Rua Amapá,residential,False,False,206.84900000000002,"LINESTRING (-49.6056258 -6.1022935, -49.6050318 -6.1022117, -49.6041203 -6.1021157, -49.6037678 -6.1020777)"
198465067,Rua Vinte e Um de Abril,residential,False,True,64.24,"LINESTRING (-49.6081677 -6.0959719, -49.6084268 -6.096489)"
198465085,Avenida Brasil,tertiary,True,False,114.719,"LINESTRING (-49.6081677 -6.0959719, -49.6075646 -6.0968114)"
372659894,Rua Vinte e Um de Abril,residential,False,False,12.109,"LINESTRING (-49.6081677 -6.0959719, -49.6080693 -6.0959241)"
198465059,Rua Acre,residential,False,False,93.115,"LINESTRING (-49.6097257 -6.09734, -49.6089572 -6.0976825)"
198465100,Rua Dez de Maio,residential,False,True,145.316,"LINESTRING (-49.6097257 -6.09734, -49.6092038 -6.0961406)"
198465073,Avenida Pernambuco,residential,False,True,133.242,"LINESTRING (-49.6015529 -6.0995069, -49.6023004 -6.1004468)"
198465088,Rua Ipê,residential,False,False,73.818,"LINESTRING (-49.6015529 -6.0995069, -49.6020719 -6.0990893)"
198465072,Avenida Mato Grosso,residential,False,False,129.002,"LINESTRING (-49.6037008 -6.0993346, -49.6030149 -6.0983961)"
198465072,Avenida Mato Grosso,residential,False,True,89.369,"LINESTRING (-49.6037008 -6.0993346, -49.6041995 -6.0999671)"
198465103,Rua Imbiraba,residential,False,False,76.783,"LINESTRING (-49.6037008 -6.0993346, -49.604249 -6.0989107)"
198465103,Rua Imbiraba,residential,False,True,78.176,"LINESTRING (-49.6037008 -6.0993346, -49.6031516 -6.0997774)"
198465066,Rua Oito de Agosto,residential,False,False,41.806,"LINESTRING (-49.6098463 -6.095419, -49.6099961 -6.0957642)"
198465105,Avenida Brasil,tertiary,True,False,167.147,"LINESTRING (-49.6060253 -6.098792, -49.6068966 -6.0975636)"
744384237,Rua Rio de Janeiro,residential,False,False,8.651,"LINESTRING (-49.6060253 -6.098792, -49.6060719 -6.0988545)"
198465062,Rua Rio de Janeiro,residential,False,True,179.71,"LINESTRING (-49.6060253 -6.098792, -49.6057847 -6.098476, -49.6054789 -6.0979666, -49.6053851 -6.0977626, -49.6053167 -6.0975639, -49.6052854 -6.0973742)"
198465073,Avenida Pernambuco,residential,False,False,101.341,"LINESTRING (-49.6036497 -6.102087, -49.6030821 -6.1013714)"
198465105,Avenida Brasil,tertiary,True,False,71.234,"LINESTRING (-49.6036497 -6.102087, -49.6040285 -6.1015688)"
744384239,Rua Amapá,residential,False,True,13.099,"LINESTRING (-49.6036497 -6.102087, -49.6037678 -6.1020777)"
198465083,Avenida Espírito Santo,residential,False,True,96.01,"LINESTRING (-49.6061618 -6.096046, -49.6056497 -6.0953487)"
198465091,Rua Ipê,residential,False,False,42.984,"LINESTRING (-49.6061618 -6.096046, -49.6063954 -6.095737)"
198465091,Rua Ipê,residential,False,True,72.689,"LINESTRING (-49.6061618 -6.096046, -49.6060073 -6.0962331, -49.605892 -6.0963304, -49.6056939 -6.096502)"
198465098,Avenida São Paulo,residential,False,False,79.51,"LINESTRING (-49.6024735 -6.0965835, -49.6020518 -6.0960043)"
198465098,Avenida São Paulo,residential,False,True,94.385,"LINESTRING (-49.6024735 -6.0965835, -49.6029847 -6.0972633)"
198467978,Rua Tucupi,residential,False,False,74.012,"LINESTRING (-49.6024735 -6.0965835, -49.6030034 -6.0961768)"
198467978,Rua Tucupi,residential,False,True,70.969,"LINESTRING (-49.6024735 -6.0965835, -49.601952 -6.0969556)"
198465105,Avenida Brasil,tertiary,True,False,104.236,"LINESTRING (-49.6054627 -6.0995442, -49.6060253 -6.098792)"
744384236,Avenida Minas Gerais,residential,False,False,10.646,"LINESTRING (-49.6054627 -6.0995442, -49.6055472 -6.0995901)"
198465102,Avenida Minas Gerais,residential,False,True,53.807,"LINESTRING (-49.6054627 -6.0995442, -49.6053153 -6.0992496, -49.605239 -6.0991146)"
198465072,Avenida Mato Grosso,residential,False,False,104.378,"LINESTRING (-49.6030149 -6.0983961, -49.6024534 -6.0976415)"
198465072,Avenida Mato Grosso,residential,False,True,129.002,"LINESTRING (-49.6030149 -6.0983961, -49.6037008 -6.0993346)"
198465088,Rua Ipê,residential,False,False,70.469,"LINESTRING (-49.6030149 -6.0983961, -49.6035322 -6.0980259)"
198465088,Rua Ipê,residential,False,True,74.74,"LINESTRING (-49.6030149 -6.0983961, -49.6024718 -6.0987963)"
198467974,Rua Cedro,residential,False,True,72.691,"LINESTRING (-49.6067218 -6.0945725, -49.6061823 -6.0949461)"
198467998,Avenida Santa Catarina,residential,False,False,46.569,"LINESTRING (-49.6067218 -6.0945725, -49.60696 -6.0949179)"
198468004,Rua Rondônia,residential,False,False,3.528,"LINESTRING (-49.6086552 -6.0951243, -49.6086324 -6.0951021)"
725712881,Rua Dez de Maio,residential,False,False,11.639,"LINESTRING (-49.6086552 -6.0951243, -49.6087264 -6.0952014)"
198467990,Rua Ipê,residential,False,False,71.759,"LINESTRING (-49.6082804 -6.0945791, -49.607753 -6.0949552)"
198468004,Rua Rondônia,residential,False,True,69.977,"LINESTRING (-49.6082804 -6.0945791, -49.6086324 -6.0951021)"
198465105,Avenida Brasil,tertiary,True,False,111.987,"LINESTRING (-49.6074821 -6.0967447, -49.6080693 -6.0959241)"
618581778,Avenida 15 de Novembro,residential,False,True,189.726,"LINESTRING (-49.6074821 -6.0967447, -49.6057796 -6.0965315)"
725712882,Avenida 15 de Novembro,residential,False,False,11.756,"LINESTRING (-49.6074821 -6.0967447, -49.6075646 -6.0968114)"
198467990,Rua Ipê,residential,False,True,4.587,"LINESTRING (-49.6077241 -6.0949848, -49.607753 -6.0949552)"
725712883,Avenida Santa Catarina,residential,False,False,101.27199999999999,"LINESTRING (-49.6077241 -6.0949848, -49.6081281 -6.0950384, -49.6086324 -6.0951021)"
725712883,Avenida Santa Catarina,residential,False,True,84.811,"LINESTRING (-49.6077241 -6.0949848, -49.6073468 -6.0949516, -49.60696 -6.0949179)"
198465063,Avenida Rio Grande do Norte,residential,False,True,72.908,"LINESTRING (-49.6065804 -6.0954688, -49.6061823 -6.0949461)"
198465091,Rua Ipê,residential,False,False,74.257,"LINESTRING (-49.6065804 -6.0954688, -49.60696 -6.0949179)"
198465091,Rua Ipê,residential,False,True,36.163,"LINESTRING (-49.6065804 -6.0954688, -49.6063954 -6.095737)"
198465091,Rua Ipê,residential,False,True,74.257,"LINESTRING (-49.60696 -6.0949179, -49.6065804 -6.0954688)"
198467998,Avenida Santa Catarina,residential,False,True,46.569,"LINESTRING (-49.60696 -6.0949179, -49.6067218 -6.0945725)"
725712883,Avenida Santa Catarina,residential,False,False,84.811,"LINESTRING (-49.60696 -6.0949179, -49.6073468 -6.0949516, -49.6077241 -6.0949848)"
198465066,Rua Oito de Agosto,residential,False,True,91.559,"LINESTRING (-49.6103174 -6.0965231, -49.6102981 -6.0964776, -49.6099961 -6.0957642)"
315530009,Rua Roraima,residential,False,True,7.528,"LINESTRING (-49.6087111 -6.0993465, -49.6086605 -6.0993012)"
198465048,Rua 15 de Novembro,residential,False,True,153.2,"LINESTRING (-49.6087111 -6.0993465, -49.6082802 -6.0999143, -49.6079075 -6.1004682)"
315530009,Rua Roraima,residential,False,False,229.59199999999998,"LINESTRING (-49.6087111 -6.0993465, -49.6094191 -6.0998937, -49.610372 -6.1005854)"
315530009,Rua Roraima,residential,False,True,229.59199999999998,"LINESTRING (-49.610372 -6.1005854, -49.6094191 -6.0998937, -49.6087111 -6.0993465)"
"[315530049, 315530027]",,residential,False,"[False, True]",269.197,"LINESTRING (-49.610372 -6.1005854, -49.6099174 -6.1011689, -49.6091623 -6.1022665, -49.6091583 -6.1022999, -49.6091623 -6.1023339, -49.6091817 -6.1023719, -49.609376 -6.1025185)"
"[315530049, 315530027]",,residential,False,"[False, True]",269.197,"LINESTRING (-49.609376 -6.1025185, -49.6091817 -6.1023719, -49.6091623 -6.1023339, -49.6091583 -6.1022999, -49.6091623 -6.1022665, -49.6099174 -6.1011689, -49.610372 -6.1005854)"
198465105,Avenida Brasil,tertiary,True,False,110.026,"LINESTRING (-49.6080693 -6.0959241, -49.6086552 -6.0951243)"
372659894,Rua Vinte e Um de Abril,residential,False,True,12.109,"LINESTRING (-49.6080693 -6.0959241, -49.6081677 -6.0959719)"
744607825,Rua Vinte e Um de Abril,residential,False,False,186.243,"LINESTRING (-49.6080693 -6.0959241, -49.6063954 -6.095737)"
198465091,Rua Ipê,residential,False,False,36.163,"LINESTRING (-49.6063954 -6.095737, -49.6065804 -6.0954688)"
198465091,Rua Ipê,residential,False,True,42.984,"LINESTRING (-49.6063954 -6.095737, -49.6061618 -6.096046)"
744607825,Rua Vinte e Um de Abril,residential,False,True,186.243,"LINESTRING (-49.6063954 -6.095737, -49.6080693 -6.0959241)"
198465060,Rua Quinze de Outubro,residential,False,True,98.888,"LINESTRING (-49.6076105 -6.0968524, -49.6084268 -6.096489)"
198465076,Rua Quinze de Novembro,residential,False,False,145.489,"LINESTRING (-49.6076105 -6.0968524, -49.6081564 -6.0980429)"
198465076,Rua Quinze de Novembro,residential,False,True,6.822,"LINESTRING (-49.6076105 -6.0968524, -49.6075646 -6.0968114)"
618581778,Avenida 15 de Novembro,residential,False,False,189.726,"LINESTRING (-49.6057796 -6.0965315, -49.6074821 -6.0967447)"
618581778,Avenida 15 de Novembro,residential,False,True,10.027,"LINESTRING (-49.6057796 -6.0965315, -49.6056939 -6.096502)"
744321707,Rua Ipê,residential,False,True,96.541,"LINESTRING (-49.6057796 -6.0965315, -49.6052775 -6.0972418)"
198465062,Rua Rio de Janeiro,residential,False,False,14.748,"LINESTRING (-49.6052775 -6.0972418, -49.6052854 -6.0973742)"
198465062,Rua Rio de Janeiro,residential,False,True,42.899,"LINESTRING (-49.6052775 -6.0972418, -49.605153 -6.0968764)"
744321707,Rua Ipê,residential,False,False,96.541,"LINESTRING (-49.6052775 -6.0972418, -49.6057796 -6.0965315)"
198465062,Rua Rio de Janeiro,residential,False,False,42.899,"LINESTRING (-49.605153 -6.0968764, -49.6052775 -6.0972418)"
198465088,Rua Ipê,residential,False,True,73.83,"LINESTRING (-49.605153 -6.0968764, -49.604612 -6.0972656)"
198465089,Rua Rio de Janeiro,residential,False,False,102.285,"LINESTRING (-49.605153 -6.0968764, -49.6045954 -6.0961424)"
198465088,Rua Ipê,residential,False,False,72.886,"LINESTRING (-49.605153 -6.0968764, -49.6055993 -6.096561, -49.6056939 -6.096502)"
198468004,Rua Rondônia,residential,False,False,69.977,"LINESTRING (-49.6086324 -6.0951021, -49.6082804 -6.0945791)"
198468004,Rua Rondônia,residential,False,True,3.528,"LINESTRING (-49.6086324 -6.0951021, -49.6086552 -6.0951243)"
725712883,Avenida Santa Catarina,residential,False,True,101.27199999999999,"LINESTRING (-49.6086324 -6.0951021, -49.6081281 -6.0950384, -49.6077241 -6.0949848)"
198467990,Rua Ipê,residential,False,False,4.587,"LINESTRING (-49.607753 -6.0949552, -49.6077241 -6.0949848)"
198467990,Rua Ipê,residential,False,True,71.759,"LINESTRING (-49.607753 -6.0949552, -49.6082804 -6.0945791)"
