osmid,ref,name,highway,oneway,reversed,length,geometry
"[290436834, 289960332]",,"['Rua Boiadeiro', 'Rua do Bicame']",residential,False,"[False, True]",172.19299999999998,"LINESTRING (-46.4163727 -18.4145745, -46.4158443 -18.4148646, -46.4155787 -18.4150441, -46.4155626 -18.4150873, -46.4155586 -18.4151242, -46.4155707 -18.4151649, -46.415623 -18.4152553, -46.415859 -18.4156243)"
289960328,,Rua Abílio de Lelis Vieira,residential,False,False,109.759,"LINESTRING (-46.4193124 -18.4145834, -46.4184017 -18.4150606)"
289960328,,Rua Abílio de Lelis Vieira,residential,False,True,57.622,"LINESTRING (-46.4193124 -18.4145834, -46.4198233 -18.4144002)"
1258181138,,Rua José Felix,residential,True,False,62.901,"LINESTRING (-46.4193124 -18.4145834, -46.4196175 -18.4140974)"
225759026,LMG-726,Rua Felisberto Fonseca,tertiary,False,False,41.428,"LINESTRING (-46.4236106 -18.4147501, -46.4232257 -18.4148239)"
225759026,LMG-726,Rua Felisberto Fonseca,tertiary,False,True,76.973,"LINESTRING (-46.4236106 -18.4147501, -46.4243254 -18.4146114)"
290436823,,Rua Professora Carolina Fonseca,residential,False,True,84.55499999999999,"LINESTRING (-46.4236106 -18.4147501, -46.4236656 -18.4147921, -46.4237072 -18.414815, -46.4237729 -18.414829, -46.4238507 -18.414843, -46.4243858 -18.4148761)"
290436823,,Rua Professora Carolina Fonseca,residential,False,False,84.55499999999999,"LINESTRING (-46.4243858 -18.4148761, -46.4238507 -18.414843, -46.4237729 -18.414829, -46.4237072 -18.414815, -46.4236656 -18.4147921, -46.4236106 -18.4147501)"
290436831,,Rua Zeca Piau,residential,False,False,72.083,"LINESTRING (-46.4243858 -18.4148761, -46.4243576 -18.4149537, -46.4243348 -18.4150428, -46.4242463 -18.4155098)"
290436802,,Rua Antônio Camilo,residential,False,False,90.371,"LINESTRING (-46.4167428 -18.4150886, -46.4171961 -18.4157782)"
290436802,,Rua Antônio Camilo,residential,False,True,69.228,"LINESTRING (-46.4167428 -18.4150886, -46.4163727 -18.4145745)"
1013590814,,Rua Prefeito João Pinheiro,residential,False,True,104.264,"LINESTRING (-46.4167428 -18.4150886, -46.4176132 -18.4146445)"
1013590814,,Rua Prefeito João Pinheiro,residential,False,False,110.739,"LINESTRING (-46.4167428 -18.4150886, -46.4165416 -18.4151904, -46.415859 -18.4156243)"
290436806,,Rua Barão do Rio Branco,residential,False,True,147.792,"LINESTRING (-46.4202753 -18.4153634, -46.4205448 -18.4166677)"
225759026,LMG-726,Rua Felisberto Fonseca,tertiary,False,False,159.621,"LINESTRING (-46.4202753 -18.4153634, -46.4201532 -18.4153978, -46.4198247 -18.4154589, -46.4196168 -18.4155034, -46.4194237 -18.4155543, -46.4192359 -18.415623, -46.418847 -18.4158101)"
225759026,LMG-726,Rua Felisberto Fonseca,tertiary,False,True,169.435,"LINESTRING (-46.4202753 -18.4153634, -46.4208721 -18.4152591, -46.4218564 -18.4150962)"
290436806,,Rua Barão do Rio Branco,residential,False,False,119.27499999999999,"LINESTRING (-46.4202753 -18.4153634, -46.4201988 -18.4149982, -46.4201425 -18.4148506, -46.4201036 -18.4147832, -46.4199641 -18.4146051, -46.4198233 -18.4144002)"
290436834,,Rua do Bicame,residential,False,True,93.902,"LINESTRING (-46.415859 -18.4156243, -46.4163217 -18.4163457)"
"[290436834, 289960332]",,"['Rua Boiadeiro', 'Rua do Bicame']",residential,False,"[False, True]",172.19299999999998,"LINESTRING (-46.415859 -18.4156243, -46.415623 -18.4152553, -46.4155707 -18.4151649, -46.4155586 -18.4151242, -46.4155626 -18.4150873, -46.4155787 -18.4150441, -46.4158443 -18.4148646, -46.4163727 -18.4145745)"
828334764,,,residential,False,True,125.35400000000001,"LINESTRING (-46.415859 -18.4156243, -46.4157946 -18.4156688, -46.4157169 -18.4157273, -46.4156699 -18.415777, -46.4156485 -18.4158228, -46.4156418 -18.4159157, -46.4156458 -18.4159882, -46.4156592 -18.4160798, -46.415686 -18.4161409, -46.4157356 -18.4162032, -46.4158778 -18.4163305, -46.4160711 -18.4165045)"
1013590814,,Rua Prefeito João Pinheiro,residential,False,True,110.739,"LINESTRING (-46.415859 -18.4156243, -46.4165416 -18.4151904, -46.4167428 -18.4150886)"
289960328,,Rua Abílio de Lelis Vieira,residential,False,False,31.793,"LINESTRING (-46.4163217 -18.4163457, -46.4160711 -18.4165045)"
289960328,,Rua Abílio de Lelis Vieira,residential,False,True,111.768,"LINESTRING (-46.4163217 -18.4163457, -46.4171961 -18.4157782)"
290436834,,Rua do Bicame,residential,False,False,93.902,"LINESTRING (-46.4163217 -18.4163457, -46.415859 -18.4156243)"
289960347,,Rua Professor Alfredo Batista,residential,False,False,93.288,"LINESTRING (-46.4240854 -18.416347, -46.4232016 -18.4163203)"
290436831,,Rua Zeca Piau,residential,False,True,94.628,"LINESTRING (-46.4240854 -18.416347, -46.4242463 -18.4155098)"
289960348,,Rua Santa Rita,residential,False,False,108.592,"LINESTRING (-46.4205448 -18.4166677, -46.4196315 -18.4171181)"
289960348,,Rua Santa Rita,residential,False,True,100.198,"LINESTRING (-46.4205448 -18.4166677, -46.421383 -18.416244)"
290436806,,Rua Barão do Rio Branco,residential,False,False,147.792,"LINESTRING (-46.4205448 -18.4166677, -46.4202753 -18.4153634)"
290436806,,Rua Barão do Rio Branco,residential,False,True,114.549,"LINESTRING (-46.4205448 -18.4166677, -46.4207433 -18.4176805)"
290436833,,Rua do Bicame,residential,False,True,81.347,"LINESTRING (-46.4170969 -18.4170303, -46.4177245 -18.4174553)"
289960351,LMG-726,Rua Severino Mendes,tertiary,False,True,66.522,"LINESTRING (-46.4177245 -18.4174553, -46.4180665 -18.4169527)"
290436833,,Rua do Bicame,residential,False,False,81.347,"LINESTRING (-46.4177245 -18.4174553, -46.4170969 -18.4170303)"
290436833,,Rua do Bicame,residential,False,True,68.902,"LINESTRING (-46.4177245 -18.4174553, -46.4182784 -18.4177836)"
289960351,LMG-726,Rua Severino Mendes,tertiary,False,False,93.768,"LINESTRING (-46.4177245 -18.4174553, -46.4176172 -18.4176309, -46.4175595 -18.417711, -46.4175072 -18.4177721, -46.4171733 -18.4181119)"
289960338,,Rua Ilídio Araújo,residential,False,False,70.052,"LINESTRING (-46.4207433 -18.4176805, -46.4201237 -18.417907)"
289960338,,Rua Ilídio Araújo,residential,False,True,172.454,"LINESTRING (-46.4207433 -18.4176805, -46.4222614 -18.4171054)"
290436806,,Rua Barão do Rio Branco,residential,False,False,114.549,"LINESTRING (-46.4207433 -18.4176805, -46.4205448 -18.4166677)"
290436806,,Rua Barão do Rio Branco,residential,False,True,72.067,"LINESTRING (-46.4207433 -18.4176805, -46.4208587 -18.4183193)"
290436833,,Rua do Bicame,residential,False,False,68.902,"LINESTRING (-46.4182784 -18.4177836, -46.4177245 -18.4174553)"
289960348,,Rua Santa Rita,residential,False,False,161.036,"LINESTRING (-46.4182784 -18.4177836, -46.4181469 -18.4179286, -46.417589 -18.418631, -46.4175099 -18.4187506, -46.4174482 -18.418874, -46.417404 -18.4189644)"
289960348,,Rua Santa Rita,residential,False,True,96.46600000000001,"LINESTRING (-46.4182784 -18.4177836, -46.4183803 -18.4177123, -46.419075 -18.4173599)"
289960338,,Rua Ilídio Araújo,residential,False,False,71.386,"LINESTRING (-46.4201237 -18.417907, -46.4194974 -18.41815)"
289960338,,Rua Ilídio Araújo,residential,False,True,70.052,"LINESTRING (-46.4201237 -18.417907, -46.4207433 -18.4176805)"
1258181136,,,residential,False,True,72.141,"LINESTRING (-46.4201237 -18.417907, -46.4204349 -18.4184847)"
1258181136,,,residential,False,False,101.939,"LINESTRING (-46.4201237 -18.417907, -46.4198421 -18.4174527, -46.4196315 -18.4171181)"
289960323,,Avenida Antônio Araújo,tertiary,True,False,167.043,"LINESTRING (-46.4209431 -18.4182862, -46.4224036 -18.417706)"
290436842,,,residential,False,True,8.674,"LINESTRING (-46.4209431 -18.4182862, -46.4209767 -18.4183574)"
289960323,,Avenida Antônio Araújo,tertiary,True,False,9.635,"LINESTRING (-46.4208587 -18.4183193, -46.4209431 -18.4182862)"
290436806,,Rua Barão do Rio Branco,residential,False,False,72.067,"LINESTRING (-46.4208587 -18.4183193, -46.4207433 -18.4176805)"
290436806,,Rua Barão do Rio Branco,residential,False,True,8.819,"LINESTRING (-46.4208587 -18.4183193, -46.4208815 -18.4183956)"
289960324,,Avenida Antônio Araújo,tertiary,True,False,10.905,"LINESTRING (-46.4209767 -18.4183574, -46.4208815 -18.4183956)"
290436842,,,residential,False,False,8.674,"LINESTRING (-46.4209767 -18.4183574, -46.4209431 -18.4182862)"
290436842,,,residential,False,True,64.866,"LINESTRING (-46.4209767 -18.4183574, -46.4212154 -18.418895)"
289960324,,Avenida Antônio Araújo,tertiary,True,False,46.987,"LINESTRING (-46.4208815 -18.4183956, -46.4204764 -18.4185712)"
290436806,,Rua Barão do Rio Branco,residential,False,False,8.819,"LINESTRING (-46.4208815 -18.4183956, -46.4208587 -18.4183193)"
289960323,,Avenida Antônio Araújo,tertiary,True,False,48.345,"LINESTRING (-46.4204349 -18.4184847, -46.4208587 -18.4183193)"
1258181136,,,residential,False,False,72.141,"LINESTRING (-46.4204349 -18.4184847, -46.4201237 -18.417907)"
1258181136,,,residential,False,True,10.568,"LINESTRING (-46.4204349 -18.4184847, -46.4204764 -18.4185712)"
289960324,,Avenida Antônio Araújo,tertiary,True,False,24.97,"LINESTRING (-46.4204764 -18.4185712, -46.4202538 -18.4186475)"
1258181136,,,residential,False,False,10.568,"LINESTRING (-46.4204764 -18.4185712, -46.4204349 -18.4184847)"
290436819,,Rua Nossa Senhora Aparecida,residential,False,False,79.362,"LINESTRING (-46.4212154 -18.418895, -46.4205099 -18.4191427)"
290436819,,Rua Nossa Senhora Aparecida,residential,False,True,50.685,"LINESTRING (-46.4212154 -18.418895, -46.4216571 -18.4187157)"
290436842,,,residential,False,False,64.866,"LINESTRING (-46.4212154 -18.418895, -46.4209767 -18.4183574)"
290436842,,,residential,False,True,51.116,"LINESTRING (-46.4212154 -18.418895, -46.4213914 -18.4193233)"
290436842,,,residential,False,False,51.116,"LINESTRING (-46.4213914 -18.4193233, -46.4212154 -18.418895)"
290436842,,,residential,False,True,12.462,"LINESTRING (-46.4213914 -18.4193233, -46.4214408 -18.4194251)"
290436842,,,residential,False,False,12.462,"LINESTRING (-46.4214408 -18.4194251, -46.4213914 -18.4193233)"
290436832,,Rua Zé Rodrigues,residential,False,False,8.792,"LINESTRING (-46.4234711 -18.4125755, -46.4235187 -18.4125106)"
289960325,,Avenida Dona Mindoia,residential,True,False,74.432,"LINESTRING (-46.4234711 -18.4125755, -46.4229732 -18.4122781, -46.422873 -18.4122205)"
290436832,,Rua Zé Rodrigues,residential,False,True,120.636,"LINESTRING (-46.4234711 -18.4125755, -46.4231533 -18.4130527, -46.4228609 -18.413493)"
290436824,,Rua Quinca Silva,residential,False,False,75.267,"LINESTRING (-46.4234537 -18.4138696, -46.4228609 -18.413493)"
290436824,,Rua Quinca Silva,residential,False,True,71.265,"LINESTRING (-46.4234537 -18.4138696, -46.424017 -18.4142233)"
813053793,,Rua Lázaro Moreira,residential,False,False,46.138,"LINESTRING (-46.4234537 -18.4138696, -46.423223 -18.4142221)"
813053793,,Rua Lázaro Moreira,residential,False,True,118.46600000000001,"LINESTRING (-46.4234537 -18.4138696, -46.4237487 -18.4134446, -46.4240572 -18.4129713)"
289960355,,,tertiary,False,False,81.335,"LINESTRING (-46.4176132 -18.4146445, -46.4179766 -18.4152896)"
1013590813,,,residential,False,True,72.193,"LINESTRING (-46.4176132 -18.4146445, -46.4173034 -18.4140656)"
1013590814,,Rua Prefeito João Pinheiro,residential,False,False,104.264,"LINESTRING (-46.4176132 -18.4146445, -46.4167428 -18.4150886)"
290436821,,Rua Prefeito João Pinheiro,tertiary,False,True,52.065,"LINESTRING (-46.4176132 -18.4146445, -46.4179565 -18.4144778, -46.418041 -18.4144142)"
290436808,,Rua Dona Gabriela Fagundes,residential,False,True,58.916,"LINESTRING (-46.418453 -18.4122028, -46.4184996 -18.4127308)"
506797922,,,residential,False,False,70.082,"LINESTRING (-46.418453 -18.4122028, -46.4178117 -18.4120385)"
"[290436808, 289960339]",,"['Rua Irineu Godinho', 'Rua Dona Gabriela Fagundes']",residential,False,"[False, True]",58.679,"LINESTRING (-46.418453 -18.4122028, -46.41845 -18.4121289, -46.4184661 -18.4120984, -46.4184987 -18.4120733, -46.4185412 -18.4120818, -46.4186284 -18.41212, -46.4188537 -18.4122447)"
506797922,,,residential,False,True,56.641,"LINESTRING (-46.4167924 -18.4117662, -46.4173101 -18.4119011)"
693803427,,,residential,False,True,30.277,"LINESTRING (-46.4167924 -18.4117662, -46.4168443 -18.4114984)"
"[693803427, 693803428]",,,residential,False,"[False, True]",160.801,"LINESTRING (-46.4167924 -18.4117662, -46.4167374 -18.4121416, -46.4167348 -18.41219, -46.4167421 -18.4122224, -46.4167777 -18.4122561, -46.4168823 -18.4122969, -46.4172953 -18.4123885, -46.4177366 -18.4124775)"
290436843,,,residential,False,True,49.453,"LINESTRING (-46.4178117 -18.4120385, -46.4177366 -18.4124775)"
506797922,,,residential,False,True,70.082,"LINESTRING (-46.4178117 -18.4120385, -46.418453 -18.4122028)"
506797922,,,residential,False,False,55.081,"LINESTRING (-46.4178117 -18.4120385, -46.4175662 -18.4119711, -46.4173101 -18.4119011)"
506797929,,Beco do Cedro,living_street,False,False,67.96,"LINESTRING (-46.4171733 -18.4181119, -46.4167004 -18.4176969)"
289960351,LMG-726,Rua Severino Mendes,tertiary,False,False,216.86599999999999,"LINESTRING (-46.4171733 -18.4181119, -46.4164893 -18.418846, -46.4163867 -18.4189452, -46.4163324 -18.4189822, -46.4162587 -18.4190178, -46.4160092 -18.4190865, -46.4157021 -18.4191603, -46.4155532 -18.4191794)"
289960351,LMG-726,Rua Severino Mendes,tertiary,False,True,93.768,"LINESTRING (-46.4171733 -18.4181119, -46.4175072 -18.4177721, -46.4175595 -18.417711, -46.4176172 -18.4176309, -46.4177245 -18.4174553)"
506797929,,Beco do Cedro,living_street,False,True,67.96,"LINESTRING (-46.4167004 -18.4176969, -46.4171733 -18.4181119)"
506797922,,,residential,False,False,56.641,"LINESTRING (-46.4173101 -18.4119011, -46.4167924 -18.4117662)"
506797922,,,residential,False,True,55.081,"LINESTRING (-46.4173101 -18.4119011, -46.4175662 -18.4119711, -46.4178117 -18.4120385)"
"[693803426, 693803423]",,,residential,False,False,143.587,"LINESTRING (-46.4173101 -18.4119011, -46.4173731 -18.4115817, -46.4174281 -18.4112369, -46.4174362 -18.4111466, -46.4174254 -18.4110995, -46.417408 -18.4110804, -46.4173771 -18.4110689, -46.4171451 -18.411032, -46.4169383 -18.4109996)"
693803425,,,residential,False,False,57.366,"LINESTRING (-46.4159153 -18.4113578, -46.4153802 -18.4112662)"
"[693803424, 693803426]",,,residential,False,"[False, True]",146.65699999999998,"LINESTRING (-46.4159153 -18.4113578, -46.4159891 -18.4111287, -46.4160414 -18.4109582, -46.4160749 -18.4109022, -46.4161071 -18.4108819, -46.4161554 -18.4108717, -46.4169383 -18.4109996)"
693803425,,,residential,False,True,99.256,"LINESTRING (-46.4159153 -18.4113578, -46.4164799 -18.4114392, -46.4168443 -18.4114984)"
693803425,,,residential,False,True,57.366,"LINESTRING (-46.4153802 -18.4112662, -46.4159153 -18.4113578)"
693803427,,,residential,False,False,30.277,"LINESTRING (-46.4168443 -18.4114984, -46.4167924 -18.4117662)"
693803425,,,residential,False,False,99.256,"LINESTRING (-46.4168443 -18.4114984, -46.4164799 -18.4114392, -46.4159153 -18.4113578)"
693803427,,,residential,False,True,56.352000000000004,"LINESTRING (-46.4168443 -18.4114984, -46.4168796 -18.4112865, -46.4169383 -18.4109996)"
"[693803424, 693803426]",,,residential,False,"[False, True]",146.65699999999998,"LINESTRING (-46.4169383 -18.4109996, -46.4161554 -18.4108717, -46.4161071 -18.4108819, -46.4160749 -18.4109022, -46.4160414 -18.4109582, -46.4159891 -18.4111287, -46.4159153 -18.4113578)"
"[693803426, 693803423]",,,residential,False,True,143.58700000000002,"LINESTRING (-46.4169383 -18.4109996, -46.4171451 -18.411032, -46.4173771 -18.4110689, -46.417408 -18.4110804, -46.4174254 -18.4110995, -46.4174362 -18.4111466, -46.4174281 -18.4112369, -46.4173731 -18.4115817, -46.4173101 -18.4119011)"
693803427,,,residential,False,False,56.352000000000004,"LINESTRING (-46.4169383 -18.4109996, -46.4168796 -18.4112865, -46.4168443 -18.4114984)"
290436843,,,residential,False,False,49.453,"LINESTRING (-46.4177366 -18.4124775, -46.4178117 -18.4120385)"
290436843,,,residential,False,True,164.663,"LINESTRING (-46.4177366 -18.4124775, -46.417691 -18.4126633, -46.4176418 -18.4128263, -46.4174549 -18.4133962, -46.4174455 -18.4134815, -46.4174509 -18.4135375, -46.417475 -18.4135871, -46.4175488 -18.4136889, -46.417695 -18.4138378)"
"[693803427, 693803428]",,,residential,False,"[False, True]",160.801,"LINESTRING (-46.4177366 -18.4124775, -46.4172953 -18.4123885, -46.4168823 -18.4122969, -46.4167777 -18.4122561, -46.4167421 -18.4122224, -46.4167348 -18.41219, -46.4167374 -18.4121416, -46.4167924 -18.4117662)"
693803434,,,residential,False,False,130.617,"LINESTRING (-46.4233624 -18.4117751, -46.4238936 -18.4121034, -46.424371 -18.4124546)"
289960351,LMG-726,Rua Severino Mendes,tertiary,False,False,74.704,"LINESTRING (-46.4184728 -18.4162656, -46.4181349 -18.416856)"
289960351,LMG-726,Rua Severino Mendes,tertiary,False,True,28.583,"LINESTRING (-46.4184728 -18.4162656, -46.4183736 -18.4160264)"
289960356,,,residential,False,False,44.513,"LINESTRING (-46.4184728 -18.4162656, -46.4186753 -18.4166168)"
289960351,LMG-726,Rua Severino Mendes,tertiary,False,False,12.95,"LINESTRING (-46.4181349 -18.416856, -46.4180665 -18.4169527)"
289960351,LMG-726,Rua Severino Mendes,tertiary,False,True,74.704,"LINESTRING (-46.4181349 -18.416856, -46.4184728 -18.4162656)"
290436840,,,residential,False,False,62.911,"LINESTRING (-46.4181349 -18.416856, -46.4186753 -18.4166168)"
289960356,,,residential,False,True,44.513,"LINESTRING (-46.4186753 -18.4166168, -46.4184728 -18.4162656)"
290436840,,,residential,False,True,62.911,"LINESTRING (-46.4186753 -18.4166168, -46.4181349 -18.416856)"
289960356,,,residential,False,False,92.804,"LINESTRING (-46.4186753 -18.4166168, -46.4187317 -18.4167046, -46.419075 -18.4173599)"
289960348,,Rua Santa Rita,residential,False,True,64.574,"LINESTRING (-46.419075 -18.4173599, -46.4196315 -18.4171181)"
289960348,,Rua Santa Rita,residential,False,False,96.46600000000001,"LINESTRING (-46.419075 -18.4173599, -46.4183803 -18.4177123, -46.4182784 -18.4177836)"
289960356,,,residential,False,False,98.517,"LINESTRING (-46.419075 -18.4173599, -46.4192869 -18.417767, -46.4194974 -18.41815)"
289960356,,,residential,False,True,92.804,"LINESTRING (-46.419075 -18.4173599, -46.4187317 -18.4167046, -46.4186753 -18.4166168)"
289960348,,Rua Santa Rita,residential,False,False,64.574,"LINESTRING (-46.4196315 -18.4171181, -46.419075 -18.4173599)"
289960348,,Rua Santa Rita,residential,False,True,108.592,"LINESTRING (-46.4196315 -18.4171181, -46.4205448 -18.4166677)"
1258181136,,,residential,False,False,167.346,"LINESTRING (-46.4196315 -18.4171181, -46.4192104 -18.4164068, -46.418847 -18.4158101)"
1258181136,,,residential,False,True,101.939,"LINESTRING (-46.4196315 -18.4171181, -46.4198421 -18.4174527, -46.4201237 -18.417907)"
225759026,LMG-726,Rua Felisberto Fonseca,tertiary,False,True,55.434,"LINESTRING (-46.4183736 -18.4160264, -46.418847 -18.4158101)"
289960351,LMG-726,Rua Severino Mendes,tertiary,False,False,28.583,"LINESTRING (-46.4183736 -18.4160264, -46.4184728 -18.4162656)"
289960355,,,tertiary,False,True,92.014,"LINESTRING (-46.4183736 -18.4160264, -46.4179766 -18.4152896)"
289960328,,Rua Abílio de Lelis Vieira,residential,False,False,98.652,"LINESTRING (-46.4179766 -18.4152896, -46.4171961 -18.4157782)"
289960328,,Rua Abílio de Lelis Vieira,residential,False,True,51.573,"LINESTRING (-46.4179766 -18.4152896, -46.4184017 -18.4150606)"
289960355,,,tertiary,False,False,92.014,"LINESTRING (-46.4179766 -18.4152896, -46.4183736 -18.4160264)"
289960355,,,tertiary,False,True,81.335,"LINESTRING (-46.4179766 -18.4152896, -46.4176132 -18.4146445)"
289960328,,Rua Abílio de Lelis Vieira,residential,False,False,51.573,"LINESTRING (-46.4184017 -18.4150606, -46.4179766 -18.4152896)"
289960328,,Rua Abílio de Lelis Vieira,residential,False,True,109.759,"LINESTRING (-46.4184017 -18.4150606, -46.4193124 -18.4145834)"
1258181135,,,residential,True,False,95.67,"LINESTRING (-46.4184017 -18.4150606, -46.418847 -18.4158101)"
225759026,LMG-726,Rua Felisberto Fonseca,tertiary,False,False,55.434,"LINESTRING (-46.418847 -18.4158101, -46.4183736 -18.4160264)"
225759026,LMG-726,Rua Felisberto Fonseca,tertiary,False,True,159.62099999999998,"LINESTRING (-46.418847 -18.4158101, -46.4192359 -18.415623, -46.4194237 -18.4155543, -46.4196168 -18.4155034, -46.4198247 -18.4154589, -46.4201532 -18.4153978, -46.4202753 -18.4153634)"
1258181136,,,residential,False,True,167.346,"LINESTRING (-46.418847 -18.4158101, -46.4192104 -18.4164068, -46.4196315 -18.4171181)"
289960329,,Rua Abílio de Lelis Vieira,residential,False,True,79.689,"LINESTRING (-46.4216553 -18.4141304, -46.422409 -18.4141775)"
289960339,,Rua Irineu Godinho,residential,False,False,5.774,"LINESTRING (-46.4216553 -18.4141304, -46.4216271 -18.4140859)"
289960339,,Rua Irineu Godinho,residential,False,True,12.241,"LINESTRING (-46.4216553 -18.4141304, -46.4216767 -18.4142386)"
225759026,LMG-726,Rua Felisberto Fonseca,tertiary,False,False,76.973,"LINESTRING (-46.4243254 -18.4146114, -46.4236106 -18.4147501)"
290436813,,Rua Jeremias da Cunha,residential,False,True,6.333,"LINESTRING (-46.422873 -18.4122205, -46.4228993 -18.4121693)"
290436813,,Rua Jeremias da Cunha,residential,False,False,118.562,"LINESTRING (-46.422873 -18.4122205, -46.4226356 -18.4126328, -46.422295 -18.4131341)"
828112821,,Rua Prefeito Sebastião de Brito,residential,True,False,12.306000000000001,"LINESTRING (-46.422873 -18.4122205, -46.4228334 -18.4121814, -46.4227964 -18.4121372)"
289960345,,Rua Prefeito Sebastião de Brito,residential,False,False,56.703,"LINESTRING (-46.4227964 -18.4121372, -46.4223459 -18.4118591)"
828112822,,Rua Prefeito Sebastião de Brito,residential,True,False,11.439,"LINESTRING (-46.4227964 -18.4121372, -46.4228465 -18.4121505, -46.4228993 -18.4121693)"
289960328,,Rua Abílio de Lelis Vieira,residential,False,True,31.793,"LINESTRING (-46.4160711 -18.4165045, -46.4163217 -18.4163457)"
828334764,,,residential,False,False,125.35400000000001,"LINESTRING (-46.4160711 -18.4165045, -46.4158778 -18.4163305, -46.4157356 -18.4162032, -46.415686 -18.4161409, -46.4156592 -18.4160798, -46.4156458 -18.4159882, -46.4156418 -18.4159157, -46.4156485 -18.4158228, -46.4156699 -18.415777, -46.4157169 -18.4157273, -46.4157946 -18.4156688, -46.415859 -18.4156243)"
290436819,,Rua Nossa Senhora Aparecida,residential,False,False,44.436,"LINESTRING (-46.4205099 -18.4191427, -46.4201143 -18.4192799)"
290436819,,Rua Nossa Senhora Aparecida,residential,False,True,79.362,"LINESTRING (-46.4205099 -18.4191427, -46.4212154 -18.418895)"
290436837,,,residential,False,False,61.335,"LINESTRING (-46.4205099 -18.4191427, -46.4202538 -18.4186475)"
289960356,,,residential,False,True,60.654,"LINESTRING (-46.4201143 -18.4192799, -46.4198381 -18.4188015)"
290436819,,Rua Nossa Senhora Aparecida,residential,False,True,44.436,"LINESTRING (-46.4201143 -18.4192799, -46.4205099 -18.4191427)"
289960338,,Rua Ilídio Araújo,residential,False,False,22.757,"LINESTRING (-46.417404 -18.4189644, -46.4172176 -18.4190674)"
289960338,,Rua Ilídio Araújo,residential,False,True,238.725,"LINESTRING (-46.417404 -18.4189644, -46.4176239 -18.4188677, -46.4194974 -18.41815)"
289960348,,Rua Santa Rita,residential,False,True,161.03600000000003,"LINESTRING (-46.417404 -18.4189644, -46.4174482 -18.418874, -46.4175099 -18.4187506, -46.417589 -18.418631, -46.4181469 -18.4179286, -46.4182784 -18.4177836)"
289960324,,Avenida Antônio Araújo,tertiary,True,False,47.08,"LINESTRING (-46.4202538 -18.4186475, -46.4198381 -18.4188015)"
290436837,,,residential,False,True,61.335,"LINESTRING (-46.4202538 -18.4186475, -46.4205099 -18.4191427)"
289960356,,,residential,False,False,60.654,"LINESTRING (-46.4198381 -18.4188015, -46.4201143 -18.4192799)"
289960356,,,residential,False,True,7.406,"LINESTRING (-46.4198381 -18.4188015, -46.4198072 -18.4187417)"
289960324,,Avenida Antônio Araújo,tertiary,True,False,67.65899999999999,"LINESTRING (-46.4198381 -18.4188015, -46.4193855 -18.4189758, -46.4192448 -18.4190325)"
290436819,,Rua Nossa Senhora Aparecida,residential,False,False,50.685,"LINESTRING (-46.4216571 -18.4187157, -46.4212154 -18.418895)"
"[828358163, 290436819]",,Rua Nossa Senhora Aparecida,residential,False,"[False, True]",165.03199999999998,"LINESTRING (-46.4216571 -18.4187157, -46.4219315 -18.4186043, -46.4224747 -18.41836, -46.4225297 -18.4183358, -46.4225484 -18.4183205, -46.4225672 -18.4182925, -46.4225696 -18.4182782, -46.4225686 -18.418262, -46.4225551 -18.4182111, -46.4224908 -18.4180037, -46.4224277 -18.417795)"
289960324,,Avenida Antônio Araújo,tertiary,True,False,37.443,"LINESTRING (-46.418497 -18.4193321, -46.4181689 -18.4194605)"
828717227,,,tertiary_link,False,True,8.887,"LINESTRING (-46.418497 -18.4193321, -46.418462 -18.4192594)"
828717227,,,tertiary_link,False,False,8.887,"LINESTRING (-46.418462 -18.4192594, -46.418497 -18.4193321)"
289960323,,Avenida Antônio Araújo,tertiary,True,False,85.584,"LINESTRING (-46.418462 -18.4192594, -46.418568 -18.4192176, -46.4192137 -18.41897)"
828717228,,,tertiary_link,False,True,8.792,"LINESTRING (-46.4181689 -18.4194605, -46.4181318 -18.4193897)"
289960323,,Avenida Antônio Araújo,tertiary,True,False,37.729,"LINESTRING (-46.4181318 -18.4193897, -46.418462 -18.4192594)"
828717228,,,tertiary_link,False,False,8.792,"LINESTRING (-46.4181318 -18.4193897, -46.4181689 -18.4194605)"
828720143,,,tertiary_link,False,True,7.685,"LINESTRING (-46.4192448 -18.4190325, -46.4192137 -18.41897)"
289960324,,Avenida Antônio Araújo,tertiary,True,False,85.638,"LINESTRING (-46.4192448 -18.4190325, -46.4186592 -18.4192685, -46.418497 -18.4193321)"
828720143,,,tertiary_link,False,False,7.685,"LINESTRING (-46.4192137 -18.41897, -46.4192448 -18.4190325)"
289960323,,Avenida Antônio Araújo,tertiary,True,False,67.564,"LINESTRING (-46.4192137 -18.41897, -46.4193546 -18.4189159, -46.4198072 -18.4187417)"
