osmid,name,highway,oneway,reversed,length,geometry
187778888,Rua Rui Barbosa,residential,True,False,97.276,"LINESTRING (-51.2622252 -21.5674313, -51.2616703 -21.5667249)"
187778887,Rua Pará,residential,False,False,12.656,"LINESTRING (-51.2589137 -21.5674804, -51.2589882 -21.5675707)"
187778875,Avenida Vereador José Gomes Duda,tertiary,True,False,70.742,"LINESTRING (-51.2589137 -21.5674804, -51.2593987 -21.5671475, -51.2594616 -21.5670996)"
187778724,Rua Presidente Kennedy,residential,False,False,98.445,"LINESTRING (-51.2636668 -21.5675195, -51.2642442 -21.5682234)"
187778724,Rua Presidente Kennedy,residential,False,True,95.674,"LINESTRING (-51.2636668 -21.5675195, -51.2631355 -21.5668151)"
187778726,Avenida Coripheu de Azevedo Marques,residential,False,False,114.292,"LINESTRING (-51.2636668 -21.5675195, -51.2645522 -21.5669043)"
187778726,Avenida Coripheu de Azevedo Marques,residential,False,True,107.53,"LINESTRING (-51.2636668 -21.5675195, -51.2628215 -21.5680827)"
187778887,Rua Pará,residential,False,False,94.561,"LINESTRING (-51.2589882 -21.5675707, -51.2595369 -21.568251)"
187778887,Rua Pará,residential,False,True,12.656,"LINESTRING (-51.2589882 -21.5675707, -51.2589137 -21.5674804)"
187778708,Avenida Espanha,residential,False,False,113.857,"LINESTRING (-51.2651184 -21.5676009, -51.2642442 -21.5682234)"
187778708,Avenida Espanha,residential,False,True,111.089,"LINESTRING (-51.2651184 -21.5676009, -51.2659796 -21.5670037)"
187778725,Rua Doutor Antônio Ribeiro Fraga,residential,False,False,97.098,"LINESTRING (-51.2651184 -21.5676009, -51.2645522 -21.5669043)"
187778725,Rua Doutor Antônio Ribeiro Fraga,residential,False,True,145.309,"LINESTRING (-51.2651184 -21.5676009, -51.2659581 -21.5686487)"
187778874,Rua Maranhão,residential,False,False,94.107,"LINESTRING (-51.2600811 -21.5678617, -51.2595434 -21.5671789)"
187778874,Rua Maranhão,residential,False,True,97.494,"LINESTRING (-51.2600811 -21.5678617, -51.2606595 -21.5685541)"
198690508,Avenida Stelio Machado Loureiro,tertiary,False,False,70.999,"LINESTRING (-51.2600811 -21.5678617, -51.2595369 -21.568251)"
198690508,Avenida Stelio Machado Loureiro,tertiary,False,True,95.565,"LINESTRING (-51.2600811 -21.5678617, -51.2608136 -21.5673377)"
187778732,Avenida José Galdino dos Santos,residential,False,False,112.023,"LINESTRING (-51.2613577 -21.5680347, -51.2622252 -21.5674313)"
187778732,Avenida José Galdino dos Santos,residential,False,True,92.458,"LINESTRING (-51.2613577 -21.5680347, -51.2606595 -21.5685541)"
187778863,Rua Holanda,residential,False,False,95.773,"LINESTRING (-51.2613577 -21.5680347, -51.2608136 -21.5673377)"
187778863,Rua Holanda,residential,False,True,98.001,"LINESTRING (-51.2613577 -21.5680347, -51.2619112 -21.5687501)"
187778726,Avenida Coripheu de Azevedo Marques,residential,False,False,107.53,"LINESTRING (-51.2628215 -21.5680827, -51.2636668 -21.5675195)"
187778726,Avenida Coripheu de Azevedo Marques,residential,False,True,7.057,"LINESTRING (-51.2628215 -21.5680827, -51.2627656 -21.5681191)"
187778891,Rua Rui Barbosa,residential,True,False,99.51,"LINESTRING (-51.2628215 -21.5680827, -51.2633617 -21.5688233)"
187778726,Avenida Coripheu de Azevedo Marques,residential,False,False,7.057,"LINESTRING (-51.2627656 -21.5681191, -51.2628215 -21.5680827)"
187778726,Avenida Coripheu de Azevedo Marques,residential,False,True,112.824,"LINESTRING (-51.2627656 -21.5681191, -51.2619112 -21.5687501)"
187778888,Rua Rui Barbosa,residential,True,False,94.721,"LINESTRING (-51.2627656 -21.5681191, -51.2622252 -21.5674313)"
187778708,Avenida Espanha,residential,False,False,113.039,"LINESTRING (-51.2642442 -21.5682234, -51.2633617 -21.5688233)"
187778708,Avenida Espanha,residential,False,True,113.857,"LINESTRING (-51.2642442 -21.5682234, -51.2651184 -21.5676009)"
187778724,Rua Presidente Kennedy,residential,False,False,146.26,"LINESTRING (-51.2642442 -21.5682234, -51.265085 -21.5692811)"
187778724,Rua Presidente Kennedy,residential,False,True,98.445,"LINESTRING (-51.2642442 -21.5682234, -51.2636668 -21.5675195)"
187778887,Rua Pará,residential,False,False,100.212,"LINESTRING (-51.2595369 -21.568251, -51.260114 -21.568975)"
187778887,Rua Pará,residential,False,True,94.561,"LINESTRING (-51.2595369 -21.568251, -51.2589882 -21.5675707)"
198690508,Avenida Stelio Machado Loureiro,tertiary,False,False,74.106,"LINESTRING (-51.2595369 -21.568251, -51.2589884 -21.5686799)"
198690508,Avenida Stelio Machado Loureiro,tertiary,False,True,70.999,"LINESTRING (-51.2595369 -21.568251, -51.2600811 -21.5678617)"
187778732,Avenida José Galdino dos Santos,residential,False,False,92.458,"LINESTRING (-51.2606595 -21.5685541, -51.2613577 -21.5680347)"
187778732,Avenida José Galdino dos Santos,residential,False,True,9.625,"LINESTRING (-51.2606595 -21.5685541, -51.2605916 -21.5686133)"
187778874,Rua Maranhão,residential,False,False,97.494,"LINESTRING (-51.2606595 -21.5685541, -51.2600811 -21.5678617)"
187778732,Avenida José Galdino dos Santos,residential,False,False,9.625,"LINESTRING (-51.2605916 -21.5686133, -51.2606595 -21.5685541)"
187778732,Avenida José Galdino dos Santos,residential,False,True,63.693,"LINESTRING (-51.2605916 -21.5686133, -51.260114 -21.568975)"
187778837,Rua Canada,residential,False,True,100.782,"LINESTRING (-51.2605916 -21.5686133, -51.2608874 -21.5694769)"
187778725,Rua Doutor Antônio Ribeiro Fraga,residential,False,False,145.309,"LINESTRING (-51.2659581 -21.5686487, -51.2651184 -21.5676009)"
187778823,Avenida França,residential,False,True,114.44,"LINESTRING (-51.2659581 -21.5686487, -51.265085 -21.5692811)"
"[187778728, 187778823]","['Rua Engenheiro Preste Maia', 'Avenida França']",residential,False,"[False, True]",253.856,"LINESTRING (-51.2659581 -21.5686487, -51.2668043 -21.5680339, -51.2659796 -21.5670037)"
187778905,Rua Ítalo Vizioli,residential,False,True,96.888,"LINESTRING (-51.2589884 -21.5686799, -51.2595745 -21.5693597)"
198690508,Avenida Stelio Machado Loureiro,tertiary,False,True,74.106,"LINESTRING (-51.2589884 -21.5686799, -51.2595369 -21.568251)"
187778726,Avenida Coripheu de Azevedo Marques,residential,False,False,112.824,"LINESTRING (-51.2619112 -21.5687501, -51.2627656 -21.5681191)"
187778726,Avenida Coripheu de Azevedo Marques,residential,False,True,111.11,"LINESTRING (-51.2619112 -21.5687501, -51.2610577 -21.5693571)"
187778863,Rua Holanda,residential,False,False,98.001,"LINESTRING (-51.2619112 -21.5687501, -51.2613577 -21.5680347)"
187778863,Rua Holanda,residential,False,True,97.811,"LINESTRING (-51.2619112 -21.5687501, -51.2624632 -21.5694644)"
187778708,Avenida Espanha,residential,False,False,6.58,"LINESTRING (-51.2633617 -21.5688233, -51.2633094 -21.568857)"
187778708,Avenida Espanha,residential,False,True,113.039,"LINESTRING (-51.2633617 -21.5688233, -51.2642442 -21.5682234)"
187778891,Rua Rui Barbosa,residential,True,False,148.106,"LINESTRING (-51.2633617 -21.5688233, -51.2640899 -21.5697475, -51.2641972 -21.5699047)"
187778708,Avenida Espanha,residential,False,False,110.538,"LINESTRING (-51.2633094 -21.568857, -51.2624632 -21.5694644)"
187778708,Avenida Espanha,residential,False,True,6.58,"LINESTRING (-51.2633094 -21.568857, -51.2633617 -21.5688233)"
187778888,Rua Rui Barbosa,residential,True,False,99.472,"LINESTRING (-51.2633094 -21.568857, -51.2627656 -21.5681191)"
187778900,Avenida Suiça,residential,False,True,196.993,"LINESTRING (-51.267155 -21.5689237, -51.2656208 -21.5699739)"
187778732,Avenida José Galdino dos Santos,residential,False,False,63.693,"LINESTRING (-51.260114 -21.568975, -51.2605916 -21.5686133)"
187778732,Avenida José Galdino dos Santos,residential,False,True,70.301,"LINESTRING (-51.260114 -21.568975, -51.2595745 -21.5693597)"
187778887,Rua Pará,residential,False,False,92.154,"LINESTRING (-51.260114 -21.568975, -51.26065 -21.5696371)"
187778887,Rua Pará,residential,False,True,100.212,"LINESTRING (-51.260114 -21.568975, -51.2595369 -21.568251)"
187778724,Rua Presidente Kennedy,residential,False,True,146.26,"LINESTRING (-51.265085 -21.5692811, -51.2642442 -21.5682234)"
187778823,Avenida França,residential,False,False,114.44,"LINESTRING (-51.265085 -21.5692811, -51.2659581 -21.5686487)"
187778823,Avenida França,residential,False,True,115.05,"LINESTRING (-51.265085 -21.5692811, -51.2641972 -21.5699047)"
187778724,Rua Presidente Kennedy,residential,False,False,94.896,"LINESTRING (-51.265085 -21.5692811, -51.2652416 -21.5694786, -51.2652822 -21.5695293, -51.2656208 -21.5699739)"
187778726,Avenida Coripheu de Azevedo Marques,residential,False,False,111.11,"LINESTRING (-51.2610577 -21.5693571, -51.2619112 -21.5687501)"
187778726,Avenida Coripheu de Azevedo Marques,residential,False,True,22.081,"LINESTRING (-51.2610577 -21.5693571, -51.2608874 -21.5694769)"
187778743,Rua Polonia,residential,False,True,94.976,"LINESTRING (-51.2610577 -21.5693571, -51.2616049 -21.5700431)"
187778732,Avenida José Galdino dos Santos,residential,False,False,70.301,"LINESTRING (-51.2595745 -21.5693597, -51.260114 -21.568975)"
187778732,Avenida José Galdino dos Santos,residential,False,True,72.025,"LINESTRING (-51.2595745 -21.5693597, -51.2590366 -21.5697712)"
187778905,Rua Ítalo Vizioli,residential,False,False,96.888,"LINESTRING (-51.2595745 -21.5693597, -51.2589884 -21.5686799)"
187778905,Rua Ítalo Vizioli,residential,False,True,94.191,"LINESTRING (-51.2595745 -21.5693597, -51.2600841 -21.5700618)"
187778708,Avenida Espanha,residential,False,False,109.628,"LINESTRING (-51.2624632 -21.5694644, -51.2616049 -21.5700431)"
187778708,Avenida Espanha,residential,False,True,110.538,"LINESTRING (-51.2624632 -21.5694644, -51.2633094 -21.568857)"
187778863,Rua Holanda,residential,False,False,97.811,"LINESTRING (-51.2624632 -21.5694644, -51.2619112 -21.5687501)"
187778863,Rua Holanda,residential,False,True,122.199,"LINESTRING (-51.2624632 -21.5694644, -51.2631539 -21.5703561)"
187778726,Avenida Coripheu de Azevedo Marques,residential,False,False,22.081,"LINESTRING (-51.2608874 -21.5694769, -51.2610577 -21.5693571)"
187778726,Avenida Coripheu de Azevedo Marques,residential,False,True,30.331,"LINESTRING (-51.2608874 -21.5694769, -51.26065 -21.5696371)"
187778837,Rua Canada,residential,False,False,100.782,"LINESTRING (-51.2608874 -21.5694769, -51.2605916 -21.5686133)"
187778837,Rua Canada,residential,False,True,98.823,"LINESTRING (-51.2608874 -21.5694769, -51.2612093 -21.5703137)"
187778726,Avenida Coripheu de Azevedo Marques,residential,False,False,30.331,"LINESTRING (-51.26065 -21.5696371, -51.2608874 -21.5694769)"
187778726,Avenida Coripheu de Azevedo Marques,residential,False,True,75.197,"LINESTRING (-51.26065 -21.5696371, -51.2600841 -21.5700618)"
187778887,Rua Pará,residential,False,True,92.154,"LINESTRING (-51.26065 -21.5696371, -51.260114 -21.568975)"
187778732,Avenida José Galdino dos Santos,residential,False,False,72.025,"LINESTRING (-51.2590366 -21.5697712, -51.2595745 -21.5693597)"
198690503,Rua Deputado Plínio Cavalcante,residential,False,False,92.069,"LINESTRING (-51.2590366 -21.5697712, -51.2595637 -21.5704385)"
187778863,Rua Holanda,residential,False,False,122.199,"LINESTRING (-51.2631539 -21.5703561, -51.2624632 -21.5694644)"
829542366,Rua Rui Barbosa,residential,True,False,11.697,"LINESTRING (-51.2642415 -21.5700032, -51.2641563 -21.569934)"
198690516,Rua Rui Barbosa,residential,False,True,83.009,"LINESTRING (-51.2642415 -21.5700032, -51.2643233 -21.5701005, -51.2647183 -21.5706037)"
187778900,Avenida Suiça,residential,False,False,196.993,"LINESTRING (-51.2656208 -21.5699739, -51.267155 -21.5689237)"
187778900,Avenida Suiça,residential,False,True,116.679,"LINESTRING (-51.2656208 -21.5699739, -51.2647183 -21.5706037)"
187778724,Rua Presidente Kennedy,residential,False,True,94.896,"LINESTRING (-51.2656208 -21.5699739, -51.2652822 -21.5695293, -51.2652416 -21.5694786, -51.265085 -21.5692811)"
187778708,Avenida Espanha,residential,False,False,50.782,"LINESTRING (-51.2616049 -21.5700431, -51.2612093 -21.5703137)"
187778708,Avenida Espanha,residential,False,True,109.628,"LINESTRING (-51.2616049 -21.5700431, -51.2624632 -21.5694644)"
187778743,Rua Polonia,residential,False,False,94.976,"LINESTRING (-51.2616049 -21.5700431, -51.2610577 -21.5693571)"
187778743,Rua Polonia,residential,False,True,39.062,"LINESTRING (-51.2616049 -21.5700431, -51.261849 -21.5703112)"
187778726,Avenida Coripheu de Azevedo Marques,residential,False,False,75.197,"LINESTRING (-51.2600841 -21.5700618, -51.26065 -21.5696371)"
187778726,Avenida Coripheu de Azevedo Marques,residential,False,True,68.194,"LINESTRING (-51.2600841 -21.5700618, -51.2595637 -21.5704385)"
187778905,Rua Ítalo Vizioli,residential,False,False,94.191,"LINESTRING (-51.2600841 -21.5700618, -51.2595745 -21.5693597)"
187778708,Avenida Espanha,residential,False,True,50.782,"LINESTRING (-51.2612093 -21.5703137, -51.2616049 -21.5700431)"
187778837,Rua Canada,residential,False,False,98.823,"LINESTRING (-51.2612093 -21.5703137, -51.2608874 -21.5694769)"
187778743,Rua Polonia,residential,False,False,39.062,"LINESTRING (-51.261849 -21.5703112, -51.2616049 -21.5700431)"
187778726,Avenida Coripheu de Azevedo Marques,residential,False,False,68.194,"LINESTRING (-51.2595637 -21.5704385, -51.2600841 -21.5700618)"
198690503,Rua Deputado Plínio Cavalcante,residential,False,True,92.069,"LINESTRING (-51.2595637 -21.5704385, -51.2590366 -21.5697712)"
187778900,Avenida Suiça,residential,False,False,116.679,"LINESTRING (-51.2647183 -21.5706037, -51.2656208 -21.5699739)"
198690516,Rua Rui Barbosa,residential,False,False,83.009,"LINESTRING (-51.2647183 -21.5706037, -51.2643233 -21.5701005, -51.2642415 -21.5700032)"
198680894,Avenida Estados Unidos,residential,False,False,170.599,"LINESTRING (-51.2615113 -21.5668386, -51.2598616 -21.5668477)"
198690508,Avenida Stelio Machado Loureiro,tertiary,False,False,91.025,"LINESTRING (-51.2615113 -21.5668386, -51.2608136 -21.5673377)"
198690508,Avenida Stelio Machado Loureiro,tertiary,False,True,20.741,"LINESTRING (-51.2615113 -21.5668386, -51.2616703 -21.5667249)"
856697533,Rua Deputado Castro de Carvalho,residential,False,True,127.357,"LINESTRING (-51.2676063 -21.5673005, -51.2668661 -21.5663851)"
198691150,Rua Deputado Castro de Carvalho,residential,False,False,96.761,"LINESTRING (-51.2633618 -21.5619362, -51.2638887 -21.5626553)"
198691150,Rua Deputado Castro de Carvalho,residential,False,True,13.97,"LINESTRING (-51.2633618 -21.5619362, -51.2632819 -21.5618349)"
"[833880133, 187778878]",Avenida São João,tertiary,False,"[False, True]",115.152,"LINESTRING (-51.2633618 -21.5619362, -51.263263 -21.5620008, -51.262456 -21.5625385)"
187778874,Rua Maranhão,residential,False,False,12.219,"LINESTRING (-51.2595434 -21.5671789, -51.2594616 -21.5670996)"
187778874,Rua Maranhão,residential,False,True,94.107,"LINESTRING (-51.2595434 -21.5671789, -51.2600811 -21.5678617)"
187778880,Avenida Vereador José Gomes Duda,tertiary,True,False,72.077,"LINESTRING (-51.2595434 -21.5671789, -51.2594667 -21.5672294, -51.2589882 -21.5675707)"
187778880,Avenida Vereador José Gomes Duda,tertiary,True,False,23.926,"LINESTRING (-51.2596675 -21.5669973, -51.2595434 -21.5671789)"
856697532,Avenida Vereador José Gomes Duda,tertiary,False,False,26.069,"LINESTRING (-51.2596675 -21.5669973, -51.2598616 -21.5668477)"
187778714,Avenida Guanabara,residential,False,True,5.073,"LINESTRING (-51.2594665 -21.5659853, -51.2594242 -21.5660084)"
187778822,Rua Prefeito Antônio Alves Pereira,tertiary,False,True,104.236,"LINESTRING (-51.2594665 -21.5659853, -51.2598616 -21.5668477)"
187778822,Rua Prefeito Antônio Alves Pereira,tertiary,False,False,102.779,"LINESTRING (-51.2594665 -21.5659853, -51.2594598 -21.5659686, -51.2591412 -21.5651119)"
187778823,Avenida França,residential,False,False,115.05,"LINESTRING (-51.2641972 -21.5699047, -51.265085 -21.5692811)"
829542365,Rua Rui Barbosa,residential,True,False,11.872,"LINESTRING (-51.2641972 -21.5699047, -51.2642415 -21.5700032)"
829542367,Avenida França,residential,False,True,5.339,"LINESTRING (-51.2641972 -21.5699047, -51.2641563 -21.569934)"
829542367,Avenida França,residential,False,False,5.339,"LINESTRING (-51.2641563 -21.569934, -51.2641972 -21.5699047)"
187778888,Rua Rui Barbosa,residential,True,False,148.457,"LINESTRING (-51.2641563 -21.569934, -51.2640229 -21.5697924, -51.2633094 -21.568857)"
187778714,Avenida Guanabara,residential,False,False,5.073,"LINESTRING (-51.2594242 -21.5660084, -51.2594665 -21.5659853)"
187778714,Avenida Guanabara,residential,False,True,68.322,"LINESTRING (-51.2594242 -21.5660084, -51.2588973 -21.5663791)"
187778794,Rua Goiás,residential,False,True,96.795,"LINESTRING (-51.2594242 -21.5660084, -51.2588869 -21.5652956)"
856605059,Rua Coroados,residential,True,False,12.475,"LINESTRING (-51.2681206 -21.5623783, -51.2680167 -21.5623213)"
856697532,Avenida Vereador José Gomes Duda,tertiary,False,True,97.519,"LINESTRING (-51.2644212 -21.5635031, -51.2636817 -21.5640473)"
856697530,Avenida Vereador José Gomes Duda,tertiary,True,False,11.586,"LINESTRING (-51.2644212 -21.5635031, -51.2644333 -21.5634702, -51.2644594 -21.5634454, -51.2644944 -21.5634333)"
187778710,Avenida Vereador José Gomes Duda,tertiary,False,False,135.769,"LINESTRING (-51.2645351 -21.5634374, -51.2655641 -21.5626791)"
"[856697530, 856697531]",Avenida Vereador José Gomes Duda,tertiary,True,False,13.979000000000003,"LINESTRING (-51.2645351 -21.5634374, -51.2645639 -21.5634539, -51.2645836 -21.5634794, -51.264591 -21.5635101, -51.264585 -21.563541)"
198691150,Rua Deputado Castro de Carvalho,residential,False,True,54.556,"LINESTRING (-51.2644944 -21.5634333, -51.2641877 -21.5630341)"
856697530,Avenida Vereador José Gomes Duda,tertiary,True,False,4.263,"LINESTRING (-51.2644944 -21.5634333, -51.264515 -21.5634331, -51.2645351 -21.5634374)"
856697533,Rua Deputado Castro de Carvalho,residential,False,False,105.712,"LINESTRING (-51.264585 -21.563541, -51.2652051 -21.5642968)"
856697531,Avenida Vereador José Gomes Duda,tertiary,True,False,7.675,"LINESTRING (-51.264585 -21.563541, -51.2645642 -21.5635696, -51.2645323 -21.5635872)"
187778841,Avenida Minoru Etho,residential,False,True,123.667,"LINESTRING (-51.2645323 -21.5635872, -51.2644656 -21.5637386, -51.2641128 -21.5646286)"
856697531,Avenida Vereador José Gomes Duda,tertiary,True,False,17.407999999999998,"LINESTRING (-51.2645323 -21.5635872, -51.2644903 -21.5635897, -51.2644521 -21.5635733, -51.264427 -21.5635418, -51.2644212 -21.5635031)"
