osmid,name,highway,oneway,reversed,length,geometry,junction
435662126,Rua João José da Silva,residential,False,True,99.62899999999999,"LINESTRING (-36.1794935 -10.1262001, -36.1792526 -10.1257925, -36.1792244 -10.1257238, -36.1791139 -10.1253908)",
"[489625033, 491124540]","['Rua Maria Domenice da Conceição', 'Rua Domenice da Conceição']",residential,False,False,23.731,"LINESTRING (-36.1794935 -10.1262001, -36.1795544 -10.1261758, -36.1795995 -10.1261573, -36.1796404 -10.1261393, -36.1796929 -10.1261164)",
435662126,Rua João José da Silva,residential,False,True,93.994,"LINESTRING (-36.1791139 -10.1253908, -36.1788593 -10.1245835)",
435662127,,residential,False,False,44.354,"LINESTRING (-36.1791139 -10.1253908, -36.1787128 -10.1254474)",
435662126,Rua João José da Silva,residential,False,False,99.62899999999999,"LINESTRING (-36.1791139 -10.1253908, -36.1792244 -10.1257238, -36.1792526 -10.1257925, -36.1794935 -10.1262001)",
169378795,Rua José de Lima Castro,residential,False,False,91.358,"LINESTRING (-36.1787128 -10.1254474, -36.1786113 -10.1246319)",
169378795,Rua José de Lima Castro,residential,False,True,91.247,"LINESTRING (-36.1787128 -10.1254474, -36.1788207 -10.1262611)",
435662127,,residential,False,True,44.354,"LINESTRING (-36.1787128 -10.1254474, -36.1791139 -10.1253908)",
491124540,Rua Maria Domenice da Conceição,residential,False,False,28.762,"LINESTRING (-36.1792472 -10.1262902, -36.1794935 -10.1262001)",
818753273,Rua Juliana Biana dos Santos,residential,False,False,34.1,"LINESTRING (-36.1792472 -10.1262902, -36.1791453 -10.1260004)",
435673428,Rua Júlia B Santos,residential,False,True,45.283,"LINESTRING (-36.1792472 -10.1262902, -36.1793567 -10.1265774, -36.179413 -10.1266612)",
409595052,,tertiary,True,False,2.821,"LINESTRING (-36.1773072 -10.1271436, -36.1773266 -10.1271603)",roundabout
409595050,Rua Oliveira,tertiary,True,False,39.339,"LINESTRING (-36.1772073 -10.1271539, -36.1772472 -10.1268023)",
409595052,,tertiary,True,False,11.78,"LINESTRING (-36.1772073 -10.1271539, -36.1772306 -10.1271385, -36.1772577 -10.1271317, -36.1772834 -10.1271338, -36.1773072 -10.1271436)",roundabout
435673429,Praça Geraldo Lessa de Alburquerque,residential,False,True,123.98,"LINESTRING (-36.1784278 -10.1294488, -36.1779557 -10.1284353)",
435673428,Rua Júlia B Santos,residential,False,False,28.703000000000003,"LINESTRING (-36.1795261 -10.1268928, -36.1794926 -10.1268031, -36.1794581 -10.1267289, -36.179413 -10.1266612)",
"[489625033, 491124540]","['Rua Domenice da Conceição', 'Rua Maria Domenice da Conceição']",residential,False,True,23.731,"LINESTRING (-36.1796929 -10.1261164, -36.1796404 -10.1261393, -36.1795995 -10.1261573, -36.1795544 -10.1261758, -36.1794935 -10.1262001)",
683802557,,residential,False,False,167.622,"LINESTRING (-36.1796929 -10.1261164, -36.1796207 -10.125904, -36.1792707 -10.1250921, -36.1792653 -10.1250531, -36.1792734 -10.1250076, -36.1793029 -10.1249766, -36.1795556 -10.124863)",
683802557,,residential,False,True,108.488,"LINESTRING (-36.1796929 -10.1261164, -36.1797659 -10.1263311, -36.1797867 -10.1263753, -36.1798091 -10.1264077, -36.1798413 -10.126442, -36.1798762 -10.1264644, -36.1799097 -10.126476, -36.1800264 -10.1264882, -36.1800854 -10.1264776, -36.1804341 -10.1263562)",
409595042,Praça Doutor Lima Castro,residential,False,True,10.241,"LINESTRING (-36.1773407 -10.1268055, -36.1772472 -10.1268023)",
409595048,Rua Oliveira,tertiary,True,False,15.667,"LINESTRING (-36.1773407 -10.1268055, -36.1773355 -10.1269463)",
409595044,,residential,False,True,11.133,"LINESTRING (-36.176571 -10.1250616, -36.1765731 -10.1249615)",
409595044,,residential,False,False,113.47199999999998,"LINESTRING (-36.176571 -10.1250616, -36.1766039 -10.1258611, -36.1765905 -10.1258895, -36.176569 -10.125904, -36.1765382 -10.1259119, -36.1764041 -10.1259106)",
489625036,,residential,False,True,70.523,"LINESTRING (-36.176571 -10.1250616, -36.17708 -10.1249752, -36.1771189 -10.1249607, -36.1771752 -10.1248965)",
253558274,Rua José Macário da Trindade Lessa,residential,False,False,50.853,"LINESTRING (-36.1751659 -10.1239278, -36.1747852 -10.1241899)",
289665024,Rua Edalmo de Lima Castro,residential,False,True,44.152,"LINESTRING (-36.1735716 -10.1241461, -36.173813 -10.123828)",
169378343,Rua Primeiro de Março,tertiary,False,False,193.05700000000002,"LINESTRING (-36.1735716 -10.1241461, -36.1736441 -10.1241844, -36.1737051 -10.1242221, -36.1738077 -10.1243303, -36.1740779 -10.1247152, -36.1743347 -10.1251092, -36.1745808 -10.1255469)",
"[409597570, 169378343]","['Rua Nair Malta Lessa', 'Rua Primeiro de Março']",tertiary,False,True,105.64299999999999,"LINESTRING (-36.1735716 -10.1241461, -36.1734858 -10.1241356, -36.1733859 -10.1241501, -36.1732974 -10.1241917, -36.1731774 -10.1242557, -36.173107 -10.12429, -36.1730741 -10.1242993, -36.1730252 -10.1243013, -36.1729876 -10.1242749, -36.172824 -10.1241475, -36.1727301 -10.1240639)",
253558343,Rua Professora Maria Otília de Jesus,residential,False,False,47.143,"LINESTRING (-36.1769962 -10.1216351, -36.176848 -10.1216205, -36.1765663 -10.1216166)",
253558343,Rua Professora Maria Otília de Jesus,residential,False,True,112.815,"LINESTRING (-36.1769962 -10.1216351, -36.1775923 -10.1217354, -36.1776808 -10.1217486, -36.1777425 -10.1217407, -36.1778203 -10.1217024, -36.1779436 -10.1215638)",
489625037,Travessa Professora Maria Otília de Jesus,residential,False,False,82.31800000000001,"LINESTRING (-36.1769962 -10.1216351, -36.1770149 -10.1220146, -36.1770216 -10.1220424, -36.1770357 -10.1220589, -36.1770545 -10.1220707, -36.1770867 -10.1220773, -36.1773465 -10.1220689)",
489625037,Travessa Professora Maria Otília de Jesus,residential,False,True,82.31800000000001,"LINESTRING (-36.1773465 -10.1220689, -36.1770867 -10.1220773, -36.1770545 -10.1220707, -36.1770357 -10.1220589, -36.1770216 -10.1220424, -36.1770149 -10.1220146, -36.1769962 -10.1216351)",
409595041,,residential,False,True,17.437,"LINESTRING (-36.1744621 -10.1219532, -36.1745299 -10.1218113)",
491124560,Rua São Luiz,residential,False,False,29.006,"LINESTRING (-36.1744621 -10.1219532, -36.1742439 -10.1221012)",
489625038,Rua Coritiba,residential,False,True,117.262,"LINESTRING (-36.1744621 -10.1219532, -36.1745171 -10.122109, -36.174552 -10.1221909, -36.1749664 -10.12288)",
491124558,Rua Piauí,residential,False,False,15.516,"LINESTRING (-36.1744621 -10.1219532, -36.1744145 -10.1218866, -36.1743763 -10.1218423)",
317818842,Rua João Pessoa,residential,False,False,16.484,"LINESTRING (-36.1742439 -10.1221012, -36.1741664 -10.1219741)",
491124560,Rua São Luiz,residential,False,True,29.006,"LINESTRING (-36.1742439 -10.1221012, -36.1744621 -10.1219532)",
317818842,Rua João Pessoa,residential,False,True,113.536,"LINESTRING (-36.1742439 -10.1221012, -36.1742867 -10.1221862, -36.1747115 -10.1230126)",
489625039,,residential,False,True,26.596,"LINESTRING (-36.1721381 -10.1229359, -36.1723063 -10.1231085)",
489625039,,residential,False,False,26.596,"LINESTRING (-36.1723063 -10.1231085, -36.1721381 -10.1229359)",
489625040,,residential,False,False,46.212,"LINESTRING (-36.1723063 -10.1231085, -36.1720057 -10.1234003)",
"[818753262, 489625039]",,residential,False,"[False, True]",151.705,"LINESTRING (-36.1723063 -10.1231085, -36.1727062 -10.1234679, -36.172994 -10.1237488, -36.173004 -10.1237755, -36.1730044 -10.1237986, -36.1729923 -10.1238253, -36.1727301 -10.1240639)",
409597570,Rua Nair Malta Lessa,tertiary,False,True,44.904,"LINESTRING (-36.1720057 -10.1234003, -36.1717001 -10.1231309)",
489625040,,residential,False,True,46.212,"LINESTRING (-36.1720057 -10.1234003, -36.1723063 -10.1231085)",
409597570,Rua Nair Malta Lessa,tertiary,False,False,108.32300000000001,"LINESTRING (-36.1720057 -10.1234003, -36.17248 -10.1238412, -36.1727301 -10.1240639)",
253558303,Rua Hermínia de Araújo Lessa,residential,False,False,37.292,"LINESTRING (-36.1735042 -10.1230183, -36.1732538 -10.1232457)",
253558303,Rua Hermínia de Araújo Lessa,residential,False,True,42.663,"LINESTRING (-36.1735042 -10.1230183, -36.1737964 -10.1227644)",
489625041,Rua José Luiz Soares,residential,False,False,55.308,"LINESTRING (-36.1735042 -10.1230183, -36.1731718 -10.1226437)",
489625041,Rua José Luiz Soares,residential,False,True,55.308,"LINESTRING (-36.1731718 -10.1226437, -36.1735042 -10.1230183)",
289665022,Rua Chico Azevedo,tertiary,False,False,84.212,"LINESTRING (-36.1732042 -10.1213116, -36.1738372 -10.1208812)",
289665022,Rua Chico Azevedo,tertiary,False,True,54.779,"LINESTRING (-36.1732042 -10.1213116, -36.1728054 -10.1216092)",
317818844,Rua Maranhão,residential,False,True,142.639,"LINESTRING (-36.1732042 -10.1213116, -36.1736642 -10.1219077, -36.1736749 -10.1219354, -36.1736756 -10.1219592, -36.1736655 -10.1219796, -36.1735931 -10.1220628, -36.1735817 -10.1220773, -36.173573 -10.1221011, -36.1735757 -10.1221255, -36.1735891 -10.1221467, -36.1737681 -10.1223315)",
289665022,Rua Chico Azevedo,tertiary,False,False,8.208,"LINESTRING (-36.1727455 -10.1216536, -36.1728054 -10.1216092)",
489625045,,residential,False,False,62.1,"LINESTRING (-36.1727455 -10.1216536, -36.172399 -10.1212114)",
289665022,Rua Chico Azevedo,tertiary,False,True,53.464999999999996,"LINESTRING (-36.1727455 -10.1216536, -36.172433 -10.1219044, -36.1723647 -10.1219546)",
489625045,,residential,False,True,62.1,"LINESTRING (-36.172399 -10.1212114, -36.1727455 -10.1216536)",
253558313,Rua Laura Lima Castro,residential,False,False,41.866,"LINESTRING (-36.1753531 -10.1243438, -36.1750306 -10.1245462)",
489628819,Rua Maria de Castro Lessa,residential,False,False,45.83,"LINESTRING (-36.1718879 -10.1266697, -36.1718403 -10.1267186, -36.1718332 -10.1267308, -36.1718339 -10.1267493, -36.1718654 -10.1268245, -36.1719674 -10.127032)",
491116690,Rua Bacharel Ferreira de Melo,residential,False,True,51.697,"LINESTRING (-36.1718879 -10.1266697, -36.1719491 -10.1266411, -36.1723296 -10.1265059)",
491116695,Rua Luiz de M Simões,residential,False,False,32.743,"LINESTRING (-36.1718879 -10.1266697, -36.1718298 -10.1265775, -36.1717344 -10.126417)",
491116695,Rua Luiz de M Simões,residential,False,True,32.743,"LINESTRING (-36.1717344 -10.126417, -36.1718298 -10.1265775, -36.1718879 -10.1266697)",
489628818,Rua Adelmo Luiz Almeida Simões,residential,False,True,64.042,"LINESTRING (-36.1720785 -10.1259857, -36.1723296 -10.1265059)",
490981763,Rua Antônio Brasil Rocha,residential,False,False,45.177,"LINESTRING (-36.1720785 -10.1259857, -36.1722024 -10.1259535, -36.1723875 -10.1259179, -36.1724827 -10.1259298)",
169378801,Rua Antônio Luiz dos Santos,residential,False,False,18.474,"LINESTRING (-36.1795375 -10.1244407, -36.1793735 -10.1244799)",
169378801,Rua Antônio Luiz dos Santos,residential,False,True,81.163,"LINESTRING (-36.1795375 -10.1244407, -36.1802667 -10.1243085)",
491124551,Rua Nivaldo José Matias,residential,False,True,208.409,"LINESTRING (-36.1795375 -10.1244407, -36.1794041 -10.1235639, -36.1793786 -10.1234953, -36.1793397 -10.1234596, -36.1792955 -10.1234491, -36.1784667 -10.1235006)",
169378800,Rua Doutor Manoel Lima Castro,residential,False,False,50.832,"LINESTRING (-36.1753002 -10.1249052, -36.1755585 -10.1252851)",
169378800,Rua Doutor Manoel Lima Castro,residential,False,True,49.643,"LINESTRING (-36.1753002 -10.1249052, -36.1750306 -10.1245462)",
491124554,Rua Francisco de Lima Castro,residential,False,False,36.387,"LINESTRING (-36.1753002 -10.1249052, -36.1755327 -10.1247675, -36.1755883 -10.1247426)",
491124554,Rua Francisco de Lima Castro,residential,False,True,36.387,"LINESTRING (-36.1755883 -10.1247426, -36.1755327 -10.1247675, -36.1753002 -10.1249052)",
491124567,Rua G,residential,False,False,12.607,"LINESTRING (-36.1787836 -10.1229006, -36.1786706 -10.1228787)",
491124567,Rua G,residential,False,True,34.036,"LINESTRING (-36.1787836 -10.1229006, -36.1790898 -10.1229538)",
491124564,Rua I,residential,False,False,59.784,"LINESTRING (-36.1787836 -10.1229006, -36.1789273 -10.1225909, -36.178928 -10.1225777, -36.1789247 -10.1225652, -36.1789139 -10.1225533, -36.1787696 -10.1224911)",
491124546,Rua Maria Petrúcia dos Santos,residential,False,False,17.956,"LINESTRING (-36.1787696 -10.1224911, -36.178802 -10.1223328)",
491124546,Rua Maria Petrúcia dos Santos,residential,False,True,44.441,"LINESTRING (-36.1787696 -10.1224911, -36.1786706 -10.1228787)",
491124564,Rua I,residential,False,True,59.784,"LINESTRING (-36.1787696 -10.1224911, -36.1789139 -10.1225533, -36.1789247 -10.1225652, -36.178928 -10.1225777, -36.1789273 -10.1225909, -36.1787836 -10.1229006)",
169378801,Rua Antônio Luiz dos Santos,residential,False,False,81.163,"LINESTRING (-36.1802667 -10.1243085, -36.1795375 -10.1244407)",
683802556,,residential,False,True,99.301,"LINESTRING (-36.1802667 -10.1243085, -36.1795556 -10.124863)",
169378801,Rua Antônio Luiz dos Santos,residential,False,False,57.453,"LINESTRING (-36.1793735 -10.1244799, -36.1788593 -10.1245835)",
169378801,Rua Antônio Luiz dos Santos,residential,False,True,18.474,"LINESTRING (-36.1793735 -10.1244799, -36.1795375 -10.1244407)",
683802555,,residential,False,True,47.032,"LINESTRING (-36.1793735 -10.1244799, -36.1795556 -10.124863)",
683802555,,residential,False,False,47.032,"LINESTRING (-36.1795556 -10.124863, -36.1793735 -10.1244799)",
683802556,,residential,False,False,99.301,"LINESTRING (-36.1795556 -10.124863, -36.1802667 -10.1243085)",
683802557,,residential,False,True,167.622,"LINESTRING (-36.1795556 -10.124863, -36.1793029 -10.1249766, -36.1792734 -10.1250076, -36.1792653 -10.1250531, -36.1792707 -10.1250921, -36.1796207 -10.125904, -36.1796929 -10.1261164)",
683802557,,residential,False,False,108.488,"LINESTRING (-36.1804341 -10.1263562, -36.1800854 -10.1264776, -36.1800264 -10.1264882, -36.1799097 -10.126476, -36.1798762 -10.1264644, -36.1798413 -10.126442, -36.1798091 -10.1264077, -36.1797867 -10.1263753, -36.1797659 -10.1263311, -36.1796929 -10.1261164)",
818753271,,residential,False,True,17.163,"LINESTRING (-36.1743763 -10.1218423, -36.1745299 -10.1218113)",
491124558,Rua Piauí,residential,False,False,124.077,"LINESTRING (-36.1743763 -10.1218423, -36.1743032 -10.1217895, -36.1742623 -10.1217433, -36.1741282 -10.1215387, -36.1739981 -10.1213235, -36.1739109 -10.12114, -36.1738747 -10.1210053, -36.1738372 -10.1208812)",
491124558,Rua Piauí,residential,False,True,15.516,"LINESTRING (-36.1743763 -10.1218423, -36.1744145 -10.1218866, -36.1744621 -10.1219532)",
409595049,,residential,False,True,16.328,"LINESTRING (-36.1748444 -10.1214502, -36.1749825 -10.1215057)",
818753270,,residential,False,False,16.001,"LINESTRING (-36.1748444 -10.1214502, -36.1748452 -10.1215941)",
409595049,,residential,False,False,114.84700000000001,"LINESTRING (-36.1748444 -10.1214502, -36.1747022 -10.1212733, -36.1744776 -10.120973, -36.174434 -10.1208951, -36.1744145 -10.1208753, -36.1743877 -10.1208608, -36.1743488 -10.1208522, -36.17432 -10.1208343, -36.174271 -10.1207822, -36.1741644 -10.1206837)",
289665054,Rua João de Castro Lessa,residential,False,False,65.349,"LINESTRING (-36.1767538 -10.1221701, -36.1767379 -10.1220765, -36.1766884 -10.1218721, -36.1766636 -10.1218067, -36.1765663 -10.1216166)",
489625038,Rua Coritiba,residential,False,False,117.262,"LINESTRING (-36.1749664 -10.12288, -36.174552 -10.1221909, -36.1745171 -10.122109, -36.1744621 -10.1219532)",
491124549,Rua Antônio Luiz dos Santos,residential,False,False,27.135,"LINESTRING (-36.1771752 -10.1248965, -36.1769278 -10.1249118)",
491124549,Rua Antônio Luiz dos Santos,residential,False,True,9.354,"LINESTRING (-36.1771752 -10.1248965, -36.1772595 -10.1248827)",
489625036,,residential,False,False,70.523,"LINESTRING (-36.1771752 -10.1248965, -36.1771189 -10.1249607, -36.17708 -10.1249752, -36.176571 -10.1250616)",
169379541,Rua Dulce Rocha Oliveira,residential,False,True,81.533,"LINESTRING (-36.1798592 -10.12084, -36.1804356 -10.1213044)",
409595053,Rua so Sol,tertiary,False,False,7.696,"LINESTRING (-36.1798592 -10.12084, -36.1799028 -10.1207857)",
409595053,Rua so Sol,tertiary,False,True,140.284,"LINESTRING (-36.1798592 -10.12084, -36.1791957 -10.1216682, -36.1790656 -10.1218306)",
253558309,Rua H,residential,False,False,43.777,"LINESTRING (-36.179237 -10.1227547, -36.1794636 -10.1224303)",
253558309,Rua H,residential,False,True,27.382,"LINESTRING (-36.179237 -10.1227547, -36.1790898 -10.1229538)",
818288415,,residential,False,True,38.378,"LINESTRING (-36.179237 -10.1227547, -36.1795241 -10.1229528)",
169379545,Rua F,residential,False,False,98.934,"LINESTRING (-36.1795241 -10.1229528, -36.18007 -10.1222437)",
169379545,Rua F,residential,False,True,4.653,"LINESTRING (-36.1795241 -10.1229528, -36.1795005 -10.1229876)",
818288415,,residential,False,False,38.378,"LINESTRING (-36.1795241 -10.1229528, -36.179237 -10.1227547)",
"[409597570, 169378343]","['Rua Primeiro de Março', 'Rua Nair Malta Lessa']",tertiary,False,False,105.643,"LINESTRING (-36.1727301 -10.1240639, -36.172824 -10.1241475, -36.1729876 -10.1242749, -36.1730252 -10.1243013, -36.1730741 -10.1242993, -36.173107 -10.12429, -36.1731774 -10.1242557, -36.1732974 -10.1241917, -36.1733859 -10.1241501, -36.1734858 -10.1241356, -36.1735716 -10.1241461)",
409597570,Rua Nair Malta Lessa,tertiary,False,True,108.32300000000001,"LINESTRING (-36.1727301 -10.1240639, -36.17248 -10.1238412, -36.1720057 -10.1234003)",
"[818753262, 489625039]",,residential,False,"[False, True]",151.705,"LINESTRING (-36.1727301 -10.1240639, -36.1729923 -10.1238253, -36.1730044 -10.1237986, -36.173004 -10.1237755, -36.172994 -10.1237488, -36.1727062 -10.1234679, -36.1723063 -10.1231085)",
409595041,,residential,False,True,17.958,"LINESTRING (-36.1748452 -10.1215941, -36.1749825 -10.1215057)",
818753270,,residential,False,True,16.001,"LINESTRING (-36.1748452 -10.1215941, -36.1748444 -10.1214502)",
409595041,,residential,False,False,42.233000000000004,"LINESTRING (-36.1748452 -10.1215941, -36.1747921 -10.1216423, -36.1747069 -10.1216998, -36.1746043 -10.1217598, -36.1745299 -10.1218113)",
818753273,Rua Juliana Biana dos Santos,residential,False,True,34.1,"LINESTRING (-36.1791453 -10.1260004, -36.1792472 -10.1262902)",
409595048,Rua Oliveira,tertiary,True,False,22.156,"LINESTRING (-36.1773355 -10.1269463, -36.1773072 -10.1271436)",
818757193,,tertiary_link,True,False,27.043,"LINESTRING (-36.1773355 -10.1269463, -36.1774689 -10.127151)",
818757194,,residential,False,False,10.433,"LINESTRING (-36.1738556 -10.1266189, -36.1738674 -10.126712)",
491124542,Rua da Alegria,residential,False,False,32.553,"LINESTRING (-36.1738556 -10.1266189, -36.1738184 -10.1266334, -36.1735703 -10.1267008)",
491124542,Rua da Alegria,residential,False,True,131.41,"LINESTRING (-36.1738556 -10.1266189, -36.1739069 -10.1265806, -36.1747558 -10.1258373)",
