osmid,name,highway,oneway,reversed,length,geometry,lanes
504501513,Rua Amazona Legal,residential,False,True,47.797,"LINESTRING (-40.715678 -15.6253668, -40.7155761 -15.6249483)",
504501513,Rua Amazona Legal,residential,False,False,52.538000000000004,"LINESTRING (-40.715678 -15.6253668, -40.7157183 -15.6255437, -40.715721 -15.6256974, -40.7157297 -15.6258348)",
504501521,Rua Vanderval Santos,residential,False,False,86.499,"LINESTRING (-40.715678 -15.6253668, -40.715075 -15.6254194, -40.714873 -15.6254297)",
492016511,Rua Antônio Carlos,residential,False,False,35.543,"LINESTRING (-40.714873 -15.6254297, -40.7148346 -15.6257472)",
492016511,Rua Antônio Carlos,residential,False,True,46.018,"LINESTRING (-40.714873 -15.6254297, -40.7149206 -15.6250184)",
504501521,Rua Vanderval Santos,residential,False,False,141.918,"LINESTRING (-40.714873 -15.6254297, -40.7135664 -15.6252162)",
504501521,Rua Vanderval Santos,residential,False,True,86.499,"LINESTRING (-40.714873 -15.6254297, -40.715075 -15.6254194, -40.715678 -15.6253668)",
504501516,Avenida A,residential,False,False,51.089,"LINESTRING (-40.7135664 -15.6252162, -40.7136312 -15.624761)",
504501516,Avenida A,residential,False,True,50.136,"LINESTRING (-40.7135664 -15.6252162, -40.7135028 -15.6256629)",
504501521,Rua Vanderval Santos,residential,False,True,141.918,"LINESTRING (-40.7135664 -15.6252162, -40.714873 -15.6254297)",
504501521,Rua Vanderval Santos,residential,False,False,122.609,"LINESTRING (-40.7135664 -15.6252162, -40.7129878 -15.6251007, -40.7129321 -15.6250646, -40.7128825 -15.625029, -40.7128637 -15.6249767, -40.7128631 -15.6249244, -40.7129057 -15.6246255)",
492016476,Rua Rondônia,residential,False,False,45.304,"LINESTRING (-40.7129785 -15.6241657, -40.7125625 -15.6240916)",
492016476,Rua Rondônia,residential,False,True,61.399,"LINESTRING (-40.7129785 -15.6241657, -40.7135434 -15.6242602)",
504501521,Rua Vanderval Santos,residential,False,True,51.718,"LINESTRING (-40.7129785 -15.6241657, -40.7129057 -15.6246255)",
492016511,Rua Antônio Carlos,residential,False,False,50.424,"LINESTRING (-40.7148205 -15.6258862, -40.714756 -15.6263354)",
492016511,Rua Antônio Carlos,residential,False,True,15.53,"LINESTRING (-40.7148205 -15.6258862, -40.7148346 -15.6257472)",
504501522,Rua Sinfrônio Martins,residential,False,False,143.274,"LINESTRING (-40.7148205 -15.6258862, -40.7135028 -15.6256629)",
504501516,Avenida A,residential,False,False,50.136,"LINESTRING (-40.7135028 -15.6256629, -40.7135664 -15.6252162)",
504501516,Avenida A,residential,False,True,48.731,"LINESTRING (-40.7135028 -15.6256629, -40.7134548 -15.6260987)",
504501522,Rua Sinfrônio Martins,residential,False,True,143.274,"LINESTRING (-40.7135028 -15.6256629, -40.7148205 -15.6258862)",
492016511,Rua Antônio Carlos,residential,False,False,15.53,"LINESTRING (-40.7148346 -15.6257472, -40.7148205 -15.6258862)",
492016511,Rua Antônio Carlos,residential,False,True,35.543,"LINESTRING (-40.7148346 -15.6257472, -40.714873 -15.6254297)",
492020607,Rua Amaro Lacerda,residential,False,False,43.302,"LINESTRING (-40.7148346 -15.6257472, -40.7152369 -15.6257865)",
492016511,Rua Antônio Carlos,residential,False,False,12.807,"LINESTRING (-40.714756 -15.6263354, -40.7147413 -15.6264497)",
492016511,Rua Antônio Carlos,residential,False,True,50.424,"LINESTRING (-40.714756 -15.6263354, -40.7148205 -15.6258862)",
504501523,Rua Princesa Isabel,residential,False,False,141.803,"LINESTRING (-40.714756 -15.6263354, -40.7134548 -15.6260987)",
504501516,Avenida A,residential,False,False,48.731,"LINESTRING (-40.7134548 -15.6260987, -40.7135028 -15.6256629)",
504501516,Avenida A,residential,False,True,51.049,"LINESTRING (-40.7134548 -15.6260987, -40.7133813 -15.6265523)",
504501523,Rua Princesa Isabel,residential,False,True,141.803,"LINESTRING (-40.7134548 -15.6260987, -40.714756 -15.6263354)",
492016511,Rua Antônio Carlos,residential,False,False,50.065,"LINESTRING (-40.7146923 -15.6267862, -40.7146253 -15.6272318)",
492016511,Rua Antônio Carlos,residential,False,True,37.783,"LINESTRING (-40.7146923 -15.6267862, -40.7147413 -15.6264497)",
504501524,Rua José Gonçalves,residential,False,False,142.777,"LINESTRING (-40.7146923 -15.6267862, -40.7133813 -15.6265523)",
504501516,Avenida A,residential,False,False,51.049,"LINESTRING (-40.7133813 -15.6265523, -40.7134548 -15.6260987)",
504501516,Avenida A,residential,False,True,49.674,"LINESTRING (-40.7133813 -15.6265523, -40.7133133 -15.6269942)",
504501524,Rua José Gonçalves,residential,False,True,142.777,"LINESTRING (-40.7133813 -15.6265523, -40.7146923 -15.6267862)",
492016511,Rua Antônio Carlos,residential,False,False,37.783,"LINESTRING (-40.7147413 -15.6264497, -40.7146923 -15.6267862)",
492016511,Rua Antônio Carlos,residential,False,True,12.807,"LINESTRING (-40.7147413 -15.6264497, -40.714756 -15.6263354)",
504501525,,residential,False,False,41.87,"LINESTRING (-40.7147413 -15.6264497, -40.7151292 -15.626497)",
492020606,Rua Marechal Deodoro da Fonseca,residential,False,False,177.76,"LINESTRING (-40.7159342 -15.6265485, -40.715864 -15.6281457)",
492020606,Rua Marechal Deodoro da Fonseca,residential,False,True,27.415,"LINESTRING (-40.7159342 -15.6265485, -40.7159566 -15.6263029)",
504501525,,residential,False,True,42.56,"LINESTRING (-40.7159342 -15.6265485, -40.7156727 -15.626546, -40.7155372 -15.6265356)",
492020606,Rua Marechal Deodoro da Fonseca,residential,False,False,27.415,"LINESTRING (-40.7159566 -15.6263029, -40.7159342 -15.6265485)",
492020606,Rua Marechal Deodoro da Fonseca,residential,False,True,47.316,"LINESTRING (-40.7159566 -15.6263029, -40.7159762 -15.6258778)",
504501526,Travessa Vasco da Gama,residential,False,False,36.419,"LINESTRING (-40.7159566 -15.6263029, -40.716292 -15.6262487)",
504501526,Travessa Vasco da Gama,residential,False,True,36.419,"LINESTRING (-40.716292 -15.6262487, -40.7159566 -15.6263029)",
492020607,Rua Amaro Lacerda,residential,False,False,205.003,"LINESTRING (-40.716292 -15.6262487, -40.7163336 -15.6263144, -40.7166518 -15.6280543)",
492020607,Rua Amaro Lacerda,residential,False,True,54.867000000000004,"LINESTRING (-40.716292 -15.6262487, -40.7161841 -15.6260781, -40.7160698 -15.6259218, -40.7160147 -15.6258846, -40.7159762 -15.6258778)",
504501514,Rua Dom Pedro Segundo,residential,False,False,34.783,"LINESTRING (-40.714942 -15.6273013, -40.7146253 -15.6272318)",
504501514,Rua Dom Pedro Segundo,residential,False,True,45.886,"LINESTRING (-40.714942 -15.6273013, -40.7153617 -15.6273845)",
504501527,,residential,False,False,91.653,"LINESTRING (-40.714942 -15.6273013, -40.7151292 -15.626497)",
504501525,,residential,False,False,8.581,"LINESTRING (-40.7151292 -15.626497, -40.7152092 -15.6265015)",
504501525,,residential,False,True,41.87,"LINESTRING (-40.7151292 -15.626497, -40.7147413 -15.6264497)",
504501527,,residential,False,True,91.653,"LINESTRING (-40.7151292 -15.626497, -40.714942 -15.6273013)",
504501525,,residential,False,False,35.328,"LINESTRING (-40.7152092 -15.6265015, -40.7155372 -15.6265356)",
504501525,,residential,False,True,8.581,"LINESTRING (-40.7152092 -15.6265015, -40.7151292 -15.626497)",
504501528,,residential,False,False,79.56,"LINESTRING (-40.7152092 -15.6265015, -40.7152369 -15.6257865)",
492020607,Rua Amaro Lacerda,residential,False,False,53.044,"LINESTRING (-40.7152369 -15.6257865, -40.7157297 -15.6258348)",
492020607,Rua Amaro Lacerda,residential,False,True,43.302,"LINESTRING (-40.7152369 -15.6257865, -40.7148346 -15.6257472)",
504501528,,residential,False,True,79.56,"LINESTRING (-40.7152369 -15.6257865, -40.7152092 -15.6265015)",
492020598,Rua Diolino Gonçalves Santos,residential,False,False,54.335,"LINESTRING (-40.7171406 -15.6279232, -40.7166518 -15.6280543)",
504501529,Rua Nanuque,residential,False,False,64.329,"LINESTRING (-40.7171406 -15.6279232, -40.7170037 -15.6273599)",
492020598,Rua Diolino Gonçalves Santos,residential,False,True,60.487,"LINESTRING (-40.7171406 -15.6279232, -40.7172607 -15.6278972, -40.7176863 -15.6277832)",
504501529,Rua Nanuque,residential,False,True,64.329,"LINESTRING (-40.7170037 -15.6273599, -40.7171406 -15.6279232)",
504501530,,residential,False,False,35.728,"LINESTRING (-40.7178481 -15.6280642, -40.7176863 -15.6277832)",
837302179,Avenida Otalino Francisco de Almeida,tertiary,False,True,103.227,"LINESTRING (-40.7178481 -15.6280642, -40.7187499 -15.6277362)",2
837302179,Avenida Otalino Francisco de Almeida,tertiary,False,False,84.497,"LINESTRING (-40.7178481 -15.6280642, -40.7172419 -15.6282801, -40.7171031 -15.6283122)",2
504501530,,residential,False,False,99.457,"LINESTRING (-40.7176863 -15.6277832, -40.7171269 -15.6270692)",
504501530,,residential,False,True,35.728,"LINESTRING (-40.7176863 -15.6277832, -40.7178481 -15.6280642)",
492020598,Rua Diolino Gonçalves Santos,residential,False,False,60.487,"LINESTRING (-40.7176863 -15.6277832, -40.7172607 -15.6278972, -40.7171406 -15.6279232)",
492020598,Rua Diolino Gonçalves Santos,residential,False,True,204.797,"LINESTRING (-40.7176863 -15.6277832, -40.7178097 -15.627729, -40.7179753 -15.6276192, -40.7182959 -15.627388, -40.7186969 -15.6270807, -40.7190308 -15.626834, -40.7192266 -15.6266971)",
504501530,,residential,False,True,99.457,"LINESTRING (-40.7171269 -15.6270692, -40.7176863 -15.6277832)",
504501531,,residential,False,True,37.695,"LINESTRING (-40.7192266 -15.6266971, -40.7194487 -15.6269601)",
492020598,Rua Diolino Gonçalves Santos,residential,False,False,204.797,"LINESTRING (-40.7192266 -15.6266971, -40.7190308 -15.626834, -40.7186969 -15.6270807, -40.7182959 -15.627388, -40.7179753 -15.6276192, -40.7178097 -15.627729, -40.7176863 -15.6277832)",
504501517,,residential,False,True,24.632,"LINESTRING (-40.7149277 -15.62407, -40.7151533 -15.6241132)",
504501517,,residential,False,False,105.41900000000001,"LINESTRING (-40.7149277 -15.62407, -40.7147422 -15.6240308, -40.7145463 -15.6240124, -40.7139619 -15.6238917)",
1107308590,,unclassified,False,False,15.131,"LINESTRING (-40.7149277 -15.62407, -40.7149565 -15.624012, -40.7149529 -15.6239403)",
504501513,Rua Amazona Legal,residential,False,False,28.813,"LINESTRING (-40.7149529 -15.6239403, -40.7151533 -15.6241132)",
504501513,Rua Amazona Legal,residential,False,True,72.189,"LINESTRING (-40.7149529 -15.6239403, -40.7144509 -15.623507)",
1107308590,,unclassified,False,True,15.131,"LINESTRING (-40.7149529 -15.6239403, -40.7149565 -15.624012, -40.7149277 -15.62407)",
492016510,Rua Ursulino Silva Campos,residential,False,False,14.237,"LINESTRING (-40.7139864 -15.6286801, -40.7139628 -15.6288061)",
492016510,Rua Ursulino Silva Campos,residential,False,True,80.171,"LINESTRING (-40.7139864 -15.6286801, -40.7141398 -15.6279744)",
1107308595,Rua do Fundo do Ginásio,residential,False,True,51.428,"LINESTRING (-40.7139864 -15.6286801, -40.7144574 -15.6287705)",
1107308595,Rua do Fundo do Ginásio,residential,False,False,51.428,"LINESTRING (-40.7144574 -15.6287705, -40.7139864 -15.6286801)",
1215862238,Rua das Oliveiras,residential,False,True,34.729,"LINESTRING (-40.7144574 -15.6287705, -40.7144823 -15.6284591)",
1215862238,Rua das Oliveiras,residential,False,False,161.437,"LINESTRING (-40.7144574 -15.6287705, -40.7144322 -15.6290812, -40.7143919 -15.6294777, -40.7141391 -15.6301784)",
