osmid,name,highway,oneway,reversed,length,geometry,lanes
253746886,Rua Primeiro de Março,residential,False,True,281.103,"LINESTRING (-36.3591557 -9.9070247, -36.3589023 -9.9068668, -36.3568333 -9.9059554)",
253746909,Rua José Tomé,residential,False,False,26.807,"LINESTRING (-36.3534089 -9.9070328, -36.3535853 -9.9068657)",
253746909,Rua José Tomé,residential,False,True,44.425,"LINESTRING (-36.3534089 -9.9070328, -36.3531194 -9.9073126)",
253746925,Rua Castro Alves,residential,False,False,119.071,"LINESTRING (-36.3534089 -9.9070328, -36.354273 -9.9076825)",
253746962,Rua Marinta de Medeiros Tavares,residential,False,True,58.066,"LINESTRING (-36.3588858 -9.9072894, -36.3593707 -9.9075004)",
663488944,Rua Maria Jeane Moreira Sampaio,tertiary,True,False,41.718,"LINESTRING (-36.3588858 -9.9072894, -36.3591557 -9.9070247)",
253746962,Rua Marinta de Medeiros Tavares,residential,False,False,281.02,"LINESTRING (-36.3588858 -9.9072894, -36.3571033 -9.9065757, -36.3565236 -9.9063053)",
129265460,Rua João Emídio Soares,residential,False,False,186.415,"LINESTRING (-36.3531194 -9.9073126, -36.3543026 -9.9085176)",
253746909,Rua José Tomé,residential,False,False,44.425,"LINESTRING (-36.3531194 -9.9073126, -36.3534089 -9.9070328)",
129265441,Rua Manoel Joaquim de Jesus,residential,False,False,74.936,"LINESTRING (-36.3544412 -9.9074997, -36.354988 -9.9079047)",
129265441,Rua Manoel Joaquim de Jesus,residential,False,True,117.301,"LINESTRING (-36.3544412 -9.9074997, -36.3535853 -9.9068657)",
253746856,,residential,False,True,27.434,"LINESTRING (-36.3544412 -9.9074997, -36.354273 -9.9076825)",
253746192,,residential,False,False,28.544,"LINESTRING (-36.3603053 -9.9075363, -36.3605632 -9.9075731)",
253746192,,residential,False,True,32.335,"LINESTRING (-36.3603053 -9.9075363, -36.3600123 -9.9075009)",
253746192,,residential,False,True,10.8,"LINESTRING (-36.3612216 -9.9076655, -36.3611238 -9.9076532)",
253746856,,residential,False,False,27.434,"LINESTRING (-36.354273 -9.9076825, -36.3544412 -9.9074997)",
253746925,Rua Castro Alves,residential,False,False,74.079,"LINESTRING (-36.354273 -9.9076825, -36.3548106 -9.9080867)",
253746925,Rua Castro Alves,residential,False,True,119.071,"LINESTRING (-36.354273 -9.9076825, -36.3534089 -9.9070328)",
663488944,Rua Maria Jeane Moreira Sampaio,tertiary,True,False,76.108,"LINESTRING (-36.3583934 -9.9077723, -36.3588858 -9.9072894)",
253746941,Rua Francisco Natividade Costa,residential,False,False,205.454,"LINESTRING (-36.3583934 -9.9077723, -36.3570908 -9.9070523, -36.3567551 -9.9068727)",
361436974,Rua Francisco Timóteo,residential,True,False,57.66,"LINESTRING (-36.359827 -9.9078023, -36.3598007 -9.9083202)",
129265459,Rua João Macário,residential,False,True,28.056,"LINESTRING (-36.3548106 -9.9080867, -36.354988 -9.9079047)",
253746925,Rua Castro Alves,residential,False,True,74.079,"LINESTRING (-36.3548106 -9.9080867, -36.354273 -9.9076825)",
129265459,Rua João Macário,residential,False,False,26.337,"LINESTRING (-36.3548106 -9.9080867, -36.3547151 -9.9081847, -36.3546507 -9.9082633)",
361436974,Rua Francisco Timóteo,residential,True,False,4.766,"LINESTRING (-36.3597793 -9.9085401, -36.3597769 -9.9085829)",
253746899,Rua Genivaldo Lourenço da Silva,residential,False,True,73.639,"LINESTRING (-36.3597793 -9.9085401, -36.3602973 -9.9087691, -36.3603945 -9.9088069)",
253746961,Rua 16 de Setembro,residential,False,False,198.713,"LINESTRING (-36.359764 -9.9088101, -36.3611774 -9.9099304)",
361436974,Rua Francisco Timóteo,residential,True,False,80.754,"LINESTRING (-36.359764 -9.9088101, -36.359716 -9.9095348)",
253746899,Rua Genivaldo Lourenço da Silva,residential,False,False,143.537,"LINESTRING (-36.3615663 -9.9093847, -36.3603945 -9.9088069)",
253746955,,residential,False,True,23.721,"LINESTRING (-36.3615663 -9.9093847, -36.3614356 -9.9095548)",
253746955,,residential,False,False,23.721,"LINESTRING (-36.3614356 -9.9095548, -36.3615663 -9.9093847)",
253746955,,residential,False,True,50.44,"LINESTRING (-36.3614356 -9.9095548, -36.3611774 -9.9099304)",
253746955,,residential,False,False,50.44,"LINESTRING (-36.3611774 -9.9099304, -36.3614356 -9.9095548)",
253746955,,residential,False,True,91.513,"LINESTRING (-36.3611774 -9.9099304, -36.3607549 -9.9106404)",
253746961,Rua 16 de Setembro,residential,False,False,66.656,"LINESTRING (-36.3611774 -9.9099304, -36.3616515 -9.9103062)",
253746961,Rua 16 de Setembro,residential,False,True,198.713,"LINESTRING (-36.3611774 -9.9099304, -36.359764 -9.9088101)",
842863349,Rua Oséias Fernandes,tertiary,False,False,47.73,"LINESTRING (-36.3537272 -9.9102965, -36.3540332 -9.9099909)",
842863349,Rua Oséias Fernandes,tertiary,False,True,51.827,"LINESTRING (-36.3537272 -9.9102965, -36.3533949 -9.9106283)",
253746940,Rua Virginio de Moraes,residential,False,True,47.108,"LINESTRING (-36.3616515 -9.9103062, -36.3614579 -9.9106845)",
253746961,Rua 16 de Setembro,residential,False,True,66.656,"LINESTRING (-36.3616515 -9.9103062, -36.3611774 -9.9099304)",
842863349,Rua Oséias Fernandes,tertiary,False,False,51.827,"LINESTRING (-36.3533949 -9.9106283, -36.3537272 -9.9102965)",
253746940,Rua Virginio de Moraes,residential,False,False,47.108,"LINESTRING (-36.3614579 -9.9106845, -36.3616515 -9.9103062)",
129265436,Rua do Progresso,tertiary,True,False,85.955,"LINESTRING (-36.3586918 -9.9037594, -36.358133 -9.9032167)",1
258989091,Rua Bernadino de Oliveira,residential,False,False,89.62899999999999,"LINESTRING (-36.3586918 -9.9037594, -36.3582709 -9.9040042, -36.3579834 -9.9041627)",
129265436,Rua do Progresso,tertiary,True,False,38.961,"LINESTRING (-36.3589405 -9.9040099, -36.3586918 -9.9037594)",1
258989089,Rua Marina Marques da Silva,residential,False,False,89.011,"LINESTRING (-36.3589405 -9.9040099, -36.3583676 -9.9045776)",
258989088,Rua Mateus Kennedy de Oliveira,residential,False,False,62.446,"LINESTRING (-36.3579834 -9.9041627, -36.3583676 -9.9045776)",
258989091,Rua Bernadino de Oliveira,residential,False,False,55.635,"LINESTRING (-36.3579834 -9.9041627, -36.3578473 -9.9042377, -36.3575567 -9.9044333)",
258989091,Rua Bernadino de Oliveira,residential,False,True,89.62899999999999,"LINESTRING (-36.3579834 -9.9041627, -36.3582709 -9.9040042, -36.3586918 -9.9037594)",
129265436,Rua do Progresso,tertiary,True,False,55.365,"LINESTRING (-36.3593012 -9.9043587, -36.3589405 -9.9040099)",1
258989087,Rua Maria Ariete da Silva,residential,False,False,92.061,"LINESTRING (-36.3593012 -9.9043587, -36.358708 -9.9049452)",
258989085,Rua Cicero Lourenço da Silva,residential,False,False,74.169,"LINESTRING (-36.3575567 -9.9044333, -36.3580171 -9.9049224)",
1185603400,,residential,False,False,29.247,"LINESTRING (-36.3575567 -9.9044333, -36.3573053 -9.9045219)",
258989091,Rua Bernadino de Oliveira,residential,False,True,55.635,"LINESTRING (-36.3575567 -9.9044333, -36.3578473 -9.9042377, -36.3579834 -9.9041627)",
258989088,Rua Mateus Kennedy de Oliveira,residential,False,False,55.327,"LINESTRING (-36.3583676 -9.9045776, -36.358708 -9.9049452)",
258989088,Rua Mateus Kennedy de Oliveira,residential,False,True,62.446,"LINESTRING (-36.3583676 -9.9045776, -36.3579834 -9.9041627)",
258989089,Rua Marina Marques da Silva,residential,False,False,54.258,"LINESTRING (-36.3583676 -9.9045776, -36.3580171 -9.9049224)",
258989089,Rua Marina Marques da Silva,residential,False,True,89.011,"LINESTRING (-36.3583676 -9.9045776, -36.3589405 -9.9040099)",
258989085,Rua Cicero Lourenço da Silva,residential,False,True,74.169,"LINESTRING (-36.3580171 -9.9049224, -36.3575567 -9.9044333)",
258989089,Rua Marina Marques da Silva,residential,False,True,54.258,"LINESTRING (-36.3580171 -9.9049224, -36.3583676 -9.9045776)",
"[258989085, 258989087]","['Rua Maria Ariete da Silva', 'Rua Cicero Lourenço da Silva']",residential,False,"[False, True]",105.553,"LINESTRING (-36.3580171 -9.9049224, -36.3583518 -9.9052643, -36.358708 -9.9049452)",
258989087,Rua Maria Ariete da Silva,residential,False,True,92.061,"LINESTRING (-36.358708 -9.9049452, -36.3593012 -9.9043587)",
258989088,Rua Mateus Kennedy de Oliveira,residential,False,True,55.327,"LINESTRING (-36.358708 -9.9049452, -36.3583676 -9.9045776)",
"[258989085, 258989087]","['Rua Maria Ariete da Silva', 'Rua Cicero Lourenço da Silva']",residential,False,"[False, True]",105.553,"LINESTRING (-36.358708 -9.9049452, -36.3583518 -9.9052643, -36.3580171 -9.9049224)",
663488944,Rua Maria Jeane Moreira Sampaio,tertiary,True,False,9.075,"LINESTRING (-36.3583347 -9.9078299, -36.3583934 -9.9077723)",
259423513,Rua Lauro Delfino,residential,False,True,66.316,"LINESTRING (-36.3583347 -9.9078299, -36.3586065 -9.9080059, -36.3588574 -9.9081287)",
259423467,Rua Manoel Lúcio,residential,False,False,85.237,"LINESTRING (-36.3588574 -9.9081287, -36.3584871 -9.9088029)",
259423513,Rua Lauro Delfino,residential,False,True,42.59,"LINESTRING (-36.3588574 -9.9081287, -36.3592042 -9.9083019)",
259423513,Rua Lauro Delfino,residential,False,False,66.316,"LINESTRING (-36.3588574 -9.9081287, -36.3586065 -9.9080059, -36.3583347 -9.9078299)",
259423477,Rua Genivaldo Lourenço da Silva,residential,False,False,84.613,"LINESTRING (-36.3598007 -9.9083202, -36.3603945 -9.9088069)",
361436974,Rua Francisco Timóteo,residential,True,False,24.564,"LINESTRING (-36.3598007 -9.9083202, -36.3597793 -9.9085401)",
259423513,Rua Lauro Delfino,residential,False,False,70.082,"LINESTRING (-36.3597769 -9.9085829, -36.3592042 -9.9083019)",
361436974,Rua Francisco Timóteo,residential,True,False,25.303,"LINESTRING (-36.3597769 -9.9085829, -36.359764 -9.9088101)",
253746899,Rua Genivaldo Lourenço da Silva,residential,False,True,143.537,"LINESTRING (-36.3603945 -9.9088069, -36.3615663 -9.9093847)",
259423477,Rua Genivaldo Lourenço da Silva,residential,False,True,84.613,"LINESTRING (-36.3603945 -9.9088069, -36.3598007 -9.9083202)",
253746899,Rua Genivaldo Lourenço da Silva,residential,False,False,73.639,"LINESTRING (-36.3603945 -9.9088069, -36.3602973 -9.9087691, -36.3597793 -9.9085401)",
129265442,Rua Santa Izabel,residential,False,False,91.582,"LINESTRING (-36.3584871 -9.9088029, -36.3577639 -9.9083896)",
129265442,Rua Santa Izabel,residential,False,True,44.823,"LINESTRING (-36.3584871 -9.9088029, -36.3588411 -9.9090051)",
259423467,Rua Manoel Lúcio,residential,False,True,85.237,"LINESTRING (-36.3584871 -9.9088029, -36.3588574 -9.9081287)",
361745098,Avenida Antônio Nubaldo dos Santos,tertiary,False,False,11.564,"LINESTRING (-36.358225 -9.9031657, -36.358133 -9.9032167)",2
361745098,Avenida Antônio Nubaldo dos Santos,tertiary,False,True,100.767,"LINESTRING (-36.358225 -9.9031657, -36.359027 -9.9027218)",2
361745115,Rua do Progresso,tertiary,True,False,237.662,"LINESTRING (-36.358225 -9.9031657, -36.3597662 -9.9046701)",1
361745098,Avenida Antônio Nubaldo dos Santos,tertiary,False,True,11.564,"LINESTRING (-36.358133 -9.9032167, -36.358225 -9.9031657)",2
361745098,Avenida Antônio Nubaldo dos Santos,tertiary,False,False,216.565,"LINESTRING (-36.358133 -9.9032167, -36.3577505 -9.9034284, -36.3575845 -9.9035203, -36.3564094 -9.9041708)",2
129265458,Rua Boa Vista,residential,False,False,61.267,"LINESTRING (-36.356133 -9.9106663, -36.3564759 -9.910231)",
253746962,Rua Marinta de Medeiros Tavares,residential,False,True,9.484,"LINESTRING (-36.3542802 -9.9053682, -36.3543607 -9.9053996)",
969874494,Avenida Antônio Nubaldo dos Santos,tertiary,False,False,51.426,"LINESTRING (-36.3542802 -9.9053682, -36.3546975 -9.9051563)",2
969874494,Avenida Antônio Nubaldo dos Santos,tertiary,False,True,88.794,"LINESTRING (-36.3542802 -9.9053682, -36.3535722 -9.9057571)",2
129265439,Rua Vereador José Faustino,residential,False,False,15.174,"LINESTRING (-36.3535722 -9.9057571, -36.3536895 -9.9058297)",
969874494,Avenida Antônio Nubaldo dos Santos,tertiary,False,False,88.794,"LINESTRING (-36.3535722 -9.9057571, -36.3542802 -9.9053682)",2
969874494,Avenida Antônio Nubaldo dos Santos,tertiary,False,True,69.133,"LINESTRING (-36.3535722 -9.9057571, -36.3530236 -9.9060645)",2
969874494,Avenida Antônio Nubaldo dos Santos,tertiary,False,False,69.133,"LINESTRING (-36.3530236 -9.9060645, -36.3535722 -9.9057571)",2
361745134,Rua Pedro Pereira,residential,False,False,23.019,"LINESTRING (-36.3530236 -9.9060645, -36.3530741 -9.9061404, -36.3531635 -9.9062163)",
129265434,Rua Manoel Pedro da Silva,residential,False,False,171.457,"LINESTRING (-36.3552699 -9.9063492, -36.3566363 -9.9071014)",
129265434,Rua Manoel Pedro da Silva,residential,False,True,20.112,"LINESTRING (-36.3552699 -9.9063492, -36.3551096 -9.906261)",
361745130,,residential,False,False,34.889,"LINESTRING (-36.3552699 -9.9063492, -36.3551099 -9.9066205)",
129265439,Rua Vereador José Faustino,residential,False,True,178.716,"LINESTRING (-36.3551099 -9.9066205, -36.3536895 -9.9058297)",
361745130,,residential,False,False,30.673,"LINESTRING (-36.3551099 -9.9066205, -36.3549692 -9.906859)",
361745130,,residential,False,True,34.889,"LINESTRING (-36.3551099 -9.9066205, -36.3552699 -9.9063492)",
129265439,Rua Vereador José Faustino,residential,False,False,359.418,"LINESTRING (-36.3551099 -9.9066205, -36.3558533 -9.9070372, -36.3579911 -9.9081668)",
129265448,Rua São Cipriano,residential,False,False,347.586,"LINESTRING (-36.3549692 -9.906859, -36.3576982 -9.9084541)",
361745130,,residential,False,True,30.673,"LINESTRING (-36.3549692 -9.906859, -36.3551099 -9.9066205)",
129265448,Rua São Cipriano,residential,False,True,114.33500000000001,"LINESTRING (-36.3549692 -9.906859, -36.3544632 -9.9065676, -36.354429 -9.9065636, -36.3544008 -9.9065736, -36.3543753 -9.906596, -36.3541536 -9.9068743)",
129265452,Rua José Francelino de Souza,residential,False,True,110.502,"LINESTRING (-36.3554145 -9.9089125, -36.3546507 -9.9082633)",
489634613,Travessa José Francelino de Souza,residential,False,False,57.607,"LINESTRING (-36.3554145 -9.9089125, -36.355029 -9.9092649)",
129265452,Rua José Francelino de Souza,residential,False,False,121.82300000000001,"LINESTRING (-36.3554145 -9.9089125, -36.3556251 -9.9090995, -36.355898 -9.9093622, -36.3561996 -9.9096873)",
489634613,Travessa José Francelino de Souza,residential,False,True,57.607,"LINESTRING (-36.355029 -9.9092649, -36.3554145 -9.9089125)",
129265460,Rua João Emídio Soares,residential,False,False,87.417,"LINESTRING (-36.355029 -9.9092649, -36.3553396 -9.9096484, -36.3553879 -9.9097211, -36.3554737 -9.9099119)",
129265460,Rua João Emídio Soares,residential,False,True,115.051,"LINESTRING (-36.355029 -9.9092649, -36.3549078 -9.9091358, -36.3543026 -9.9085176)",
129265440,Rua São Jorge,residential,False,True,74.778,"LINESTRING (-36.3559684 -9.9097812, -36.3564759 -9.910231)",
663488944,Rua Maria Jeane Moreira Sampaio,tertiary,True,False,27.393,"LINESTRING (-36.3559684 -9.9097812, -36.3561996 -9.9096873)",
489634620,,residential,False,False,28.566,"LINESTRING (-36.3567551 -9.9068727, -36.3566363 -9.9071014)",
253746941,Rua Francisco Natividade Costa,residential,False,False,210.01,"LINESTRING (-36.3567551 -9.9068727, -36.3559725 -9.9064541, -36.3552564 -9.9061108, -36.3552226 -9.9061065, -36.3551894 -9.906129, -36.3551096 -9.906261)",
253746941,Rua Francisco Natividade Costa,residential,False,True,205.454,"LINESTRING (-36.3567551 -9.9068727, -36.3570908 -9.9070523, -36.3583934 -9.9077723)",
129265434,Rua Manoel Pedro da Silva,residential,False,False,196.194,"LINESTRING (-36.3566363 -9.9071014, -36.3581998 -9.9079622)",
129265434,Rua Manoel Pedro da Silva,residential,False,True,171.457,"LINESTRING (-36.3566363 -9.9071014, -36.3552699 -9.9063492)",
489634620,,residential,False,True,28.566,"LINESTRING (-36.3566363 -9.9071014, -36.3567551 -9.9068727)",
253746955,,residential,False,False,91.513,"LINESTRING (-36.3607549 -9.9106404, -36.3611774 -9.9099304)",
253746962,Rua Marinta de Medeiros Tavares,residential,False,False,58.066,"LINESTRING (-36.3593707 -9.9075004, -36.3588858 -9.9072894)",
253746962,Rua Marinta de Medeiros Tavares,residential,False,True,55.4,"LINESTRING (-36.3593707 -9.9075004, -36.3598385 -9.9076898)",
489634624,,residential,False,False,46.583,"LINESTRING (-36.3593707 -9.9075004, -36.3591791 -9.9078744)",
489634624,,residential,False,True,46.583,"LINESTRING (-36.3591791 -9.9078744, -36.3593707 -9.9075004)",
253746962,Rua Marinta de Medeiros Tavares,residential,False,True,55.747,"LINESTRING (-36.3558399 -9.9060131, -36.3563068 -9.9062126)",
489634625,Rua Graciliano Ramos,residential,False,True,28.719,"LINESTRING (-36.3558399 -9.9060131, -36.356011 -9.9058174)",
253746962,Rua Marinta de Medeiros Tavares,residential,False,False,175.846,"LINESTRING (-36.3558399 -9.9060131, -36.3554148 -9.9058314, -36.354924 -9.9056455, -36.3543607 -9.9053996)",
253746192,,residential,False,False,62.049,"LINESTRING (-36.3605632 -9.9075731, -36.3611238 -9.9076532)",
253746192,,residential,False,True,28.544,"LINESTRING (-36.3605632 -9.9075731, -36.3603053 -9.9075363)",
489634626,Rua Berenice Olívia dos Santos,residential,False,False,156.948,"LINESTRING (-36.3605632 -9.9075731, -36.3615929 -9.9065916)",
489634628,,residential,False,True,47.838,"LINESTRING (-36.3605632 -9.9075731, -36.3602587 -9.9072647)",
129265436,Rua do Progresso,tertiary,True,False,48.313,"LINESTRING (-36.3615929 -9.9065916, -36.3612761 -9.9062893)",1
489634626,Rua Berenice Olívia dos Santos,residential,False,True,156.948,"LINESTRING (-36.3615929 -9.9065916, -36.3605632 -9.9075731)",
253746192,,residential,False,False,32.335,"LINESTRING (-36.3600123 -9.9075009, -36.3603053 -9.9075363)",
253746192,,residential,False,True,16.654,"LINESTRING (-36.3600123 -9.9075009, -36.3598614 -9.9074826)",
489634627,,residential,False,False,37.66,"LINESTRING (-36.3600123 -9.9075009, -36.3602587 -9.9072647)",
129265436,Rua do Progresso,tertiary,True,False,104.749,"LINESTRING (-36.3612761 -9.9062893, -36.3606005 -9.9056226)",1
489634627,,residential,False,True,132.192,"LINESTRING (-36.3612761 -9.9062893, -36.3604112 -9.9071184)",
489634627,,residential,False,False,23.317,"LINESTRING (-36.3602587 -9.9072647, -36.3604112 -9.9071184)",
489634627,,residential,False,True,37.66,"LINESTRING (-36.3602587 -9.9072647, -36.3600123 -9.9075009)",
489634628,,residential,False,False,47.838,"LINESTRING (-36.3602587 -9.9072647, -36.3605632 -9.9075731)",
361436974,Rua Francisco Timóteo,residential,True,False,92.804,"LINESTRING (-36.3599171 -9.9066498, -36.3598614 -9.9074826)",
489634629,Rua Claudemir Silva de Lima,residential,False,False,75.128,"LINESTRING (-36.3599171 -9.9066498, -36.3604112 -9.9071184)",
489634629,Rua Claudemir Silva de Lima,residential,False,True,31.104,"LINESTRING (-36.3599171 -9.9066498, -36.3597934 -9.9065881, -36.3597176 -9.9065643, -36.3596551 -9.9065442)",
489634627,,residential,False,False,132.192,"LINESTRING (-36.3604112 -9.9071184, -36.3612761 -9.9062893)",
489634627,,residential,False,True,23.317,"LINESTRING (-36.3604112 -9.9071184, -36.3602587 -9.9072647)",
489634629,Rua Claudemir Silva de Lima,residential,False,True,75.128,"LINESTRING (-36.3604112 -9.9071184, -36.3599171 -9.9066498)",
761890884,,residential,False,True,81.79,"LINESTRING (-36.3605311 -9.9028749, -36.3610589 -9.9033952)",
253746181,Rua João Macário,tertiary,False,True,50.808,"LINESTRING (-36.3533784 -9.9092696, -36.353028 -9.909569)",
520487296,Rua João Macário,residential,False,False,79.806,"LINESTRING (-36.3533784 -9.9092696, -36.3539459 -9.9088195)",
676827523,Rua Pedro Cavalcante,tertiary,False,True,83.096,"LINESTRING (-36.3533784 -9.9092696, -36.3538639 -9.9098067, -36.3538829 -9.9098277)",2
361745098,Avenida Antônio Nubaldo dos Santos,tertiary,False,False,158.367,"LINESTRING (-36.3602878 -9.9020248, -36.359027 -9.9027218)",2
824103416,Rua Agenor Lúcio de Lima,residential,False,True,11.566,"LINESTRING (-36.3602878 -9.9020248, -36.3603639 -9.9020969)",
761885728,Rua Graciliano Ramos,residential,False,False,22.852,"LINESTRING (-36.3561481 -9.9056625, -36.356011 -9.9058174)",
1185603111,,residential,False,False,53.94,"LINESTRING (-36.3561481 -9.9056625, -36.3565197 -9.9059808)",
761885728,Rua Graciliano Ramos,residential,False,True,58.826,"LINESTRING (-36.3561481 -9.9056625, -36.3561647 -9.9056437, -36.356478 -9.9052451)",
1185603400,,residential,False,True,29.247,"LINESTRING (-36.3573053 -9.9045219, -36.3575567 -9.9044333)",
