osmid,oneway,ref,name,highway,reversed,length,geometry
675543594,True,BR-122,Avenida Fernando Bezerra,primary,False,96.481,"LINESTRING (-40.0872432 -7.8885482, -40.087002 -7.8881818, -40.0867606 -7.8878241)"
405326332,False,,Praça Nossa Senhora de Fátima,residential,False,54.307,"LINESTRING (-40.0844251 -7.8803777, -40.0847023 -7.8807816)"
675513542,False,,,residential,False,28.478,"LINESTRING (-40.0844251 -7.8803777, -40.0842328 -7.8804965, -40.0842057 -7.8805132)"
405326333,False,,Praça Nossa Senhora de Fátima,residential,True,58.084,"LINESTRING (-40.0842057 -7.8805132, -40.0844877 -7.8809546)"
675513542,False,,,residential,True,28.478,"LINESTRING (-40.0842057 -7.8805132, -40.0842328 -7.8804965, -40.0844251 -7.8803777)"
675513550,False,,,secondary_link,False,15.066,"LINESTRING (-40.0844321 -7.8851673, -40.0845311 -7.8852608)"
675513555,True,,Avenida Antônio Pedro da Silva,secondary,False,98.182,"LINESTRING (-40.0844321 -7.8851673, -40.0850723 -7.8845529)"
675513550,False,,,secondary_link,True,15.066,"LINESTRING (-40.0845311 -7.8852608, -40.0844321 -7.8851673)"
675531397,True,,Avenida Antônio Pedro da Silva,secondary,False,76.435,"LINESTRING (-40.0845311 -7.8852608, -40.0842838 -7.8854788, -40.0840241 -7.8857299)"
675513553,False,,,secondary_link,False,15.378,"LINESTRING (-40.082227 -7.8872101, -40.0823096 -7.8873216)"
675513555,True,,Avenida Antônio Pedro da Silva,secondary,False,12.627,"LINESTRING (-40.082227 -7.8872101, -40.0823154 -7.8871378)"
675513553,False,,,secondary_link,True,15.378,"LINESTRING (-40.0823096 -7.8873216, -40.082227 -7.8872101)"
675531397,True,,Avenida Antônio Pedro da Silva,secondary,False,4.511,"LINESTRING (-40.0823096 -7.8873216, -40.0822742 -7.887342)"
405326350,True,,Rua Major José Rufino Cunha,secondary,False,32.757,"LINESTRING (-40.0809856 -7.8878252, -40.0812632 -7.8877195)"
675513559,False,,Rua Major José Rufino Cunha,secondary_link,False,18.138,"LINESTRING (-40.0809856 -7.8878252, -40.0810347 -7.8879809)"
675513559,False,,Rua Major José Rufino Cunha,secondary_link,True,18.138,"LINESTRING (-40.0810347 -7.8879809, -40.0809856 -7.8878252)"
233379193,False,,Rua Santa Luzia,residential,True,98.242,"LINESTRING (-40.0802544 -7.8873928, -40.0793862 -7.8871903)"
675517149,False,,Travessa Santa Luzia,residential,False,66.498,"LINESTRING (-40.0802544 -7.8873928, -40.0803844 -7.8879768)"
233379193,False,,Rua Santa Luzia,residential,False,79.35499999999999,"LINESTRING (-40.0802544 -7.8873928, -40.0805162 -7.8874249, -40.0807797 -7.8874269, -40.0809728 -7.8874222)"
675517150,False,,Rua São Sebastião,residential,False,36.008,"LINESTRING (-40.0796991 -7.8865111, -40.079379 -7.8864453)"
675517150,False,,Rua São Sebastião,residential,True,38.819,"LINESTRING (-40.0796991 -7.8865111, -40.0800406 -7.8865974)"
675517152,False,,Travessa São Sebastião,residential,False,83.016,"LINESTRING (-40.0796991 -7.8865111, -40.0793862 -7.8871903)"
233379193,False,,Rua Santa Luzia,residential,False,98.242,"LINESTRING (-40.0793862 -7.8871903, -40.0802544 -7.8873928)"
233379193,False,,Rua Santa Luzia,residential,True,49.591,"LINESTRING (-40.0793862 -7.8871903, -40.0789474 -7.8870904)"
675517152,False,,Travessa São Sebastião,residential,True,83.016,"LINESTRING (-40.0793862 -7.8871903, -40.0796991 -7.8865111)"
675517154,False,,Rua São Sebastião,residential,False,33.876,"LINESTRING (-40.0809728 -7.8874222, -40.0808441 -7.8871455)"
233379193,False,,Rua Santa Luzia,residential,False,42.637,"LINESTRING (-40.0809728 -7.8874222, -40.0810305 -7.8874787, -40.0810774 -7.8875165, -40.0811425 -7.8875524, -40.0813004 -7.8876174)"
233379193,False,,Rua Santa Luzia,residential,True,79.355,"LINESTRING (-40.0809728 -7.8874222, -40.0807797 -7.8874269, -40.0805162 -7.8874249, -40.0802544 -7.8873928)"
820003282,False,,Rua Tenente Benjamin de Alencar,residential,True,22.498,"LINESTRING (-40.0816313 -7.8877119, -40.0817594 -7.8878695)"
"[617620657, 675531397]",True,,"['Rua Major José Rufino Cunha', 'Avenida Antônio Pedro da Silva']",secondary,False,53.689,"LINESTRING (-40.0816313 -7.8877119, -40.0813019 -7.8878647, -40.0811902 -7.8879174)"
675531379,True,,,residential,False,7.484,"LINESTRING (-40.0803623 -7.8846096, -40.0803301 -7.8845987, -40.080303 -7.8845785)"
675531379,True,,,residential,False,18.694,"LINESTRING (-40.080303 -7.8845785, -40.0802834 -7.884551, -40.0802735 -7.8845189, -40.0802741 -7.8844853, -40.0802852 -7.8844535, -40.0803056 -7.8844266)"
687475123,True,,,residential,False,32.903999999999996,"LINESTRING (-40.080303 -7.8845785, -40.0801171 -7.8844635, -40.0800513 -7.8844192)"
675531379,True,,,residential,False,16.496000000000002,"LINESTRING (-40.0804823 -7.8845407, -40.0804636 -7.8845728, -40.0804349 -7.8845967, -40.0803997 -7.8846094, -40.0803623 -7.8846096)"
687475121,True,,,residential,False,23.908,"LINESTRING (-40.0804823 -7.8845407, -40.0805782 -7.8846315, -40.0806347 -7.8846936)"
675531379,True,,,residential,False,3.84,"LINESTRING (-40.0803056 -7.8844266, -40.0803343 -7.884407)"
687475122,True,,,residential,False,36.489,"LINESTRING (-40.0803343 -7.884407, -40.0805276 -7.8841405)"
675531379,True,,,residential,False,11.517000000000001,"LINESTRING (-40.0803343 -7.884407, -40.0803678 -7.8843975, -40.0804026 -7.884399, -40.0804352 -7.8844113)"
675513540,False,,Rua José Tomaz de Aquino,residential,True,25.511,"LINESTRING (-40.0805276 -7.8841405, -40.0806879 -7.8839749)"
822501204,True,,Rua José Tomaz de Aquino,residential,False,31.785,"LINESTRING (-40.0805276 -7.8841405, -40.0804352 -7.8844113)"
675513540,False,,Rua José Tomaz de Aquino,residential,True,21.19,"LINESTRING (-40.0808806 -7.8837905, -40.0810137 -7.8836529)"
675513540,False,,Rua José Tomaz de Aquino,residential,False,29.524,"LINESTRING (-40.0808806 -7.8837905, -40.0807951 -7.8838773, -40.0807435 -7.8839258, -40.0806879 -7.8839749)"
675513546,True,BR-122,Avenida Fernando Bezerra,primary,False,90.848,"LINESTRING (-40.0869057 -7.887803, -40.0870545 -7.8881566, -40.0872432 -7.8885482)"
675543594,True,BR-122,Avenida Fernando Bezerra,primary,False,20.457,"LINESTRING (-40.0867606 -7.8878241, -40.0866658 -7.8876659)"
625974145,True,,Avenida Fernando Bezerra,secondary,False,114.642,"LINESTRING (-40.0872523 -7.8887328, -40.0867606 -7.8878241)"
675543599,False,,,primary_link,False,17.185,"LINESTRING (-40.0861277 -7.8862883, -40.0859919 -7.8863644)"
675513546,True,BR-122,Avenida Fernando Bezerra,primary,False,69.379,"LINESTRING (-40.0861277 -7.8862883, -40.086306 -7.8866133, -40.0864285 -7.8868365)"
675543594,True,BR-122,Avenida Fernando Bezerra,primary,False,70.108,"LINESTRING (-40.0859919 -7.8863644, -40.085709 -7.8857996)"
675543599,False,,,primary_link,True,17.185,"LINESTRING (-40.0859919 -7.8863644, -40.0861277 -7.8862883)"
233379185,True,,Rua Lourival Soares Borges,residential,False,13.479,"LINESTRING (-40.0810501 -7.8808563, -40.0809611 -7.8809395)"
233379173,True,BR-122,Avenida Fernando Bezerra,primary,False,85.65100000000001,"LINESTRING (-40.0810501 -7.8808563, -40.081332 -7.8811059, -40.0816299 -7.8813696)"
233379173,True,BR-122,Avenida Fernando Bezerra,primary,False,13.786,"LINESTRING (-40.0809549 -7.8807759, -40.0809908 -7.8808038, -40.0810501 -7.8808563)"
682797049,False,,,secondary_link,True,9.039,"LINESTRING (-40.0870482 -7.8828012, -40.086995 -7.8827393)"
675531397,True,,Avenida Antônio Pedro da Silva,secondary,False,42.952,"LINESTRING (-40.0870482 -7.8828012, -40.0868258 -7.8829969, -40.086758 -7.8830592)"
675513555,True,,Avenida Antônio Pedro da Silva,secondary,False,80.667,"LINESTRING (-40.086995 -7.8827393, -40.087537 -7.8822514)"
682797049,False,,,secondary_link,False,9.039,"LINESTRING (-40.086995 -7.8827393, -40.0870482 -7.8828012)"
233379203,False,,Rua Major J. Macedo,residential,False,33.285,"LINESTRING (-40.0856101 -7.8882477, -40.0853554 -7.8884088)"
233379203,False,,Rua Major J. Macedo,residential,True,36.62,"LINESTRING (-40.0856101 -7.8882477, -40.0858951 -7.8880781)"
687467824,False,,Rua Quinze de Novembro,residential,False,42.68299999999999,"LINESTRING (-40.0856101 -7.8882477, -40.0855731 -7.8883455, -40.0855527 -7.88844, -40.0855372 -7.8885337, -40.0855396 -7.8886215)"
675507467,False,,Rua Prefeito Elias Gomes Souza,residential,True,31.161,"LINESTRING (-40.0855396 -7.8886215, -40.0853554 -7.8884088)"
675507467,False,,Rua Prefeito Elias Gomes Souza,residential,False,36.035,"LINESTRING (-40.0855396 -7.8886215, -40.0856314 -7.8887167, -40.0857484 -7.8888703)"
687467824,False,,Rua Quinze de Novembro,residential,True,42.683,"LINESTRING (-40.0855396 -7.8886215, -40.0855372 -7.8885337, -40.0855527 -7.88844, -40.0855731 -7.8883455, -40.0856101 -7.8882477)"
675513540,False,,Rua José Tomaz de Aquino,residential,False,5.069,"LINESTRING (-40.0810448 -7.8836193, -40.0810137 -7.8836529)"
675513540,False,,Rua José Tomaz de Aquino,residential,True,32.773,"LINESTRING (-40.0810448 -7.8836193, -40.081239 -7.883396)"
405249646,False,,Travessa Fabio Lins,residential,False,159.917,"LINESTRING (-40.0810448 -7.8836193, -40.0802036 -7.8828762, -40.0804364 -7.8826519)"
822501205,False,,Travessa São José,residential,False,51.87,"LINESTRING (-40.0800513 -7.8844192, -40.0796513 -7.884173)"
405249642,True,,Travessa São José,residential,False,28.231,"LINESTRING (-40.0800513 -7.8844192, -40.0801611 -7.8844341, -40.0802375 -7.8844376, -40.0803056 -7.8844266)"
675531376,False,,Rua Coronel Anísio Coelho,residential,True,5.724,"LINESTRING (-40.0796666 -7.8841238, -40.0796513 -7.884173)"
705366362,False,,Travessa São José,residential,False,58.969,"LINESTRING (-40.0796666 -7.8841238, -40.0791603 -7.8839514)"
675531376,False,,Rua Coronel Anísio Coelho,residential,False,97.253,"LINESTRING (-40.0796666 -7.8841238, -40.0797974 -7.8834671, -40.0798474 -7.8832679)"
687475432,False,,,residential,True,10.824,"LINESTRING (-40.0787972 -7.8855584, -40.0788123 -7.8855708, -40.0788227 -7.8855873, -40.0788271 -7.8856063, -40.0788253 -7.8856257, -40.0788173 -7.8856435)"
688510342,False,,Rua Tenente Adones Coelho da Silva,residential,True,126.01299999999999,"LINESTRING (-40.0787972 -7.8855584, -40.0788888 -7.8854482, -40.0789404 -7.8853738, -40.0794096 -7.8846028)"
687482267,False,,,primary_link,False,8.957,"LINESTRING (-40.0846408 -7.8840062, -40.084589 -7.8840683)"
687482265,True,BR-122,Avenida Fernando Bezerra,primary,False,77.66100000000002,"LINESTRING (-40.0846408 -7.8840062, -40.0847333 -7.8840879, -40.08508 -7.8843914, -40.0851249 -7.8844379, -40.0851578 -7.8844797)"
675513544,True,BR-122,Avenida Fernando Bezerra,primary,False,18.948,"LINESTRING (-40.084589 -7.8840683, -40.0844571 -7.8839589)"
687482267,False,,,primary_link,True,8.957,"LINESTRING (-40.084589 -7.8840683, -40.0846408 -7.8840062)"
233379195,False,,Rua Fabio Lins,residential,False,7.187,"LINESTRING (-40.0807122 -7.8823551, -40.0806711 -7.8824053)"
233379195,False,,Rua Fabio Lins,residential,True,3.956,"LINESTRING (-40.0807122 -7.8823551, -40.0807337 -7.8823266)"
233379213,False,,Rua Pedro Gonçalves,residential,True,125.37400000000001,"LINESTRING (-40.0807122 -7.8823551, -40.0814641 -7.883097, -40.0815157 -7.8831536)"
822454077,False,,,secondary_link,False,9.856,"LINESTRING (-40.0862606 -7.8835197, -40.0861778 -7.8834861)"
675531397,True,,Avenida Antônio Pedro da Silva,secondary,False,92.387,"LINESTRING (-40.0862606 -7.8835197, -40.0858504 -7.8839351, -40.0857988 -7.8839889, -40.0857706 -7.8840294, -40.0857047 -7.8841376)"
675513555,True,,Avenida Antônio Pedro da Silva,secondary,False,76.781,"LINESTRING (-40.0855784 -7.8840725, -40.0860732 -7.8835861)"
687800122,False,,,secondary_link,False,15.514,"LINESTRING (-40.0855784 -7.8840725, -40.0856807 -7.8841684)"
675531397,True,,Avenida Antônio Pedro da Silva,secondary,False,70.263,"LINESTRING (-40.0856807 -7.8841684, -40.0852277 -7.8846133)"
687800122,False,,,secondary_link,True,15.514,"LINESTRING (-40.0856807 -7.8841684, -40.0855784 -7.8840725)"
675531397,True,,Avenida Antônio Pedro da Silva,secondary,False,74.99000000000001,"LINESTRING (-40.086758 -7.8830592, -40.0866795 -7.8831312, -40.0862606 -7.8835197)"
687800123,False,,,residential,False,171.77199999999996,"LINESTRING (-40.086758 -7.8830592, -40.0867657 -7.8831491, -40.086759 -7.8831862, -40.0867216 -7.8832206, -40.0863676 -7.8835554, -40.0859798 -7.8839358, -40.0858645 -7.884042, -40.0858042 -7.8840779, -40.0857047 -7.8841376)"
405326320,False,,Avenida Treze de Maio,residential,False,40.512,"LINESTRING (-40.0829122 -7.8801965, -40.0826049 -7.8803967)"
405326328,False,,Rua Ulisses Guimarães,residential,False,173.841,"LINESTRING (-40.0829122 -7.8801965, -40.0834088 -7.880656, -40.0840447 -7.8812851)"
233379173,True,BR-122,Avenida Fernando Bezerra,primary,False,32.698,"LINESTRING (-40.0816299 -7.8813696, -40.0816385 -7.8813772, -40.0817046 -7.8814411, -40.0818499 -7.8815669)"
688453158,False,,,residential,True,54.117000000000004,"LINESTRING (-40.0816299 -7.8813696, -40.0816965 -7.8812707, -40.0817631 -7.8811585, -40.0818271 -7.881035, -40.0818729 -7.8809472)"
405249589,False,,Rua Professor Carmelia Cardoso Jaques,residential,False,66.315,"LINESTRING (-40.0796706 -7.8812829, -40.080106 -7.8816948)"
233379219,False,,Rua Coronel Anísio Coelho,residential,False,29.752,"LINESTRING (-40.0824886 -7.885097, -40.0822268 -7.8850311)"
233379219,False,,Rua Coronel Anísio Coelho,residential,True,30.239,"LINESTRING (-40.0824886 -7.885097, -40.0827547 -7.8851639)"
694751616,False,,,residential,False,56.187,"LINESTRING (-40.0824886 -7.885097, -40.0825439 -7.8848584, -40.0825728 -7.8847514, -40.0826248 -7.8846108)"
233379221,False,,Rua Antônio Lino Ferreira Lins,residential,False,49.576,"LINESTRING (-40.0826248 -7.8846108, -40.0822405 -7.8843787)"
233379221,False,,Rua Antônio Lino Ferreira Lins,residential,True,29.685,"LINESTRING (-40.0826248 -7.8846108, -40.0828544 -7.8847506)"
694751616,False,,,residential,True,56.187,"LINESTRING (-40.0826248 -7.8846108, -40.0825728 -7.8847514, -40.0825439 -7.8848584, -40.0824886 -7.885097)"
675513540,False,,Rua José Tomaz de Aquino,residential,False,41.02,"LINESTRING (-40.0820729 -7.8826751, -40.0817899 -7.8829149)"
675513540,False,,Rua José Tomaz de Aquino,residential,True,66.064,"LINESTRING (-40.0820729 -7.8826751, -40.0825286 -7.8822888)"
696409222,False,,,residential,False,35.164,"LINESTRING (-40.0820729 -7.8826751, -40.081956 -7.8825479, -40.0818616 -7.8824381)"
696409222,False,,,residential,True,35.164,"LINESTRING (-40.0818616 -7.8824381, -40.081956 -7.8825479, -40.0820729 -7.8826751)"
675531376,False,,Rua Coronel Anísio Coelho,residential,False,5.724,"LINESTRING (-40.0796513 -7.884173, -40.0796666 -7.8841238)"
675531376,False,,Rua Coronel Anísio Coelho,residential,True,54.706,"LINESTRING (-40.0796513 -7.884173, -40.0794096 -7.8846028)"
822501205,False,,Travessa São José,residential,True,51.87,"LINESTRING (-40.0796513 -7.884173, -40.0800513 -7.8844192)"
698315339,False,,,secondary_link,False,14.33,"LINESTRING (-40.0834048 -7.8863141, -40.083314 -7.8862218)"
675531397,True,,Avenida Antônio Pedro da Silva,secondary,False,164.637,"LINESTRING (-40.0834048 -7.8863141, -40.0826528 -7.8870162, -40.0823096 -7.8873216)"
675513555,True,,Avenida Antônio Pedro da Silva,secondary,False,22.901,"LINESTRING (-40.083314 -7.8862218, -40.0834644 -7.8860796)"
698315339,False,,,secondary_link,True,14.33,"LINESTRING (-40.083314 -7.8862218, -40.0834048 -7.8863141)"
687482266,True,BR-122,Avenida Fernando Bezerra,primary,False,59.315,"LINESTRING (-40.0829259 -7.8826489, -40.0825286 -7.8822888)"
822429346,False,,,primary_link,True,12.23,"LINESTRING (-40.0829259 -7.8826489, -40.0830008 -7.8825677)"
822429346,False,,,primary_link,False,12.23,"LINESTRING (-40.0830008 -7.8825677, -40.0829259 -7.8826489)"
675543603,True,BR-122,Avenida Fernando Bezerra,primary,False,139.481,"LINESTRING (-40.0830008 -7.8825677, -40.0832219 -7.8827621, -40.083951 -7.8833969)"
233379202,False,,Avenida São Sebastião,residential,False,4.535,"LINESTRING (-40.0801927 -7.88661, -40.08018 -7.8866488)"
233379202,False,,Avenida São Sebastião,residential,True,69.502,"LINESTRING (-40.0801927 -7.88661, -40.0803365 -7.8860014)"
233379179,True,,Rua São Sebastião,residential,False,88.337,"LINESTRING (-40.0801927 -7.88661, -40.080362 -7.8866378, -40.0805544 -7.8866776, -40.0806074 -7.8866985, -40.0806366 -7.8867195, -40.080659 -7.8867447, -40.0806835 -7.8867866, -40.0807967 -7.8870162)"
233379202,False,,Avenida São Sebastião,residential,True,4.535,"LINESTRING (-40.08018 -7.8866488, -40.0801927 -7.88661)"
675513563,True,,Rua São Sebastião,residential,False,16.383,"LINESTRING (-40.08018 -7.8866488, -40.0800406 -7.8865974)"
233379179,True,,Rua São Sebastião,residential,False,15.296,"LINESTRING (-40.0807967 -7.8870162, -40.0808441 -7.8871455)"
233379192,False,,Rua Júlio Lins,residential,False,4.863,"LINESTRING (-40.0807967 -7.8870162, -40.0807589 -7.8870388)"
233379192,False,,Rua Júlio Lins,residential,True,98.905,"LINESTRING (-40.0807967 -7.8870162, -40.0811198 -7.8861863)"
233379192,False,,Rua Júlio Lins,residential,True,4.863,"LINESTRING (-40.0807589 -7.8870388, -40.0807967 -7.8870162)"
675513563,True,,Rua São Sebastião,residential,False,81.321,"LINESTRING (-40.0807589 -7.8870388, -40.0806235 -7.8868311, -40.0805853 -7.8867905, -40.080545 -7.88676, -40.0804511 -7.8867274, -40.0803345 -7.8866949, -40.08018 -7.8866488)"
822454077,False,,,secondary_link,True,9.856,"LINESTRING (-40.0861778 -7.8834861, -40.0862606 -7.8835197)"
675513555,True,,Avenida Antônio Pedro da Silva,secondary,False,122.475,"LINESTRING (-40.0861778 -7.8834861, -40.0862335 -7.8834329, -40.0865701 -7.8831177, -40.086995 -7.8827393)"
675513555,True,,Avenida Antônio Pedro da Silva,secondary,False,6.448,"LINESTRING (-40.0834644 -7.8860796, -40.083506 -7.8860388)"
822454078,True,,Praça Voluntario da Patria,residential,False,16.602,"LINESTRING (-40.0834644 -7.8860796, -40.0833645 -7.8859678)"
233379190,True,,Avenida Presidente Kennedy,tertiary,False,14.905,"LINESTRING (-40.083567 -7.886167, -40.0834644 -7.8860796)"
675531397,True,,Avenida Antônio Pedro da Silva,secondary,False,24.222,"LINESTRING (-40.083567 -7.886167, -40.0834048 -7.8863141)"
233379196,False,,Praça Voluntario da Patria,residential,True,33.443,"LINESTRING (-40.0833645 -7.8859678, -40.0831217 -7.8857872)"
822454079,True,,Praça Voluntario da Patria,residential,False,17.471,"LINESTRING (-40.0833645 -7.8859678, -40.083506 -7.8860388)"
405249592,True,,Rua Governador Muniz Falcão,residential,False,52.5,"LINESTRING (-40.080555 -7.881206, -40.0808758 -7.8808568)"
822460121,False,,,residential,True,13.283,"LINESTRING (-40.080555 -7.881206, -40.080651 -7.8812783)"
233379185,True,,Rua Lourival Soares Borges,residential,False,77.589,"LINESTRING (-40.080651 -7.8812783, -40.0801778 -7.8817952)"
822460121,False,,,residential,False,13.283,"LINESTRING (-40.080651 -7.8812783, -40.080555 -7.881206)"
822460122,False,,,residential,True,18.129,"LINESTRING (-40.0796167 -7.8821959, -40.0797514 -7.8822896)"
405249592,True,,Rua Governador Muniz Falcão,residential,False,77.52,"LINESTRING (-40.0796167 -7.8821959, -40.0800123 -7.8817886, -40.080106 -7.8816948)"
822460122,False,,,residential,False,18.129,"LINESTRING (-40.0797514 -7.8822896, -40.0796167 -7.8821959)"
"[233379185, 677841826]",True,,"['Rua Lourival Soares Borges', 'Rua Governador Muniz Falcão']",residential,False,80.601,"LINESTRING (-40.0797514 -7.8822896, -40.0797407 -7.8823084, -40.0797001 -7.8823861, -40.0796767 -7.8824492, -40.0796545 -7.8825363, -40.0795358 -7.8829797)"
233379190,True,,Avenida Presidente Kennedy,tertiary,False,44.129,"LINESTRING (-40.0844163 -7.8868664, -40.0841077 -7.8866133)"
822460123,False,,,tertiary_link,True,9.08,"LINESTRING (-40.0844163 -7.8868664, -40.0844685 -7.8868032)"
233379194,True,,Avenida Presidente Kennedy,tertiary,False,47.249,"LINESTRING (-40.0844685 -7.8868032, -40.0847995 -7.8870735)"
822460123,False,,,tertiary_link,False,9.08,"LINESTRING (-40.0844685 -7.8868032, -40.0844163 -7.8868664)"
233379190,True,,Avenida Presidente Kennedy,tertiary,False,99.035,"LINESTRING (-40.0854414 -7.8877065, -40.0847485 -7.8871389)"
822460124,False,,,tertiary_link,True,9.04,"LINESTRING (-40.0854414 -7.8877065, -40.0854929 -7.8876432)"
233379194,True,,Avenida Presidente Kennedy,tertiary,False,68.542,"LINESTRING (-40.0854929 -7.8876432, -40.0859719 -7.8880367)"
822460124,False,,,tertiary_link,False,9.04,"LINESTRING (-40.0854929 -7.8876432, -40.0854414 -7.8877065)"
822483387,False,,,primary_link,True,11.777,"LINESTRING (-40.0817788 -7.881646, -40.0818499 -7.8815669)"
675513539,True,BR-122,Avenida Fernando Bezerra,primary,False,30.677999999999997,"LINESTRING (-40.0817788 -7.881646, -40.0816324 -7.8815205, -40.0815731 -7.8814603)"
233379173,True,BR-122,Avenida Fernando Bezerra,primary,False,115.156,"LINESTRING (-40.0818499 -7.8815669, -40.0826373 -7.8822482)"
822483387,False,,,primary_link,False,11.777,"LINESTRING (-40.0818499 -7.8815669, -40.0817788 -7.881646)"
675513544,True,BR-122,Avenida Fernando Bezerra,primary,False,27.662,"LINESTRING (-40.0852501 -7.8849156, -40.0851348 -7.8846946)"
822483388,False,,,primary_link,True,13.099,"LINESTRING (-40.0852501 -7.8849156, -40.0853504 -7.8848523)"
687482265,True,BR-122,Avenida Fernando Bezerra,primary,False,47.037,"LINESTRING (-40.0853504 -7.8848523, -40.0855439 -7.8852294)"
822483388,False,,,primary_link,False,13.099,"LINESTRING (-40.0853504 -7.8848523, -40.0852501 -7.8849156)"
675531397,True,,Avenida Antônio Pedro da Silva,secondary,False,81.89,"LINESTRING (-40.0822742 -7.887342, -40.0816313 -7.8877119)"
405326684,False,,Praça Frei Damião,residential,False,81.86,"LINESTRING (-40.0822742 -7.887342, -40.0822224 -7.8874227, -40.0821476 -7.8875046, -40.0817594 -7.8878695)"
233379219,False,,Rua Coronel Anísio Coelho,residential,True,2.941,"LINESTRING (-40.0806347 -7.8846936, -40.0806609 -7.8846987)"
822501203,True,,Rua Coronel Anísio Coelho,residential,False,32.03,"LINESTRING (-40.0806347 -7.8846936, -40.0805682 -7.8846916, -40.0805011 -7.8846783, -40.0804424 -7.8846571, -40.0803623 -7.8846096)"
675531397,True,,Avenida Antônio Pedro da Silva,secondary,False,4.326,"LINESTRING (-40.0857047 -7.8841376, -40.0856807 -7.8841684)"
687800123,False,,,residential,True,171.77200000000002,"LINESTRING (-40.0857047 -7.8841376, -40.0858042 -7.8840779, -40.0858645 -7.884042, -40.0859798 -7.8839358, -40.0863676 -7.8835554, -40.0867216 -7.8832206, -40.086759 -7.8831862, -40.0867657 -7.8831491, -40.086758 -7.8830592)"
