osmid,name,highway,oneway,reversed,length,geometry,lanes
178570694,Rua Antônio Souza Barbeiro,residential,False,False,108.998,"LINESTRING (-51.6559614 -21.9728412, -51.656036 -21.973819)",
178570694,Rua Antônio Souza Barbeiro,residential,False,True,110.213,"LINESTRING (-51.6559614 -21.9728412, -51.6558695 -21.9718537)",
178415240,Rua Barão do Rio Branco,residential,False,False,106.772,"LINESTRING (-51.6549334 -21.9729332, -51.6539009 -21.9730054)",
178415240,Rua Barão do Rio Branco,residential,False,True,106.498,"LINESTRING (-51.6549334 -21.9729332, -51.6559614 -21.9728412)",
178415245,Rua Heraldo Maciel Sanchez,residential,False,False,112.334,"LINESTRING (-51.6549334 -21.9729332, -51.6548435 -21.9719264)",
178415245,Rua Heraldo Maciel Sanchez,residential,False,True,107.609,"LINESTRING (-51.6549334 -21.9729332, -51.6550264 -21.9738971)",
178415240,Rua Barão do Rio Branco,residential,False,False,107.874,"LINESTRING (-51.6539009 -21.9730054, -51.6528593 -21.9730955)",
178415240,Rua Barão do Rio Branco,residential,False,True,106.772,"LINESTRING (-51.6539009 -21.9730054, -51.6549334 -21.9729332)",
938645533,Avenida Nove de Julho,secondary,False,True,110.629,"LINESTRING (-51.6539009 -21.9730054, -51.653969 -21.9739983)",
938645533,Avenida Nove de Julho,secondary,False,False,111.868,"LINESTRING (-51.6539009 -21.9730054, -51.6538391 -21.9723897, -51.6538001 -21.9720037)",
178415240,Rua Barão do Rio Branco,residential,False,True,107.874,"LINESTRING (-51.6528593 -21.9730955, -51.6539009 -21.9730054)",
944458139,Praça Ataliba Leonel,residential,False,True,108.272,"LINESTRING (-51.6528593 -21.9730955, -51.6527529 -21.9721268)",
178415240,Rua Barão do Rio Branco,residential,False,False,110.902,"LINESTRING (-51.6528593 -21.9730955, -51.6524992 -21.973124, -51.6517872 -21.9731745)",
527164060,Rua Visconde de Mauá,residential,False,False,106.324,"LINESTRING (-51.6528593 -21.9730955, -51.6529209 -21.9739171, -51.6529308 -21.9740494)",
178415240,Rua Barão do Rio Branco,residential,False,False,56.392,"LINESTRING (-51.6517872 -21.9731745, -51.6512427 -21.9732217)",
944458136,Rua Dom Pedro II,residential,False,False,110.75,"LINESTRING (-51.6517872 -21.9731745, -51.6518784 -21.9741669)",
178415240,Rua Barão do Rio Branco,residential,False,True,110.902,"LINESTRING (-51.6517872 -21.9731745, -51.6524992 -21.973124, -51.6528593 -21.9730955)",
944458140,Praça Ataliba Leonel,residential,False,True,107.82400000000001,"LINESTRING (-51.6517872 -21.9731745, -51.6517774 -21.973081, -51.651731 -21.9726373, -51.6516955 -21.9722857, -51.6516879 -21.9722092)",
178415240,Rua Barão do Rio Branco,residential,False,False,109.854,"LINESTRING (-51.6507626 -21.9732591, -51.6497031 -21.9733623)",
178415240,Rua Barão do Rio Branco,residential,False,True,49.681,"LINESTRING (-51.6507626 -21.9732591, -51.6512427 -21.9732217)",
178416915,Rua Doutor Costa Manso,residential,False,False,111.521,"LINESTRING (-51.6507626 -21.9732591, -51.6508618 -21.9742578)",
178416915,Rua Doutor Costa Manso,residential,False,True,110.902,"LINESTRING (-51.6507626 -21.9732591, -51.6506598 -21.9722663)",
178415240,Rua Barão do Rio Branco,residential,False,False,107.34,"LINESTRING (-51.6497031 -21.9733623, -51.6486657 -21.9734419)",
178415240,Rua Barão do Rio Branco,residential,False,True,109.854,"LINESTRING (-51.6497031 -21.9733623, -51.6507626 -21.9732591)",
178417053,Rua João Batista Mendes,residential,False,False,113.284,"LINESTRING (-51.6497031 -21.9733623, -51.649599 -21.9723481)",
178417053,Rua João Batista Mendes,residential,False,True,109.441,"LINESTRING (-51.6497031 -21.9733623, -51.6497849 -21.9743436)",
178415240,Rua Barão do Rio Branco,residential,False,True,107.34,"LINESTRING (-51.6486657 -21.9734419, -51.6497031 -21.9733623)",
178567337,Rua João Salum,residential,False,False,108.305,"LINESTRING (-51.6486657 -21.9734419, -51.6487522 -21.9744126)",
178567337,Rua João Salum,residential,False,True,112.842,"LINESTRING (-51.6486657 -21.9734419, -51.648556 -21.9724322)",
178567320,Rua Irmãs Missionárias,residential,False,False,109.649,"LINESTRING (-51.6570124 -21.9737438, -51.6570993 -21.9747266)",
178567320,Rua Irmãs Missionárias,residential,False,True,111.14,"LINESTRING (-51.6570124 -21.9737438, -51.6569209 -21.9727479)",
938645534,Rua Rui Barbosa,residential,False,True,101.03,"LINESTRING (-51.6570124 -21.9737438, -51.656036 -21.973819)",
178570694,Rua Antônio Souza Barbeiro,residential,False,False,110.355,"LINESTRING (-51.656036 -21.973819, -51.6561578 -21.974805)",
178570694,Rua Antônio Souza Barbeiro,residential,False,True,108.998,"LINESTRING (-51.656036 -21.973819, -51.6559614 -21.9728412)",
938645534,Rua Rui Barbosa,residential,False,False,101.03,"LINESTRING (-51.656036 -21.973819, -51.6570124 -21.9737438)",
938645534,Rua Rui Barbosa,residential,False,True,104.469,"LINESTRING (-51.656036 -21.973819, -51.6550264 -21.9738971)",
178415245,Rua Heraldo Maciel Sanchez,residential,False,False,107.609,"LINESTRING (-51.6550264 -21.9738971, -51.6549334 -21.9729332)",
178415245,Rua Heraldo Maciel Sanchez,residential,False,True,110.137,"LINESTRING (-51.6550264 -21.9738971, -51.6551386 -21.9748821)",
938645534,Rua Rui Barbosa,residential,False,False,104.469,"LINESTRING (-51.6550264 -21.9738971, -51.656036 -21.973819)",
938645534,Rua Rui Barbosa,residential,False,True,109.615,"LINESTRING (-51.6550264 -21.9738971, -51.6540451 -21.973991, -51.653969 -21.9739983)",
938645535,Rua Rui Barbosa,residential,False,False,107.207,"LINESTRING (-51.6529308 -21.9740494, -51.653969 -21.9739983)",
938645535,Rua Rui Barbosa,residential,False,True,109.304,"LINESTRING (-51.6529308 -21.9740494, -51.6518784 -21.9741669)",
527164060,Rua Visconde de Mauá,residential,False,False,109.007,"LINESTRING (-51.6529308 -21.9740494, -51.6529546 -21.9743925, -51.6529987 -21.9750277)",
527164060,Rua Visconde de Mauá,residential,False,True,106.324,"LINESTRING (-51.6529308 -21.9740494, -51.6529209 -21.9739171, -51.6528593 -21.9730955)",
178567302,Rua Rui Barbosa,residential,False,True,105.315,"LINESTRING (-51.6518784 -21.9741669, -51.6508618 -21.9742578)",
938645535,Rua Rui Barbosa,residential,False,False,109.304,"LINESTRING (-51.6518784 -21.9741669, -51.6529308 -21.9740494)",
938645536,Rua Dom Pedro II,residential,False,False,103.7,"LINESTRING (-51.6518784 -21.9741669, -51.6519519 -21.975097)",
944458136,Rua Dom Pedro II,residential,False,True,110.75,"LINESTRING (-51.6518784 -21.9741669, -51.6517872 -21.9731745)",
178567320,Rua Irmãs Missionárias,residential,False,False,111.435,"LINESTRING (-51.6570993 -21.9747266, -51.6571965 -21.9757247)",
178567320,Rua Irmãs Missionárias,residential,False,True,109.649,"LINESTRING (-51.6570993 -21.9747266, -51.6570124 -21.9737438)",
178569463,Rua Joaquim Nabuco,residential,False,True,97.475,"LINESTRING (-51.6570993 -21.9747266, -51.6561578 -21.974805)",
178569463,Rua Joaquim Nabuco,residential,False,False,97.475,"LINESTRING (-51.6561578 -21.974805, -51.6570993 -21.9747266)",
178569463,Rua Joaquim Nabuco,residential,False,True,105.445,"LINESTRING (-51.6561578 -21.974805, -51.6551386 -21.9748821)",
178570694,Rua Antônio Souza Barbeiro,residential,False,False,110.594,"LINESTRING (-51.6561578 -21.974805, -51.6562463 -21.9757962)",
178570694,Rua Antônio Souza Barbeiro,residential,False,True,110.355,"LINESTRING (-51.6561578 -21.974805, -51.656036 -21.973819)",
178415245,Rua Heraldo Maciel Sanchez,residential,False,False,110.137,"LINESTRING (-51.6551386 -21.9748821, -51.6550264 -21.9738971)",
178415245,Rua Heraldo Maciel Sanchez,residential,False,True,108.549,"LINESTRING (-51.6551386 -21.9748821, -51.6552326 -21.9758544)",
178569463,Rua Joaquim Nabuco,residential,False,False,105.445,"LINESTRING (-51.6551386 -21.9748821, -51.6561578 -21.974805)",
178569463,Rua Joaquim Nabuco,residential,False,True,108.354,"LINESTRING (-51.6551386 -21.9748821, -51.6540925 -21.9749741)",
178416915,Rua Doutor Costa Manso,residential,False,False,107.721,"LINESTRING (-51.6509243 -21.9751901, -51.6509816 -21.9761574)",
178416915,Rua Doutor Costa Manso,residential,False,True,103.867,"LINESTRING (-51.6509243 -21.9751901, -51.6508618 -21.9742578)",
178569463,Rua Joaquim Nabuco,residential,False,False,62.322,"LINESTRING (-51.6509243 -21.9751901, -51.651526 -21.9751373)",
178569463,Rua Joaquim Nabuco,residential,False,True,108.174,"LINESTRING (-51.6509243 -21.9751901, -51.6498791 -21.9752734)",
178417053,Rua João Batista Mendes,residential,False,False,103.844,"LINESTRING (-51.6498791 -21.9752734, -51.6497849 -21.9743436)",
178417053,Rua João Batista Mendes,residential,False,True,108.604,"LINESTRING (-51.6498791 -21.9752734, -51.6499615 -21.9762471)",
178569463,Rua Joaquim Nabuco,residential,False,False,108.174,"LINESTRING (-51.6498791 -21.9752734, -51.6509243 -21.9751901)",
178569463,Rua Joaquim Nabuco,residential,False,True,106.06,"LINESTRING (-51.6498791 -21.9752734, -51.6488582 -21.9753895)",
178567337,Rua João Salum,residential,False,False,107.486,"LINESTRING (-51.6488582 -21.9753895, -51.6489534 -21.9763521)",
178567337,Rua João Salum,residential,False,True,109.175,"LINESTRING (-51.6488582 -21.9753895, -51.6487522 -21.9744126)",
178569463,Rua Joaquim Nabuco,residential,False,False,106.06,"LINESTRING (-51.6488582 -21.9753895, -51.6498791 -21.9752734)",
178415245,Rua Heraldo Maciel Sanchez,residential,False,False,108.549,"LINESTRING (-51.6552326 -21.9758544, -51.6551386 -21.9748821)",
178415245,Rua Heraldo Maciel Sanchez,residential,False,True,107.016,"LINESTRING (-51.6552326 -21.9758544, -51.655333 -21.9768123)",
178417057,Rua Engenheiro Maylaski,residential,False,False,108.771,"LINESTRING (-51.6552326 -21.9758544, -51.6541815 -21.9759367)",
178417057,Rua Engenheiro Maylaski,residential,False,True,104.729,"LINESTRING (-51.6552326 -21.9758544, -51.6562463 -21.9757962)",
178417057,Rua Engenheiro Maylaski,residential,False,True,108.771,"LINESTRING (-51.6541815 -21.9759367, -51.6552326 -21.9758544)",
938645537,Avenida Nove de Julho,secondary,False,False,107.429,"LINESTRING (-51.6541815 -21.9759367, -51.6540925 -21.9749741)",
938645538,Rua Engenheiro Maylaski,residential,False,False,111.143,"LINESTRING (-51.6541815 -21.9759367, -51.6531057 -21.9759982)",
938645539,Avenida Nove de Julho,secondary,False,True,107.3,"LINESTRING (-51.6541815 -21.9759367, -51.6542709 -21.9768981)",
527164060,Rua Visconde de Mauá,residential,False,False,106.637,"LINESTRING (-51.6531057 -21.9759982, -51.6531848 -21.9769544)",
527164060,Rua Visconde de Mauá,residential,False,True,108.477,"LINESTRING (-51.6531057 -21.9759982, -51.6529987 -21.9750277)",
938645538,Rua Engenheiro Maylaski,residential,False,False,63.51,"LINESTRING (-51.6531057 -21.9759982, -51.6524905 -21.9760256)",
938645538,Rua Engenheiro Maylaski,residential,False,True,111.143,"LINESTRING (-51.6531057 -21.9759982, -51.6541815 -21.9759367)",
178416915,Rua Doutor Costa Manso,residential,False,True,107.721,"LINESTRING (-51.6509816 -21.9761574, -51.6509243 -21.9751901)",
178417137,Rua Engenheiro Maylaski,residential,False,True,72.826,"LINESTRING (-51.6509816 -21.9761574, -51.6502783 -21.9762173)",
178416915,Rua Doutor Costa Manso,residential,False,False,115.721,"LINESTRING (-51.6509816 -21.9761574, -51.6509802 -21.9762756, -51.6509984 -21.9769335, -51.6510057 -21.9771978)",
178417137,Rua Engenheiro Maylaski,residential,False,False,46.326,"LINESTRING (-51.6509816 -21.9761574, -51.6511623 -21.9761391, -51.6514282 -21.9761121)",
178417137,Rua Engenheiro Maylaski,residential,False,False,104.604,"LINESTRING (-51.6489534 -21.9763521, -51.6499615 -21.9762471)",
178417137,Rua Engenheiro Maylaski,residential,False,True,112.983,"LINESTRING (-51.6489534 -21.9763521, -51.6478631 -21.9764528)",
178567337,Rua João Salum,residential,False,False,105.81,"LINESTRING (-51.6489534 -21.9763521, -51.6490211 -21.9773016)",
178567337,Rua João Salum,residential,False,True,107.486,"LINESTRING (-51.6489534 -21.9763521, -51.6488582 -21.9753895)",
178417137,Rua Engenheiro Maylaski,residential,False,False,112.983,"LINESTRING (-51.6478631 -21.9764528, -51.6489534 -21.9763521)",
178567340,Rua Constituição,residential,False,False,104.24,"LINESTRING (-51.6478631 -21.9764528, -51.6479637 -21.9773856)",
178417138,Rua Santos Dumont,residential,False,False,101.474,"LINESTRING (-51.6563147 -21.9767488, -51.655333 -21.9768123)",
178417138,Rua Santos Dumont,residential,False,True,101.025,"LINESTRING (-51.6563147 -21.9767488, -51.6572895 -21.9766578)",
178570694,Rua Antônio Souza Barbeiro,residential,False,False,102.267,"LINESTRING (-51.6563147 -21.9767488, -51.6564106 -21.9776642)",
178570694,Rua Antônio Souza Barbeiro,residential,False,True,106.159,"LINESTRING (-51.6563147 -21.9767488, -51.6562463 -21.9757962)",
178415245,Rua Heraldo Maciel Sanchez,residential,False,False,107.016,"LINESTRING (-51.655333 -21.9768123, -51.6552326 -21.9758544)",
178415245,Rua Heraldo Maciel Sanchez,residential,False,True,104.077,"LINESTRING (-51.655333 -21.9768123, -51.6554175 -21.977745)",
178417138,Rua Santos Dumont,residential,False,False,109.933,"LINESTRING (-51.655333 -21.9768123, -51.6542709 -21.9768981)",
178417138,Rua Santos Dumont,residential,False,True,101.474,"LINESTRING (-51.655333 -21.9768123, -51.6563147 -21.9767488)",
178417138,Rua Santos Dumont,residential,False,False,112.168,"LINESTRING (-51.6542709 -21.9768981, -51.6531848 -21.9769544)",
178417138,Rua Santos Dumont,residential,False,True,109.933,"LINESTRING (-51.6542709 -21.9768981, -51.655333 -21.9768123)",
938645539,Avenida Nove de Julho,secondary,False,False,107.3,"LINESTRING (-51.6542709 -21.9768981, -51.6541815 -21.9759367)",
938645539,Avenida Nove de Julho,secondary,False,True,103.906,"LINESTRING (-51.6542709 -21.9768981, -51.6542952 -21.9772252, -51.6543085 -21.9774141, -51.65435 -21.9778296)",
178417138,Rua Santos Dumont,residential,False,False,53.872,"LINESTRING (-51.6531848 -21.9769544, -51.6526642 -21.9769951)",
178417138,Rua Santos Dumont,residential,False,True,112.168,"LINESTRING (-51.6531848 -21.9769544, -51.6542709 -21.9768981)",
527164060,Rua Visconde de Mauá,residential,False,False,104.624,"LINESTRING (-51.6531848 -21.9769544, -51.6532747 -21.9778916)",
527164060,Rua Visconde de Mauá,residential,False,True,106.637,"LINESTRING (-51.6531848 -21.9769544, -51.6531057 -21.9759982)",
178567340,Rua Constituição,residential,False,False,87.262,"LINESTRING (-51.6479637 -21.9773856, -51.6479416 -21.9781701)",
178567340,Rua Constituição,residential,False,True,104.24,"LINESTRING (-51.6479637 -21.9773856, -51.6478631 -21.9764528)",
178581845,Rua Engenheiro Wendell,residential,False,False,98.741,"LINESTRING (-51.6479637 -21.9773856, -51.6489179 -21.977311)",
178567320,Rua Irmãs Missionárias,residential,False,False,99.462,"LINESTRING (-51.6573648 -21.9775808, -51.6574435 -21.9784723)",
178567320,Rua Irmãs Missionárias,residential,False,True,102.926,"LINESTRING (-51.6573648 -21.9775808, -51.6572895 -21.9766578)",
178567322,Rua Voluntários de Trinta e Dois,residential,False,False,98.828,"LINESTRING (-51.6573648 -21.9775808, -51.6564106 -21.9776642)",
178567322,Rua Voluntários de Trinta e Dois,residential,False,False,102.796,"LINESTRING (-51.6564106 -21.9776642, -51.6554175 -21.977745)",
178567322,Rua Voluntários de Trinta e Dois,residential,False,True,98.828,"LINESTRING (-51.6564106 -21.9776642, -51.6573648 -21.9775808)",
178570694,Rua Antônio Souza Barbeiro,residential,False,False,99.686,"LINESTRING (-51.6564106 -21.9776642, -51.6564971 -21.9785571)",
178570694,Rua Antônio Souza Barbeiro,residential,False,True,102.267,"LINESTRING (-51.6564106 -21.9776642, -51.6563147 -21.9767488)",
178415245,Rua Heraldo Maciel Sanchez,residential,False,False,104.077,"LINESTRING (-51.6554175 -21.977745, -51.655333 -21.9768123)",
178415245,Rua Heraldo Maciel Sanchez,residential,False,True,100.198,"LINESTRING (-51.6554175 -21.977745, -51.6554993 -21.9786429)",
178567322,Rua Voluntários de Trinta e Dois,residential,False,False,110.476,"LINESTRING (-51.6554175 -21.977745, -51.65435 -21.9778296)",
178567322,Rua Voluntários de Trinta e Dois,residential,False,True,102.796,"LINESTRING (-51.6554175 -21.977745, -51.6564106 -21.9776642)",
178416302,Rua João Crepaldi,residential,False,False,98.041,"LINESTRING (-51.6574435 -21.9784723, -51.6564971 -21.9785571)",
178567320,Rua Irmãs Missionárias,residential,False,True,99.462,"LINESTRING (-51.6574435 -21.9784723, -51.6573648 -21.9775808)",
178416302,Rua João Crepaldi,residential,False,False,103.328,"LINESTRING (-51.6564971 -21.9785571, -51.6554993 -21.9786429)",
178416302,Rua João Crepaldi,residential,False,True,98.041,"LINESTRING (-51.6564971 -21.9785571, -51.6574435 -21.9784723)",
178570694,Rua Antônio Souza Barbeiro,residential,False,True,99.686,"LINESTRING (-51.6564971 -21.9785571, -51.6564106 -21.9776642)",
178567302,Rua Rui Barbosa,residential,False,False,106.765,"LINESTRING (-51.6487522 -21.9744126, -51.6497849 -21.9743436)",
178567337,Rua João Salum,residential,False,False,109.175,"LINESTRING (-51.6487522 -21.9744126, -51.6488582 -21.9753895)",
178567337,Rua João Salum,residential,False,True,108.305,"LINESTRING (-51.6487522 -21.9744126, -51.6486657 -21.9734419)",
178581845,Rua Engenheiro Wendell,residential,False,True,14.516,"LINESTRING (-51.6491613 -21.9772898, -51.6490211 -21.9773016)",
527164064,Rua Elias Moreno,residential,False,False,99.66,"LINESTRING (-51.6491613 -21.9772898, -51.6492357 -21.9781834)",
178581845,Rua Engenheiro Wendell,residential,False,False,109.21199999999999,"LINESTRING (-51.6491613 -21.9772898, -51.649978 -21.9772189, -51.650092 -21.9772015, -51.6502087 -21.9771645)",
178581845,Rua Engenheiro Wendell,residential,False,False,10.693,"LINESTRING (-51.6489179 -21.977311, -51.6490211 -21.9773016)",
178581845,Rua Engenheiro Wendell,residential,False,True,98.741,"LINESTRING (-51.6489179 -21.977311, -51.6479637 -21.9773856)",
501328940,Rua João Salum,residential,False,False,100.021,"LINESTRING (-51.6489179 -21.977311, -51.6488957 -21.9776132, -51.6488629 -21.9778544, -51.6487978 -21.9782027)",
178567326,Rua Voluntários de Trinta e Dois,residential,False,False,88.361,"LINESTRING (-51.6487978 -21.9782027, -51.6479416 -21.9781701)",
178567326,Rua Voluntários de Trinta e Dois,residential,False,True,45.379000000000005,"LINESTRING (-51.6487978 -21.9782027, -51.6489527 -21.978212, -51.6490795 -21.9782039, -51.6492357 -21.9781834)",
501328940,Rua João Salum,residential,False,True,100.021,"LINESTRING (-51.6487978 -21.9782027, -51.6488629 -21.9778544, -51.6488957 -21.9776132, -51.6489179 -21.977311)",
178417136,Avenida José Bonifácio,secondary,False,False,57.389,"LINESTRING (-51.6511443 -21.971263, -51.6505909 -21.9713177)",
178417136,Avenida José Bonifácio,secondary,False,True,45.481,"LINESTRING (-51.6511443 -21.971263, -51.6515843 -21.9712347)",
"[178569443, 527164061]",,residential,False,False,104.083,"LINESTRING (-51.6511443 -21.971263, -51.6511041 -21.9707474, -51.6515553 -21.9707239)",
178415240,Rua Barão do Rio Branco,residential,False,False,49.681,"LINESTRING (-51.6512427 -21.9732217, -51.6507626 -21.9732591)",
178415240,Rua Barão do Rio Branco,residential,False,True,56.392,"LINESTRING (-51.6512427 -21.9732217, -51.6517872 -21.9731745)",
527164062,Travessa Francisco Bravo,residential,True,False,48.576,"LINESTRING (-51.6512427 -21.9732217, -51.6511982 -21.9727868)",
178417052,Rua Osvaldo Cruz,residential,False,False,49.337,"LINESTRING (-51.651138 -21.9722521, -51.6506598 -21.9722663)",
178417052,Rua Osvaldo Cruz,residential,False,True,56.905,"LINESTRING (-51.651138 -21.9722521, -51.6516879 -21.9722092)",
938846209,,residential,True,False,12.993,"LINESTRING (-51.6515699 -21.9760192, -51.6515805 -21.9759815, -51.6516036 -21.975949, -51.6516367 -21.975925)",
938846214,Praça Doutor Luiz Ramos e Silva,residential,True,False,21.897,"LINESTRING (-51.6515699 -21.9760192, -51.6515672 -21.9758478, -51.6515669 -21.9758223)",
178570684,Praça Doutor Luiz Ramos e Silva,residential,False,True,105.696,"LINESTRING (-51.6523557 -21.976023, -51.6523053 -21.9750736)",
938645538,Rua Engenheiro Maylaski,residential,False,True,13.903,"LINESTRING (-51.6523557 -21.976023, -51.6524905 -21.9760256)",
938645538,Rua Engenheiro Maylaski,residential,False,False,40.657000000000004,"LINESTRING (-51.6523557 -21.976023, -51.6522901 -21.9759858, -51.6522179 -21.975967, -51.6521501 -21.9759579, -51.6521139 -21.9759569, -51.6520812 -21.9759592, -51.6520312 -21.9759619, -51.6519765 -21.9759649)",
178417137,Rua Engenheiro Maylaski,residential,False,True,46.326,"LINESTRING (-51.6514282 -21.9761121, -51.6511623 -21.9761391, -51.6509816 -21.9761574)",
938846210,,residential,True,False,19.88,"LINESTRING (-51.6514282 -21.9761121, -51.6514839 -21.9761031, -51.651506 -21.9760982, -51.6515152 -21.9760962, -51.6515342 -21.9760866, -51.6515445 -21.9760772, -51.6515523 -21.9760667, -51.6515596 -21.9760511, -51.6515699 -21.9760192)",
178567323,Rua Castro Alves,residential,False,True,8.691,"LINESTRING (-51.6562542 -21.9708589, -51.6562509 -21.9707808)",
837861135,Avenida José Bonifácio,tertiary,True,False,9.185,"LINESTRING (-51.6562542 -21.9708589, -51.6561706 -21.9708304)",1
178567320,Rua Irmãs Missionárias,residential,False,False,108.06,"LINESTRING (-51.6567584 -21.9708177, -51.6568498 -21.9717858)",
178567320,Rua Irmãs Missionárias,residential,False,True,8.323,"LINESTRING (-51.6567584 -21.9708177, -51.6567506 -21.9707432)",
837861135,Avenida José Bonifácio,tertiary,True,False,52.194,"LINESTRING (-51.6567584 -21.9708177, -51.6562542 -21.9708589)",1
837861136,Avenida José Bonifácio,tertiary,True,False,9.949,"LINESTRING (-51.6561706 -21.9708304, -51.6562509 -21.9707808)",1
912644775,Avenida José Bonifácio,tertiary,False,False,29.046,"LINESTRING (-51.6561706 -21.9708304, -51.655891 -21.970862)",
178567327,Rua Cassimiro de Abreu,residential,False,False,7.521,"LINESTRING (-51.657196 -21.970779, -51.6571913 -21.9707115)",
837861135,Avenida José Bonifácio,tertiary,True,False,45.33,"LINESTRING (-51.657196 -21.970779, -51.6567584 -21.9708177)",1
178582547,Praça Doutor Luiz Ramos e Silva,residential,False,True,80.614,"LINESTRING (-51.6517141 -21.9758459, -51.6516564 -21.9751229)",
938846207,Praça Doutor Luiz Ramos e Silva,residential,True,False,10.457,"LINESTRING (-51.6517141 -21.9758459, -51.6517164 -21.9758707, -51.6517241 -21.9758938, -51.6517294 -21.9758997, -51.6517394 -21.9759108, -51.651759 -21.9759246)",
938846209,,residential,True,False,4.411,"LINESTRING (-51.651759 -21.9759246, -51.6517929 -21.9759488)",
938623639,Rua João Crepaldi,residential,True,False,111.836,"LINESTRING (-51.654422 -21.9787593, -51.6554993 -21.9786429)",
938623640,Rua João Crepaldi,residential,False,False,99.601,"LINESTRING (-51.654422 -21.9787593, -51.65389 -21.9787972, -51.6534595 -21.9788344)",
938645539,Avenida Nove de Julho,secondary,False,False,103.672,"LINESTRING (-51.654422 -21.9787593, -51.6544161 -21.9785586, -51.65435 -21.9778296)",
178417052,Rua Osvaldo Cruz,residential,False,False,56.905,"LINESTRING (-51.6516879 -21.9722092, -51.651138 -21.9722521)",
178570693,Rua Dom Pedro II,residential,False,True,108.885,"LINESTRING (-51.6516879 -21.9722092, -51.6515843 -21.9712347)",
944458141,Praça Ataliba Leonel,residential,False,True,110.203,"LINESTRING (-51.6516879 -21.9722092, -51.6527529 -21.9721268)",
944458140,Praça Ataliba Leonel,residential,False,False,107.82400000000001,"LINESTRING (-51.6516879 -21.9722092, -51.6516955 -21.9722857, -51.651731 -21.9726373, -51.6517774 -21.973081, -51.6517872 -21.9731745)",
527164062,Travessa Francisco Bravo,residential,True,False,54.101,"LINESTRING (-51.6511982 -21.9727868, -51.6511457 -21.9723027)",
938846186,,unclassified,True,False,60.952000000000005,"LINESTRING (-51.6511982 -21.9727868, -51.6512011 -21.9727709, -51.6512063 -21.9727558, -51.6512137 -21.9727408, -51.6512184 -21.9727263, -51.6512218 -21.9727114, -51.6512244 -21.9726996, -51.6512297 -21.9726875, -51.6512386 -21.972674, -51.6512496 -21.9726621, -51.6512702 -21.9726456, -51.6512804 -21.972633, -51.6512854 -21.9726215, -51.651287 -21.9726063, -51.6512725 -21.9724646, -51.6512699 -21.9724541, -51.651262 -21.9724436, -51.651243 -21.9724262, -51.6512363 -21.9724203, -51.6512317 -21.9724146, -51.6512285 -21.9724104, -51.6512237 -21.9724041, -51.6511901 -21.9723665, -51.6511669 -21.9723355, -51.6511457 -21.9723027)",
527164062,Travessa Francisco Bravo,residential,True,False,5.682,"LINESTRING (-51.6511457 -21.9723027, -51.651138 -21.9722521)",
938846209,,residential,True,False,17.342,"LINESTRING (-51.651654 -21.9761423, -51.6516174 -21.976123, -51.6515894 -21.976094, -51.651573 -21.9760581, -51.6515699 -21.9760192)",
938846211,,residential,True,False,23.692,"LINESTRING (-51.651654 -21.9761423, -51.6516219 -21.9761318, -51.6516019 -21.976127, -51.6515811 -21.9761226, -51.6515603 -21.9761195, -51.6515425 -21.976117, -51.6515248 -21.9761146, -51.6515023 -21.9761121, -51.6514782 -21.9761114, -51.6514282 -21.9761121)",
938846209,,residential,True,False,4.334,"LINESTRING (-51.6516367 -21.975925, -51.6516764 -21.9759122)",
938846209,,residential,True,False,8.749,"LINESTRING (-51.6516764 -21.9759122, -51.6517184 -21.9759119, -51.651759 -21.9759246)",
938846212,,residential,True,False,8.866,"LINESTRING (-51.6516764 -21.9759122, -51.6516863 -21.9759079, -51.6516961 -21.9759011, -51.6517023 -21.9758908, -51.6517079 -21.9758783, -51.6517107 -21.9758662, -51.6517141 -21.9758459)",
938846209,,residential,True,False,13.608,"LINESTRING (-51.6517929 -21.9759488, -51.6518164 -21.975982, -51.6518268 -21.9760205, -51.6518226 -21.9760633)",
938846215,,residential,True,False,19.02,"LINESTRING (-51.6517929 -21.9759488, -51.6518569 -21.9759544, -51.6518948 -21.9759587, -51.6519287 -21.975962, -51.6519765 -21.9759649)",
178570705,Travessa Doutor Nilmo José Sírio,residential,False,True,76.285,"LINESTRING (-51.6515669 -21.9758223, -51.651526 -21.9751373)",
938846213,,residential,True,False,14.831999999999999,"LINESTRING (-51.6515669 -21.9758223, -51.6515714 -21.9758379, -51.6515789 -21.9758609, -51.6515844 -21.9758777, -51.6515882 -21.9758892, -51.6515924 -21.9759002, -51.6515979 -21.9759101, -51.6516054 -21.9759179, -51.6516143 -21.975922, -51.651626 -21.9759249, -51.6516367 -21.975925)",
938645538,Rua Engenheiro Maylaski,residential,False,True,40.657000000000004,"LINESTRING (-51.6519765 -21.9759649, -51.6520312 -21.9759619, -51.6520812 -21.9759592, -51.6521139 -21.9759569, -51.6521501 -21.9759579, -51.6522179 -21.975967, -51.6522901 -21.9759858, -51.6523557 -21.976023)",
938846216,Rua Engenheiro Maylaski,residential,True,False,20.959,"LINESTRING (-51.6519765 -21.9759649, -51.6519579 -21.9759643, -51.651917 -21.9759694, -51.6518807 -21.9759853, -51.6518749 -21.975991, -51.6518538 -21.9760119, -51.6518478 -21.9760178, -51.6518399 -21.976032, -51.6518226 -21.9760633)",
