osmid,highway,oneway,reversed,length,name,geometry
383944679,tertiary,False,True,7.518,Avenida Manoel Goncalves de Lima,"LINESTRING (-35.6992155 -8.0045868, -35.6992169 -8.0045192)"
789140604,tertiary,True,False,11.954,Rua Severino Rego Medeiros,"LINESTRING (-35.6992155 -8.0045868, -35.6991224 -8.0045315)"
789140606,tertiary,True,False,11.991,Rua São Vicente de Paula,"LINESTRING (-35.7000424 -8.0046996, -35.6999403 -8.0047371)"
383944677,tertiary,False,True,278.958,Rua São Vicente de Paula,"LINESTRING (-35.7000424 -8.0046996, -35.7008518 -8.004712, -35.7010859 -8.0047361, -35.7012695 -8.0047738, -35.7014465 -8.0048395, -35.7020211 -8.0051505, -35.7022438 -8.0052711, -35.7023491 -8.0053096, -35.702439 -8.0053243)"
383944684,residential,False,False,6.076,Rua Mária Ingracia,"LINESTRING (-35.6999403 -8.0047371, -35.6999465 -8.0046828)"
383944684,residential,False,True,10.477,Rua Mária Ingracia,"LINESTRING (-35.6999403 -8.0047371, -35.6999244 -8.00483)"
789140608,tertiary,True,False,35.751,Rua São Vicente de Paula,"LINESTRING (-35.6999403 -8.0047371, -35.6996562 -8.0046961, -35.6996192 -8.0046896)"
789226224,residential,True,False,34.507999999999996,,"LINESTRING (-35.6979731 -8.008718, -35.6980287 -8.0087413, -35.698081 -8.0087731, -35.6982185 -8.0089053)"
789226223,residential,False,False,8.227,,"LINESTRING (-35.6982185 -8.0089053, -35.698183 -8.0089704)"
789226224,residential,True,False,58.586,,"LINESTRING (-35.6982185 -8.0089053, -35.6982882 -8.0089511, -35.6983674 -8.0089996, -35.6986821 -8.0091629)"
383944660,secondary,False,True,8.373,Rua Primeiro de Março,"LINESTRING (-35.6986821 -8.0091629, -35.6986503 -8.0092313)"
383944660,secondary,False,False,28.275,Rua Primeiro de Março,"LINESTRING (-35.6986821 -8.0091629, -35.6987497 -8.0090175, -35.698789 -8.0089317)"
789228177,secondary,False,False,46.059,Rua Primeiro de Março,"LINESTRING (-35.6992785 -8.0072253, -35.6992556 -8.0068117)"
789228178,secondary,True,False,163.406,Rua Primeiro de Março,"LINESTRING (-35.6992785 -8.0072253, -35.6992947 -8.0074757, -35.6992901 -8.0077718, -35.699288 -8.0078747, -35.6992585 -8.0079923, -35.6991962 -8.0081383, -35.6990513 -8.0084186, -35.698936 -8.0086125)"
383944660,secondary,False,True,39.01,Rua Primeiro de Março,"LINESTRING (-35.698936 -8.0086125, -35.698789 -8.0089317)"
789228176,secondary,True,False,160.77499999999998,Rua Primeiro de Março,"LINESTRING (-35.698936 -8.0086125, -35.6990191 -8.008396, -35.6991372 -8.0081244, -35.6991988 -8.0079896, -35.6992297 -8.0078787, -35.6992401 -8.0077691, -35.6992532 -8.0074451, -35.6992785 -8.0072253)"
383944687,residential,False,False,36.903,,"LINESTRING (-35.6990177 -8.0091743, -35.698789 -8.0089317)"
383944687,residential,False,True,64.394,,"LINESTRING (-35.6990177 -8.0091743, -35.6994168 -8.0095976)"
"[789240241, 383944707]",residential,False,"[False, True]",205.80599999999998,,"LINESTRING (-35.6990177 -8.0091743, -35.699229 -8.0087824, -35.6992679 -8.0086955, -35.6993155 -8.008566, -35.6993839 -8.0084232, -35.6994101 -8.0083973, -35.6994443 -8.00838, -35.6994865 -8.0083714, -35.6995274 -8.0083787, -35.6996322 -8.0084607, -35.7000921 -8.0090247)"
