osmid,name,highway,oneway,reversed,length,geometry
476016093,Rua da Praia,residential,False,True,47.544,"LINESTRING (-45.3699385 -1.6723084, -45.3700242 -1.6718895)"
"[426035250, 426035262]","['Rua Barão de Tromahy', 'Cais Raimundo das Chagas Estrela']",residential,False,False,136.721,"LINESTRING (-45.3699385 -1.6723084, -45.3692322 -1.6721769, -45.3691779 -1.6721585, -45.3691658 -1.6721414, -45.3691638 -1.6721239, -45.3691669 -1.6720939, -45.3692132 -1.6718844, -45.3692447 -1.6717165)"
426035267,Rua Magalhães de Almeida,residential,False,False,36.658,"LINESTRING (-45.3699322 -1.6700124, -45.3696059 -1.6699644)"
426035267,Rua Magalhães de Almeida,residential,False,True,73.676,"LINESTRING (-45.3699322 -1.6700124, -45.370588 -1.6701089)"
476016095,Praça Presidente Vargas,residential,False,False,74.785,"LINESTRING (-45.3699322 -1.6700124, -45.369774 -1.6706661)"
426035263,Rua Gonçalves Dias,residential,False,False,33.601,"LINESTRING (-45.369774 -1.6706661, -45.369481 -1.6705917)"
426035263,Rua Gonçalves Dias,residential,False,True,80.996,"LINESTRING (-45.369774 -1.6706661, -45.3704835 -1.6708323)"
476016095,Praça Presidente Vargas,residential,False,True,74.785,"LINESTRING (-45.369774 -1.6706661, -45.3699322 -1.6700124)"
426035262,Rua Barão de Tromahy,residential,False,False,48.372,"LINESTRING (-45.3692447 -1.6717165, -45.3693319 -1.6712903)"
476016097,Rua Luís Domingues,residential,False,True,88.75,"LINESTRING (-45.3692447 -1.6717165, -45.3700242 -1.6718895)"
"[426035250, 426035262]","['Rua Barão de Tromahy', 'Cais Raimundo das Chagas Estrela']",residential,False,True,136.721,"LINESTRING (-45.3692447 -1.6717165, -45.3692132 -1.6718844, -45.3691669 -1.6720939, -45.3691638 -1.6721239, -45.3691658 -1.6721414, -45.3691779 -1.6721585, -45.3692322 -1.6721769, -45.3699385 -1.6723084)"
"[476016097, 426035253]","['Avenida Umberto Ribeiro', 'Rua Luís Domingues']",residential,False,"[False, True]",108.614,"LINESTRING (-45.3692447 -1.6717165, -45.3687628 -1.6715978, -45.3687223 -1.6715793, -45.3686965 -1.6715562, -45.3686851 -1.6715328, -45.3686814 -1.6714977, -45.3687072 -1.6713169, -45.3687322 -1.6711613)"
426035262,Rua Barão de Tromahy,residential,False,True,71.121,"LINESTRING (-45.3696059 -1.6699644, -45.369481 -1.6705917)"
426035267,Rua Magalhães de Almeida,residential,False,False,71.229,"LINESTRING (-45.3696059 -1.6699644, -45.368976 -1.6698465)"
426035267,Rua Magalhães de Almeida,residential,False,True,36.658,"LINESTRING (-45.3696059 -1.6699644, -45.3699322 -1.6700124)"
476016096,Rua Odorico Mendes,residential,False,False,107.515,"LINESTRING (-45.3696059 -1.6699644, -45.3698097 -1.6690192)"
426035249,Rua Dom Joaquim Azevedo,residential,False,False,128.839,"LINESTRING (-45.3682251 -1.6699349, -45.3678205 -1.6710207)"
426035249,Rua Dom Joaquim Azevedo,residential,False,True,30.678,"LINESTRING (-45.3682251 -1.6699349, -45.3683131 -1.6696734)"
426035247,Avenida Juscelino Kubitschek,residential,False,False,42.208,"LINESTRING (-45.3682251 -1.6699349, -45.368103 -1.6698377, -45.3680172 -1.66977, -45.3679139 -1.669721)"
426035247,Avenida Juscelino Kubitschek,residential,False,True,91.30499999999999,"LINESTRING (-45.3682251 -1.6699349, -45.3682626 -1.6699737, -45.3683471 -1.6700582, -45.3685644 -1.6702499, -45.368783 -1.6704315, -45.3688202 -1.6704526, -45.3688483 -1.670466)"
426035253,Avenida Umberto Ribeiro,residential,False,False,78.383,"LINESTRING (-45.3688483 -1.670466, -45.3687322 -1.6711613)"
426035253,Avenida Umberto Ribeiro,residential,False,True,70.332,"LINESTRING (-45.3688483 -1.670466, -45.368976 -1.6698465)"
426035263,Rua Gonçalves Dias,residential,False,True,71.699,"LINESTRING (-45.3688483 -1.670466, -45.369481 -1.6705917)"
426035247,Avenida Juscelino Kubitschek,residential,False,False,91.30499999999999,"LINESTRING (-45.3688483 -1.670466, -45.3688202 -1.6704526, -45.368783 -1.6704315, -45.3685644 -1.6702499, -45.3683471 -1.6700582, -45.3682626 -1.6699737, -45.3682251 -1.6699349)"
426035253,Avenida Umberto Ribeiro,residential,False,True,78.383,"LINESTRING (-45.3687322 -1.6711613, -45.3688483 -1.670466)"
426035258,Rua Duque de Caxias,residential,False,True,68.181,"LINESTRING (-45.3687322 -1.6711613, -45.3693319 -1.6712903)"
426035276,Rua Vereador José Raimundo Mouchereck,residential,False,False,102.532,"LINESTRING (-45.3687322 -1.6711613, -45.3678205 -1.6710207)"
"[476016097, 426035253]","['Avenida Umberto Ribeiro', 'Rua Luís Domingues']",residential,False,"[False, True]",108.614,"LINESTRING (-45.3687322 -1.6711613, -45.3687072 -1.6713169, -45.3686814 -1.6714977, -45.3686851 -1.6715328, -45.3686965 -1.6715562, -45.3687223 -1.6715793, -45.3687628 -1.6715978, -45.3692447 -1.6717165)"
426035247,Avenida Juscelino Kubitschek,residential,False,False,27.271,"LINESTRING (-45.3679139 -1.669721, -45.3678422 -1.6696848, -45.3676873 -1.6696279)"
426035247,Avenida Juscelino Kubitschek,residential,False,True,42.208,"LINESTRING (-45.3679139 -1.669721, -45.3680172 -1.66977, -45.368103 -1.6698377, -45.3682251 -1.6699349)"
426035266,Rua Luttigardes Oliveira,residential,False,True,50.745000000000005,"LINESTRING (-45.3679139 -1.669721, -45.3679853 -1.6696449, -45.3680363 -1.6696108, -45.3680665 -1.6696004, -45.3681077 -1.6696017, -45.3681503 -1.6696138, -45.3683131 -1.6696734)"
426035257,Rua Benedito Silva,residential,False,True,41.886,"LINESTRING (-45.3673976 -1.669532, -45.3671934 -1.6698486)"
476016098,Rua da Flores,residential,False,False,109.489,"LINESTRING (-45.3673976 -1.669532, -45.3676407 -1.6685778)"
426035247,Avenida Juscelino Kubitschek,residential,False,False,126.03099999999999,"LINESTRING (-45.3673976 -1.669532, -45.3673419 -1.6694925, -45.3672823 -1.6694348, -45.3672004 -1.6693189, -45.3670523 -1.669095, -45.3669222 -1.6688986, -45.3668142 -1.6687297, -45.3667445 -1.668613)"
426035247,Avenida Juscelino Kubitschek,residential,False,True,33.928,"LINESTRING (-45.3673976 -1.669532, -45.3675324 -1.6695803, -45.3676873 -1.6696279)"
426035293,,residential,False,False,155.77999999999997,"LINESTRING (-45.3676386 -1.6673617, -45.3678293 -1.6678511, -45.367835 -1.66795, -45.3678005 -1.6680163, -45.367527 -1.6682096, -45.3673889 -1.6683326, -45.367353 -1.6683828, -45.3673309 -1.6684261, -45.3673252 -1.6684978)"
426035247,Avenida Juscelino Kubitschek,residential,False,False,6.62,"LINESTRING (-45.3667445 -1.668613, -45.3667136 -1.6685621)"
426035274,Rua Projetada Rabelão,residential,False,True,95.377,"LINESTRING (-45.3667445 -1.668613, -45.3660986 -1.6691777)"
426035247,Avenida Juscelino Kubitschek,residential,False,True,126.03099999999999,"LINESTRING (-45.3667445 -1.668613, -45.3668142 -1.6687297, -45.3669222 -1.6688986, -45.3670523 -1.669095, -45.3672004 -1.6693189, -45.3672823 -1.6694348, -45.3673419 -1.6694925, -45.3673976 -1.669532)"
426035247,Avenida Juscelino Kubitschek,residential,False,True,6.62,"LINESTRING (-45.3667136 -1.6685621, -45.3667445 -1.668613)"
426035247,Avenida Juscelino Kubitschek,residential,False,False,54.629999999999995,"LINESTRING (-45.3667136 -1.6685621, -45.3666486 -1.6684797, -45.3664897 -1.6682706, -45.3664163 -1.6681709)"
426035259,Rua Floriano Peixoto,residential,False,True,66.47699999999999,"LINESTRING (-45.3667136 -1.6685621, -45.3667565 -1.6685085, -45.3668008 -1.6684777, -45.3668511 -1.6684522, -45.3669309 -1.6684522, -45.3669832 -1.6684569, -45.3670943 -1.6684729, -45.3672683 -1.668486)"
476019499,,residential,False,False,74.701,"LINESTRING (-45.3655899 -1.6697387, -45.3649959 -1.6694244)"
426035274,Rua Projetada Rabelão,residential,False,False,84.32499999999999,"LINESTRING (-45.3655899 -1.6697387, -45.3657058 -1.6695836, -45.3658546 -1.6694255, -45.3660986 -1.6691777)"
426035274,Rua Projetada Rabelão,residential,False,True,35.01,"LINESTRING (-45.3655899 -1.6697387, -45.365516 -1.6698926, -45.3654724 -1.67003)"
426035247,Avenida Juscelino Kubitschek,residential,False,False,33.928,"LINESTRING (-45.3676873 -1.6696279, -45.3675324 -1.6695803, -45.3673976 -1.669532)"
426035247,Avenida Juscelino Kubitschek,residential,False,True,27.271,"LINESTRING (-45.3676873 -1.6696279, -45.3678422 -1.6696848, -45.3679139 -1.669721)"
476016099,Beco Juscelino Kubitschek,residential,False,False,124.39599999999999,"LINESTRING (-45.3676873 -1.6696279, -45.3675954 -1.6699301, -45.3674945 -1.670209, -45.367472 -1.6702462, -45.3674432 -1.670267, -45.3674137 -1.6702713, -45.3673661 -1.6702551, -45.367067 -1.6700785)"
426035257,Rua Benedito Silva,residential,False,False,29.17,"LINESTRING (-45.367067 -1.6700785, -45.3671934 -1.6698486)"
426035257,Rua Benedito Silva,residential,False,True,41.336,"LINESTRING (-45.367067 -1.6700785, -45.3668879 -1.6704043)"
476016099,Beco Juscelino Kubitschek,residential,False,True,124.39600000000002,"LINESTRING (-45.367067 -1.6700785, -45.3673661 -1.6702551, -45.3674137 -1.6702713, -45.3674432 -1.670267, -45.367472 -1.6702462, -45.3674945 -1.670209, -45.3675954 -1.6699301, -45.3676873 -1.6696279)"
426035245,Avenida Doze de Junho,residential,False,False,158.65799999999996,"LINESTRING (-45.3670375 -1.6670822, -45.3670804 -1.6674079, -45.3671314 -1.6677766, -45.367185 -1.6680742, -45.3672434 -1.6682753, -45.3672668 -1.6683517, -45.3672695 -1.6683905, -45.3672702 -1.6684321, -45.3672683 -1.668486)"
426035245,Avenida Doze de Junho,residential,False,True,51.294000000000004,"LINESTRING (-45.3670375 -1.6670822, -45.3670107 -1.6669656, -45.3669765 -1.6667923, -45.366944 -1.6666305)"
476016107,Rua Um,residential,False,False,71.226,"LINESTRING (-45.3670375 -1.6670822, -45.3672561 -1.667046, -45.3674492 -1.6670031, -45.3676598 -1.6669347)"
426035245,Avenida Doze de Junho,residential,False,False,51.294,"LINESTRING (-45.366944 -1.6666305, -45.3669765 -1.6667923, -45.3670107 -1.6669656, -45.3670375 -1.6670822)"
476016107,Rua Um,residential,False,True,71.226,"LINESTRING (-45.3676598 -1.6669347, -45.3674492 -1.6670031, -45.3672561 -1.667046, -45.3670375 -1.6670822)"
476019499,,residential,False,True,17.664,"LINESTRING (-45.3648547 -1.6693515, -45.3649959 -1.6694244)"
476019499,,residential,False,False,17.664,"LINESTRING (-45.3649959 -1.6694244, -45.3648547 -1.6693515)"
476019499,,residential,False,True,74.701,"LINESTRING (-45.3649959 -1.6694244, -45.3655899 -1.6697387)"
476019500,,residential,False,False,159.486,"LINESTRING (-45.3649959 -1.6694244, -45.3645449 -1.670786)"
476019500,,residential,False,True,159.486,"LINESTRING (-45.3645449 -1.670786, -45.3649959 -1.6694244)"
476019513,Travessa JK,residential,False,False,64.876,"LINESTRING (-45.3652619 -1.6665768, -45.3647946 -1.6669264)"
426035247,Avenida Juscelino Kubitschek,residential,False,True,219.66,"LINESTRING (-45.3652619 -1.6665768, -45.3654148 -1.6668677, -45.3655851 -1.6671412, -45.3657782 -1.66742, -45.36597 -1.6676331, -45.3661805 -1.6678758, -45.3663777 -1.6681184, -45.3664163 -1.6681709)"
426035294,,residential,False,True,4.146,"LINESTRING (-45.3647946 -1.6669264, -45.3648127 -1.666959)"
476019513,Travessa JK,residential,False,True,64.876,"LINESTRING (-45.3647946 -1.6669264, -45.3652619 -1.6665768)"
426035259,Rua Floriano Peixoto,residential,False,True,6.459,"LINESTRING (-45.3672683 -1.668486, -45.3673252 -1.6684978)"
426035245,Avenida Doze de Junho,residential,False,True,158.658,"LINESTRING (-45.3672683 -1.668486, -45.3672702 -1.6684321, -45.3672695 -1.6683905, -45.3672668 -1.6683517, -45.3672434 -1.6682753, -45.367185 -1.6680742, -45.3671314 -1.6677766, -45.3670804 -1.6674079, -45.3670375 -1.6670822)"
426035259,Rua Floriano Peixoto,residential,False,False,66.47699999999999,"LINESTRING (-45.3672683 -1.668486, -45.3670943 -1.6684729, -45.3669832 -1.6684569, -45.3669309 -1.6684522, -45.3668511 -1.6684522, -45.3668008 -1.6684777, -45.3667565 -1.6685085, -45.3667136 -1.6685621)"
426035250,Cais Raimundo das Chagas Estrela,residential,False,False,26.424,"LINESTRING (-45.3701715 -1.6723556, -45.3699385 -1.6723084)"
476016092,Rua Godofredo Viana,residential,False,True,47.539,"LINESTRING (-45.3701715 -1.6723556, -45.3702645 -1.6719383)"
426035250,Cais Raimundo das Chagas Estrela,residential,False,True,111.86,"LINESTRING (-45.3701715 -1.6723556, -45.3706384 -1.6724583, -45.3706936 -1.6724549, -45.3707385 -1.67244, -45.3709065 -1.6723472, -45.3709472 -1.6722993, -45.3709688 -1.6722514, -45.3709849 -1.6721342)"
476016087,Travessa Gonçalves Dias,residential,False,True,39.892,"LINESTRING (-45.3719641 -1.6699938, -45.3719654 -1.6700347, -45.3719627 -1.6700816, -45.3719571 -1.6701249, -45.3718966 -1.6703439)"
426035290,,residential,False,True,82.437,"LINESTRING (-45.3658895 -1.6717312, -45.365974 -1.6714483, -45.3660079 -1.6713186, -45.36609 -1.6710175)"
426035294,,residential,False,False,4.146,"LINESTRING (-45.3648127 -1.666959, -45.3647946 -1.6669264)"
426035294,,residential,False,True,285.614,"LINESTRING (-45.3648127 -1.666959, -45.3650103 -1.6673159, -45.3654209 -1.6680904, -45.3655536 -1.668349, -45.365848 -1.6688493, -45.3659212 -1.6689498, -45.3660986 -1.6691777)"
1124239554,,residential,False,False,74.732,"LINESTRING (-45.3648127 -1.666959, -45.3647284 -1.6670728, -45.3642953 -1.6673314, -45.3642691 -1.6673323)"
1124239554,,residential,False,True,38.556,"LINESTRING (-45.3639224 -1.6673354, -45.3640828 -1.6673394, -45.3642691 -1.6673323)"
1124239554,,residential,False,False,38.556,"LINESTRING (-45.3642691 -1.6673323, -45.3640828 -1.6673394, -45.3639224 -1.6673354)"
1124239554,,residential,False,True,74.732,"LINESTRING (-45.3642691 -1.6673323, -45.3642953 -1.6673314, -45.3647284 -1.6670728, -45.3648127 -1.666959)"
426035247,Avenida Juscelino Kubitschek,residential,False,False,219.66000000000003,"LINESTRING (-45.3664163 -1.6681709, -45.3663777 -1.6681184, -45.3661805 -1.6678758, -45.36597 -1.6676331, -45.3657782 -1.66742, -45.3655851 -1.6671412, -45.3654148 -1.6668677, -45.3652619 -1.6665768)"
426035247,Avenida Juscelino Kubitschek,residential,False,True,54.63,"LINESTRING (-45.3664163 -1.6681709, -45.3664897 -1.6682706, -45.3666486 -1.6684797, -45.3667136 -1.6685621)"
1124293020,,residential,False,False,70.143,"LINESTRING (-45.3664163 -1.6681709, -45.3664929 -1.6680695, -45.366539 -1.6678751, -45.3665851 -1.6677729, -45.3666363 -1.6677615, -45.3666705 -1.667801, -45.3666733 -1.6678446, -45.3666585 -1.6678855)"
1124293020,,residential,False,True,70.143,"LINESTRING (-45.3666585 -1.6678855, -45.3666733 -1.6678446, -45.3666705 -1.667801, -45.3666363 -1.6677615, -45.3665851 -1.6677729, -45.366539 -1.6678751, -45.3664929 -1.6680695, -45.3664163 -1.6681709)"
