osmid,name,highway,oneway,reversed,length,geometry,lanes
342506302,Rua São Francisco,residential,False,False,27.658,"LINESTRING (-46.3653234 -22.284609, -46.3650546 -22.2846117)",
342506302,Rua São Francisco,residential,False,True,63.729,"LINESTRING (-46.3653234 -22.284609, -46.3659424 -22.2845888)",
365787209,Rua José Rodrigues,residential,False,False,138.507,"LINESTRING (-46.3653234 -22.284609, -46.3650365 -22.285826)",
365787209,Rua José Rodrigues,residential,False,True,96.519,"LINESTRING (-46.3653234 -22.284609, -46.3655125 -22.2837588)",
365785361,Rua Carlos Gomes,residential,False,False,75.757,"LINESTRING (-46.3683914 -22.2868762, -46.3676651 -22.2869881)",
365785361,Rua Carlos Gomes,residential,False,True,67.866,"LINESTRING (-46.3683914 -22.2868762, -46.3690377 -22.2867542)",
625430609,Rua Humberto Zia,residential,False,True,96.134,"LINESTRING (-46.3683914 -22.2868762, -46.3683092 -22.286015)",
625367594,Rua Juvenal Borges de Carvalho,residential,False,True,283.06300000000005,"LINESTRING (-46.3648146 -22.2872084, -46.36552 -22.2855524, -46.3655609 -22.2854661, -46.3656038 -22.2853879, -46.3656521 -22.2853091, -46.3657098 -22.2852248, -46.3657594 -22.2851391, -46.3658077 -22.2850374, -46.3658727 -22.2848624)",
"[342506312, 747159217]","['Rua São Vicente', 'Rua Benedito Mariano da Costa']",residential,False,True,176.82299999999998,"LINESTRING (-46.3648146 -22.2872084, -46.3653114 -22.2873564, -46.3653446 -22.2873623, -46.3653762 -22.2873626, -46.3654047 -22.287356, -46.3654258 -22.2873443, -46.3654432 -22.2873247, -46.3658066 -22.2864133)",
365783857,Avenida Doutor Professor Antônio Eufrásio de Toledo,residential,False,False,24.688,"LINESTRING (-46.3739596 -22.2869447, -46.3738161 -22.2869472, -46.3737202 -22.2869379)",
365783856,Rua Vereador Manoel Ferreira Oliveira,residential,False,False,7.22,"LINESTRING (-46.3737925 -22.2854998, -46.3738595 -22.2855191)",
365783856,Rua Vereador Manoel Ferreira Oliveira,residential,False,True,110.877,"LINESTRING (-46.3737925 -22.2854998, -46.3727868 -22.2851416)",
625119074,Avenida Doutor Raul Apocalipse,residential,True,False,73.311,"LINESTRING (-46.3737925 -22.2854998, -46.3738456 -22.2853476, -46.3740101 -22.284872)",
286466108,Avenida Doutor Raul Apocalipse,residential,False,False,80.555,"LINESTRING (-46.3731726 -22.2867231, -46.3727732 -22.2873462)",
286466108,Avenida Doutor Raul Apocalipse,residential,False,True,138.973,"LINESTRING (-46.3731726 -22.2867231, -46.3733768 -22.2863987, -46.3735083 -22.2861691, -46.3736652 -22.2858576, -46.3737195 -22.2857385, -46.3737792 -22.2856081)",
625357035,Avenida Doutor Antônio Eufrásio de Toledo,residential,False,True,61.464,"LINESTRING (-46.3731726 -22.2867231, -46.3735351 -22.2868895, -46.3736263 -22.2869192, -46.3737202 -22.2869379)",
365783857,Avenida Doutor Professor Antônio Eufrásio de Toledo,residential,False,True,24.688,"LINESTRING (-46.3737202 -22.2869379, -46.3738161 -22.2869472, -46.3739596 -22.2869447)",
"[365783858, 625119066]","['Rua José Junqueira Junior', 'Rua Cônego Gustavo Moreira de Abreu']",residential,False,False,165.696,"LINESTRING (-46.3737202 -22.2869379, -46.3734754 -22.2876368, -46.3734633 -22.2876596, -46.3734486 -22.2876709, -46.3734315 -22.287675, -46.3734085 -22.2876754, -46.3733882 -22.2876712, -46.3733661 -22.2876627, -46.3727732 -22.2873462)",
625357035,Avenida Doutor Antônio Eufrásio de Toledo,residential,False,False,61.464,"LINESTRING (-46.3737202 -22.2869379, -46.3736263 -22.2869192, -46.3735351 -22.2868895, -46.3731726 -22.2867231)",
286466108,Avenida Doutor Raul Apocalipse,residential,False,True,80.555,"LINESTRING (-46.3727732 -22.2873462, -46.3731726 -22.2867231)",
"[625119066, 365783858]","['Rua Cônego Gustavo Moreira de Abreu', 'Rua José Junqueira Junior']",residential,False,True,165.696,"LINESTRING (-46.3727732 -22.2873462, -46.3733661 -22.2876627, -46.3733882 -22.2876712, -46.3734085 -22.2876754, -46.3734315 -22.287675, -46.3734486 -22.2876709, -46.3734633 -22.2876596, -46.3734754 -22.2876368, -46.3737202 -22.2869379)",
625119100,Rua Professora Climene Brandão,residential,False,False,72.927,"LINESTRING (-46.3721585 -22.2825232, -46.372867 -22.2825416)",
46481193,Rua Rogério Gissoni,residential,False,False,215.185,"LINESTRING (-46.3721585 -22.2825232, -46.3722564 -22.2828868, -46.3722932 -22.2830246, -46.3723113 -22.2831207, -46.3723207 -22.283194, -46.372318 -22.2832709, -46.372304 -22.283341, -46.3722584 -22.2835222, -46.3721524 -22.2838299, -46.3719496 -22.2843892)",
46481193,Rua Rogério Gissoni,residential,False,True,94.245,"LINESTRING (-46.3721585 -22.2825232, -46.3720089 -22.282105, -46.3719553 -22.2819158, -46.3719392 -22.2818376, -46.3719305 -22.281706)",
46481193,Rua Rogério Gissoni,residential,False,True,50.631,"LINESTRING (-46.3717799 -22.2848166, -46.3719496 -22.2843892)",
365783856,Rua Vereador Manoel Ferreira Oliveira,residential,False,False,109.722,"LINESTRING (-46.3717799 -22.2848166, -46.3727868 -22.2851416)",
46481193,Rua Rogério Gissoni,residential,False,False,225.27100000000002,"LINESTRING (-46.3717799 -22.2848166, -46.371325 -22.285916, -46.3711587 -22.2863341, -46.37105 -22.2865836, -46.3709957 -22.286708)",
46481193,Rua Rogério Gissoni,residential,False,False,50.631,"LINESTRING (-46.3719496 -22.2843892, -46.3717799 -22.2848166)",
365784057,Rua Professora Ursulina Pitaguary,residential,False,True,100.278,"LINESTRING (-46.3719496 -22.2843892, -46.3729242 -22.2843927)",
46481193,Rua Rogério Gissoni,residential,False,True,215.185,"LINESTRING (-46.3719496 -22.2843892, -46.3721524 -22.2838299, -46.3722584 -22.2835222, -46.372304 -22.283341, -46.372318 -22.2832709, -46.3723207 -22.283194, -46.3723113 -22.2831207, -46.3722932 -22.2830246, -46.3722564 -22.2828868, -46.3721585 -22.2825232)",
625119100,Rua Professora Climene Brandão,residential,False,True,72.927,"LINESTRING (-46.372867 -22.2825416, -46.3721585 -22.2825232)",
365784058,Rua Prefeito Armando Sanches Lemos,residential,False,False,205.992,"LINESTRING (-46.372867 -22.2825416, -46.3728847 -22.2829898, -46.3729075 -22.2835358, -46.3729336 -22.2841811, -46.3729316 -22.2843003, -46.3729242 -22.2843927)",
365784057,Rua Professora Ursulina Pitaguary,residential,False,False,100.278,"LINESTRING (-46.3729242 -22.2843927, -46.3719496 -22.2843892)",
365784058,Rua Prefeito Armando Sanches Lemos,residential,False,False,84.488,"LINESTRING (-46.3729242 -22.2843927, -46.3728974 -22.284582, -46.3728699 -22.2847333, -46.3727868 -22.2851416)",
365784058,Rua Prefeito Armando Sanches Lemos,residential,False,True,205.99200000000002,"LINESTRING (-46.3729242 -22.2843927, -46.3729316 -22.2843003, -46.3729336 -22.2841811, -46.3729075 -22.2835358, -46.3728847 -22.2829898, -46.372867 -22.2825416)",
365783856,Rua Vereador Manoel Ferreira Oliveira,residential,False,False,110.877,"LINESTRING (-46.3727868 -22.2851416, -46.3737925 -22.2854998)",
365783856,Rua Vereador Manoel Ferreira Oliveira,residential,False,True,109.722,"LINESTRING (-46.3727868 -22.2851416, -46.3717799 -22.2848166)",
"[365784058, 365784059]","['Rua Prefeito Armando Sanches Lemos', 'Rua Marilis Favilla da Silva Pinto']",residential,False,False,274.02500000000003,"LINESTRING (-46.3727868 -22.2851416, -46.37265 -22.2857425, -46.3726416 -22.2857728, -46.3726314 -22.285792, -46.3726171 -22.2858066, -46.3725964 -22.2858194, -46.3725658 -22.2858331, -46.3725011 -22.2858514, -46.3724025 -22.2858862, -46.3723234 -22.2859141, -46.372255 -22.2859436, -46.37219 -22.2859746, -46.3720411 -22.2860686, -46.3718989 -22.2861803, -46.3716502 -22.2863801, -46.3714001 -22.2865457, -46.3712217 -22.28665, -46.3711281 -22.2866968, -46.3710852 -22.2867098, -46.3710504 -22.2867126, -46.3709957 -22.286708)",
365784058,Rua Prefeito Armando Sanches Lemos,residential,False,True,84.488,"LINESTRING (-46.3727868 -22.2851416, -46.3728699 -22.2847333, -46.3728974 -22.284582, -46.3729242 -22.2843927)",
46481193,Rua Rogério Gissoni,residential,False,True,225.27100000000002,"LINESTRING (-46.3709957 -22.286708, -46.37105 -22.2865836, -46.3711587 -22.2863341, -46.371325 -22.285916, -46.3717799 -22.2848166)",
"[365784058, 365784059]","['Rua Prefeito Armando Sanches Lemos', 'Rua Marilis Favilla da Silva Pinto']",residential,False,True,274.02500000000003,"LINESTRING (-46.3709957 -22.286708, -46.3710504 -22.2867126, -46.3710852 -22.2867098, -46.3711281 -22.2866968, -46.3712217 -22.28665, -46.3714001 -22.2865457, -46.3716502 -22.2863801, -46.3718989 -22.2861803, -46.3720411 -22.2860686, -46.37219 -22.2859746, -46.372255 -22.2859436, -46.3723234 -22.2859141, -46.3724025 -22.2858862, -46.3725011 -22.2858514, -46.3725658 -22.2858331, -46.3725964 -22.2858194, -46.3726171 -22.2858066, -46.3726314 -22.285792, -46.3726416 -22.2857728, -46.37265 -22.2857425, -46.3727868 -22.2851416)",
625119065,Rua Pedro José de Melo,residential,False,False,15.606,"LINESTRING (-46.3709957 -22.286708, -46.3709411 -22.2866925, -46.3709015 -22.2866763, -46.3708576 -22.2866518)",
625119065,Rua Pedro José de Melo,residential,False,False,140.721,"LINESTRING (-46.3708576 -22.2866518, -46.3697649 -22.2859951, -46.3697093 -22.2859644)",
625119065,Rua Pedro José de Melo,residential,False,True,15.606000000000002,"LINESTRING (-46.3708576 -22.2866518, -46.3709015 -22.2866763, -46.3709411 -22.2866925, -46.3709957 -22.286708)",
625119065,Rua Pedro José de Melo,residential,False,False,72.888,"LINESTRING (-46.3683092 -22.286015, -46.3676021 -22.2860549)",
625119065,Rua Pedro José de Melo,residential,False,True,69.534,"LINESTRING (-46.3683092 -22.286015, -46.3689834 -22.2859718)",
625430609,Rua Humberto Zia,residential,False,False,96.134,"LINESTRING (-46.3683092 -22.286015, -46.3683914 -22.2868762)",
625430609,Rua Humberto Zia,residential,False,True,128.267,"LINESTRING (-46.3683092 -22.286015, -46.3682038 -22.2848656)",
1157796863,Avenida da Saudade,residential,True,False,68.095,"LINESTRING (-46.3669008 -22.2860655, -46.3667181 -22.2866541)",
1157796864,Rua Pedro José de Melo,residential,False,False,6.969,"LINESTRING (-46.3669008 -22.2860655, -46.3668348 -22.2860514)",
1157796865,Rua Pedro José de Melo,residential,False,True,8.104,"LINESTRING (-46.3669008 -22.2860655, -46.3669793 -22.2860715)",
365784060,Rua Coronel Gustavo Barbos,residential,False,False,181.545,"LINESTRING (-46.3727744 -22.2814129, -46.3729337 -22.2797869)",
556124274,Rua Doutor Silviano Brandão,residential,False,False,92.746,"LINESTRING (-46.3727744 -22.2814129, -46.3719305 -22.281706)",
556124274,Rua Doutor Silviano Brandão,residential,False,True,119.128,"LINESTRING (-46.3727744 -22.2814129, -46.3738026 -22.2810254, -46.3738476 -22.2810111)",
342506300,Rua Treze de Maio,residential,False,True,73.874,"LINESTRING (-46.3729337 -22.2797869, -46.3722161 -22.2797658)",
365784060,Rua Coronel Gustavo Barbos,residential,False,False,101.053,"LINESTRING (-46.3729337 -22.2797869, -46.3730019 -22.2788803)",
365784060,Rua Coronel Gustavo Barbos,residential,False,True,181.545,"LINESTRING (-46.3729337 -22.2797869, -46.3727744 -22.2814129)",
342506300,Rua Treze de Maio,residential,False,False,71.31,"LINESTRING (-46.3729337 -22.2797869, -46.3735215 -22.2798295, -46.3736236 -22.2798449)",
365784060,Rua Coronel Gustavo Barbos,residential,False,True,101.053,"LINESTRING (-46.3730019 -22.2788803, -46.3729337 -22.2797869)",
286466102,Avenida Joaquim Francisco de Assis,residential,True,False,67.636,"LINESTRING (-46.3730019 -22.2788803, -46.3727197 -22.278845, -46.3723482 -22.2788189)",
556124273,Rua Doutor Silviano Brandão,tertiary,True,False,9.404,"LINESTRING (-46.3705122 -22.2822279, -46.3704257 -22.2822552)",
556124271,,tertiary,False,True,66.30199999999999,"LINESTRING (-46.3705122 -22.2822279, -46.3705055 -22.2821236, -46.3704988 -22.2820039, -46.3704888 -22.2818053, -46.3704868 -22.2816322)",
1125478135,Rua Doutor Silviano Brandão,residential,False,True,83.799,"LINESTRING (-46.3705122 -22.2822279, -46.3712242 -22.281953, -46.3712643 -22.2819388)",
365785360,Rua Major Sebastião Pires,residential,False,True,201.03599999999997,"LINESTRING (-46.3709615 -22.2836996, -46.3710085 -22.2833664, -46.3710306 -22.2832138, -46.3710541 -22.2831003, -46.371095 -22.2829563, -46.3711385 -22.282821, -46.3712787 -22.2824426, -46.3713028 -22.2823662, -46.3713162 -22.2823005, -46.3713176 -22.2822285, -46.3713075 -22.2821652, -46.3712643 -22.2819388)",
365785361,Rua Carlos Gomes,residential,False,False,129.106,"LINESTRING (-46.3701173 -22.2823408, -46.3703319 -22.2828688, -46.3703895 -22.2830202, -46.3704398 -22.2831704, -46.370464 -22.2832603, -46.3704814 -22.2833547, -46.3704894 -22.2834452)",
556124273,Rua Doutor Silviano Brandão,tertiary,True,False,39.836999999999996,"LINESTRING (-46.3701173 -22.2823408, -46.3699805 -22.2823669, -46.3698893 -22.2823811, -46.3697357 -22.2824004)",
625331986,Rua Prefeito José Serra,residential,False,True,28.412,"LINESTRING (-46.3692684 -22.2848711, -46.369257 -22.2851264)",
782282273,Rua Prefeito José Serra,residential,True,False,34.945,"LINESTRING (-46.3692684 -22.2848711, -46.3692825 -22.2845571)",
782282274,Rua São Francisco,residential,False,False,109.538,"LINESTRING (-46.3692684 -22.2848711, -46.3682038 -22.2848656)",
342506304,Rua Joaquim Pitaguary,residential,False,True,33.713,"LINESTRING (-46.3682038 -22.2848656, -46.3681787 -22.2845633)",
625430609,Rua Humberto Zia,residential,False,False,128.267,"LINESTRING (-46.3682038 -22.2848656, -46.3683092 -22.286015)",
782282274,Rua São Francisco,residential,False,False,97.752,"LINESTRING (-46.3682038 -22.2848656, -46.3672538 -22.2848757)",
782282274,Rua São Francisco,residential,False,True,109.538,"LINESTRING (-46.3682038 -22.2848656, -46.3692684 -22.2848711)",
365785361,Rua Carlos Gomes,residential,False,False,67.866,"LINESTRING (-46.3690377 -22.2867542, -46.3683914 -22.2868762)",
365785363,Rua Antônio Zia,residential,False,False,87.178,"LINESTRING (-46.3690377 -22.2867542, -46.3689834 -22.2859718)",
365785361,Rua Carlos Gomes,residential,False,True,114.38300000000001,"LINESTRING (-46.3690377 -22.2867542, -46.3690924 -22.2867368, -46.3691577 -22.2867105, -46.3691929 -22.2866922, -46.3692161 -22.2866735, -46.3692382 -22.2866475, -46.3692804 -22.2865892, -46.3693418 -22.2864993, -46.3697093 -22.2859644)",
365785363,Rua Antônio Zia,residential,False,False,78.619,"LINESTRING (-46.3689834 -22.2859718, -46.3689162 -22.2852675)",
365785363,Rua Antônio Zia,residential,False,True,87.178,"LINESTRING (-46.3689834 -22.2859718, -46.3690377 -22.2867542)",
625119065,Rua Pedro José de Melo,residential,False,False,69.534,"LINESTRING (-46.3689834 -22.2859718, -46.3683092 -22.286015)",
625119065,Rua Pedro José de Melo,residential,False,True,75.15299999999999,"LINESTRING (-46.3689834 -22.2859718, -46.3695249 -22.2859402, -46.3695929 -22.2859398, -46.3696516 -22.2859473, -46.3697093 -22.2859644)",
365785363,Rua Antônio Zia,residential,False,True,78.619,"LINESTRING (-46.3689162 -22.2852675, -46.3689834 -22.2859718)",
365785364,Rua Professora Deolice Tumiotto Cândido Alves,residential,False,False,97.21600000000001,"LINESTRING (-46.3676336 -22.2851888, -46.367592 -22.2853414, -46.3675746 -22.285414, -46.3675658 -22.2854841, -46.3675658 -22.2855722, -46.3676021 -22.2860549)",
365785364,Rua Professora Deolice Tumiotto Cândido Alves,residential,False,False,103.97,"LINESTRING (-46.3676021 -22.2860549, -46.3676651 -22.2869881)",
625119065,Rua Pedro José de Melo,residential,False,True,72.888,"LINESTRING (-46.3676021 -22.2860549, -46.3683092 -22.286015)",
365785364,Rua Professora Deolice Tumiotto Cândido Alves,residential,False,True,97.21600000000001,"LINESTRING (-46.3676021 -22.2860549, -46.3675658 -22.2855722, -46.3675658 -22.2854841, -46.3675746 -22.285414, -46.367592 -22.2853414, -46.3676336 -22.2851888)",
625119065,Rua Pedro José de Melo,residential,False,False,64.116,"LINESTRING (-46.3676021 -22.2860549, -46.367136 -22.2860698, -46.3670462 -22.2860729, -46.3669793 -22.2860715)",
365785361,Rua Carlos Gomes,residential,False,True,75.757,"LINESTRING (-46.3676651 -22.2869881, -46.3683914 -22.2868762)",
365785364,Rua Professora Deolice Tumiotto Cândido Alves,residential,False,True,103.97,"LINESTRING (-46.3676651 -22.2869881, -46.3676021 -22.2860549)",
625367595,Rua Carlos Gomes,residential,False,False,76.28299999999999,"LINESTRING (-46.3676651 -22.2869881, -46.3674619 -22.2870142, -46.3672956 -22.2870241, -46.3670703 -22.2870297, -46.3669889 -22.2870316, -46.3669261 -22.2870328)",
625367595,Rua Carlos Gomes,residential,False,True,76.283,"LINESTRING (-46.3669261 -22.2870328, -46.3669889 -22.2870316, -46.3670703 -22.2870297, -46.3672956 -22.2870241, -46.3674619 -22.2870142, -46.3676651 -22.2869881)",
625367597,Rua Américo Pardini,residential,False,False,107.13499999999999,"LINESTRING (-46.3669261 -22.2870328, -46.3669476 -22.2862944, -46.3669793 -22.2860715)",
342506304,Rua Joaquim Pitaguary,residential,False,False,9.965,"LINESTRING (-46.3680842 -22.2833751, -46.3680909 -22.2834645)",
342506304,Rua Joaquim Pitaguary,residential,False,True,93.675,"LINESTRING (-46.3680842 -22.2833751, -46.3680258 -22.2825344)",
365785367,,residential,False,False,102.254,"LINESTRING (-46.3680842 -22.2833751, -46.3670904 -22.2833782)",
286466101,Rua Sete de Setembro,residential,False,False,85.184,"LINESTRING (-46.3670904 -22.2833782, -46.3670187 -22.282615)",
286466101,Rua Sete de Setembro,residential,False,True,47.454,"LINESTRING (-46.3670904 -22.2833782, -46.367118 -22.2838042)",
365785367,,residential,False,True,102.254,"LINESTRING (-46.3670904 -22.2833782, -46.3680842 -22.2833751)",
365785368,,residential,False,False,75.898,"LINESTRING (-46.3704894 -22.2834452, -46.3697518 -22.2834366)",
365785361,Rua Carlos Gomes,residential,False,False,48.537000000000006,"LINESTRING (-46.3704894 -22.2834452, -46.3704962 -22.283632, -46.370496 -22.2838816)",
365785361,Rua Carlos Gomes,residential,False,True,129.106,"LINESTRING (-46.3704894 -22.2834452, -46.3704814 -22.2833547, -46.370464 -22.2832603, -46.3704398 -22.2831704, -46.3703895 -22.2830202, -46.3703319 -22.2828688, -46.3701173 -22.2823408)",
365785368,,residential,False,True,75.898,"LINESTRING (-46.3697518 -22.2834366, -46.3704894 -22.2834452)",
625679667,Praça Monsenhor Teófilo,residential,False,False,43.124,"LINESTRING (-46.3697518 -22.2834366, -46.3693327 -22.2834328)",
1157796860,Rua Senador Julio Brandão,residential,True,False,47.736,"LINESTRING (-46.3697518 -22.2834366, -46.3697532 -22.2838659)",
625679667,Praça Monsenhor Teófilo,residential,False,True,43.124,"LINESTRING (-46.3693327 -22.2834328, -46.3697518 -22.2834366)",
625679669,Rua Prefeito José Serra,residential,True,False,78.616,"LINESTRING (-46.3693327 -22.2834328, -46.3692697 -22.2827282)",
625679670,Rua Major Possolo,residential,False,False,127.819,"LINESTRING (-46.3693327 -22.2834328, -46.3680909 -22.2834645)",
342506304,Rua Joaquim Pitaguary,residential,False,True,9.965,"LINESTRING (-46.3680909 -22.2834645, -46.3680842 -22.2833751)",
625679670,Rua Major Possolo,residential,False,True,127.819,"LINESTRING (-46.3680909 -22.2834645, -46.3693327 -22.2834328)",
342506304,Rua Joaquim Pitaguary,residential,False,False,40.083,"LINESTRING (-46.3680909 -22.2834645, -46.3681003 -22.2836885, -46.3681117 -22.2838244)",
365785379,Praça Monsenhor Teófilo,residential,False,False,48.657,"LINESTRING (-46.3697425 -22.2827193, -46.3692697 -22.2827282)",
1157796857,Rua Senador Julio Brandão,residential,True,False,79.766,"LINESTRING (-46.3697425 -22.2827193, -46.3697518 -22.2834366)",
365785379,Praça Monsenhor Teófilo,residential,False,True,48.657,"LINESTRING (-46.3692697 -22.2827282, -46.3697425 -22.2827193)",
625679669,Rua Prefeito José Serra,residential,True,False,33.522,"LINESTRING (-46.3692697 -22.2827282, -46.3692436 -22.2824277)",
365785381,Rua João Nogueira de Oliveira,residential,False,False,6.817,"LINESTRING (-46.3667181 -22.2866541, -46.3666538 -22.2866393)",
"[747159216, 747159215, 1157796863]",Avenida da Saudade,residential,True,False,157.95599999999996,"LINESTRING (-46.3667181 -22.2866541, -46.3666161 -22.2869989, -46.3665315 -22.2872807, -46.3665265 -22.2872915, -46.3665178 -22.2873007, -46.3665065 -22.287305, -46.3664921 -22.287307, -46.3664764 -22.2873055, -46.3664658 -22.2873021, -46.3664557 -22.2872954, -46.3664502 -22.2872867, -46.3664487 -22.2872768, -46.36645 -22.2872676, -46.3664536 -22.2872557, -46.3666538 -22.2866393)",
342506312,Rua São Vicente,residential,False,True,86.104,"LINESTRING (-46.3658066 -22.2864133, -46.366104 -22.2856895)",
365785381,Rua João Nogueira de Oliveira,residential,False,True,90.717,"LINESTRING (-46.3658066 -22.2864133, -46.3666538 -22.2866393)",
"[342506312, 747159217]","['Rua São Vicente', 'Rua Benedito Mariano da Costa']",residential,False,False,176.82299999999998,"LINESTRING (-46.3658066 -22.2864133, -46.3654432 -22.2873247, -46.3654258 -22.2873443, -46.3654047 -22.287356, -46.3653762 -22.2873626, -46.3653446 -22.2873623, -46.3653114 -22.2873564, -46.3648146 -22.2872084)",
286460746,Avenida da Saudade,residential,True,False,13.434,"LINESTRING (-46.366935 -22.2859489, -46.3669008 -22.2860655)",
365785383,Rua Vinte e Um de Abril,residential,False,False,6.65,"LINESTRING (-46.366935 -22.2859489, -46.3668731 -22.2859317)",
342506312,Rua São Vicente,residential,False,False,86.104,"LINESTRING (-46.366104 -22.2856895, -46.3658066 -22.2864133)",
365785383,Rua Vinte e Um de Abril,residential,False,True,83.589,"LINESTRING (-46.366104 -22.2856895, -46.3668731 -22.2859317)",
342506312,Rua São Vicente,residential,False,True,128.836,"LINESTRING (-46.366104 -22.2856895, -46.366328 -22.2851156, -46.3664179 -22.2848636, -46.3664601 -22.2847396, -46.3664822 -22.2846651, -46.3664936 -22.28459)",
342506316,Rua Belo Horizonte,residential,False,True,31.324,"LINESTRING (-46.3658727 -22.2848624, -46.3659069 -22.2847637, -46.3659257 -22.2846868, -46.3659424 -22.2845888)",
365787206,Rua Belo Horizonte,residential,False,True,137.567,"LINESTRING (-46.3658727 -22.2848624, -46.3656199 -22.2851677, -46.3655535 -22.2852434, -46.3654791 -22.2853122, -46.3653765 -22.2854134, -46.3652947 -22.2855052, -46.3652149 -22.2856026, -46.365125 -22.2857143, -46.3650365 -22.285826)",
625367594,Rua Juvenal Borges de Carvalho,residential,False,False,283.063,"LINESTRING (-46.3658727 -22.2848624, -46.3658077 -22.2850374, -46.3657594 -22.2851391, -46.3657098 -22.2852248, -46.3656521 -22.2853091, -46.3656038 -22.2853879, -46.3655609 -22.2854661, -46.36552 -22.2855524, -46.3648146 -22.2872084)",
365787206,Rua Belo Horizonte,residential,False,False,67.189,"LINESTRING (-46.3646885 -22.2863373, -46.3650365 -22.285826)",
365787207,Rua Manoel Aleixo,residential,False,False,45.048,"LINESTRING (-46.3646885 -22.2863373, -46.3643224 -22.2861151)",
365787209,Rua José Rodrigues,residential,False,False,22.377,"LINESTRING (-46.3655508 -22.2835607, -46.3655125 -22.2837588)",
365787208,Rua Henrique Dias,residential,False,False,49.866,"LINESTRING (-46.3655508 -22.2835607, -46.3656642 -22.2834688, -46.3657688 -22.283377, -46.3659069 -22.2832566)",
365787208,Rua Henrique Dias,residential,False,True,156.673,"LINESTRING (-46.3655508 -22.2835607, -46.3650942 -22.2838858, -46.3649554 -22.2839745, -46.3648823 -22.2840328, -46.364834 -22.2840825, -46.3647944 -22.2841458, -46.3647529 -22.2842295, -46.3645926 -22.2845993)",
365787206,Rua Belo Horizonte,residential,False,True,67.189,"LINESTRING (-46.3650365 -22.285826, -46.3646885 -22.2863373)",
365787209,Rua José Rodrigues,residential,False,True,138.507,"LINESTRING (-46.3650365 -22.285826, -46.3653234 -22.284609)",
365787206,Rua Belo Horizonte,residential,False,False,137.567,"LINESTRING (-46.3650365 -22.285826, -46.365125 -22.2857143, -46.3652149 -22.2856026, -46.3652947 -22.2855052, -46.3653765 -22.2854134, -46.3654791 -22.2853122, -46.3655535 -22.2852434, -46.3656199 -22.2851677, -46.3658727 -22.2848624)",
342506302,Rua São Francisco,residential,False,True,27.658,"LINESTRING (-46.3650546 -22.2846117, -46.3653234 -22.284609)",
342506302,Rua São Francisco,residential,False,False,47.556,"LINESTRING (-46.3650546 -22.2846117, -46.3648214 -22.2846059, -46.3645926 -22.2845993)",
365787210,Rua Manoel Pereira Guilherme,residential,False,False,184.58299999999997,"LINESTRING (-46.3650546 -22.2846117, -46.3649708 -22.2848829, -46.3649138 -22.2850672, -46.3648622 -22.2852055, -46.3647971 -22.285347, -46.3647281 -22.2854878, -46.3646382 -22.2856485, -46.364551 -22.2857819, -46.3643224 -22.2861151)",
365787207,Rua Manoel Aleixo,residential,False,True,45.048,"LINESTRING (-46.3643224 -22.2861151, -46.3646885 -22.2863373)",
365787210,Rua Manoel Pereira Guilherme,residential,False,True,184.58300000000003,"LINESTRING (-46.3643224 -22.2861151, -46.364551 -22.2857819, -46.3646382 -22.2856485, -46.3647281 -22.2854878, -46.3647971 -22.285347, -46.3648622 -22.2852055, -46.3649138 -22.2850672, -46.3649708 -22.2848829, -46.3650546 -22.2846117)",
365787214,Rua José Ennes Baganha,residential,False,False,81.663,"LINESTRING (-46.3647522 -22.280627, -46.3643224 -22.2812444)",
286466103,Rua Joaquim Chavasco,residential,False,True,27.487,"LINESTRING (-46.3643224 -22.2812444, -46.3644525 -22.2814603)",
365787214,Rua José Ennes Baganha,residential,False,True,81.663,"LINESTRING (-46.3643224 -22.2812444, -46.3647522 -22.280627)",
286466103,Rua Joaquim Chavasco,residential,False,False,27.487,"LINESTRING (-46.3644525 -22.2814603, -46.3643224 -22.2812444)",
286466103,Rua Joaquim Chavasco,residential,False,True,42.289,"LINESTRING (-46.3644525 -22.2814603, -46.3645376 -22.2816124, -46.3646033 -22.2816893, -46.3646442 -22.2817271, -46.3646932 -22.2817625)",
556121435,Rua dos Italianos,residential,True,False,86.91,"LINESTRING (-46.3704633 -22.2786961, -46.3706678 -22.2787178, -46.3708153 -22.2787327, -46.3713042 -22.2787686)",
556124272,Rua Coronel Paiva,residential,True,False,25.256,"LINESTRING (-46.3702422 -22.2816512, -46.3704868 -22.2816322)",
556124270,,residential,True,False,69.765,"LINESTRING (-46.3704257 -22.2822552, -46.3702422 -22.2816512)",
556124273,Rua Doutor Silviano Brandão,tertiary,True,False,33.137,"LINESTRING (-46.3704257 -22.2822552, -46.3701951 -22.2823222, -46.3701173 -22.2823408)",
634551160,Rua Coronel Paiva,residential,False,True,61.319,"LINESTRING (-46.3656553 -22.2818852, -46.3662509 -22.2818661)",
634551160,Rua Coronel Paiva,residential,False,False,44.446,"LINESTRING (-46.3656553 -22.2818852, -46.3653778 -22.2818866, -46.3652987 -22.2818847, -46.3652236 -22.2818792)",
625119075,Avenida Cyro Gonçalves,residential,True,False,51.621,"LINESTRING (-46.3739213 -22.2814703, -46.3738476 -22.2810111)",2
625331971,Avenida Doutor Pompeu Rossi,residential,False,True,9.355,"LINESTRING (-46.3739213 -22.2814703, -46.3740106 -22.2814861)",
