osmid,name,highway,oneway,reversed,length,geometry,junction
740570873,,residential,False,False,66.553,"LINESTRING (-45.3089926 -22.8991946, -45.308773 -22.8997579)",
740082049,Rua Pedro Paulo,residential,False,False,108.874,"LINESTRING (-45.308773 -22.8997579, -45.3097449 -22.9001543)",
740082049,Rua Pedro Paulo,residential,False,True,9.241,"LINESTRING (-45.308773 -22.8997579, -45.3086896 -22.8997262)",
740570873,,residential,False,True,66.553,"LINESTRING (-45.308773 -22.8997579, -45.3089926 -22.8991946)",
1173370317,Ribeirão dos Pombos,residential,False,False,92.581,"LINESTRING (-45.308773 -22.8997579, -45.3084675 -22.9005415)",
262428719,Rua Princesa Isabel,residential,True,False,4.206,"LINESTRING (-45.3063011 -22.898469, -45.3063386 -22.8984844)",
360770765,Rua Major Vitoriano,residential,False,False,37.707,"LINESTRING (-45.3063011 -22.898469, -45.3064537 -22.8981604)",
846962513,Avenida Deputado Federal Doutor Mário Tamborideguy,residential,False,False,22.391,"LINESTRING (-45.3103308 -22.9024656, -45.3105281 -22.9025523)",
846962513,Avenida Deputado Federal Doutor Mário Tamborideguy,residential,False,True,40.007,"LINESTRING (-45.3103308 -22.9024656, -45.3099776 -22.902312)",
262428724,Avenida João Caltabiano,secondary,False,False,62.413,"LINESTRING (-45.3104819 -22.901481, -45.311046 -22.9016932)",
262428724,Avenida João Caltabiano,secondary,False,True,5.943,"LINESTRING (-45.3104819 -22.901481, -45.310454 -22.9014705, -45.3104297 -22.9014579)",
262476364,Rua João Alvarenga,residential,False,False,102.431,"LINESTRING (-45.3104819 -22.901481, -45.3105283 -22.9014053, -45.3109096 -22.9006486)",
262428724,Avenida João Caltabiano,secondary,False,True,59.571,"LINESTRING (-45.3104297 -22.9014579, -45.3099223 -22.9011961)",
740082047,Praça Papa João Paulo II,residential,True,False,105.66,"LINESTRING (-45.3104297 -22.9014579, -45.3099776 -22.902312)",
262428724,Avenida João Caltabiano,secondary,False,False,5.943,"LINESTRING (-45.3104297 -22.9014579, -45.310454 -22.9014705, -45.3104819 -22.901481)",
262428698,Rua José Lúcio,residential,False,False,55.524,"LINESTRING (-45.3125948 -22.9002436, -45.312559 -22.9003225, -45.312515 -22.9004225, -45.312473 -22.9005283, -45.3124837 -22.9006321, -45.3124477 -22.9007147)",
1172480336,Rua Wilson de Carvalho Oliveira,residential,False,False,34.713,"LINESTRING (-45.3125948 -22.9002436, -45.3124373 -22.9001833, -45.3122815 -22.9001246)",
1172480336,Rua Wilson de Carvalho Oliveira,residential,False,True,154.478,"LINESTRING (-45.3125948 -22.9002436, -45.313003 -22.9003892, -45.3133112 -22.9005054, -45.3136148 -22.9006129, -45.3137019 -22.9006607, -45.3137727 -22.900716, -45.3138455 -22.9008024, -45.3138918 -22.9008832)",
1172480336,Rua Wilson de Carvalho Oliveira,residential,False,True,34.713,"LINESTRING (-45.3122815 -22.9001246, -45.3124373 -22.9001833, -45.3125948 -22.9002436)",
