osmid,name,highway,oneway,reversed,length,geometry,ref
624285117,,residential,False,False,168.386,"LINESTRING (-36.4682054 -6.0904508, -36.4680755 -6.091011, -36.4678772 -6.0919295)",
172903968,Rua Francisco Belmiro,residential,False,True,20.894,"LINESTRING (-36.4749241 -6.0931622, -36.4748709 -6.0929819)",
172904029,Rua Tomaz Silveira,residential,False,False,128.923,"LINESTRING (-36.4749241 -6.0931622, -36.4739578 -6.0938111)",
540508275,Rua José Luiz Victor,residential,False,False,3.893,"LINESTRING (-36.472609 -6.0977671, -36.4725801 -6.0977871)",
540508275,Rua José Luiz Victor,residential,False,True,90.397,"LINESTRING (-36.472609 -6.0977671, -36.4733147 -6.0973566)",
1090291042,Rua José Ferreira da Costa,residential,False,False,37.55,"LINESTRING (-36.472609 -6.0977671, -36.4724302 -6.09748)",
826355395,,residential,False,True,115.19800000000001,"LINESTRING (-36.472609 -6.0977671, -36.4727318 -6.0978546, -36.4728673 -6.0979106, -36.472927 -6.0979166, -36.4730148 -6.097912, -36.4732642 -6.097848, -36.4735943 -6.0977731)",
542325182,,secondary_link,False,False,33.575,"LINESTRING (-36.4701925 -6.094892, -36.4703438 -6.0951538)",
552253369,Avenida Doutor Sílvio Bezerra de Melo,secondary,True,False,61.142,"LINESTRING (-36.4701925 -6.094892, -36.4706659 -6.0946078)",RN-087
542325182,,secondary_link,False,True,33.575,"LINESTRING (-36.4703438 -6.0951538, -36.4701925 -6.094892)",
683711591,Avenida Doutor Sílvio Bezerra de Melo,secondary,True,False,119.501,"LINESTRING (-36.4703438 -6.0951538, -36.46943 -6.0957277)",RN-087
552851979,,residential,False,True,40.086,"LINESTRING (-36.4700831 -6.0911284, -36.4703986 -6.0909508)",
172903970,Rua Manuel Luiz de Maria,residential,False,False,58.719,"LINESTRING (-36.4703986 -6.0909508, -36.4706783 -6.0913997)",
172903970,Rua Manuel Luiz de Maria,residential,False,True,18.743,"LINESTRING (-36.4703986 -6.0909508, -36.4703171 -6.090803)",
552851979,,residential,False,False,40.086,"LINESTRING (-36.4703986 -6.0909508, -36.4700831 -6.0911284)",
552851980,Travessa Francisco José,residential,False,True,152.978,"LINESTRING (-36.469548 -6.090923, -36.4692333 -6.0922627)",
1090291041,Rua Antônio Elisbão,residential,False,True,111.217,"LINESTRING (-36.4713907 -6.0977106, -36.472253 -6.0971956)",
552851982,Rua Severino Machado Guimarães,residential,False,False,90.662,"LINESTRING (-36.4713907 -6.0977106, -36.4716187 -6.0977906, -36.4716858 -6.097824, -36.4718883 -6.0979706, -36.4720841 -6.0981294)",
552851982,Rua Severino Machado Guimarães,residential,False,True,101.555,"LINESTRING (-36.4713907 -6.0977106, -36.4708717 -6.0975612, -36.470505 -6.0974692)",
540508275,Rua José Luiz Victor,residential,False,True,23.164,"LINESTRING (-36.4720841 -6.0981294, -36.4722562 -6.0980106)",
552851982,Rua Severino Machado Guimarães,residential,False,True,90.662,"LINESTRING (-36.4720841 -6.0981294, -36.4718883 -6.0979706, -36.4716858 -6.097824, -36.4716187 -6.0977906, -36.4713907 -6.0977106)",
172904026,Rua Severino Felipe,residential,False,True,7.93,"LINESTRING (-36.4747535 -6.0964858, -36.4747177 -6.096424)",
540508275,Rua José Luiz Victor,residential,False,False,104.583,"LINESTRING (-36.4747535 -6.0964858, -36.4739494 -6.0969811)",
172903968,Rua Francisco Belmiro,residential,False,False,106.774,"LINESTRING (-36.4746146 -6.0920561, -36.4748709 -6.0929819)",
172903968,Rua Francisco Belmiro,residential,False,True,67.376,"LINESTRING (-36.4746146 -6.0920561, -36.4744215 -6.0914814)",
552852790,Rua João Machado Guimarães,residential,False,True,69.096,"LINESTRING (-36.4674693 -6.0935447, -36.4668603 -6.0934053)",
552852789,Rua Vereador Vicente Alves,residential,False,False,185.29399999999998,"LINESTRING (-36.4674693 -6.0935447, -36.4676316 -6.0930166, -36.4677054 -6.0927832, -36.4677832 -6.0924952, -36.4679354 -6.0919443)",
552852789,Rua Vereador Vicente Alves,residential,False,True,176.74699999999999,"LINESTRING (-36.4674693 -6.0935447, -36.4672709 -6.0947755, -36.4672309 -6.0951162)",
552852790,Rua João Machado Guimarães,residential,False,False,83.721,"LINESTRING (-36.4674693 -6.0935447, -36.4676195 -6.093574, -36.4679012 -6.0936434, -36.468208 -6.0937095)",
848075853,Rua Manuel Luiz de Maria,residential,False,True,32.352,"LINESTRING (-36.4743755 -6.0977098, -36.4742466 -6.0974486)",
540508275,Rua José Luiz Victor,residential,False,False,90.397,"LINESTRING (-36.4733147 -6.0973566, -36.472609 -6.0977671)",
540508275,Rua José Luiz Victor,residential,False,True,81.658,"LINESTRING (-36.4733147 -6.0973566, -36.4739494 -6.0969811)",
624285017,,residential,False,False,55.683,"LINESTRING (-36.4733147 -6.0973566, -36.4735943 -6.0977731)",
624285017,,residential,False,True,55.683,"LINESTRING (-36.4735943 -6.0977731, -36.4733147 -6.0973566)",
624285018,,residential,False,False,80.645,"LINESTRING (-36.4735943 -6.0977731, -36.4742466 -6.0974486)",
826355395,,residential,False,False,115.19800000000001,"LINESTRING (-36.4735943 -6.0977731, -36.4732642 -6.097848, -36.4730148 -6.097912, -36.472927 -6.0979166, -36.4728673 -6.0979106, -36.4727318 -6.0978546, -36.472609 -6.0977671)",
624285018,,residential,False,True,80.645,"LINESTRING (-36.4742466 -6.0974486, -36.4735943 -6.0977731)",
848075853,Rua Manuel Luiz de Maria,residential,False,False,32.352,"LINESTRING (-36.4742466 -6.0974486, -36.4743755 -6.0977098)",
848075853,Rua Manuel Luiz de Maria,residential,False,True,61.499,"LINESTRING (-36.4742466 -6.0974486, -36.4739494 -6.0969811)",
532097270,,unclassified,False,False,67.862,"LINESTRING (-36.4666271 -6.0917484, -36.4672392 -6.0917933)",
624285115,,residential,False,False,174.609,"LINESTRING (-36.4666271 -6.0917484, -36.4662169 -6.0932648)",
552852790,Rua João Machado Guimarães,residential,False,False,72.834,"LINESTRING (-36.4662169 -6.0932648, -36.4668603 -6.0934053)",
624285115,,residential,False,True,174.609,"LINESTRING (-36.4662169 -6.0932648, -36.4666271 -6.0917484)",
552852790,Rua João Machado Guimarães,residential,False,False,69.096,"LINESTRING (-36.4668603 -6.0934053, -36.4674693 -6.0935447)",
552852790,Rua João Machado Guimarães,residential,False,True,72.834,"LINESTRING (-36.4668603 -6.0934053, -36.4662169 -6.0932648)",
624285116,,residential,False,True,184.077,"LINESTRING (-36.4668603 -6.0934053, -36.4672392 -6.0917933)",
532097270,,unclassified,False,False,6.642,"LINESTRING (-36.4678772 -6.0919295, -36.4679354 -6.0919443)",
532097270,,unclassified,False,True,72.149,"LINESTRING (-36.4678772 -6.0919295, -36.4672392 -6.0917933)",
624285117,,residential,False,True,168.386,"LINESTRING (-36.4678772 -6.0919295, -36.4680755 -6.091011, -36.4682054 -6.0904508)",
172904026,Rua Severino Felipe,residential,False,False,7.93,"LINESTRING (-36.4747177 -6.096424, -36.4747535 -6.0964858)",
172904026,Rua Severino Felipe,residential,False,True,68.365,"LINESTRING (-36.4747177 -6.096424, -36.4744088 -6.0958914)",
172904037,Rua Monsenhor Paulo Herôncio de Melo,residential,False,True,73.174,"LINESTRING (-36.4749925 -6.0911487, -36.4744215 -6.0914814)",
540508275,Rua José Luiz Victor,residential,False,False,43.591,"LINESTRING (-36.4725801 -6.0977871, -36.4722562 -6.0980106)",
540508275,Rua José Luiz Victor,residential,False,True,3.893,"LINESTRING (-36.4725801 -6.0977871, -36.472609 -6.0977671)",
826358917,,residential,False,True,179.41799999999998,"LINESTRING (-36.4725801 -6.0977871, -36.472646 -6.0978733, -36.47276 -6.0980493, -36.4728063 -6.0981187, -36.4728284 -6.098186, -36.4728398 -6.098304, -36.4728458 -6.0983494, -36.472868 -6.0984014, -36.4729578 -6.0985821, -36.472984 -6.0986041, -36.4730342 -6.0986247, -36.4732844 -6.0986161, -36.4733608 -6.0986161, -36.4734265 -6.0986401, -36.4735714 -6.0988281)",
826358917,,residential,False,False,179.41799999999998,"LINESTRING (-36.4735714 -6.0988281, -36.4734265 -6.0986401, -36.4733608 -6.0986161, -36.4732844 -6.0986161, -36.4730342 -6.0986247, -36.472984 -6.0986041, -36.4729578 -6.0985821, -36.472868 -6.0984014, -36.4728458 -6.0983494, -36.4728398 -6.098304, -36.4728284 -6.098186, -36.4728063 -6.0981187, -36.47276 -6.0980493, -36.472646 -6.0978733, -36.4725801 -6.0977871)",
172903975,Rua Francisco Coutinho,residential,False,True,144.012,"LINESTRING (-36.4661807 -6.0965202, -36.4664734 -6.0952582)",
172904037,Rua Monsenhor Paulo Herôncio de Melo,residential,False,False,168.736,"LINESTRING (-36.4661807 -6.0965202, -36.4674854 -6.095733)",
172904037,Rua Monsenhor Paulo Herôncio de Melo,residential,False,True,7.481,"LINESTRING (-36.4661807 -6.0965202, -36.4661276 -6.0965619)",
172903966,Rua Nozinho Felipe,residential,False,False,169.832,"LINESTRING (-36.4672309 -6.0951162, -36.4685456 -6.0943264)",
172903966,Rua Nozinho Felipe,residential,False,True,8.136,"LINESTRING (-36.4672309 -6.0951162, -36.4671679 -6.095154)",
552852789,Rua Vereador Vicente Alves,residential,False,False,176.74699999999999,"LINESTRING (-36.4672309 -6.0951162, -36.4672709 -6.0947755, -36.4674693 -6.0935447)",
540508275,Rua José Luiz Victor,residential,False,False,23.164,"LINESTRING (-36.4722562 -6.0980106, -36.4720841 -6.0981294)",
540508275,Rua José Luiz Victor,residential,False,True,43.591,"LINESTRING (-36.4722562 -6.0980106, -36.4725801 -6.0977871)",
826467869,,residential,False,True,62.061,"LINESTRING (-36.4722562 -6.0980106, -36.4723429 -6.0977546, -36.4724302 -6.09748)",
1090291042,Rua José Ferreira da Costa,residential,False,False,37.201,"LINESTRING (-36.4724302 -6.09748, -36.472253 -6.0971956)",
1090291042,Rua José Ferreira da Costa,residential,False,True,37.55,"LINESTRING (-36.4724302 -6.09748, -36.472609 -6.0977671)",
826467869,,residential,False,False,62.061,"LINESTRING (-36.4724302 -6.09748, -36.4723429 -6.0977546, -36.4722562 -6.0980106)",
