osmid,name,highway,oneway,reversed,length,geometry
289137044,Rua João XXIII,residential,False,False,110.831,"LINESTRING (-53.4949345 -26.4550708, -53.4948251 -26.4560627)"
240923479,Rua Caxias,residential,False,False,121.879,"LINESTRING (-53.4959751 -26.4561845, -53.4957961 -26.4572688)"
240923479,Rua Caxias,residential,False,True,113.381,"LINESTRING (-53.4959751 -26.4561845, -53.4961021 -26.4551712)"
240923502,Rua São José,residential,False,False,115.281,"LINESTRING (-53.4959751 -26.4561845, -53.4948251 -26.4560627)"
240923502,Rua São José,residential,False,True,106.831,"LINESTRING (-53.4959751 -26.4561845, -53.4970408 -26.4562974)"
289137036,Rua Fiorelo Anzolin,residential,False,True,88.292,"LINESTRING (-53.4914758 -26.452877, -53.4922754 -26.4532205)"
289137039,Rua General Gois Monteiro,residential,False,False,183.753,"LINESTRING (-53.4914758 -26.452877, -53.4922462 -26.4513753)"
289137039,Rua General Gois Monteiro,residential,False,True,176.043,"LINESTRING (-53.4914758 -26.452877, -53.4913295 -26.4531355, -53.4906905 -26.4542955)"
240923482,Rua Santos Dumont,residential,False,False,102.424,"LINESTRING (-53.4965948 -26.4518049, -53.4974705 -26.4513214)"
240923482,Rua Santos Dumont,residential,False,True,114.092,"LINESTRING (-53.4965948 -26.4518049, -53.4958132 -26.4525553)"
240923500,Rua Odilo Antônio Link,residential,False,False,93.249,"LINESTRING (-53.4965948 -26.4518049, -53.4972696 -26.4523865)"
240923500,Rua Odilo Antônio Link,residential,False,True,100.516,"LINESTRING (-53.4965948 -26.4518049, -53.4958509 -26.4511937)"
289137036,Rua Fiorelo Anzolin,residential,False,False,71.48,"LINESTRING (-53.4929158 -26.4535112, -53.4922754 -26.4532205)"
289137036,Rua Fiorelo Anzolin,residential,False,True,146.487,"LINESTRING (-53.4929158 -26.4535112, -53.4942565 -26.4540541)"
240923497,Rua Tiradentes,residential,False,True,144.1,"LINESTRING (-53.4929158 -26.4535112, -53.4927984 -26.4537988, -53.4927559 -26.4539436, -53.4926537 -26.4547786)"
289137080,Rua Santa Maria,residential,False,True,106.112,"LINESTRING (-53.4982801 -26.4575297, -53.4981713 -26.458479)"
289137080,Rua Santa Maria,residential,False,False,121.642,"LINESTRING (-53.4982801 -26.4575297, -53.4983436 -26.4570455, -53.4984514 -26.4564468)"
369703290,Rua Amambui,residential,False,False,138.353,"LINESTRING (-53.4982801 -26.4575297, -53.4975517 -26.4574603, -53.4968981 -26.4573981)"
240923482,Rua Santos Dumont,residential,False,False,114.092,"LINESTRING (-53.4958132 -26.4525553, -53.4965948 -26.4518049)"
240923482,Rua Santos Dumont,residential,False,True,110.761,"LINESTRING (-53.4958132 -26.4525553, -53.4950698 -26.4532964)"
369698686,Rua Jorge Lacerda,residential,False,False,99.351,"LINESTRING (-53.4958132 -26.4525553, -53.4950862 -26.4519432)"
369698686,Rua Jorge Lacerda,residential,False,True,98.526,"LINESTRING (-53.4958132 -26.4525553, -53.4965154 -26.4531797)"
289137039,Rua General Gois Monteiro,residential,False,True,10.412,"LINESTRING (-53.4922933 -26.4512917, -53.4922462 -26.4513753)"
289137037,Avenida Salgado Filho,residential,True,False,136.69,"LINESTRING (-53.4922933 -26.4512917, -53.4927638 -26.4515046, -53.4930163 -26.4516151, -53.4934426 -26.4519468)"
289137037,Avenida Salgado Filho,residential,True,False,97.18,"LINESTRING (-53.4988231 -26.4560451, -53.4994341 -26.4567267)"
289137080,Rua Santa Maria,residential,False,False,79.229,"LINESTRING (-53.4988231 -26.4560451, -53.4993519 -26.4555126)"
289137080,Rua Santa Maria,residential,False,True,11.626,"LINESTRING (-53.4988231 -26.4560451, -53.4987396 -26.4561182)"
289137080,Rua Santa Maria,residential,False,False,46.457,"LINESTRING (-53.4984514 -26.4564468, -53.4987396 -26.4561182)"
240923502,Rua São José,residential,False,False,141.405,"LINESTRING (-53.4984514 -26.4564468, -53.4977073 -26.456368, -53.4970408 -26.4562974)"
289137080,Rua Santa Maria,residential,False,True,121.642,"LINESTRING (-53.4984514 -26.4564468, -53.4983436 -26.4570455, -53.4982801 -26.4575297)"
240921734,Rua Padre Aurélio,residential,False,False,74.531,"LINESTRING (-53.4961021 -26.4551712, -53.4968483 -26.4552256)"
240921734,Rua Padre Aurélio,residential,False,True,116.771,"LINESTRING (-53.4961021 -26.4551712, -53.4949345 -26.4550708)"
240923479,Rua Caxias,residential,False,False,113.381,"LINESTRING (-53.4961021 -26.4551712, -53.4959751 -26.4561845)"
240923482,Rua Santos Dumont,residential,False,False,110.761,"LINESTRING (-53.4950698 -26.4532964, -53.4958132 -26.4525553)"
240923482,Rua Santos Dumont,residential,False,True,12.662,"LINESTRING (-53.4950698 -26.4532964, -53.4949794 -26.4533765)"
289137037,Avenida Salgado Filho,residential,True,False,93.943,"LINESTRING (-53.4950698 -26.4532964, -53.495435 -26.4536186, -53.4957563 -26.4538757)"
369703290,Rua Amambui,residential,False,False,115.495,"LINESTRING (-53.4935208 -26.4570186, -53.4923708 -26.4568813)"
369703290,Rua Amambui,residential,False,True,117.608,"LINESTRING (-53.4935208 -26.4570186, -53.4946924 -26.4571546)"
240923482,Rua Santos Dumont,residential,False,False,120.85,"LINESTRING (-53.4935208 -26.4570186, -53.4935877 -26.4564878, -53.4936811 -26.4559415)"
240923482,Rua Santos Dumont,residential,False,True,78.55000000000001,"LINESTRING (-53.4935208 -26.4570186, -53.4934451 -26.4576207, -53.4934111 -26.4577165)"
240921734,Rua Padre Aurélio,residential,False,False,117.65,"LINESTRING (-53.4914793 -26.4546604, -53.4926537 -26.4547786)"
289137038,Rua Antônio Jacowski,residential,False,True,88.39,"LINESTRING (-53.4914793 -26.4546604, -53.4906905 -26.4542955)"
289137032,Rua Leoberto Leal,residential,False,False,110.923,"LINESTRING (-53.4942078 -26.4512217, -53.4934426 -26.4519468)"
369698686,Rua Jorge Lacerda,residential,False,True,118.674,"LINESTRING (-53.4942078 -26.4512217, -53.4950862 -26.4519432)"
289137080,Rua Santa Maria,residential,False,True,79.229,"LINESTRING (-53.4993519 -26.4555126, -53.4988231 -26.4560451)"
369698686,Rua Jorge Lacerda,residential,False,False,195.554,"LINESTRING (-53.4993519 -26.4555126, -53.4979346 -26.4542949)"
369698686,Rua Jorge Lacerda,residential,False,True,96.04,"LINESTRING (-53.4993519 -26.4555126, -53.5003103 -26.4556114)"
240923500,Rua Odilo Antônio Link,residential,False,True,101.21,"LINESTRING (-53.4980375 -26.452983, -53.4972696 -26.4523865)"
369699297,Rua Paraná,residential,False,True,98.361,"LINESTRING (-53.4980375 -26.452983, -53.4986721 -26.452305)"
240923500,Rua Odilo Antônio Link,residential,False,False,81.727,"LINESTRING (-53.4980375 -26.452983, -53.4985528 -26.4534308, -53.4986266 -26.4534949)"
369699297,Rua Paraná,residential,False,False,98.361,"LINESTRING (-53.4986721 -26.452305, -53.4980375 -26.452983)"
369699297,Rua Paraná,residential,False,True,132.124,"LINESTRING (-53.4986721 -26.452305, -53.4995741 -26.4514334)"
369699298,Rua Norberto Sefrini,residential,False,True,93.339,"LINESTRING (-53.4986721 -26.452305, -53.4979827 -26.4517361)"
369699298,Rua Norberto Sefrini,residential,False,False,102.323,"LINESTRING (-53.4986721 -26.452305, -53.4992481 -26.4527396, -53.4993606 -26.4528211, -53.4994851 -26.4528541)"
240921734,Rua Padre Aurélio,residential,False,False,114.348,"LINESTRING (-53.4937961 -26.4549338, -53.4949345 -26.4550708)"
240921734,Rua Padre Aurélio,residential,False,True,115.029,"LINESTRING (-53.4937961 -26.4549338, -53.4926537 -26.4547786)"
240923482,Rua Santos Dumont,residential,False,True,112.635,"LINESTRING (-53.4937961 -26.4549338, -53.4936811 -26.4559415)"
240923482,Rua Santos Dumont,residential,False,False,114.08800000000001,"LINESTRING (-53.4937961 -26.4549338, -53.4938371 -26.4545163, -53.4938676 -26.4544132, -53.4939659 -26.454317, -53.4942565 -26.4540541)"
240923497,Rua Tiradentes,residential,False,False,116.418,"LINESTRING (-53.4924943 -26.4558158, -53.4926537 -26.4547786)"
240923497,Rua Tiradentes,residential,False,True,119.115,"LINESTRING (-53.4924943 -26.4558158, -53.4923708 -26.4568813)"
240923502,Rua São José,residential,False,False,113.718,"LINESTRING (-53.4924943 -26.4558158, -53.4913599 -26.4556956)"
240923502,Rua São José,residential,False,True,118.97,"LINESTRING (-53.4924943 -26.4558158, -53.4936811 -26.4559415)"
289137037,Avenida Salgado Filho,residential,True,False,142.781,"LINESTRING (-53.4994341 -26.4567267, -53.4995508 -26.4580065)"
369707562,,residential,False,False,15.245,"LINESTRING (-53.4994341 -26.4567267, -53.499301 -26.4567945)"
240923479,Rua Caxias,residential,False,True,121.879,"LINESTRING (-53.4957961 -26.4572688, -53.4959751 -26.4561845)"
369703290,Rua Amambui,residential,False,False,110.604,"LINESTRING (-53.4957961 -26.4572688, -53.4946924 -26.4571546)"
369703290,Rua Amambui,residential,False,True,110.641,"LINESTRING (-53.4957961 -26.4572688, -53.4968981 -26.4573981)"
"[292126965, 240923479]",Rua Caxias,residential,False,False,350.91499999999996,"LINESTRING (-53.4957961 -26.4572688, -53.4956894 -26.4580109, -53.4956464 -26.4581098, -53.4955787 -26.4581253, -53.4951998 -26.4581176, -53.4951251 -26.4581618, -53.4950721 -26.458232, -53.4948295 -26.4589457, -53.4945399 -26.4597529, -53.4945211 -26.4598928)"
240923498,Avenida Rio Grande do Sul,tertiary,False,False,132.656,"LINESTRING (-53.4979346 -26.4542949, -53.4992619 -26.4544005)"
369698686,Rua Jorge Lacerda,residential,False,False,10.101,"LINESTRING (-53.4979346 -26.4542949, -53.4978567 -26.4542367)"
369698686,Rua Jorge Lacerda,residential,False,True,195.554,"LINESTRING (-53.4979346 -26.4542949, -53.4993519 -26.4555126)"
240923498,Avenida Rio Grande do Sul,tertiary,False,True,17.113,"LINESTRING (-53.4979346 -26.4542949, -53.4978524 -26.4543002, -53.4977709 -26.4543333)"
369699297,Rua Paraná,residential,False,False,132.124,"LINESTRING (-53.4995741 -26.4514334, -53.4986721 -26.452305)"
289136062,Rua Santo Antônio,residential,False,False,108.168,"LINESTRING (-53.4957563 -26.4538757, -53.4965154 -26.4531797)"
289136062,Rua Santo Antônio,residential,False,True,13.236,"LINESTRING (-53.4957563 -26.4538757, -53.4956736 -26.4539689)"
289137037,Avenida Salgado Filho,residential,True,False,182.44400000000002,"LINESTRING (-53.4957563 -26.4538757, -53.4962628 -26.4543167, -53.4970928 -26.4549981)"
289136062,Rua Santo Antônio,residential,False,False,115.83,"LINESTRING (-53.4965154 -26.4531797, -53.4972696 -26.4523865)"
289136062,Rua Santo Antônio,residential,False,True,108.168,"LINESTRING (-53.4965154 -26.4531797, -53.4957563 -26.4538757)"
369698686,Rua Jorge Lacerda,residential,False,False,98.526,"LINESTRING (-53.4965154 -26.4531797, -53.4958132 -26.4525553)"
369698686,Rua Jorge Lacerda,residential,False,True,177.888,"LINESTRING (-53.4965154 -26.4531797, -53.4974917 -26.453949, -53.4978567 -26.4542367)"
240923500,Rua Odilo Antônio Link,residential,False,False,101.21,"LINESTRING (-53.4972696 -26.4523865, -53.4980375 -26.452983)"
240923500,Rua Odilo Antônio Link,residential,False,True,93.249,"LINESTRING (-53.4972696 -26.4523865, -53.4965948 -26.4518049)"
289136062,Rua Santo Antônio,residential,False,False,101.342,"LINESTRING (-53.4972696 -26.4523865, -53.4979827 -26.4517361)"
289136062,Rua Santo Antônio,residential,False,True,115.83,"LINESTRING (-53.4972696 -26.4523865, -53.4965154 -26.4531797)"
289136062,Rua Santo Antônio,residential,False,True,101.342,"LINESTRING (-53.4979827 -26.4517361, -53.4972696 -26.4523865)"
369699298,Rua Norberto Sefrini,residential,False,False,93.339,"LINESTRING (-53.4979827 -26.4517361, -53.4986721 -26.452305)"
369699298,Rua Norberto Sefrini,residential,False,True,68.75,"LINESTRING (-53.4979827 -26.4517361, -53.4974705 -26.4513214)"
240923500,Rua Odilo Antônio Link,residential,False,False,100.516,"LINESTRING (-53.4958509 -26.4511937, -53.4965948 -26.4518049)"
289137026,Rua Osvaldo Buscão,residential,False,False,112.877,"LINESTRING (-53.4958509 -26.4511937, -53.4950862 -26.4519432)"
289137026,Rua Osvaldo Buscão,residential,False,False,112.42,"LINESTRING (-53.4950862 -26.4519432, -53.494298 -26.4526672)"
289137026,Rua Osvaldo Buscão,residential,False,True,112.877,"LINESTRING (-53.4950862 -26.4519432, -53.4958509 -26.4511937)"
369698686,Rua Jorge Lacerda,residential,False,False,118.674,"LINESTRING (-53.4950862 -26.4519432, -53.4942078 -26.4512217)"
369698686,Rua Jorge Lacerda,residential,False,True,99.351,"LINESTRING (-53.4950862 -26.4519432, -53.4958132 -26.4525553)"
289137026,Rua Osvaldo Buscão,residential,False,False,10.436,"LINESTRING (-53.494298 -26.4526672, -53.4942206 -26.4527305)"
289137026,Rua Osvaldo Buscão,residential,False,True,112.42,"LINESTRING (-53.494298 -26.4526672, -53.4950862 -26.4519432)"
289137037,Avenida Salgado Filho,residential,True,False,103.916,"LINESTRING (-53.494298 -26.4526672, -53.4950698 -26.4532964)"
240923482,Rua Santos Dumont,residential,False,False,104.193,"LINESTRING (-53.4942565 -26.4540541, -53.4949794 -26.4533765)"
289137036,Rua Fiorelo Anzolin,residential,False,False,146.487,"LINESTRING (-53.4942565 -26.4540541, -53.4929158 -26.4535112)"
240923482,Rua Santos Dumont,residential,False,True,114.088,"LINESTRING (-53.4942565 -26.4540541, -53.4939659 -26.454317, -53.4938676 -26.4544132, -53.4938371 -26.4545163, -53.4937961 -26.4549338)"
289137038,Rua Antônio Jacowski,residential,False,False,88.39,"LINESTRING (-53.4906905 -26.4542955, -53.4914793 -26.4546604)"
289137039,Rua General Gois Monteiro,residential,False,False,176.043,"LINESTRING (-53.4906905 -26.4542955, -53.4913295 -26.4531355, -53.4914758 -26.452877)"
289137036,Rua Fiorelo Anzolin,residential,False,False,88.292,"LINESTRING (-53.4922754 -26.4532205, -53.4914758 -26.452877)"
289137036,Rua Fiorelo Anzolin,residential,False,True,71.48,"LINESTRING (-53.4922754 -26.4532205, -53.4929158 -26.4535112)"
289137041,,residential,False,True,184.487,"LINESTRING (-53.4922754 -26.4532205, -53.4929599 -26.4516787)"
289137032,Rua Leoberto Leal,residential,False,False,11.025,"LINESTRING (-53.4934426 -26.4519468, -53.4933583 -26.4520111)"
289137032,Rua Leoberto Leal,residential,False,True,110.923,"LINESTRING (-53.4934426 -26.4519468, -53.4942078 -26.4512217)"
289137037,Avenida Salgado Filho,residential,True,False,116.913,"LINESTRING (-53.4934426 -26.4519468, -53.494298 -26.4526672)"
240923502,Rua São José,residential,False,False,114.68,"LINESTRING (-53.4948251 -26.4560627, -53.4936811 -26.4559415)"
240923502,Rua São José,residential,False,True,115.281,"LINESTRING (-53.4948251 -26.4560627, -53.4959751 -26.4561845)"
289137044,Rua João XXIII,residential,False,False,122.13,"LINESTRING (-53.4948251 -26.4560627, -53.4946924 -26.4571546)"
289137044,Rua João XXIII,residential,False,True,110.831,"LINESTRING (-53.4948251 -26.4560627, -53.4949345 -26.4550708)"
289137044,Rua João XXIII,residential,False,False,84.461,"LINESTRING (-53.4946924 -26.4571546, -53.4945871 -26.4579083)"
289137044,Rua João XXIII,residential,False,True,122.13,"LINESTRING (-53.4946924 -26.4571546, -53.4948251 -26.4560627)"
369703290,Rua Amambui,residential,False,False,117.608,"LINESTRING (-53.4946924 -26.4571546, -53.4935208 -26.4570186)"
369703290,Rua Amambui,residential,False,True,110.604,"LINESTRING (-53.4946924 -26.4571546, -53.4957961 -26.4572688)"
289137044,Rua João XXIII,residential,False,True,84.461,"LINESTRING (-53.4945871 -26.4579083, -53.4946924 -26.4571546)"
289137047,Rua Dom Pedro,residential,False,False,117.16,"LINESTRING (-53.4912069 -26.4567403, -53.4913599 -26.4556956)"
369703290,Rua Amambui,residential,False,True,116.922,"LINESTRING (-53.4912069 -26.4567403, -53.4923708 -26.4568813)"
289137047,Rua Dom Pedro,residential,False,True,94.82000000000001,"LINESTRING (-53.4912069 -26.4567403, -53.4911289 -26.4573116, -53.4911151 -26.4575885)"
240923502,Rua São José,residential,False,True,113.718,"LINESTRING (-53.4913599 -26.4556956, -53.4924943 -26.4558158)"
289137047,Rua Dom Pedro,residential,False,True,117.16,"LINESTRING (-53.4913599 -26.4556956, -53.4912069 -26.4567403)"
240923500,Rua Odilo Antônio Link,residential,False,False,78.498,"LINESTRING (-53.4986266 -26.4534949, -53.4986946 -26.4535483, -53.4988018 -26.453581, -53.4993799 -26.4536601)"
240923500,Rua Odilo Antônio Link,residential,False,True,81.727,"LINESTRING (-53.4986266 -26.4534949, -53.4985528 -26.4534308, -53.4980375 -26.452983)"
289137054,Rua Nove,residential,False,False,112.59700000000001,"LINESTRING (-53.4986266 -26.4534949, -53.498181 -26.4539243, -53.4978567 -26.4542367)"
369698686,Rua Jorge Lacerda,residential,False,True,10.101,"LINESTRING (-53.4978567 -26.4542367, -53.4979346 -26.4542949)"
289137054,Rua Nove,residential,False,True,112.59700000000001,"LINESTRING (-53.4978567 -26.4542367, -53.498181 -26.4539243, -53.4986266 -26.4534949)"
369698686,Rua Jorge Lacerda,residential,False,False,177.888,"LINESTRING (-53.4978567 -26.4542367, -53.4974917 -26.453949, -53.4965154 -26.4531797)"
369706804,,residential,False,False,13.865000000000002,"LINESTRING (-53.4978567 -26.4542367, -53.497795 -26.4542924, -53.4977709 -26.4543333)"
240923498,Avenida Rio Grande do Sul,tertiary,False,False,100.108,"LINESTRING (-53.4970928 -26.4549981, -53.4977709 -26.4543333)"
240923498,Avenida Rio Grande do Sul,tertiary,False,True,14.654,"LINESTRING (-53.4970928 -26.4549981, -53.4969858 -26.4550886)"
289137037,Avenida Salgado Filho,residential,True,False,209.066,"LINESTRING (-53.4970928 -26.4549981, -53.4975126 -26.4553588, -53.4988231 -26.4560451)"
240921734,Rua Padre Aurélio,residential,False,True,74.531,"LINESTRING (-53.4968483 -26.4552256, -53.4961021 -26.4551712)"
240923498,Avenida Rio Grande do Sul,tertiary,False,False,20.48,"LINESTRING (-53.4968483 -26.4552256, -53.4969858 -26.4550886)"
240921734,Rua Padre Aurélio,residential,False,False,32.623000000000005,"LINESTRING (-53.4968483 -26.4552256, -53.4970093 -26.4552549, -53.4971531 -26.4553244)"
289137055,Rua São Germano,residential,False,False,90.233,"LINESTRING (-53.4994851 -26.4528541, -53.4993799 -26.4536601)"
369699298,Rua Norberto Sefrini,residential,False,True,102.323,"LINESTRING (-53.4994851 -26.4528541, -53.4993606 -26.4528211, -53.4992481 -26.4527396, -53.4986721 -26.452305)"
289137055,Rua São Germano,residential,False,False,83.163,"LINESTRING (-53.4993799 -26.4536601, -53.4992619 -26.4544005)"
289137055,Rua São Germano,residential,False,True,90.233,"LINESTRING (-53.4993799 -26.4536601, -53.4994851 -26.4528541)"
240923500,Rua Odilo Antônio Link,residential,False,True,78.49799999999999,"LINESTRING (-53.4993799 -26.4536601, -53.4988018 -26.453581, -53.4986946 -26.4535483, -53.4986266 -26.4534949)"
240923498,Avenida Rio Grande do Sul,tertiary,False,False,122.015,"LINESTRING (-53.4992619 -26.4544005, -53.5004786 -26.4545328)"
240923498,Avenida Rio Grande do Sul,tertiary,False,True,132.656,"LINESTRING (-53.4992619 -26.4544005, -53.4979346 -26.4542949)"
289137055,Rua São Germano,residential,False,True,83.163,"LINESTRING (-53.4992619 -26.4544005, -53.4993799 -26.4536601)"
240923487,Rua Herminio Conte,residential,False,True,121.1,"LINESTRING (-53.5003103 -26.4556114, -53.5004786 -26.4545328)"
369698686,Rua Jorge Lacerda,residential,False,False,96.04,"LINESTRING (-53.5003103 -26.4556114, -53.4993519 -26.4555126)"
369707561,,residential,False,False,14.96,"LINESTRING (-53.4995508 -26.4580065, -53.4994095 -26.4579607)"
369709742,Avenida Salgado Filho,residential,False,False,70.464,"LINESTRING (-53.4995508 -26.4580065, -53.5002526 -26.4580891)"
289137080,Rua Santa Maria,residential,False,False,106.112,"LINESTRING (-53.4981713 -26.458479, -53.4982801 -26.4575297)"
369703293,Rua Vinte e Cinco de Julho,residential,False,False,95.566,"LINESTRING (-53.4981713 -26.458479, -53.4991239 -26.4585855)"
"[289137080, 289137073]","['Rua Santa Maria', 'Rua Adelino Coberlini']",residential,False,"[False, True]",183.625,"LINESTRING (-53.4981713 -26.458479, -53.4980482 -26.4591887, -53.4980493 -26.4592345, -53.4980591 -26.4592748, -53.4981045 -26.4592798, -53.498155 -26.4592855, -53.498997 -26.4593791)"
289137073,Rua Adelino Coberlini,residential,False,True,43.852,"LINESTRING (-53.5004583 -26.4595917, -53.5003917 -26.4595343, -53.500156 -26.459508, -53.5000463 -26.4594958)"
289137073,Rua Adelino Coberlini,residential,False,False,105.258,"LINESTRING (-53.498997 -26.4593791, -53.5000463 -26.4594958)"
369698683,Rua Peperi,residential,False,True,89.144,"LINESTRING (-53.498997 -26.4593791, -53.4991239 -26.4585855)"
"[289137080, 289137073]","['Rua Santa Maria', 'Rua Adelino Coberlini']",residential,False,"[False, True]",183.625,"LINESTRING (-53.498997 -26.4593791, -53.498155 -26.4592855, -53.4981045 -26.4592798, -53.4980591 -26.4592748, -53.4980493 -26.4592345, -53.4980482 -26.4591887, -53.4981713 -26.458479)"
289137077,Travessa Cruzeiro,residential,False,True,79.884,"LINESTRING (-53.498997 -26.4593791, -53.4989399 -26.4594723, -53.4988656 -26.4595449, -53.4983664 -26.4597981)"
289137077,Travessa Cruzeiro,residential,False,False,79.88400000000001,"LINESTRING (-53.4983664 -26.4597981, -53.4988656 -26.4595449, -53.4989399 -26.4594723, -53.498997 -26.4593791)"
240921734,Rua Padre Aurélio,residential,False,False,13.263,"LINESTRING (-53.4971531 -26.4553244, -53.4972775 -26.4553671)"
289137078,Rua General Rondon,residential,False,False,108.769,"LINESTRING (-53.4971531 -26.4553244, -53.4970408 -26.4562974)"
240921734,Rua Padre Aurélio,residential,False,True,32.623000000000005,"LINESTRING (-53.4971531 -26.4553244, -53.4970093 -26.4552549, -53.4968483 -26.4552256)"
240923502,Rua São José,residential,False,False,106.831,"LINESTRING (-53.4970408 -26.4562974, -53.4959751 -26.4561845)"
289137078,Rua General Rondon,residential,False,False,123.214,"LINESTRING (-53.4970408 -26.4562974, -53.4968981 -26.4573981)"
289137078,Rua General Rondon,residential,False,True,108.769,"LINESTRING (-53.4970408 -26.4562974, -53.4971531 -26.4553244)"
240923502,Rua São José,residential,False,True,141.405,"LINESTRING (-53.4970408 -26.4562974, -53.4977073 -26.456368, -53.4984514 -26.4564468)"
289137078,Rua General Rondon,residential,False,True,123.214,"LINESTRING (-53.4968981 -26.4573981, -53.4970408 -26.4562974)"
369703290,Rua Amambui,residential,False,False,110.641,"LINESTRING (-53.4968981 -26.4573981, -53.4957961 -26.4572688)"
369703290,Rua Amambui,residential,False,True,138.353,"LINESTRING (-53.4968981 -26.4573981, -53.4975517 -26.4574603, -53.4982801 -26.4575297)"
369698683,Rua Peperi,residential,False,False,89.144,"LINESTRING (-53.4991239 -26.4585855, -53.498997 -26.4593791)"
369698683,Rua Peperi,residential,False,True,75.067,"LINESTRING (-53.4991239 -26.4585855, -53.4994095 -26.4579607)"
369703293,Rua Vinte e Cinco de Julho,residential,False,False,104.212,"LINESTRING (-53.4991239 -26.4585855, -53.5001627 -26.4587015)"
369703293,Rua Vinte e Cinco de Julho,residential,False,True,95.566,"LINESTRING (-53.4991239 -26.4585855, -53.4981713 -26.458479)"
289137073,Rua Adelino Coberlini,residential,False,True,105.258,"LINESTRING (-53.5000463 -26.4594958, -53.498997 -26.4593791)"
289137082,Rua Itaipu,residential,False,False,89.079,"LINESTRING (-53.5000463 -26.4594958, -53.5001627 -26.4587015)"
289137073,Rua Adelino Coberlini,residential,False,False,43.852000000000004,"LINESTRING (-53.5000463 -26.4594958, -53.500156 -26.459508, -53.5003917 -26.4595343, -53.5004583 -26.4595917)"
289137082,Rua Itaipu,residential,False,False,68.681,"LINESTRING (-53.5001627 -26.4587015, -53.5002526 -26.4580891)"
289137082,Rua Itaipu,residential,False,True,89.079,"LINESTRING (-53.5001627 -26.4587015, -53.5000463 -26.4594958)"
369703293,Rua Vinte e Cinco de Julho,residential,False,True,104.212,"LINESTRING (-53.5001627 -26.4587015, -53.4991239 -26.4585855)"
289137082,Rua Itaipu,residential,False,True,68.681,"LINESTRING (-53.5002526 -26.4580891, -53.5001627 -26.4587015)"
369709742,Avenida Salgado Filho,residential,False,True,70.464,"LINESTRING (-53.5002526 -26.4580891, -53.4995508 -26.4580065)"
"[292126965, 240923479]",Rua Caxias,residential,False,True,350.915,"LINESTRING (-53.4945211 -26.4598928, -53.4945399 -26.4597529, -53.4948295 -26.4589457, -53.4950721 -26.458232, -53.4951251 -26.4581618, -53.4951998 -26.4581176, -53.4955787 -26.4581253, -53.4956464 -26.4581098, -53.4956894 -26.4580109, -53.4957961 -26.4572688)"
"[240923482, 292126966]",Rua Santos Dumont,residential,False,False,36.951,"LINESTRING (-53.4930634 -26.4577938, -53.4932558 -26.457778, -53.4933598 -26.4577624, -53.4934111 -26.4577165)"
