osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
335055048,False,2,,Rua Brasília,residential,20,True,70.613,"LINESTRING (-46.1483487 -21.359382, -46.1487404 -21.3588622)"
278821495,False,,,Rua Madre Cacilda,residential,,False,67.972,"LINESTRING (-46.1491438 -21.3591301, -46.1487668 -21.3596305)"
278821497,False,2,,Rua Doutor João Januário de Magalhães,residential,30,False,51.309,"LINESTRING (-46.1491438 -21.3591301, -46.1487404 -21.3588622)"
278821497,False,2,,Rua Doutor João Januário de Magalhães,residential,30,True,49.487,"LINESTRING (-46.1491438 -21.3591301, -46.1495245 -21.3593991)"
278821461,False,,,Rua Izequias Borges Pereira,residential,,False,50.01,"LINESTRING (-46.1483665 -21.3601242, -46.14873 -21.3604203)"
278821461,False,,,Rua Izequias Borges Pereira,residential,,True,49.877,"LINESTRING (-46.1483665 -21.3601242, -46.1479997 -21.3598335)"
278821495,False,,,Rua Madre Cacilda,residential,,True,68.79,"LINESTRING (-46.1483665 -21.3601242, -46.1487668 -21.3596305)"
278821496,False,,,Rua Luiz Haroldo Miranda,residential,,False,69.611,"LINESTRING (-46.1495245 -21.3593991, -46.1491397 -21.3599124)"
278821497,False,2,,Rua Doutor João Januário de Magalhães,residential,30,False,49.487,"LINESTRING (-46.1495245 -21.3593991, -46.1491438 -21.3591301)"
278821497,False,2,,Rua Doutor João Januário de Magalhães,residential,30,True,68.288,"LINESTRING (-46.1495245 -21.3593991, -46.1500564 -21.3597621)"
1103297784,False,,,Rua Tomé de Oliveira Ruela,residential,,False,56.583,"LINESTRING (-46.148338 -21.3610141, -46.1487941 -21.3612943)"
1103297784,False,,,Rua Tomé de Oliveira Ruela,residential,,True,190.479,"LINESTRING (-46.148338 -21.3610141, -46.1468136 -21.3600555)"
278821496,False,,,Rua Luiz Haroldo Miranda,residential,,True,77.547,"LINESTRING (-46.148338 -21.3610141, -46.1485634 -21.3606937, -46.14873 -21.3604203)"
278821493,False,,,Rua Olímpio Batista dos Santos,residential,,False,18.757,"LINESTRING (-46.1500564 -21.3597621, -46.1499461 -21.3598959)"
278821493,False,,,Rua Olímpio Batista dos Santos,residential,,True,29.158,"LINESTRING (-46.1500564 -21.3597621, -46.1502317 -21.3595569)"
278821497,False,2,,Rua Doutor João Januário de Magalhães,residential,30,False,68.288,"LINESTRING (-46.1500564 -21.3597621, -46.1495245 -21.3593991)"
278821497,False,2,,Rua Doutor João Januário de Magalhães,residential,30,True,51.309,"LINESTRING (-46.1487404 -21.3588622, -46.1491438 -21.3591301)"
335055048,False,2,,Rua Brasília,residential,20,False,70.613,"LINESTRING (-46.1487404 -21.3588622, -46.1483487 -21.359382)"
335055048,False,2,,Rua Brasília,residential,20,True,37.594,"LINESTRING (-46.1487404 -21.3588622, -46.1489493 -21.3585857)"
278821498,False,2,,Rua Alípio Faria Perreira,residential,30,False,80.869,"LINESTRING (-46.1489493 -21.3585857, -46.1483153 -21.3581611)"
335055048,False,2,,Rua Brasília,residential,20,False,37.594,"LINESTRING (-46.1489493 -21.3585857, -46.1487404 -21.3588622)"
335055048,False,2,,Rua Brasília,residential,20,True,48.244,"LINESTRING (-46.1489493 -21.3585857, -46.1492162 -21.3582301)"
254467825,False,2,,Rua Brasília,tertiary,40,True,21.98,"LINESTRING (-46.1494855 -21.3578997, -46.1496027 -21.3577349)"
327242836,True,1,,Rua Sílvio de Ávila Borges,tertiary,40,False,124.621,"LINESTRING (-46.1494855 -21.3578997, -46.1483153 -21.3581611)"
1103297778,True,1,,Rua Brasília,residential,30,False,46.125,"LINESTRING (-46.1494855 -21.3578997, -46.1492162 -21.3582301)"
278821459,False,2,,Rua Adelino Bornelli,tertiary,40,True,114.651,"LINESTRING (-46.1475938 -21.3576185, -46.146902 -21.3584235)"
335054744,False,2,,Rua João Pinheiro,residential,30,False,72.467,"LINESTRING (-46.1475938 -21.3576185, -46.1479546 -21.3570601)"
1104442478,True,1,,Praça Santa Maria de Rosa Molas,tertiary,40,False,48.746,"LINESTRING (-46.1475938 -21.3576185, -46.1472244 -21.3573468)"
1104442479,True,1,,Praça Santa Maria de Rosa Molas,residential,30,False,59.83800000000001,"LINESTRING (-46.1475938 -21.3576185, -46.147438 -21.3576543, -46.147249 -21.3574991, -46.1472244 -21.3573468)"
254467823,True,1,,Praça Henrique Vieira,tertiary,40,False,113.066,"LINESTRING (-46.1470915 -21.3572491, -46.1464195 -21.3580505)"
1103297779,True,1,,Praça Henrique Vieira,tertiary,40,False,50.701,"LINESTRING (-46.1470915 -21.3572491, -46.1467027 -21.356972)"
278826156,False,2,,Rua Doutor Jaime Garcia Pereira,residential,30,True,75.2,"LINESTRING (-46.1467027 -21.356972, -46.1461417 -21.3565426)"
1103297780,True,1,,Praça Henrique Vieira,tertiary,40,False,45.026,"LINESTRING (-46.1467027 -21.356972, -46.1469642 -21.3566485)"
254467823,True,1,,Praça Henrique Vieira,tertiary,40,False,95.894,"LINESTRING (-46.1461864 -21.358327, -46.1456315 -21.3590174)"
278826121,False,2,,Praça Henrique Vieira,residential,30,False,48.141,"LINESTRING (-46.1461864 -21.358327, -46.1458155 -21.358066)"
254467827,True,1,,Praça Henrique Vieira,tertiary,40,False,152.445,"LINESTRING (-46.1458155 -21.358066, -46.1467027 -21.356972)"
278826121,False,2,,Praça Henrique Vieira,residential,30,True,48.141,"LINESTRING (-46.1458155 -21.358066, -46.1461864 -21.358327)"
430566259,False,2,,Rua Professor César Filho,tertiary,40,False,80.095,"LINESTRING (-46.1458155 -21.358066, -46.1451681 -21.3576719)"
335068585,False,,,Rua Monsenhor Matias,residential,,False,167.714,"LINESTRING (-46.1447279 -21.3574223, -46.1457425 -21.3562467)"
335068585,False,,,Rua Monsenhor Matias,residential,,True,63.819,"LINESTRING (-46.1447279 -21.3574223, -46.1443415 -21.3578694)"
430566259,False,2,,Rua Professor César Filho,tertiary,40,True,53.371,"LINESTRING (-46.1447279 -21.3574223, -46.1451681 -21.3576719)"
430566259,False,2,,Rua Professor César Filho,tertiary,40,False,149.592,"LINESTRING (-46.1447279 -21.3574223, -46.1443645 -21.3571862, -46.1440279 -21.3569764, -46.1439112 -21.3568802, -46.1437905 -21.3567178, -46.1436872 -21.356528)"
278826156,False,2,,Rua Doutor Jaime Garcia Pereira,residential,30,False,79.469,"LINESTRING (-46.1440091 -21.3549742, -46.1446099 -21.3554188)"
327245525,False,2,,Rua Delfim Moreira,tertiary,40,False,60.445,"LINESTRING (-46.1440091 -21.3549742, -46.1441258 -21.3547469, -46.1442706 -21.3544883)"
327245525,False,2,,Rua Delfim Moreira,tertiary,40,True,169.82899999999998,"LINESTRING (-46.1440091 -21.3549742, -46.1436148 -21.3557436, -46.1435545 -21.3559347, -46.1435477 -21.3560858, -46.1435679 -21.3562307, -46.1436336 -21.3563981)"
278826151,True,,,Avenida José Carlos Vieira da Silveira,residential,,False,192.087,"LINESTRING (-46.1457069 -21.3540337, -46.1447199 -21.3554963)"
278826153,False,2,,Rua Isaías Alves Ferreira,residential,30,True,19.274,"LINESTRING (-46.1457069 -21.3540337, -46.1455688 -21.3539175)"
278826153,False,2,,Rua Isaías Alves Ferreira,residential,30,False,160.196,"LINESTRING (-46.1457069 -21.3540337, -46.1460771 -21.3543509, -46.1468562 -21.3549979)"
278826151,True,,,Avenida José Carlos Vieira da Silveira,residential,,False,156.838,"LINESTRING (-46.1447199 -21.3554963, -46.1436872 -21.356528)"
278826156,False,2,,Rua Doutor Jaime Garcia Pereira,residential,30,False,134.823,"LINESTRING (-46.1447199 -21.3554963, -46.1457425 -21.3562467)"
278826156,False,2,,Rua Doutor Jaime Garcia Pereira,residential,30,True,14.284,"LINESTRING (-46.1447199 -21.3554963, -46.1446099 -21.3554188)"
327245525,False,2,,Rua Delfim Moreira,tertiary,40,False,15.474,"LINESTRING (-46.1436872 -21.356528, -46.1436336 -21.3563981)"
430566259,False,2,,Rua Professor César Filho,tertiary,40,True,149.592,"LINESTRING (-46.1436872 -21.356528, -46.1437905 -21.3567178, -46.1439112 -21.3568802, -46.1440279 -21.3569764, -46.1443645 -21.3571862, -46.1447279 -21.3574223)"
327245525,False,2,,Rua Delfim Moreira,tertiary,40,True,15.474,"LINESTRING (-46.1436336 -21.3563981, -46.1436872 -21.356528)"
278826152,True,,,Avenida José Carlos Vieira da Silveira,residential,,False,148.804,"LINESTRING (-46.1436336 -21.3563981, -46.1442022 -21.3558797, -46.1446099 -21.3554188)"
327245525,False,2,,Rua Delfim Moreira,tertiary,40,False,169.829,"LINESTRING (-46.1436336 -21.3563981, -46.1435679 -21.3562307, -46.1435477 -21.3560858, -46.1435545 -21.3559347, -46.1436148 -21.3557436, -46.1440091 -21.3549742)"
278826152,True,,,Avenida José Carlos Vieira da Silveira,residential,,False,74.231,"LINESTRING (-46.1449217 -21.3549417, -46.1452751 -21.3543609)"
278826157,False,2,,Rua Geraldo Silva,residential,30,False,84.192,"LINESTRING (-46.1449217 -21.3549417, -46.1442706 -21.3544883)"
278826153,False,2,,Rua Isaías Alves Ferreira,residential,30,False,123.074,"LINESTRING (-46.1468562 -21.3549979, -46.1477226 -21.3557555)"
335068585,False,,,Rua Monsenhor Matias,residential,,False,120.759,"LINESTRING (-46.1468562 -21.3549979, -46.1475912 -21.3541548)"
335068585,False,,,Rua Monsenhor Matias,residential,,True,180.511,"LINESTRING (-46.1468562 -21.3549979, -46.1457425 -21.3562467)"
278826153,False,2,,Rua Isaías Alves Ferreira,residential,30,True,160.196,"LINESTRING (-46.1468562 -21.3549979, -46.1460771 -21.3543509, -46.1457069 -21.3540337)"
278826153,False,2,,Rua Isaías Alves Ferreira,residential,30,False,80.818,"LINESTRING (-46.1484126 -21.3562932, -46.1490054 -21.3567659)"
278826153,False,2,,Rua Isaías Alves Ferreira,residential,30,True,93.171,"LINESTRING (-46.1484126 -21.3562932, -46.1477226 -21.3557555)"
335054744,False,2,,Rua João Pinheiro,residential,30,True,97.578,"LINESTRING (-46.1484126 -21.3562932, -46.1479546 -21.3570601)"
335054744,False,2,,Rua João Pinheiro,residential,30,False,128.204,"LINESTRING (-46.1484126 -21.3562932, -46.1487181 -21.3557531, -46.1490107 -21.355284)"
254467825,False,2,,Rua Brasília,tertiary,40,False,46.02,"LINESTRING (-46.149855 -21.3573942, -46.1496027 -21.3577349)"
254467825,False,2,,Rua Brasília,tertiary,40,True,15.009,"LINESTRING (-46.149855 -21.3573942, -46.1499341 -21.3572811)"
278826153,False,2,,Rua Isaías Alves Ferreira,residential,30,True,112.348,"LINESTRING (-46.149855 -21.3573942, -46.1490054 -21.3567659)"
278826152,True,,,Avenida José Carlos Vieira da Silveira,residential,,False,62.105,"LINESTRING (-46.1446099 -21.3554188, -46.1449217 -21.3549417)"
278826156,False,2,,Rua Doutor Jaime Garcia Pereira,residential,30,False,14.284,"LINESTRING (-46.1446099 -21.3554188, -46.1447199 -21.3554963)"
278826156,False,2,,Rua Doutor Jaime Garcia Pereira,residential,30,True,79.469,"LINESTRING (-46.1446099 -21.3554188, -46.1440091 -21.3549742)"
278826157,False,2,,Rua Geraldo Silva,residential,30,True,84.192,"LINESTRING (-46.1442706 -21.3544883, -46.1449217 -21.3549417)"
327245525,False,2,,Rua Delfim Moreira,tertiary,40,True,60.445,"LINESTRING (-46.1442706 -21.3544883, -46.1441258 -21.3547469, -46.1440091 -21.3549742)"
278826152,True,,,Avenida José Carlos Vieira da Silveira,residential,,False,57.931,"LINESTRING (-46.1452751 -21.3543609, -46.1455688 -21.3539175)"
840770994,False,,,Rua Antônio Monteiro Filho,residential,,False,56.943,"LINESTRING (-46.1522784 -21.3588228, -46.1521107 -21.3583351)"
278826159,False,,,Rua Antônio Monteiro Filho,residential,,False,72.441,"LINESTRING (-46.1520503 -21.3581119, -46.1518264 -21.3574947)"
278826159,False,,,Rua Antônio Monteiro Filho,residential,,True,25.595,"LINESTRING (-46.1520503 -21.3581119, -46.1521107 -21.3583351)"
278826181,False,,,Rua Aurélio Amoreli de Figueiredo,residential,,False,103.642,"LINESTRING (-46.1520503 -21.3581119, -46.1511281 -21.3577498)"
254467825,False,2,,Rua Brasília,tertiary,40,False,9.669,"LINESTRING (-46.1511867 -21.3556487, -46.1511303 -21.355718)"
254467825,False,2,,Rua Brasília,tertiary,40,True,42.346,"LINESTRING (-46.1511867 -21.3556487, -46.1514102 -21.3553298)"
278826159,False,,,Rua Antônio Monteiro Filho,residential,,True,215.734,"LINESTRING (-46.1511867 -21.3556487, -46.151412 -21.356242, -46.1516882 -21.35709, -46.1518264 -21.3574947)"
278826159,False,,,Rua Antônio Monteiro Filho,residential,,True,72.441,"LINESTRING (-46.1518264 -21.3574947, -46.1520503 -21.3581119)"
278826160,False,2,,Rua Coronel Antônio Higino,residential,30,False,44.685,"LINESTRING (-46.1518264 -21.3574947, -46.1514963 -21.3572359)"
278826159,False,,,Rua Antônio Monteiro Filho,residential,,False,215.734,"LINESTRING (-46.1518264 -21.3574947, -46.1516882 -21.35709, -46.151412 -21.356242, -46.1511867 -21.3556487)"
254467825,False,2,,Rua Brasília,tertiary,40,False,108.425,"LINESTRING (-46.1505376 -21.3564843, -46.1499341 -21.3572811)"
254467825,False,2,,Rua Brasília,tertiary,40,True,55.384,"LINESTRING (-46.1505376 -21.3564843, -46.1508474 -21.3560783)"
278826160,False,2,,Rua Coronel Antônio Higino,residential,30,True,129.775,"LINESTRING (-46.1505376 -21.3564843, -46.1514963 -21.3572359)"
278826160,False,2,,Rua Coronel Antônio Higino,residential,30,False,134.589,"LINESTRING (-46.1505376 -21.3564843, -46.1501366 -21.3561745, -46.1495405 -21.355708)"
278826160,False,2,,Rua Coronel Antônio Higino,residential,30,False,5.108,"LINESTRING (-46.1495405 -21.355708, -46.1495043 -21.3556768)"
458934990,False,,,Rua Tiradentes,residential,,False,130.032,"LINESTRING (-46.1495405 -21.355708, -46.1490054 -21.3567659)"
278826160,False,2,,Rua Coronel Antônio Higino,residential,30,True,134.589,"LINESTRING (-46.1495405 -21.355708, -46.1501366 -21.3561745, -46.1505376 -21.3564843)"
278826160,False,2,,Rua Coronel Antônio Higino,residential,30,True,75.321,"LINESTRING (-46.1484569 -21.3548449, -46.1490107 -21.355284)"
1102998932,False,2,,Praça João Lourenco,tertiary,30,False,118.008,"LINESTRING (-46.1484569 -21.3548449, -46.1475912 -21.3541548)"
254467825,False,2,,Rua Brasília,tertiary,40,False,15.009,"LINESTRING (-46.1499341 -21.3572811, -46.149855 -21.3573942)"
254467825,False,2,,Rua Brasília,tertiary,40,True,108.425,"LINESTRING (-46.1499341 -21.3572811, -46.1505376 -21.3564843)"
278826181,False,,,Rua Aurélio Amoreli de Figueiredo,residential,,True,134.184,"LINESTRING (-46.1499341 -21.3572811, -46.1511281 -21.3577498)"
278826159,False,,,Rua Antônio Monteiro Filho,residential,,False,25.595,"LINESTRING (-46.1521107 -21.3583351, -46.1520503 -21.3581119)"
278826183,False,,,Praça José Aires Amoreli Vieira,residential,,False,67.147,"LINESTRING (-46.1521107 -21.3583351, -46.151505 -21.3585506)"
840770994,False,,,Rua Antônio Monteiro Filho,residential,,True,56.943,"LINESTRING (-46.1521107 -21.3583351, -46.1522784 -21.3588228)"
254467828,False,2,,Avenida Coronel Jorge Vieira,tertiary,40,False,75.896,"LINESTRING (-46.151505 -21.3585506, -46.1508359 -21.3582721)"
254467828,False,2,,Avenida Coronel Jorge Vieira,tertiary,40,True,38.212,"LINESTRING (-46.151505 -21.3585506, -46.1518426 -21.3586893)"
278826183,False,,,Praça José Aires Amoreli Vieira,residential,,True,67.147,"LINESTRING (-46.151505 -21.3585506, -46.1521107 -21.3583351)"
254467825,False,2,,Rua Brasília,tertiary,40,False,55.384,"LINESTRING (-46.1508474 -21.3560783, -46.1505376 -21.3564843)"
254467825,False,2,,Rua Brasília,tertiary,40,True,49.633,"LINESTRING (-46.1508474 -21.3560783, -46.1511303 -21.355718)"
278826184,False,,,Rua Adolfo Francisco Júlio,residential,,False,138.722,"LINESTRING (-46.1508474 -21.3560783, -46.1498134 -21.3552852)"
278821460,False,,,Rua Tiradentes,residential,,False,54.044,"LINESTRING (-46.1498134 -21.3552852, -46.1495043 -21.3556768)"
278821460,False,,,Rua Tiradentes,residential,,True,49.458,"LINESTRING (-46.1498134 -21.3552852, -46.1500829 -21.354918)"
278826184,False,,,Rua Adolfo Francisco Júlio,residential,,True,138.722,"LINESTRING (-46.1498134 -21.3552852, -46.1508474 -21.3560783)"
254467825,False,2,,Rua Brasília,tertiary,40,False,49.633,"LINESTRING (-46.1511303 -21.355718, -46.1508474 -21.3560783)"
254467825,False,2,,Rua Brasília,tertiary,40,True,9.669,"LINESTRING (-46.1511303 -21.355718, -46.1511867 -21.3556487)"
278826186,False,,,Rua Geraldo Marcelino,residential,,False,140.281,"LINESTRING (-46.1511303 -21.355718, -46.1500829 -21.354918)"
278821460,False,,,Rua Tiradentes,residential,,False,49.458,"LINESTRING (-46.1500829 -21.354918, -46.1498134 -21.3552852)"
278821460,False,,,Rua Tiradentes,residential,,True,51.782,"LINESTRING (-46.1500829 -21.354918, -46.1503834 -21.3545458)"
278826186,False,,,Rua Geraldo Marcelino,residential,,True,140.281,"LINESTRING (-46.1500829 -21.354918, -46.1511303 -21.355718)"
254467823,True,1,,Praça Henrique Vieira,tertiary,40,False,39.09,"LINESTRING (-46.1464195 -21.3580505, -46.1461864 -21.358327)"
278826188,False,,,Rua Monsenhor Faria,residential,,False,64.938,"LINESTRING (-46.1464195 -21.3580505, -46.146902 -21.3584235)"
327242835,False,,,Rua Tiradentes,residential,,True,116.309,"LINESTRING (-46.1478183 -21.3590991, -46.1483153 -21.3581611)"
335054745,False,,,Rua Monsenhor Faria,residential,,True,35.144,"LINESTRING (-46.1478183 -21.3590991, -46.1475451 -21.3589116)"
"[327242835, 278821461]",False,,,"['Rua Izequias Borges Pereira', 'Rua Tiradentes']",residential,,False,99.619,"LINESTRING (-46.1478183 -21.3590991, -46.1476605 -21.3594786, -46.1476605 -21.3595143, -46.1476766 -21.3595515, -46.1476966 -21.3595779, -46.1479997 -21.3598335)"
335054745,False,,,Rua Monsenhor Faria,residential,,False,35.144,"LINESTRING (-46.1475451 -21.3589116, -46.1478183 -21.3590991)"
335054745,False,,,Rua Monsenhor Faria,residential,,True,85.913,"LINESTRING (-46.1475451 -21.3589116, -46.146902 -21.3584235)"
278826189,False,,,Rua Alameda Monsenhor Mário Guimarães,residential,,False,89.28800000000001,"LINESTRING (-46.1475451 -21.3589116, -46.1471573 -21.3593679, -46.1470901 -21.3594673, -46.1470422 -21.3595608)"
327258835,False,,,Rua Padre Nicolau,residential,,True,48.704,"LINESTRING (-46.1470422 -21.3595608, -46.1474265 -21.3598133)"
335056832,False,,,Rua Padre Nicolau,residential,,False,91.729,"LINESTRING (-46.1470422 -21.3595608, -46.1463332 -21.3590663)"
278826189,False,,,Rua Alameda Monsenhor Mário Guimarães,residential,,True,89.288,"LINESTRING (-46.1470422 -21.3595608, -46.1470901 -21.3594673, -46.1471573 -21.3593679, -46.1475451 -21.3589116)"
335056831,False,,,Rua Alameda Monsenhor Mário Guimarães,residential,,False,59.92100000000001,"LINESTRING (-46.1470422 -21.3595608, -46.1469486 -21.3597865, -46.1468136 -21.3600555)"
335056831,False,,,Rua Alameda Monsenhor Mário Guimarães,residential,,False,52.403,"LINESTRING (-46.1468136 -21.3600555, -46.1465572 -21.3604618)"
1103297784,False,,,Rua Tomé de Oliveira Ruela,residential,,False,190.479,"LINESTRING (-46.1468136 -21.3600555, -46.148338 -21.3610141)"
1103297784,False,,,Rua Tomé de Oliveira Ruela,residential,,True,105.753,"LINESTRING (-46.1468136 -21.3600555, -46.1459752 -21.3595125)"
335056831,False,,,Rua Alameda Monsenhor Mário Guimarães,residential,,True,59.92100000000001,"LINESTRING (-46.1468136 -21.3600555, -46.1469486 -21.3597865, -46.1470422 -21.3595608)"
335056831,False,,,Rua Alameda Monsenhor Mário Guimarães,residential,,True,52.403,"LINESTRING (-46.1465572 -21.3604618, -46.1468136 -21.3600555)"
278826190,False,2,,Rua José do Patrocínio,residential,30,False,183.869,"LINESTRING (-46.1465572 -21.3604618, -46.1478668 -21.3612118, -46.1477802 -21.3614184)"
335056831,False,,,Rua Alameda Monsenhor Mário Guimarães,residential,,False,39.219,"LINESTRING (-46.1465572 -21.3604618, -46.1464753 -21.3606195, -46.1464354 -21.3606431, -46.1463779 -21.3606502, -46.1462946 -21.3606675)"
278826190,False,2,,Rua José do Patrocínio,residential,30,True,44.882,"LINESTRING (-46.1476226 -21.3617944, -46.1477802 -21.3614184)"
327247194,False,,,,residential,,False,17.232,"LINESTRING (-46.1476226 -21.3617944, -46.1474725 -21.3618613)"
327247287,False,2,,Rua Antônio Carmen Gallo,residential,30,False,94.174,"LINESTRING (-46.1476226 -21.3617944, -46.1482879 -21.3623718)"
278826190,False,2,,Rua José do Patrocínio,residential,30,False,44.882,"LINESTRING (-46.1477802 -21.3614184, -46.1476226 -21.3617944)"
278826192,False,,,Rua Joaquim Pio de Faria,residential,,False,97.297,"LINESTRING (-46.1477802 -21.3614184, -46.1485662 -21.3618978)"
278826190,False,2,,Rua José do Patrocínio,residential,30,True,183.869,"LINESTRING (-46.1477802 -21.3614184, -46.1478668 -21.3612118, -46.1465572 -21.3604618)"
278826192,False,,,Rua Joaquim Pio de Faria,residential,,False,74.843,"LINESTRING (-46.1490657 -21.3622014, -46.1496571 -21.3625883)"
278826192,False,,,Rua Joaquim Pio de Faria,residential,,True,61.768,"LINESTRING (-46.1490657 -21.3622014, -46.1485662 -21.3618978)"
278826193,False,,,Rua Fernando Batista dos Santos,residential,,True,66.606,"LINESTRING (-46.1490657 -21.3622014, -46.1495137 -21.3617716)"
278826192,False,,,Rua Joaquim Pio de Faria,residential,,False,61.768,"LINESTRING (-46.1485662 -21.3618978, -46.1490657 -21.3622014)"
278826192,False,,,Rua Joaquim Pio de Faria,residential,,True,97.297,"LINESTRING (-46.1485662 -21.3618978, -46.1477802 -21.3614184)"
278826195,False,,,Rua André Pio de Faria,residential,,False,60.071,"LINESTRING (-46.1485662 -21.3618978, -46.1482879 -21.3623718)"
278826195,False,,,Rua André Pio de Faria,residential,,True,60.071,"LINESTRING (-46.1482879 -21.3623718, -46.1485662 -21.3618978)"
327247287,False,2,,Rua Antônio Carmen Gallo,residential,30,True,94.174,"LINESTRING (-46.1482879 -21.3623718, -46.1476226 -21.3617944)"
327258835,False,,,Rua Padre Nicolau,residential,,False,48.704,"LINESTRING (-46.1474265 -21.3598133, -46.1470422 -21.3595608)"
278826198,False,,,Rua Padre Pimentel,residential,,True,52.459,"LINESTRING (-46.1443415 -21.3578694, -46.1447566 -21.3581398)"
335068585,False,,,Rua Monsenhor Matias,residential,,False,63.819,"LINESTRING (-46.1443415 -21.3578694, -46.1447279 -21.3574223)"
335068585,False,,,Rua Monsenhor Matias,residential,,True,58.354,"LINESTRING (-46.1443415 -21.3578694, -46.1439842 -21.3582752)"
458938914,False,2,,Rua Santa Rita,tertiary,40,False,65.937,"LINESTRING (-46.1444437 -21.3606277, -46.145017 -21.3608857)"
1103297789,False,2,,Rua Presidente Getúlio Vargas,residential,30,True,72.032,"LINESTRING (-46.1444437 -21.3606277, -46.1447712 -21.3600562)"
1103297790,False,2,,Rua Presidente Getúlio Vargas,tertiary,40,False,9.93,"LINESTRING (-46.1444437 -21.3606277, -46.1443937 -21.3607039)"
849997577,False,,,Rua Gentil Manso Vieira,residential,,True,81.925,"LINESTRING (-46.1514171 -21.360876, -46.150626 -21.3608719)"
327229171,False,,,Rua Celino Batista dos Santos,residential,,False,116.086,"LINESTRING (-46.1514171 -21.360876, -46.1514731 -21.3608189, -46.151536 -21.3607345, -46.1518983 -21.3599392)"
327229171,False,,,Rua Celino Batista dos Santos,residential,,True,59.078,"LINESTRING (-46.1514171 -21.360876, -46.1513212 -21.3609417, -46.1512506 -21.3610039, -46.1510036 -21.3612404)"
278826192,False,,,Rua Joaquim Pio de Faria,residential,,True,74.843,"LINESTRING (-46.1496571 -21.3625883, -46.1490657 -21.3622014)"
327229171,False,,,Rua Celino Batista dos Santos,residential,,False,207.49699999999999,"LINESTRING (-46.1496571 -21.3625883, -46.1498437 -21.3623684, -46.1501628 -21.3619083, -46.1502334 -21.3617997, -46.1503071 -21.3617254, -46.1505111 -21.3615797, -46.1508617 -21.3613368, -46.1510036 -21.3612404)"
278821493,False,,,Rua Olímpio Batista dos Santos,residential,,True,18.757,"LINESTRING (-46.1499461 -21.3598959, -46.1500564 -21.3597621)"
327240426,False,,,Rua Joaquim Lourenço,residential,,True,125.338,"LINESTRING (-46.1499461 -21.3598959, -46.1508984 -21.3605916)"
278821493,False,,,Rua Olímpio Batista dos Santos,residential,,False,49.497,"LINESTRING (-46.1499461 -21.3598959, -46.1498023 -21.3600466, -46.1496427 -21.3602395)"
278827194,False,,,Rua Santa Rita,residential,,False,42.354,"LINESTRING (-46.1458808 -21.3622855, -46.1459775 -21.3626556)"
278827194,False,,,Rua Santa Rita,residential,,True,185.638,"LINESTRING (-46.1458808 -21.3622855, -46.1455111 -21.3613311, -46.1454451 -21.3612154, -46.1452433 -21.3610089, -46.1451237 -21.3609346, -46.145017 -21.3608857)"
327247196,False,,,Rua 04,residential,,True,75.617,"LINESTRING (-46.1477188 -21.3625856, -46.1477695 -21.3623984, -46.1477741 -21.3623556, -46.1477602 -21.3623155, -46.147728 -21.3622827, -46.1474284 -21.3620594)"
327247194,False,,,,residential,,True,133.903,"LINESTRING (-46.146055 -21.3615335, -46.1472984 -21.361864)"
327247201,False,,,,residential,,False,77.178,"LINESTRING (-46.146055 -21.3615335, -46.1463248 -21.3621805)"
327247201,False,,,,residential,,True,72.917,"LINESTRING (-46.146055 -21.3615335, -46.1459936 -21.3613504, -46.1459851 -21.3612868, -46.1460043 -21.3612146, -46.1460281 -21.3611596, -46.1461693 -21.3609282)"
327247194,False,,,,residential,,True,17.232,"LINESTRING (-46.1474725 -21.3618613, -46.1476226 -21.3617944)"
327247195,False,,,Rua João Sebastião de Melo,residential,,False,22.496,"LINESTRING (-46.1474725 -21.3618613, -46.1474284 -21.3620594)"
327247194,False,,,,residential,,False,18.095,"LINESTRING (-46.1474725 -21.3618613, -46.1473936 -21.3618693, -46.1472984 -21.361864)"
327247195,False,,,Rua João Sebastião de Melo,residential,,False,41.89,"LINESTRING (-46.1474284 -21.3620594, -46.1472964 -21.3624155)"
327247195,False,,,Rua João Sebastião de Melo,residential,,True,22.496,"LINESTRING (-46.1474284 -21.3620594, -46.1474725 -21.3618613)"
327247196,False,,,Rua 04,residential,,False,75.617,"LINESTRING (-46.1474284 -21.3620594, -46.147728 -21.3622827, -46.1477602 -21.3623155, -46.1477741 -21.3623556, -46.1477695 -21.3623984, -46.1477188 -21.3625856)"
327247199,False,,,Rua José Marques,residential,,False,59.103,"LINESTRING (-46.1468779 -21.3623116, -46.1463248 -21.3621805)"
327247199,False,,,Rua José Marques,residential,,True,44.851,"LINESTRING (-46.1468779 -21.3623116, -46.1472964 -21.3624155)"
327247195,False,,,Rua João Sebastião de Melo,residential,,True,41.89,"LINESTRING (-46.1472964 -21.3624155, -46.1474284 -21.3620594)"
327247199,False,,,Rua José Marques,residential,,False,44.851,"LINESTRING (-46.1472964 -21.3624155, -46.1468779 -21.3623116)"
327247199,False,,,Rua José Marques,residential,,True,59.103,"LINESTRING (-46.1463248 -21.3621805, -46.1468779 -21.3623116)"
327247200,False,,,Rua Moacir Pinto Riças,residential,,False,35.974,"LINESTRING (-46.1463248 -21.3621805, -46.146436 -21.362487)"
327247201,False,,,,residential,,True,77.178,"LINESTRING (-46.1463248 -21.3621805, -46.146055 -21.3615335)"
