osmid,name,highway,oneway,reversed,length,ref,geometry
1215660759,Rua Caiubi,residential,False,False,60.868,,"LINESTRING (-39.876304 -15.5956755, -39.8761424 -15.5951507)"
1215660759,Rua Caiubi,residential,False,True,47.636,,"LINESTRING (-39.876304 -15.5956755, -39.8764284 -15.5960868)"
246538363,Rua Dois de Julho,residential,False,True,77.984,,"LINESTRING (-39.8751287 -15.5960166, -39.8758261 -15.595815)"
1215660752,Rua Itarantim,residential,False,False,45.769,,"LINESTRING (-39.8751287 -15.5960166, -39.8752373 -15.5964147)"
1215660753,Praça Castro Alves,residential,False,False,29.051,,"LINESTRING (-39.8751287 -15.5960166, -39.8748694 -15.5960933)"
1215660754,Praça Castro Alves,residential,False,True,62.767,,"LINESTRING (-39.8751287 -15.5960166, -39.8749604 -15.5954759)"
246538364,Rua Camacan,residential,True,False,25.881999999999998,,"LINESTRING (-39.8722098 -15.5968209, -39.8720858 -15.5968618, -39.8719796 -15.5968915)"
267864607,Avenida João Durval Carneiro,primary,True,False,79.37700000000001,BA-270;BR-251,"LINESTRING (-39.8722098 -15.5968209, -39.8719627 -15.5972835, -39.8719366 -15.5973245, -39.871902 -15.5973804, -39.8718514 -15.5974444)"
246538365,Rua Gessi Brito,residential,False,False,67.342,,"LINESTRING (-39.8730924 -15.5959826, -39.8732681 -15.5965641)"
1215660755,Rua Camacan,residential,False,False,118.563,,"LINESTRING (-39.8730924 -15.5959826, -39.8741613 -15.5957052)"
1215660755,Rua Camacan,residential,False,True,28.435,,"LINESTRING (-39.8730924 -15.5959826, -39.8728347 -15.5960441)"
246538365,Rua Gessi Brito,residential,False,False,42.6,,"LINESTRING (-39.8732681 -15.5965641, -39.8733853 -15.5969302)"
246538365,Rua Gessi Brito,residential,False,True,67.342,,"LINESTRING (-39.8732681 -15.5965641, -39.8730924 -15.5959826)"
1215660751,Rua Canavieiras,residential,False,True,118.919,,"LINESTRING (-39.8732681 -15.5965641, -39.8743303 -15.5962526)"
"[832458029, 1215660751]","['Rua João Durval', 'Rua Canavieiras']",residential,False,"[False, True]",150.47000000000006,,"LINESTRING (-39.8732681 -15.5965641, -39.8724249 -15.5968189, -39.8724029 -15.5968288, -39.8723821 -15.5968456, -39.8723593 -15.5968689, -39.8723272 -15.5969109, -39.872236 -15.5970568, -39.8722199 -15.5970982, -39.8722158 -15.5971395, -39.8722239 -15.5971731, -39.8722494 -15.5972125, -39.8722672 -15.5972388)"
246538362,Rua Vinte e Um de Abril,residential,False,False,118.728,,"LINESTRING (-39.8733853 -15.5969302, -39.8744474 -15.5966243)"
246538365,Rua Gessi Brito,residential,False,False,30.745,,"LINESTRING (-39.8733853 -15.5969302, -39.873464 -15.5971961)"
246538365,Rua Gessi Brito,residential,False,True,42.6,,"LINESTRING (-39.8733853 -15.5969302, -39.8732681 -15.5965641)"
246538362,Rua Vinte e Um de Abril,residential,False,True,124.982,,"LINESTRING (-39.8733853 -15.5969302, -39.8722989 -15.5972128, -39.8722672 -15.5972388)"
246538349,Rua Antônio Dias,residential,False,False,118.746,,"LINESTRING (-39.8735901 -15.5975914, -39.8746891 -15.5974502)"
246538365,Rua Gessi Brito,residential,False,True,45.983,,"LINESTRING (-39.8735901 -15.5975914, -39.873464 -15.5971961)"
246538349,Rua Antônio Dias,residential,False,True,151.186,,"LINESTRING (-39.8735901 -15.5975914, -39.8734684 -15.5975993, -39.8733088 -15.5976097, -39.8731405 -15.5976278, -39.8730259 -15.5976426, -39.8728877 -15.5976652, -39.8721917 -15.5977705)"
246538366,Rua Bela Vista,residential,False,False,132.40300000000002,,"LINESTRING (-39.8722525 -15.597432, -39.8724183 -15.5973978, -39.8725851 -15.5973608, -39.8727274 -15.5973283, -39.8730072 -15.5972792, -39.873464 -15.5971961)"
832458029,Rua João Durval,residential,False,False,21.603,,"LINESTRING (-39.8722525 -15.597432, -39.8722681 -15.5973281, -39.8722672 -15.5972388)"
832458029,Rua João Durval,residential,False,True,38.211,,"LINESTRING (-39.8722525 -15.597432, -39.8722158 -15.5976607, -39.8721917 -15.5977705)"
246538365,Rua Gessi Brito,residential,False,False,45.983,,"LINESTRING (-39.873464 -15.5971961, -39.8735901 -15.5975914)"
246538365,Rua Gessi Brito,residential,False,True,30.745,,"LINESTRING (-39.873464 -15.5971961, -39.8733853 -15.5969302)"
246538366,Rua Bela Vista,residential,False,False,119.105,,"LINESTRING (-39.873464 -15.5971961, -39.8745552 -15.5969895)"
246538366,Rua Bela Vista,residential,False,True,132.403,,"LINESTRING (-39.873464 -15.5971961, -39.8730072 -15.5972792, -39.8727274 -15.5973283, -39.8725851 -15.5973608, -39.8724183 -15.5973978, -39.8722525 -15.597432)"
246538366,Rua Bela Vista,residential,False,False,78.864,,"LINESTRING (-39.875359 -15.5968398, -39.8760829 -15.5967099)"
246538366,Rua Bela Vista,residential,False,True,87.682,,"LINESTRING (-39.875359 -15.5968398, -39.8745552 -15.5969895)"
1215660752,Rua Itarantim,residential,False,False,56.227,,"LINESTRING (-39.875359 -15.5968398, -39.8754946 -15.5973283)"
1215660752,Rua Itarantim,residential,False,True,49.033,,"LINESTRING (-39.875359 -15.5968398, -39.8752373 -15.5964147)"
246538366,Rua Bela Vista,residential,False,False,56.868,,"LINESTRING (-39.8765836 -15.5966152, -39.8771052 -15.5965195)"
246538366,Rua Bela Vista,residential,False,True,54.649,,"LINESTRING (-39.8765836 -15.5966152, -39.8760829 -15.5967099)"
1215660759,Rua Caiubi,residential,False,False,61.061,,"LINESTRING (-39.8765836 -15.5966152, -39.8764284 -15.5960868)"
1215660759,Rua Caiubi,residential,False,True,25.879,,"LINESTRING (-39.8765836 -15.5966152, -39.8766477 -15.5968396)"
246538350,Rua Ademar Menezes,residential,False,False,13.061,,"LINESTRING (-39.8771052 -15.5965195, -39.877135 -15.5966334)"
246538350,Rua Ademar Menezes,residential,False,True,65.865,,"LINESTRING (-39.8771052 -15.5965195, -39.8769592 -15.5959441)"
246538366,Rua Bela Vista,residential,False,False,46.015,,"LINESTRING (-39.8771052 -15.5965195, -39.8775284 -15.5964481)"
246538366,Rua Bela Vista,residential,False,True,56.868,,"LINESTRING (-39.8771052 -15.5965195, -39.8765836 -15.5966152)"
246538366,Rua Bela Vista,residential,False,True,17.984,,"LINESTRING (-39.8776908 -15.596407, -39.8775284 -15.5964481)"
1215660766,Rua Belo Horizonte,residential,False,False,71.287,,"LINESTRING (-39.8776908 -15.596407, -39.8775046 -15.5957915)"
832523860,,residential,False,True,129.017,,"LINESTRING (-39.8776908 -15.596407, -39.8783568 -15.5962198, -39.8785338 -15.5961888, -39.8786947 -15.5961888, -39.8788637 -15.5962069)"
"[246538349, 1215660766]","['Rua Antônio Dias', 'Rua Belo Horizonte']",residential,False,True,130.471,,"LINESTRING (-39.8776908 -15.596407, -39.8778384 -15.596948, -39.8778395 -15.5969687, -39.8778311 -15.5969835, -39.8778133 -15.5969939, -39.8777828 -15.597, -39.8772422 -15.5970768)"
246538367,Praça Santo Antônio,residential,False,False,57.005,,"LINESTRING (-39.8766477 -15.5968396, -39.877135 -15.5966334)"
1215660759,Rua Caiubi,residential,False,False,25.879,,"LINESTRING (-39.8766477 -15.5968396, -39.8765836 -15.5966152)"
1215660759,Rua Caiubi,residential,False,True,35.378,,"LINESTRING (-39.8766477 -15.5968396, -39.8767285 -15.5971481)"
246538350,Rua Ademar Menezes,residential,False,False,50.623,,"LINESTRING (-39.877135 -15.5966334, -39.8772422 -15.5970768)"
246538350,Rua Ademar Menezes,residential,False,True,13.061,,"LINESTRING (-39.877135 -15.5966334, -39.8771052 -15.5965195)"
246538367,Praça Santo Antônio,residential,False,True,57.005,,"LINESTRING (-39.877135 -15.5966334, -39.8766477 -15.5968396)"
246538367,Praça Santo Antônio,residential,False,False,47.03099999999999,,"LINESTRING (-39.877135 -15.5966334, -39.8773938 -15.5965272, -39.8774394 -15.596504, -39.8774824 -15.5964768, -39.8775284 -15.5964481)"
246538366,Rua Bela Vista,residential,False,False,17.984,,"LINESTRING (-39.8775284 -15.5964481, -39.8776908 -15.596407)"
246538366,Rua Bela Vista,residential,False,True,46.015,,"LINESTRING (-39.8775284 -15.5964481, -39.8771052 -15.5965195)"
246538367,Praça Santo Antônio,residential,False,True,47.031,,"LINESTRING (-39.8775284 -15.5964481, -39.8774824 -15.5964768, -39.8774394 -15.596504, -39.8773938 -15.5965272, -39.877135 -15.5966334)"
246538349,Rua Antônio Dias,residential,False,False,53.209,,"LINESTRING (-39.8762375 -15.5972211, -39.8767285 -15.5971481)"
246538349,Rua Antônio Dias,residential,False,True,80.453,,"LINESTRING (-39.8762375 -15.5972211, -39.8754946 -15.5973283)"
1215660757,Rua Treze de Maio,residential,False,False,59.205,,"LINESTRING (-39.8762375 -15.5972211, -39.8760829 -15.5967099)"
246538366,Rua Bela Vista,residential,False,False,54.649,,"LINESTRING (-39.8760829 -15.5967099, -39.8765836 -15.5966152)"
246538366,Rua Bela Vista,residential,False,True,78.864,,"LINESTRING (-39.8760829 -15.5967099, -39.875359 -15.5968398)"
1215660757,Rua Treze de Maio,residential,False,False,56.543,,"LINESTRING (-39.8760829 -15.5967099, -39.8759414 -15.59622)"
1215660757,Rua Treze de Maio,residential,False,True,59.205,,"LINESTRING (-39.8760829 -15.5967099, -39.8762375 -15.5972211)"
246538362,Rua Vinte e Um de Abril,residential,False,False,54.22,,"LINESTRING (-39.8759414 -15.59622, -39.8764284 -15.5960868)"
246538362,Rua Vinte e Um de Abril,residential,False,True,78.456,,"LINESTRING (-39.8759414 -15.59622, -39.8752373 -15.5964147)"
1215660757,Rua Treze de Maio,residential,False,False,46.696,,"LINESTRING (-39.8759414 -15.59622, -39.8758261 -15.595815)"
1215660757,Rua Treze de Maio,residential,False,True,56.543,,"LINESTRING (-39.8759414 -15.59622, -39.8760829 -15.5967099)"
246538363,Rua Dois de Julho,residential,False,False,77.984,,"LINESTRING (-39.8758261 -15.595815, -39.8751287 -15.5960166)"
246538363,Rua Dois de Julho,residential,False,True,53.483,,"LINESTRING (-39.8758261 -15.595815, -39.876304 -15.5956755)"
1215660757,Rua Treze de Maio,residential,False,False,61.569,,"LINESTRING (-39.8758261 -15.595815, -39.8756689 -15.5952824)"
1215660757,Rua Treze de Maio,residential,False,True,46.696,,"LINESTRING (-39.8758261 -15.595815, -39.8759414 -15.59622)"
1215660757,Rua Treze de Maio,residential,False,True,61.569,,"LINESTRING (-39.8756689 -15.5952824, -39.8758261 -15.595815)"
1215660758,Travessa Pau Brasil,residential,False,True,78.873,,"LINESTRING (-39.8756689 -15.5952824, -39.8749604 -15.5954759)"
1215660760,Praça da Bandeira,residential,False,False,52.785,,"LINESTRING (-39.8756689 -15.5952824, -39.8761424 -15.5951507)"
1215660761,Praça da Bandeira,residential,False,False,70.742,,"LINESTRING (-39.8756689 -15.5952824, -39.8754775 -15.5946735)"
246538368,Avenida Rui Barbosa,residential,False,False,55.348,,"LINESTRING (-39.8754775 -15.5946735, -39.8753337 -15.5941954)"
1215660761,Praça da Bandeira,residential,False,True,70.742,,"LINESTRING (-39.8754775 -15.5946735, -39.8756689 -15.5952824)"
1215660762,Rua Daniel Ferraz,residential,False,True,78.618,,"LINESTRING (-39.8754775 -15.5946735, -39.8747633 -15.5948368)"
1215660764,Praça da Bandeira,residential,False,False,54.01,,"LINESTRING (-39.8754775 -15.5946735, -39.8759674 -15.5945583)"
246538358,Rua Antônio Gonçalves,residential,False,False,78.213,,"LINESTRING (-39.8753337 -15.5941954, -39.8746221 -15.5943534)"
246538358,Rua Antônio Gonçalves,residential,False,True,54.936,,"LINESTRING (-39.8753337 -15.5941954, -39.8758356 -15.5940935)"
246538368,Avenida Rui Barbosa,residential,False,False,83.51,,"LINESTRING (-39.8753337 -15.5941954, -39.8751 -15.5934789)"
246538368,Avenida Rui Barbosa,residential,False,True,55.348,,"LINESTRING (-39.8753337 -15.5941954, -39.8754775 -15.5946735)"
246538355,Rua Tranquilina Ferraz,residential,False,False,58.31,,"LINESTRING (-39.8751 -15.5934789, -39.8756302 -15.5933598)"
246538355,Rua Tranquilina Ferraz,residential,False,True,76.646,,"LINESTRING (-39.8751 -15.5934789, -39.8744085 -15.5936564)"
246538368,Avenida Rui Barbosa,residential,False,False,54.339,,"LINESTRING (-39.8751 -15.5934789, -39.8749644 -15.593008)"
246538368,Avenida Rui Barbosa,residential,False,True,83.51,,"LINESTRING (-39.8751 -15.5934789, -39.8753337 -15.5941954)"
246538354,Rua José de Brito Alves,residential,False,False,56.702,,"LINESTRING (-39.8749644 -15.593008, -39.8754692 -15.5928543)"
246538354,Rua José de Brito Alves,residential,False,True,77.298,,"LINESTRING (-39.8749644 -15.593008, -39.8742816 -15.5932332)"
246538368,Avenida Rui Barbosa,residential,False,False,51.525,,"LINESTRING (-39.8749644 -15.593008, -39.8748328 -15.5925623)"
246538368,Avenida Rui Barbosa,residential,False,True,54.339,,"LINESTRING (-39.8749644 -15.593008, -39.8751 -15.5934789)"
246538352,,residential,False,False,12.949,,"LINESTRING (-39.8748328 -15.5925623, -39.8749085 -15.5924715)"
246538368,Avenida Rui Barbosa,residential,False,True,51.525,,"LINESTRING (-39.8748328 -15.5925623, -39.8749644 -15.593008)"
246538352,,residential,False,True,71.45,,"LINESTRING (-39.8748328 -15.5925623, -39.8746479 -15.5928361, -39.8745708 -15.5929259, -39.8744823 -15.5929904, -39.8743964 -15.5930318)"
246538363,Rua Dois de Julho,residential,False,False,65.91,,"LINESTRING (-39.877962 -15.5951901, -39.8773741 -15.5953653)"
246538369,Rua Caculé,residential,False,False,56.792,,"LINESTRING (-39.877962 -15.5951901, -39.8778355 -15.5946941)"
"[246538363, 1215660774]","['Rua Sebastião Alves', 'Rua Dois de Julho']",residential,False,True,110.19200000000001,,"LINESTRING (-39.877962 -15.5951901, -39.8784406 -15.5950378, -39.8784526 -15.5950295, -39.87846 -15.5950204, -39.8784614 -15.595003, -39.8784607 -15.5949913, -39.8783529 -15.5945529)"
"[246538369, 246538362]","['Rua Vinte e Um de Abril', 'Rua Caculé']",residential,False,True,113.096,,"LINESTRING (-39.877962 -15.5951901, -39.878071 -15.5955915, -39.8780725 -15.5956123, -39.8780684 -15.5956236, -39.8780557 -15.595632, -39.8780416 -15.5956391, -39.8775046 -15.5957915)"
246538369,Rua Caculé,residential,False,True,56.792,,"LINESTRING (-39.8778355 -15.5946941, -39.877962 -15.5951901)"
1215660767,Praça Getúlio Vargas,residential,False,True,65.009,,"LINESTRING (-39.8778355 -15.5946941, -39.8772495 -15.5948465)"
1215660772,Praça Getúlio Vargas,residential,False,False,63.501,,"LINESTRING (-39.8778355 -15.5946941, -39.8777103 -15.5941359)"
1215660773,Rua Antônio Azevedo,residential,False,False,57.596,,"LINESTRING (-39.8778355 -15.5946941, -39.8783529 -15.5945529)"
246538357,Rua Afrânio Ferraz,residential,False,False,55.373,,"LINESTRING (-39.8777103 -15.5941359, -39.8782089 -15.5940042)"
1215660770,Praça Getúlio Vargas,residential,False,True,65.068,,"LINESTRING (-39.8777103 -15.5941359, -39.8771215 -15.5942801)"
1215660771,Rua Caculé,residential,False,False,47.954,,"LINESTRING (-39.8777103 -15.5941359, -39.877619 -15.5937137)"
1215660772,Praça Getúlio Vargas,residential,False,True,63.501,,"LINESTRING (-39.8777103 -15.5941359, -39.8778355 -15.5946941)"
246538358,Rua Antônio Gonçalves,residential,False,False,66.33,,"LINESTRING (-39.877619 -15.5937137, -39.8770131 -15.5938372)"
246538358,Rua Antônio Gonçalves,residential,False,True,54.054,,"LINESTRING (-39.877619 -15.5937137, -39.8781097 -15.5936)"
1215660771,Rua Caculé,residential,False,False,84.543,,"LINESTRING (-39.877619 -15.5937137, -39.8774539 -15.5929702)"
1215660771,Rua Caculé,residential,False,True,47.954,,"LINESTRING (-39.877619 -15.5937137, -39.8777103 -15.5941359)"
1215660771,Rua Caculé,residential,False,True,84.543,,"LINESTRING (-39.8774539 -15.5929702, -39.877619 -15.5937137)"
1215660776,Rua Caetité,residential,False,True,66.715,,"LINESTRING (-39.8774539 -15.5929702, -39.8768427 -15.593086)"
246538370,Praça Rodolfo Lacerda,residential,False,False,87.531,,"LINESTRING (-39.8774539 -15.5929702, -39.8773992 -15.592922, -39.8773389 -15.5928794, -39.877253 -15.5928316, -39.876734 -15.5926066)"
"[1215660776, 1215660774]","['Rua Caetité', 'Rua Sebastião Alves']",residential,False,False,99.5,,"LINESTRING (-39.8774539 -15.5929702, -39.8778753 -15.5928871, -39.8779031 -15.5928903, -39.877931 -15.5929065, -39.8779464 -15.5929343, -39.8780443 -15.5933134)"
465601189,Avenida Itapetinga,residential,False,False,16.012,,"LINESTRING (-39.876734 -15.5926066, -39.8766999 -15.5924664)"
465601189,Avenida Itapetinga,residential,False,True,54.563,,"LINESTRING (-39.876734 -15.5926066, -39.8768427 -15.593086)"
246538370,Praça Rodolfo Lacerda,residential,False,True,87.53099999999999,,"LINESTRING (-39.876734 -15.5926066, -39.877253 -15.5928316, -39.8773389 -15.5928794, -39.8773992 -15.592922, -39.8774539 -15.5929702)"
246538349,Rua Antônio Dias,residential,False,False,87.328,,"LINESTRING (-39.8746891 -15.5974502, -39.8754946 -15.5973283)"
246538349,Rua Antônio Dias,residential,False,True,118.746,,"LINESTRING (-39.8746891 -15.5974502, -39.8735901 -15.5975914)"
246538371,,residential,False,False,53.197,,"LINESTRING (-39.8746891 -15.5974502, -39.8745552 -15.5969895)"
246538366,Rua Bela Vista,residential,False,False,87.682,,"LINESTRING (-39.8745552 -15.5969895, -39.875359 -15.5968398)"
246538366,Rua Bela Vista,residential,False,True,119.105,,"LINESTRING (-39.8745552 -15.5969895, -39.873464 -15.5971961)"
246538371,,residential,False,False,42.218,,"LINESTRING (-39.8745552 -15.5969895, -39.8744474 -15.5966243)"
246538371,,residential,False,True,53.197,,"LINESTRING (-39.8745552 -15.5969895, -39.8746891 -15.5974502)"
246538362,Rua Vinte e Um de Abril,residential,False,False,87.751,,"LINESTRING (-39.8744474 -15.5966243, -39.8752373 -15.5964147)"
246538362,Rua Vinte e Um de Abril,residential,False,True,118.728,,"LINESTRING (-39.8744474 -15.5966243, -39.8733853 -15.5969302)"
246538371,,residential,False,False,43.192,,"LINESTRING (-39.8744474 -15.5966243, -39.8743303 -15.5962526)"
246538371,,residential,False,True,42.218,,"LINESTRING (-39.8744474 -15.5966243, -39.8745552 -15.5969895)"
246538371,,residential,False,True,43.192,,"LINESTRING (-39.8743303 -15.5962526, -39.8744474 -15.5966243)"
1215660751,Rua Canavieiras,residential,False,False,118.919,,"LINESTRING (-39.8743303 -15.5962526, -39.8732681 -15.5965641)"
1215660753,Praça Castro Alves,residential,False,True,11.84,,"LINESTRING (-39.8743303 -15.5962526, -39.874436 -15.5962214)"
1215660785,Avenida João Durval Carneiro,primary,False,False,20.853,BA-270;BR-251,"LINESTRING (-39.8717632 -15.5978008, -39.8718126 -15.5976194)"
1215660785,Avenida João Durval Carneiro,primary,False,True,8.032,BA-270;BR-251,"LINESTRING (-39.8717632 -15.5978008, -39.8717439 -15.5978706)"
246538377,,residential,False,False,91.07500000000002,,"LINESTRING (-39.8717632 -15.5978008, -39.871727 -15.5977227, -39.8717136 -15.5976833, -39.8717062 -15.5976387, -39.8717022 -15.5976052, -39.8717126 -15.5969921)"
796746731,Avenida Leste,residential,False,False,55.26,,"LINESTRING (-39.8717126 -15.5969921, -39.8712194 -15.5971381)"
796746731,Avenida Leste,residential,False,True,21.683,,"LINESTRING (-39.8717126 -15.5969921, -39.8719 -15.5969183)"
246538377,,residential,False,True,91.07500000000002,,"LINESTRING (-39.8717126 -15.5969921, -39.8717022 -15.5976052, -39.8717062 -15.5976387, -39.8717136 -15.5976833, -39.871727 -15.5977227, -39.8717632 -15.5978008)"
246538378,Rua Ibicarai,residential,False,False,87.974,,"LINESTRING (-39.8712194 -15.5971381, -39.8713297 -15.5979221)"
796746731,Avenida Leste,residential,False,True,55.26,,"LINESTRING (-39.8712194 -15.5971381, -39.8717126 -15.5969921)"
246538347,Rua Antônio Dias,residential,False,True,44.729,,"LINESTRING (-39.8713297 -15.5979221, -39.8717439 -15.5978706)"
246538378,Rua Ibicarai,residential,False,True,87.974,,"LINESTRING (-39.8713297 -15.5979221, -39.8712194 -15.5971381)"
246538348,Avenida João Durval Carneiro,primary,True,False,44.065,BA-270;BR-251,"LINESTRING (-39.8724653 -15.5960428, -39.8725566 -15.5959043, -39.8726859 -15.5957083)"
246538382,Rua Helano Cardoso,residential,False,False,105.553,,"LINESTRING (-39.8724653 -15.5960428, -39.8720841 -15.5958757, -39.8719705 -15.5958227, -39.8715814 -15.5956238)"
246538383,Avenida Bento Alves de Brito,residential,False,False,89.809,,"LINESTRING (-39.8730231 -15.5920186, -39.8726282 -15.5927311)"
832458026,Avenida Antônio José de Souza,residential,False,True,83.525,,"LINESTRING (-39.8730231 -15.5920186, -39.8733945 -15.5913581)"
1215660781,Rua Ulisses Guimarães,residential,False,False,46.172,,"LINESTRING (-39.8730231 -15.5920186, -39.8734027 -15.5922154)"
1215660781,Rua Ulisses Guimarães,residential,False,True,51.658,,"LINESTRING (-39.8730231 -15.5920186, -39.8726074 -15.591783)"
246538384,Rua Esterlita Santos Ribas,residential,False,False,50.825,,"LINESTRING (-39.8723762 -15.5941609, -39.8719591 -15.5939429)"
246538407,Avenida Antonio Carlos Magalhães,residential,False,False,72.546,,"LINESTRING (-39.8723762 -15.5941609, -39.8727076 -15.5935919)"
246538407,Avenida Antonio Carlos Magalhães,residential,False,True,94.226,,"LINESTRING (-39.8723762 -15.5941609, -39.8719751 -15.5949151)"
246538384,Rua Esterlita Santos Ribas,residential,False,True,107.344,,"LINESTRING (-39.8723762 -15.5941609, -39.8725887 -15.594308, -39.8726729 -15.5943742, -39.8727416 -15.594438, -39.8728099 -15.5945089, -39.872869 -15.5945864, -39.8729078 -15.5946529, -39.8730064 -15.5948815)"
246538383,Avenida Bento Alves de Brito,residential,False,False,95.134,,"LINESTRING (-39.8719591 -15.5939429, -39.8715376 -15.594696)"
246538383,Avenida Bento Alves de Brito,residential,False,True,73.597,,"LINESTRING (-39.8719591 -15.5939429, -39.8722852 -15.5933603)"
246538384,Rua Esterlita Santos Ribas,residential,False,False,50.217,,"LINESTRING (-39.8719591 -15.5939429, -39.8715456 -15.59373)"
246538384,Rua Esterlita Santos Ribas,residential,False,True,50.825,,"LINESTRING (-39.8719591 -15.5939429, -39.8723762 -15.5941609)"
246538384,Rua Esterlita Santos Ribas,residential,False,True,50.217,,"LINESTRING (-39.8715456 -15.59373, -39.8719591 -15.5939429)"
831735475,Avenida Bento Alves de Brito,residential,False,False,74.272,,"LINESTRING (-39.8715456 -15.59373, -39.8718562 -15.5931328)"
246538383,Avenida Bento Alves de Brito,residential,False,True,10.837,,"LINESTRING (-39.8714896 -15.5947818, -39.8715376 -15.594696)"
246538385,Rua Milton Rocha,residential,False,True,53.04,,"LINESTRING (-39.8714896 -15.5947818, -39.8719271 -15.5950053)"
831735475,Avenida Bento Alves de Brito,residential,False,False,82.828,,"LINESTRING (-39.8726074 -15.591783, -39.8729853 -15.5911331)"
831735475,Avenida Bento Alves de Brito,residential,False,True,91.561,,"LINESTRING (-39.8726074 -15.591783, -39.8721994 -15.5925066)"
1215660781,Rua Ulisses Guimarães,residential,False,False,51.658,,"LINESTRING (-39.8726074 -15.591783, -39.8730231 -15.5920186)"
"[246538386, 1215660781]","['Avenida Abilio Ferreira Souto', 'Rua Ulisses Guimarães']",residential,False,True,140.84199999999998,,"LINESTRING (-39.8726074 -15.591783, -39.8722259 -15.5915818, -39.8722034 -15.5915799, -39.8721843 -15.5915831, -39.8721709 -15.5915941, -39.8717805 -15.5922892)"
1215660781,Rua Ulisses Guimarães,residential,False,True,46.172,,"LINESTRING (-39.8734027 -15.5922154, -39.8730231 -15.5920186)"
246538407,Avenida Antonio Carlos Magalhães,residential,False,False,81.846,,"LINESTRING (-39.8734027 -15.5922154, -39.8734617 -15.5920165, -39.8735315 -15.5918524, -39.8737047 -15.5915426)"
246538407,Avenida Antonio Carlos Magalhães,residential,False,True,172.296,,"LINESTRING (-39.8734027 -15.5922154, -39.8733694 -15.5923672, -39.8733236 -15.592547, -39.8732559 -15.5927297, -39.8731119 -15.5930302, -39.8730371 -15.5931562, -39.8729104 -15.5933308, -39.8727076 -15.5935919)"
1215660781,Rua Ulisses Guimarães,residential,False,False,59.432,,"LINESTRING (-39.8734027 -15.5922154, -39.8736462 -15.5923277, -39.8739052 -15.5924421)"
246538387,Acesso Parque de Esposições,residential,False,False,21.081,,"LINESTRING (-39.8729091 -15.5950463, -39.8730064 -15.5948815)"
246538385,Rua Milton Rocha,residential,False,False,109.86399999999999,,"LINESTRING (-39.8729091 -15.5950463, -39.8728395 -15.5950424, -39.8727898 -15.595045, -39.8727315 -15.5950533, -39.8723834 -15.5951401, -39.8723419 -15.5951476, -39.872297 -15.5951496, -39.8722665 -15.5951469, -39.8722306 -15.5951347, -39.8722004 -15.5951231, -39.8721637 -15.5951067, -39.8719271 -15.5950053)"
246538385,Rua Milton Rocha,residential,False,True,27.517000000000003,,"LINESTRING (-39.8729091 -15.5950463, -39.8729531 -15.5950537, -39.8729897 -15.5950637, -39.8731472 -15.5951354)"
246538387,Acesso Parque de Esposições,residential,False,True,21.081,,"LINESTRING (-39.8730064 -15.5948815, -39.8729091 -15.5950463)"
246538384,Rua Esterlita Santos Ribas,residential,False,False,107.34400000000001,,"LINESTRING (-39.8730064 -15.5948815, -39.8729078 -15.5946529, -39.872869 -15.5945864, -39.8728099 -15.5945089, -39.8727416 -15.594438, -39.8726729 -15.5943742, -39.8725887 -15.594308, -39.8723762 -15.5941609)"
246538384,Rua Esterlita Santos Ribas,residential,False,True,33.023,,"LINESTRING (-39.8730064 -15.5948815, -39.8731214 -15.5950304, -39.8731358 -15.5950521, -39.8731456 -15.5950734, -39.8731492 -15.5950934, -39.8731472 -15.5951354)"
246538387,Acesso Parque de Esposições,residential,False,False,220.71599999999998,,"LINESTRING (-39.8730064 -15.5948815, -39.8738064 -15.5935252, -39.8738721 -15.5934206, -39.8739512 -15.5933237, -39.8740806 -15.5931945)"
246538387,Acesso Parque de Esposições,residential,False,True,156.99099999999999,,"LINESTRING (-39.8747666 -15.5919486, -39.8746419 -15.5921999, -39.8744608 -15.5925345, -39.8742262 -15.5929775, -39.8741577 -15.5930912, -39.8740806 -15.5931945)"
246538390,Rua Francisco Dantas,residential,False,False,125.678,,"LINESTRING (-39.8747666 -15.5919486, -39.8746789 -15.591943, -39.8745346 -15.5919338, -39.8744388 -15.5919275, -39.874371 -15.5919196, -39.8743142 -15.5919051, -39.8742262 -15.5918666, -39.8741457 -15.5918266, -39.8740719 -15.5917839, -39.8737047 -15.5915426)"
246538390,Rua Francisco Dantas,residential,False,False,50.465,,"LINESTRING (-39.8733945 -15.5913581, -39.8729853 -15.5911331)"
"[832458026, 831735475, 1215660782]","['Travessa Beira Rio', 'Avenida Antônio José de Souza', 'Avenida Bento Alves de Brito']",residential,False,True,242.909,,"LINESTRING (-39.8733945 -15.5913581, -39.8738158 -15.590642, -39.8738232 -15.5906207, -39.8738245 -15.5906001, -39.8738195 -15.5905836, -39.8738067 -15.5905678, -39.8734765 -15.590383, -39.8734554 -15.5903766, -39.8734346 -15.5903792, -39.8734171 -15.5903895, -39.8729853 -15.5911331)"
246538390,Rua Francisco Dantas,residential,False,True,39.047,,"LINESTRING (-39.8733945 -15.5913581, -39.8737047 -15.5915426)"
832458026,Avenida Antônio José de Souza,residential,False,False,83.525,,"LINESTRING (-39.8733945 -15.5913581, -39.8730231 -15.5920186)"
246538390,Rua Francisco Dantas,residential,False,True,50.465,,"LINESTRING (-39.8729853 -15.5911331, -39.8733945 -15.5913581)"
