osmid,oneway,ref,name,highway,reversed,length,geometry
247489284,False,,Rua Professor Costa Andrade,residential,True,47.789,"LINESTRING (-41.9077567 -7.8568382, -41.9073285 -7.8569073)"
374900929,False,,Rua João Rodrigues de Carvalho,residential,True,70.657,"LINESTRING (-41.9077567 -7.8568382, -41.9079367 -7.8574481)"
247489284,False,,Rua Professor Costa Andrade,residential,False,20.585,"LINESTRING (-41.9113684 -7.8566774, -41.911555 -7.8566875)"
247489284,False,,Rua Professor Costa Andrade,residential,True,53.093,"LINESTRING (-41.9113684 -7.8566774, -41.9108878 -7.856641)"
670048525,False,,Rua Benjamin Constant,residential,True,109.712,"LINESTRING (-41.9113684 -7.8566774, -41.9112748 -7.8576597)"
247489284,False,,Rua Professor Costa Andrade,residential,True,31.078,"LINESTRING (-41.9118366 -7.8567047, -41.911555 -7.8566875)"
374900932,False,,Rua Fransquinho Rodrigues,residential,False,20.765,"LINESTRING (-41.9118366 -7.8567047, -41.9118011 -7.8568881)"
"[247489284, 374900934]",False,,Rua Professor Costa Andrade,residential,False,80.586,"LINESTRING (-41.9118366 -7.8567047, -41.9118849 -7.8567047, -41.9119084 -7.8566968, -41.9119252 -7.8566828, -41.9119446 -7.8566403, -41.9119754 -7.8565453, -41.9119996 -7.8564895, -41.912015 -7.8564563, -41.9120358 -7.8564311, -41.912076 -7.8564072, -41.9122195 -7.856358, -41.9122933 -7.8563155, -41.912351 -7.8562703)"
247489282,False,,Rua Joaquim Juscelino,residential,False,69.02,"LINESTRING (-41.9115781 -7.8576797, -41.912201 -7.857747)"
247489282,False,,Rua Joaquim Juscelino,residential,True,33.483,"LINESTRING (-41.9115781 -7.8576797, -41.9112748 -7.8576597)"
374900932,False,,Rua Fransquinho Rodrigues,residential,True,79.146,"LINESTRING (-41.9115781 -7.8576797, -41.9117649 -7.8569924)"
247489284,False,,Rua Professor Costa Andrade,residential,False,31.078,"LINESTRING (-41.911555 -7.8566875, -41.9118366 -7.8567047)"
247489284,False,,Rua Professor Costa Andrade,residential,True,20.585,"LINESTRING (-41.911555 -7.8566875, -41.9113684 -7.8566774)"
374900933,False,,,residential,False,54.1,"LINESTRING (-41.911555 -7.8566875, -41.9115222 -7.8568216, -41.9115134 -7.8568788, -41.9115208 -7.856904, -41.9115356 -7.8569253, -41.911555 -7.8569399, -41.9117649 -7.8569924)"
374900932,False,,Rua Fransquinho Rodrigues,residential,False,79.146,"LINESTRING (-41.9117649 -7.8569924, -41.9115781 -7.8576797)"
374900932,False,,Rua Fransquinho Rodrigues,residential,True,12.264,"LINESTRING (-41.9117649 -7.8569924, -41.9118011 -7.8568881)"
374900933,False,,,residential,True,54.099999999999994,"LINESTRING (-41.9117649 -7.8569924, -41.911555 -7.8569399, -41.9115356 -7.8569253, -41.9115208 -7.856904, -41.9115134 -7.8568788, -41.9115222 -7.8568216, -41.911555 -7.8566875)"
247488635,False,,Rua Benedito Torquato de Carvalho,residential,False,76.628,"LINESTRING (-41.9122651 -7.8570608, -41.912201 -7.857747)"
374900935,False,,Rua Antônio José Soares,residential,True,54.599,"LINESTRING (-41.9122651 -7.8570608, -41.9118011 -7.8568881)"
247488635,False,,Rua Benedito Torquato de Carvalho,residential,True,88.69399999999999,"LINESTRING (-41.9122651 -7.8570608, -41.9122919 -7.856912, -41.9123241 -7.8567685, -41.9123456 -7.8565878, -41.9123483 -7.8564563, -41.912351 -7.8562703)"
374900934,False,,,residential,False,23.411,"LINESTRING (-41.912351 -7.8562703, -41.9124909 -7.8561118)"
247488635,False,,Rua Benedito Torquato de Carvalho,residential,False,88.694,"LINESTRING (-41.912351 -7.8562703, -41.9123483 -7.8564563, -41.9123456 -7.8565878, -41.9123241 -7.8567685, -41.9122919 -7.856912, -41.9122651 -7.8570608)"
"[247489284, 374900934]",False,,Rua Professor Costa Andrade,residential,True,80.58600000000001,"LINESTRING (-41.912351 -7.8562703, -41.9122933 -7.8563155, -41.9122195 -7.856358, -41.912076 -7.8564072, -41.9120358 -7.8564311, -41.912015 -7.8564563, -41.9119996 -7.8564895, -41.9119754 -7.8565453, -41.9119446 -7.8566403, -41.9119252 -7.8566828, -41.9119084 -7.8566968, -41.9118849 -7.8567047, -41.9118366 -7.8567047)"
374900932,False,,Rua Fransquinho Rodrigues,residential,False,12.264,"LINESTRING (-41.9118011 -7.8568881, -41.9117649 -7.8569924)"
374900932,False,,Rua Fransquinho Rodrigues,residential,True,20.765,"LINESTRING (-41.9118011 -7.8568881, -41.9118366 -7.8567047)"
374900935,False,,Rua Antônio José Soares,residential,False,54.599,"LINESTRING (-41.9118011 -7.8568881, -41.9122651 -7.8570608)"
247488635,False,,Rua Benedito Torquato de Carvalho,residential,False,75.586,"LINESTRING (-41.9120855 -7.8591617, -41.9120237 -7.8598387)"
247488635,False,,Rua Benedito Torquato de Carvalho,residential,True,95.071,"LINESTRING (-41.9120855 -7.8591617, -41.9121552 -7.8583095)"
374900566,False,,Rua Benedito de Sousa Reis,residential,False,106.556,"LINESTRING (-41.9120855 -7.8591617, -41.91112 -7.8591022)"
247488635,False,,Rua Benedito Torquato de Carvalho,residential,False,69.872,"LINESTRING (-41.9120117 -7.8599423, -41.9119655 -7.860569)"
247488635,False,,Rua Benedito Torquato de Carvalho,residential,True,11.595,"LINESTRING (-41.9120117 -7.8599423, -41.9120237 -7.8598387)"
374900937,True,,Avenida Francisco Moreira Pinto,primary,False,84.295,"LINESTRING (-41.9120117 -7.8599423, -41.9115275 -7.8600871, -41.9114444 -7.8601031, -41.9113679 -7.8601097, -41.91127 -7.8601044)"
1259799150,False,PI-143,Rua Sérgio Ferreira Carvalho,primary,False,26.759,"LINESTRING (-41.91127 -7.8601044, -41.9110273 -7.8600938)"
631895169,True,PI-143,Avenida Francisco Moreira Pinto,primary,False,88.367,"LINESTRING (-41.91127 -7.8601044, -41.9113478 -7.8600579, -41.9114256 -7.8600273, -41.9120237 -7.8598387)"
374900921,False,,Rua Antônio Mendes de Carvalho,residential,True,70.747,"LINESTRING (-41.9124831 -7.8620958, -41.9118442 -7.8620306)"
374900533,False,,Rua Crispiniano Carvalho de Araújo,residential,True,70.916,"LINESTRING (-41.9123698 -7.8633866, -41.911726 -7.8633817)"
374900938,False,,,residential,False,72.38,"LINESTRING (-41.9123698 -7.8633866, -41.9123311 -7.8627368)"
374900938,False,,,residential,True,72.38,"LINESTRING (-41.9123311 -7.8627368, -41.9123698 -7.8633866)"
247488635,False,,Rua Benedito Torquato de Carvalho,residential,False,90.035,"LINESTRING (-41.9119655 -7.860569, -41.9118963 -7.8613758)"
247488635,False,,Rua Benedito Torquato de Carvalho,residential,True,69.872,"LINESTRING (-41.9119655 -7.860569, -41.9120117 -7.8599423)"
374900934,False,,,residential,True,23.411,"LINESTRING (-41.9124909 -7.8561118, -41.912351 -7.8562703)"
374900922,False,,Rua Manoel de Moura Fé,residential,False,41.556,"LINESTRING (-41.910771 -7.8579998, -41.9108269 -7.8576302)"
374900922,False,,Rua Manoel de Moura Fé,residential,True,20.116,"LINESTRING (-41.910771 -7.8579998, -41.9107439 -7.8581787)"
670048518,False,,,residential,True,39.831,"LINESTRING (-41.910771 -7.8579998, -41.9104094 -7.8579977)"
247489275,False,,Rua Nivardo Rodrigues da Silva,residential,False,20.065,"LINESTRING (-41.9104094 -7.8579977, -41.9104332 -7.8581766)"
247489275,False,,Rua Nivardo Rodrigues da Silva,residential,True,7.503,"LINESTRING (-41.9104094 -7.8579977, -41.9104005 -7.8579308)"
670048518,False,,,residential,False,39.831,"LINESTRING (-41.9104094 -7.8579977, -41.910771 -7.8579998)"
374900923,False,,,residential,False,56.87,"LINESTRING (-41.9102106 -7.8598305, -41.9096944 -7.8598403)"
374900923,False,,,residential,True,35.59,"LINESTRING (-41.9102106 -7.8598305, -41.9105334 -7.8598443)"
670048522,False,,,residential,True,47.492,"LINESTRING (-41.9102106 -7.8598305, -41.9102126 -7.8602576)"
374900922,False,,Rua Manoel de Moura Fé,residential,False,10.185,"LINESTRING (-41.9108275 -7.8601682, -41.9108215 -7.8600768)"
631895168,True,PI-143,Rua Sérgio Ferreira Carvalho,primary,False,13.622,"LINESTRING (-41.9108275 -7.8601682, -41.9107128 -7.860214)"
785353603,True,,,residential,False,68.989,"LINESTRING (-41.9086804 -7.8620214, -41.908738 -7.8626392)"
247489276,False,,Rua Antônio Mendes de Carvalho,residential,True,116.70400000000001,"LINESTRING (-41.9086804 -7.8620214, -41.9089191 -7.8620188, -41.909304 -7.8620267, -41.9097398 -7.8620254)"
374900558,False,,Rua Antônio Mendes de Carvalho,residential,False,125.053,"LINESTRING (-41.9084349 -7.8620135, -41.9072998 -7.8619924)"
374900558,False,,Rua Antônio Mendes de Carvalho,residential,True,8.724,"LINESTRING (-41.9084349 -7.8620135, -41.9085141 -7.8620135)"
785353604,True,,,residential,False,103.26499999999999,"LINESTRING (-41.9084349 -7.8620135, -41.9083947 -7.8614542, -41.9083639 -7.8610875)"
374900917,False,,Rua Vereador Silvestre Veloso,residential,True,100.578,"LINESTRING (-41.9088735 -7.8642374, -41.9097848 -7.8642942)"
374900533,False,,Rua Crispiniano Carvalho de Araújo,residential,False,107.23,"LINESTRING (-41.9087997 -7.8633234, -41.9097707 -7.8633924)"
785353603,True,,,residential,False,101.957,"LINESTRING (-41.9087997 -7.8633234, -41.9088735 -7.8642374)"
247489279,False,,Rua Eustáquio Gomes,residential,True,123.208,"LINESTRING (-41.9086307 -7.861122, -41.9091538 -7.861118, -41.9097485 -7.8610888)"
785353603,True,,,residential,False,100.161,"LINESTRING (-41.9086307 -7.861122, -41.9086736 -7.861858, -41.9086804 -7.8620214)"
785353603,True,,,residential,False,73.366,"LINESTRING (-41.9085422 -7.8604724, -41.9085771 -7.8605601, -41.9085972 -7.8606411, -41.9086106 -7.8607806, -41.9086307 -7.861122)"
814101520,True,BR-020,Avenida Miguel Crispim de Araújo,primary,False,242.00300000000001,"LINESTRING (-41.9085422 -7.8604724, -41.9085301 -7.8605866, -41.9085275 -7.8607062, -41.9085355 -7.8608736, -41.908561 -7.8612682, -41.9085918 -7.8617079, -41.9086146 -7.8620174, -41.9086415 -7.8623868, -41.9086695 -7.8626428)"
374900529,True,BR-020,Avenida Miguel Crispim de Araújo,primary,False,7.654,"LINESTRING (-41.908384 -7.8604923, -41.9083818 -7.8604235)"
374900562,False,,Rua Eustáquio Gomes,residential,False,122.979,"LINESTRING (-41.9083639 -7.8610875, -41.9072475 -7.8610998)"
785353604,True,,,residential,False,66.791,"LINESTRING (-41.9083639 -7.8610875, -41.9083545 -7.8609321, -41.9083464 -7.8607753, -41.9083451 -7.860661, -41.9083505 -7.8606066, -41.908384 -7.8604923)"
247488384,False,,Rua Crispiniano Carvalho de Araújo,residential,True,123.43,"LINESTRING (-41.9085476 -7.863334, -41.9074277 -7.8632957)"
785353604,True,,,residential,False,76.43299999999999,"LINESTRING (-41.9085476 -7.863334, -41.9085006 -7.862788, -41.9084888 -7.8626491)"
374900553,False,,Rua Vereador Silvestre Veloso,residential,False,124.164,"LINESTRING (-41.9086267 -7.8642161, -41.9074995 -7.8642078)"
785353604,True,,,residential,False,98.479,"LINESTRING (-41.9086267 -7.8642161, -41.90862 -7.8640979, -41.9085476 -7.863334)"
374900560,False,,,primary_link,False,7.556,"LINESTRING (-41.908738 -7.8626392, -41.9086695 -7.8626428)"
785353603,True,,,residential,False,76.387,"LINESTRING (-41.908738 -7.8626392, -41.9087635 -7.8628863, -41.9087997 -7.8633234)"
814101518,False,,Rua Nelson de Moura Fé,residential,False,55.477,"LINESTRING (-41.9081326 -7.8583238, -41.9086362 -7.8583174)"
814109779,True,,,residential,False,95.189,"LINESTRING (-41.9081326 -7.8583238, -41.9081701 -7.8584039, -41.9082338 -7.8585348, -41.9082807 -7.8586477, -41.9083411 -7.8588177, -41.9083853 -7.8589453, -41.9084436 -7.8591213)"
374900560,False,,,primary_link,False,11.647,"LINESTRING (-41.9086695 -7.8626428, -41.9085639 -7.8626482)"
374900560,False,,,primary_link,True,7.556,"LINESTRING (-41.9086695 -7.8626428, -41.908738 -7.8626392)"
814101520,True,BR-020,Avenida Miguel Crispim de Araújo,primary,False,252.39499999999998,"LINESTRING (-41.9086695 -7.8626428, -41.908677 -7.8627375, -41.9086951 -7.8629647, -41.9087233 -7.8633273, -41.9087608 -7.8638601, -41.9087925 -7.8642628, -41.9088184 -7.864666, -41.9088171 -7.8647408, -41.9088131 -7.8647834, -41.9088017 -7.8648372, -41.9087816 -7.8649029)"
814101519,True,BR-020;PI-143,,primary,False,11.907,"LINESTRING (-41.908553 -7.8601728, -41.9085776 -7.8601988, -41.9085954 -7.8602299, -41.9086054 -7.8602642)"
157080113,True,BR-020;PI-245,Avenida Miguel Crispim de Araújo,primary,False,8.253,"LINESTRING (-41.9083316 -7.8601977, -41.9083368 -7.860167, -41.908344 -7.8601245)"
814101519,True,BR-020;PI-143,,primary,False,27.419,"LINESTRING (-41.9083316 -7.8601977, -41.9083539 -7.860174, -41.9083838 -7.860154, -41.9084175 -7.8601414, -41.9084532 -7.860137, -41.908489 -7.860141, -41.9085229 -7.8601531, -41.908553 -7.8601728)"
817491871,True,BR-020;PI-143,,primary,False,14.621,"LINESTRING (-41.9083818 -7.8604235, -41.9083532 -7.860403, -41.9083312 -7.8603793, -41.9083147 -7.8603516, -41.9083044 -7.8603211)"
814101520,True,BR-020,Avenida Miguel Crispim de Araújo,primary,False,5.877,"LINESTRING (-41.908537 -7.8604198, -41.9085422 -7.8604724)"
817517273,True,BR-020;PI-143,,primary,False,17.899,"LINESTRING (-41.908537 -7.8604198, -41.9085077 -7.8604338, -41.9084761 -7.8604413, -41.9084436 -7.8604421, -41.9084117 -7.8604361, -41.9083818 -7.8604235)"
374900560,False,,,primary_link,False,8.273,"LINESTRING (-41.9085639 -7.8626482, -41.9084888 -7.8626491)"
374900560,False,,,primary_link,True,11.647,"LINESTRING (-41.9085639 -7.8626482, -41.9086695 -7.8626428)"
374900529,True,BR-020,Avenida Miguel Crispim de Araújo,primary,False,70.789,"LINESTRING (-41.9085639 -7.8626482, -41.9085422 -7.8623907, -41.9085141 -7.8620135)"
374900560,False,,,primary_link,True,8.273,"LINESTRING (-41.9084888 -7.8626491, -41.9085639 -7.8626482)"
785353604,True,,,residential,False,70.925,"LINESTRING (-41.9084888 -7.8626491, -41.9084349 -7.8620135)"
374900566,False,,Rua Benedito de Sousa Reis,residential,True,133.692,"LINESTRING (-41.9084436 -7.8591213, -41.9096573 -7.8591149)"
814109779,True,,,residential,False,115.48700000000001,"LINESTRING (-41.9084436 -7.8591213, -41.9084785 -7.859284, -41.9085047 -7.8594149, -41.9085201 -7.8595212, -41.9085442 -7.8597238, -41.9085597 -7.8598971, -41.9085697 -7.8600214, -41.9085707 -7.8600483, -41.9085707 -7.8600865, -41.908565 -7.8601081, -41.9085406 -7.8601416)"
247489284,False,,Rua Professor Costa Andrade,residential,False,47.789,"LINESTRING (-41.9073285 -7.8569073, -41.9077567 -7.8568382)"
247489284,False,,Rua Professor Costa Andrade,residential,True,9.489,"LINESTRING (-41.9073285 -7.8569073, -41.907244 -7.8569239)"
814109779,True,,,residential,False,71.202,"LINESTRING (-41.9073285 -7.8569073, -41.9074941 -7.8571896, -41.9076571 -7.8574587)"
247489280,False,,Rua Antônio de Moura Fé,residential,True,30.821,"LINESTRING (-41.9076571 -7.8574587, -41.9079367 -7.8574481)"
814109779,True,,,residential,False,109.571,"LINESTRING (-41.9076571 -7.8574587, -41.9078395 -7.8577709, -41.9079857 -7.8580359, -41.9080856 -7.8582232, -41.9081326 -7.8583238)"
374900531,True,BR-020,Avenida Miguel Crispim de Araújo,primary,False,3.728,"LINESTRING (-41.9085406 -7.8601416, -41.908553 -7.8601728)"
247489268,False,,,residential,False,37.559,"LINESTRING (-41.9073189 -7.8574198, -41.9069799 -7.8574561)"
247489268,False,,,residential,True,8.241,"LINESTRING (-41.9073189 -7.8574198, -41.9073929 -7.8574089)"
374900567,False,,Rua Nelson de Moura Fé,residential,False,9.269,"LINESTRING (-41.9078202 -7.8583089, -41.9079039 -7.8583003)"
374900567,False,,Rua Nelson de Moura Fé,residential,True,86.973,"LINESTRING (-41.9078202 -7.8583089, -41.9070348 -7.8583893)"
814109780,True,,,residential,False,113.24300000000001,"LINESTRING (-41.9078202 -7.8583089, -41.9077255 -7.8581342, -41.9076128 -7.8579349, -41.907527 -7.8577822, -41.9073189 -7.8574198)"
814109778,False,,Rua Benedito de Sousa Reis,residential,False,113.604,"LINESTRING (-41.9081453 -7.8591386, -41.9071173 -7.8592209)"
814109778,False,,Rua Benedito de Sousa Reis,residential,True,9.041,"LINESTRING (-41.9081453 -7.8591386, -41.9082271 -7.8591319)"
814109780,True,,,residential,False,99.252,"LINESTRING (-41.9081453 -7.8591386, -41.9080782 -7.8589008, -41.908038 -7.8587759, -41.9079575 -7.8585886, -41.9078202 -7.8583089)"
157080113,True,BR-020;PI-245,Avenida Miguel Crispim de Araújo,primary,False,111.599,"LINESTRING (-41.908344 -7.8601245, -41.9083545 -7.8600619, -41.9083558 -7.8599782, -41.9083437 -7.8598546, -41.908329 -7.8597258, -41.9083008 -7.8595119, -41.9082271 -7.8591319)"
814109780,True,,,residential,False,113.18599999999999,"LINESTRING (-41.908344 -7.8601245, -41.9083136 -7.8601004, -41.9083012 -7.8600805, -41.9082942 -7.8600599, -41.908282 -7.8599596, -41.9082646 -7.8597909, -41.9082418 -7.8595982, -41.908211 -7.8594242, -41.9081694 -7.8592502, -41.9081453 -7.8591386)"
374900913,False,,,residential,False,44.641,"LINESTRING (-41.9041657 -7.8627109, -41.9037867 -7.8628531)"
374900913,False,,,residential,True,35.948,"LINESTRING (-41.9041657 -7.8627109, -41.9044709 -7.8625964)"
1106982735,False,,,residential,False,81.869,"LINESTRING (-41.9041657 -7.8627109, -41.9037144 -7.8621259)"
374900558,False,,Rua Antônio Mendes de Carvalho,residential,True,52.601,"LINESTRING (-41.9037144 -7.8621259, -41.904177 -7.8620085)"
1106982735,False,,,residential,True,81.869,"LINESTRING (-41.9037144 -7.8621259, -41.9041657 -7.8627109)"
374900570,False,,Rua Nossa Senhora do Loreto,residential,False,29.04,"LINESTRING (-41.9038701 -7.8568172, -41.9036096 -7.8568574)"
374900570,False,,Rua Nossa Senhora do Loreto,residential,True,10.457,"LINESTRING (-41.9038701 -7.8568172, -41.9039639 -7.8568027)"
374900584,False,,,residential,False,49.955,"LINESTRING (-41.9041879 -7.8576493, -41.9037371 -7.8576984)"
374900584,False,,,residential,True,11.445,"LINESTRING (-41.9041879 -7.8576493, -41.9042915 -7.8576415)"
1106982736,True,,,residential,False,98.926,"LINESTRING (-41.9041879 -7.8576493, -41.9038701 -7.8568172)"
374900585,False,,,residential,False,70.637,"LINESTRING (-41.9043564 -7.8580903, -41.9037591 -7.8583215)"
374900585,False,,,residential,True,11.143,"LINESTRING (-41.9043564 -7.8580903, -41.9044492 -7.8580504)"
1106982736,True,,,residential,False,52.432,"LINESTRING (-41.9043564 -7.8580903, -41.9041879 -7.8576493)"
374900567,False,,Rua Nelson de Moura Fé,residential,False,12.036,"LINESTRING (-41.9045442 -7.8585819, -41.9046224 -7.8585063)"
374900567,False,,Rua Nelson de Moura Fé,residential,True,70.298,"LINESTRING (-41.9045442 -7.8585819, -41.9039476 -7.8588064)"
1106982736,True,,,residential,False,58.447,"LINESTRING (-41.9045442 -7.8585819, -41.9043564 -7.8580903)"
1259799148,False,,,residential,True,11.158,"LINESTRING (-41.9105876 -7.8601385, -41.9106259 -7.8602314)"
1259799151,True,PI-143,Rua Sérgio Ferreira Carvalho,primary,False,26.663,"LINESTRING (-41.9105876 -7.8601385, -41.9106947 -7.860111, -41.9108215 -7.8600768)"
1259799148,False,,,residential,False,11.158,"LINESTRING (-41.9106259 -7.8602314, -41.9105876 -7.8601385)"
631895168,True,PI-143,Rua Sérgio Ferreira Carvalho,primary,False,15.128,"LINESTRING (-41.9106259 -7.8602314, -41.9105901 -7.8602386, -41.9104901 -7.8602512)"
374900922,False,,Rua Manoel de Moura Fé,residential,False,31.238,"LINESTRING (-41.9108215 -7.8600768, -41.9106578 -7.8598474)"
374900922,False,,Rua Manoel de Moura Fé,residential,True,10.185,"LINESTRING (-41.9108215 -7.8600768, -41.9108275 -7.8601682)"
1259799151,True,PI-143,Rua Sérgio Ferreira Carvalho,primary,False,22.919,"LINESTRING (-41.9108215 -7.8600768, -41.9109026 -7.8600712, -41.9110273 -7.8600938)"
247489275,False,,Rua Nivardo Rodrigues da Silva,residential,True,35.815,"LINESTRING (-41.9104899 -7.8601635, -41.9105334 -7.8598443)"
1259799151,True,PI-143,Rua Sérgio Ferreira Carvalho,primary,False,11.115,"LINESTRING (-41.9104899 -7.8601635, -41.9105876 -7.8601385)"
247489275,False,,Rua Nivardo Rodrigues da Silva,residential,False,10.059000000000001,"LINESTRING (-41.9104899 -7.8601635, -41.9104788 -7.860208, -41.9104901 -7.8602512)"
1259799149,False,PI-143,Rua Sérgio Ferreira Carvalho,primary,False,3.161,"LINESTRING (-41.9102413 -7.8602579, -41.9102126 -7.8602576)"
1259799151,True,PI-143,Rua Sérgio Ferreira Carvalho,primary,False,29.326,"LINESTRING (-41.9102413 -7.8602579, -41.9104899 -7.8601635)"
