osmid,name,highway,oneway,reversed,length,geometry
263668269,Avenida Waldemiro Moraes de Castro,tertiary,False,False,240.702,"LINESTRING (-61.2085745 -3.3181205, -61.2084276 -3.3188045, -61.208313 -3.3194205, -61.2082135 -3.3199184, -61.2081843 -3.320248)"
263668269,Avenida Waldemiro Moraes de Castro,tertiary,False,True,194.132,"LINESTRING (-61.2085745 -3.3181205, -61.2086586 -3.3176269, -61.208634 -3.317132, -61.2085037 -3.3163937)"
263668234,,residential,False,True,93.5,"LINESTRING (-61.2076568 -3.3199112, -61.2074679 -3.3200505, -61.2072609 -3.3202159, -61.2069964 -3.3204328)"
263668241,,residential,False,False,89.53999999999999,"LINESTRING (-61.2076568 -3.3199112, -61.2077641 -3.3200264, -61.2078284 -3.3200799, -61.2079518 -3.3202701, -61.2080503 -3.3203681, -61.2080959 -3.320367, -61.2081396 -3.3203396, -61.2081843 -3.320248)"
263668241,,residential,False,True,98.60400000000001,"LINESTRING (-61.2076568 -3.3199112, -61.2075376 -3.3197913, -61.2072992 -3.3196247, -61.2071677 -3.3195481, -61.2070928 -3.3195229, -61.2070264 -3.3195294, -61.2069889 -3.3195658, -61.2069353 -3.319622)"
263668269,Avenida Waldemiro Moraes de Castro,tertiary,False,False,25.464,"LINESTRING (-61.2081843 -3.320248, -61.2081846 -3.320477)"
263668241,,residential,False,True,89.54,"LINESTRING (-61.2081843 -3.320248, -61.2081396 -3.3203396, -61.2080959 -3.320367, -61.2080503 -3.3203681, -61.2079518 -3.3202701, -61.2078284 -3.3200799, -61.2077641 -3.3200264, -61.2076568 -3.3199112)"
263668269,Avenida Waldemiro Moraes de Castro,tertiary,False,True,240.702,"LINESTRING (-61.2081843 -3.320248, -61.2082135 -3.3199184, -61.208313 -3.3194205, -61.2084276 -3.3188045, -61.2085745 -3.3181205)"
263671288,Rua Um,residential,False,False,119.496,"LINESTRING (-61.2092414 -3.3147358, -61.2081799 -3.3145573)"
263671288,Rua Um,residential,False,True,125.54,"LINESTRING (-61.2092414 -3.3147358, -61.2097281 -3.314813, -61.2103583 -3.3149129)"
263668269,Avenida Waldemiro Moraes de Castro,tertiary,False,False,181.70100000000002,"LINESTRING (-61.208198 -3.3147884, -61.2082433 -3.3150315, -61.2083844 -3.3157894, -61.2085037 -3.3163937)"
263668269,Avenida Waldemiro Moraes de Castro,tertiary,False,True,25.775,"LINESTRING (-61.208198 -3.3147884, -61.2081878 -3.3146623, -61.2081799 -3.3145573)"
263668259,Rua Lardislau Pereira,residential,False,True,71.363,"LINESTRING (-61.2128409 -3.3159938, -61.2129808 -3.3153674)"
263668259,Rua Lardislau Pereira,residential,False,False,220.812,"LINESTRING (-61.2128409 -3.3159938, -61.2128249 -3.3160656, -61.2126281 -3.3166981, -61.2121541 -3.317855)"
669444175,,residential,False,False,187.16199999999998,"LINESTRING (-61.2128409 -3.3159938, -61.2118776 -3.315836, -61.2118335 -3.3158254, -61.2118081 -3.3158034, -61.2118031 -3.3157596, -61.2119044 -3.3151827)"
263671288,Rua Um,residential,False,False,174.233,"LINESTRING (-61.2119044 -3.3151827, -61.2103583 -3.3149129)"
263671288,Rua Um,residential,False,True,58.904,"LINESTRING (-61.2119044 -3.3151827, -61.2124279 -3.3152692)"
669444175,,residential,False,True,187.16199999999998,"LINESTRING (-61.2119044 -3.3151827, -61.2118031 -3.3157596, -61.2118081 -3.3158034, -61.2118335 -3.3158254, -61.2118776 -3.315836, -61.2128409 -3.3159938)"
263671288,Rua Um,residential,False,False,58.904,"LINESTRING (-61.2124279 -3.3152692, -61.2119044 -3.3151827)"
263671288,Rua Um,residential,False,True,62.341,"LINESTRING (-61.2124279 -3.3152692, -61.2129808 -3.3153674)"
263668266,Rua Acrizio Pereira,residential,False,False,48.989,"LINESTRING (-61.2103323 -3.3153527, -61.2103583 -3.3149129)"
669444182,Rua Jose Amorim Franco,residential,False,False,49.17,"LINESTRING (-61.2132888 -3.3199106, -61.213118 -3.3203186)"
1124508665,,residential,False,False,68.142,"LINESTRING (-61.2132888 -3.3199106, -61.213122 -3.3196895, -61.2129241 -3.3194177)"
"[1124508664, 1124508665]",Avenida Brasil,residential,False,True,137.857,"LINESTRING (-61.2132888 -3.3199106, -61.2135932 -3.3201579, -61.2139542 -3.3204335, -61.2140037 -3.3204901, -61.2139967 -3.3205607, -61.2138399 -3.3207533)"
1124508664,Avenida Brasil,residential,False,False,48.101,"LINESTRING (-61.2135933 -3.321109, -61.2138399 -3.3207533)"
669444182,Rua Jose Amorim Franco,residential,False,True,506.128,"LINESTRING (-61.2123815 -3.3215141, -61.2119812 -3.3227869, -61.2119555 -3.3229094, -61.2120123 -3.3229881, -61.212112 -3.3230091, -61.2122057 -3.3229464, -61.213118 -3.3203186)"
669444183,Rua Pedro da Silva Filho,residential,False,False,59.841,"LINESTRING (-61.2129241 -3.3194177, -61.212786 -3.3199379)"
1124508665,,residential,False,False,201.957,"LINESTRING (-61.2129241 -3.3194177, -61.21269 -3.3191542, -61.2123254 -3.3186666, -61.2121645 -3.3183881, -61.2121434 -3.3180579, -61.2121541 -3.317855)"
1124508665,,residential,False,True,68.142,"LINESTRING (-61.2129241 -3.3194177, -61.213122 -3.3196895, -61.2132888 -3.3199106)"
669444183,Rua Pedro da Silva Filho,residential,False,True,120.143,"LINESTRING (-61.2125674 -3.3209961, -61.212786 -3.3199379)"
669444184,Rua Manoel Martins Filho,residential,False,False,93.586,"LINESTRING (-61.2138399 -3.3207533, -61.213118 -3.3203186)"
1124508664,Avenida Brasil,residential,False,True,48.101,"LINESTRING (-61.2138399 -3.3207533, -61.2135933 -3.321109)"
"[1124508664, 1124508665]",Avenida Brasil,residential,False,False,137.857,"LINESTRING (-61.2138399 -3.3207533, -61.2139967 -3.3205607, -61.2140037 -3.3204901, -61.2139542 -3.3204335, -61.2135932 -3.3201579, -61.2132888 -3.3199106)"
669444182,Rua Jose Amorim Franco,residential,False,True,49.17,"LINESTRING (-61.213118 -3.3203186, -61.2132888 -3.3199106)"
669444184,Rua Manoel Martins Filho,residential,False,True,93.586,"LINESTRING (-61.213118 -3.3203186, -61.2138399 -3.3207533)"
669444182,Rua Jose Amorim Franco,residential,False,False,506.12799999999993,"LINESTRING (-61.213118 -3.3203186, -61.2122057 -3.3229464, -61.212112 -3.3230091, -61.2120123 -3.3229881, -61.2119555 -3.3229094, -61.2119812 -3.3227869, -61.2123815 -3.3215141)"
669444186,Rua Raimundo Gomes de Oliveira,residential,False,True,194.80700000000002,"LINESTRING (-61.2117031 -3.3185595, -61.2122199 -3.3192355, -61.2125423 -3.3196408, -61.212786 -3.3199379)"
"[669444185, 1124508393]",Rua Luiza Franco de Moraes,residential,False,False,235.947,"LINESTRING (-61.2117031 -3.3185595, -61.2115717 -3.3187068, -61.2115393 -3.3187825, -61.2115195 -3.3188763, -61.2115662 -3.3189862, -61.2125034 -3.3203174)"
1124508393,,residential,False,True,79.667,"LINESTRING (-61.2117031 -3.3185595, -61.2118238 -3.3183319, -61.2118629 -3.3181476, -61.2118784 -3.3178775)"
"[669444185, 1124508393]",Rua Luiza Franco de Moraes,residential,False,True,235.94699999999997,"LINESTRING (-61.2125034 -3.3203174, -61.2115662 -3.3189862, -61.2115195 -3.3188763, -61.2115393 -3.3187825, -61.2115717 -3.3187068, -61.2117031 -3.3185595)"
669444183,Rua Pedro da Silva Filho,residential,False,False,120.143,"LINESTRING (-61.212786 -3.3199379, -61.2125674 -3.3209961)"
669444183,Rua Pedro da Silva Filho,residential,False,True,59.841,"LINESTRING (-61.212786 -3.3199379, -61.2129241 -3.3194177)"
669444186,Rua Raimundo Gomes de Oliveira,residential,False,False,194.807,"LINESTRING (-61.212786 -3.3199379, -61.2125423 -3.3196408, -61.2122199 -3.3192355, -61.2117031 -3.3185595)"
