osmid,ref,name,highway,oneway,reversed,length,geometry
536519130,,Rua Padre Angelim,residential,True,False,67.499,"LINESTRING (-40.7191475 -4.5432, -40.7197159 -4.5434178)"
449144211,,Rua Camaral Rodrigues Moreira,residential,False,False,65.00399999999999,"LINESTRING (-40.7191475 -4.5432, -40.7193265 -4.5427794, -40.7193774 -4.5426622)"
449144209,,Rua Padre Angelim,residential,True,False,68.121,"LINESTRING (-40.7196956 -4.5434746, -40.7191173 -4.5432673)"
826856605,,Rua Doca Eufraziano,residential,True,False,6.705,"LINESTRING (-40.7196956 -4.5434746, -40.7197159 -4.5434178)"
376404098,,Rua Benedito Felipe S. Araújo,residential,False,True,6.202,"LINESTRING (-40.7195146 -4.5440128, -40.7195653 -4.5440364)"
536465631,,Rua Duque de Caxias,residential,False,False,74.068,"LINESTRING (-40.7195146 -4.5440128, -40.7189055 -4.5437389)"
826856605,,Rua Doca Eufraziano,residential,True,False,63.119,"LINESTRING (-40.7195146 -4.5440128, -40.7196956 -4.5434746)"
449144211,,Rua Camaral Rodrigues Moreira,residential,False,False,57.455,"LINESTRING (-40.7189055 -4.5437389, -40.7191173 -4.5432673)"
449144211,,Rua Camaral Rodrigues Moreira,residential,False,True,108.141,"LINESTRING (-40.7189055 -4.5437389, -40.7185219 -4.5446331)"
536465631,,Rua Duque de Caxias,residential,False,False,124.547,"LINESTRING (-40.7189055 -4.5437389, -40.7178869 -4.5432661)"
536465631,,Rua Duque de Caxias,residential,False,True,74.068,"LINESTRING (-40.7189055 -4.5437389, -40.7195146 -4.5440128)"
536465631,,Rua Duque de Caxias,residential,False,True,124.547,"LINESTRING (-40.7178869 -4.5432661, -40.7189055 -4.5437389)"
863911495,BR-403;CE-187;CE-257,Rua Coronel Guilhermino,primary,False,False,9.761,"LINESTRING (-40.7178869 -4.5432661, -40.7179167 -4.5431835)"
"[449144188, 826834413]",BR-403;CE-187;CE-257,Rua Coronel Guilhermino,primary,False,True,123.416,"LINESTRING (-40.7178869 -4.5432661, -40.7175523 -4.54396, -40.7174129 -4.5442703)"
376404099,BR-403;CE-187;CE-257,Rua Coronel Guilhermino,primary,False,False,56.677,"LINESTRING (-40.7180539 -4.5428037, -40.7182259 -4.5423237)"
863911495,BR-403;CE-187;CE-257,Rua Coronel Guilhermino,primary,False,True,44.887,"LINESTRING (-40.7180539 -4.5428037, -40.7179167 -4.5431835)"
536519130,,Rua Padre Angelim,residential,True,False,31.896,"LINESTRING (-40.7180539 -4.5428037, -40.7181336 -4.5427995, -40.7183269 -4.5428759)"
449144204,,Rua Coronel Guilhermino,primary,False,True,15.833,"LINESTRING (-40.7184717 -4.5415641, -40.7184407 -4.5417031)"
832394314,,Rua Prefeito Raul Catunda Fontenele,tertiary,False,False,89.907,"LINESTRING (-40.7184717 -4.5415641, -40.7177799 -4.541142)"
376404073,,Rua Prefeito Raul Catunda Fontenele,primary,True,False,92.81,"LINESTRING (-40.7184717 -4.5415641, -40.7191269 -4.5419361, -40.7191678 -4.5420084)"
449144210,,Rua Coronel Guilhermino,residential,False,False,61.884,"LINESTRING (-40.7184717 -4.5415641, -40.7185071 -4.541462, -40.7186432 -4.5410345)"
449144210,,Rua Coronel Guilhermino,residential,False,True,71.14,"LINESTRING (-40.7191058 -4.5397582, -40.7188877 -4.5403599)"
376404680,,Rua Coronel Manoel Mourão,residential,False,False,8.623,"LINESTRING (-40.7164364 -4.5394847, -40.7163603 -4.5395008)"
376404680,,Rua Coronel Manoel Mourão,residential,False,True,142.37900000000002,"LINESTRING (-40.7164364 -4.5394847, -40.7165987 -4.5394834, -40.7168099 -4.5394974, -40.7169119 -4.5395101, -40.7169615 -4.5395208, -40.7170165 -4.5395436, -40.7170654 -4.5395817, -40.7174542 -4.5400826)"
"[826822501, 536519110]",,Rua Coronel Malaquias,tertiary,True,False,24.891,"LINESTRING (-40.7164364 -4.5394847, -40.7164767 -4.5396064, -40.7165122 -4.5396953)"
376404681,,Rua Coronel José Pompeu,residential,False,False,61.361,"LINESTRING (-40.7180987 -4.5389714, -40.7179137 -4.5392307, -40.7177762 -4.5394199)"
376404681,,Rua Coronel José Pompeu,residential,False,False,22.997,"LINESTRING (-40.7177762 -4.5394199, -40.717746 -4.5394834, -40.7177205 -4.5395422, -40.717693 -4.5396093)"
376404681,,Rua Coronel José Pompeu,residential,False,True,61.361,"LINESTRING (-40.7177762 -4.5394199, -40.7179137 -4.5392307, -40.7180987 -4.5389714)"
"[833254078, 376404694, 376406518]",,,residential,False,"[False, True]",352.037,"LINESTRING (-40.7177762 -4.5394199, -40.7171561 -4.5384523, -40.7167241 -4.5377682, -40.7162976 -4.537966, -40.7163432 -4.5381398, -40.71625 -4.5382374, -40.715855 -4.5384001)"
376284906,,Rua Coronel José Pompeu,residential,True,False,38.382,"LINESTRING (-40.7174542 -4.5400826, -40.7175958 -4.5397676)"
376404680,,Rua Coronel Manoel Mourão,residential,False,True,9.486,"LINESTRING (-40.7174542 -4.5400826, -40.7175101 -4.5401472)"
376404680,,Rua Coronel Manoel Mourão,residential,False,False,142.37900000000002,"LINESTRING (-40.7174542 -4.5400826, -40.7170654 -4.5395817, -40.7170165 -4.5395436, -40.7169615 -4.5395208, -40.7169119 -4.5395101, -40.7168099 -4.5394974, -40.7165987 -4.5394834, -40.7164364 -4.5394847)"
376284906,,Rua Coronel José Pompeu,residential,True,False,91.624,"LINESTRING (-40.7166055 -4.5422829, -40.7169011 -4.5415134)"
376404097,BR-403;CE-187,Rua Padre Angelim,primary,True,False,12.116,"LINESTRING (-40.7166055 -4.5422829, -40.7167087 -4.5423188)"
376284906,,Rua Coronel José Pompeu,residential,True,False,56.509,"LINESTRING (-40.717266 -4.5405549, -40.7174542 -4.5400826)"
536519110,,Rua Coronel Malaquias,tertiary,True,False,12.14,"LINESTRING (-40.717266 -4.5405549, -40.7173368 -4.5406382)"
376284905,,Rua Coronel José Pompeu,residential,True,False,63.164,"LINESTRING (-40.7167087 -4.5423188, -40.7165166 -4.5428536)"
376404097,BR-403;CE-187,Rua Padre Angelim,primary,True,False,58.907,"LINESTRING (-40.7167087 -4.5423188, -40.717211 -4.5424918)"
376284905,,Rua Coronel José Pompeu,residential,True,False,6.956,"LINESTRING (-40.7173368 -4.5406382, -40.7173114 -4.5406954)"
826865799,,Rua Coronel Malaquias,tertiary,True,False,20.285,"LINESTRING (-40.7173368 -4.5406382, -40.7174349 -4.5407922)"
376404682,,Rua Vicente Ferreira Lima,residential,True,False,16.865,"LINESTRING (-40.7169618 -4.5431785, -40.7170044 -4.5430329)"
376284912,,Rua Vicente Ferreira Lima,residential,False,False,100.05600000000001,"LINESTRING (-40.7169618 -4.5431785, -40.7168388 -4.543474, -40.7167556 -4.5436752, -40.7166933 -4.5438276, -40.7166537 -4.5439493, -40.7166349 -4.5440165)"
376404097,BR-403;CE-187,Rua Padre Angelim,primary,True,False,10.305,"LINESTRING (-40.717211 -4.5424918, -40.717299 -4.5425217)"
376404682,,Rua Vicente Ferreira Lima,residential,True,False,42.162,"LINESTRING (-40.717211 -4.5424918, -40.7173337 -4.5421329)"
536519111,,Rua Vicente Ferreira Lima,residential,True,False,45.062,"LINESTRING (-40.7177799 -4.541142, -40.7176712 -4.5415325)"
826865803,,Rua Coronel Malaquias,tertiary,False,False,9.527,"LINESTRING (-40.7177799 -4.541142, -40.7177135 -4.5410876)"
832394314,,Rua Prefeito Raul Catunda Fontenele,tertiary,False,True,89.907,"LINESTRING (-40.7177799 -4.541142, -40.7184717 -4.5415641)"
376404097,BR-403;CE-187,Rua Padre Angelim,primary,True,False,22.221,"LINESTRING (-40.717299 -4.5425217, -40.7174874 -4.54259)"
536519111,,Rua Vicente Ferreira Lima,residential,True,False,40.191,"LINESTRING (-40.717299 -4.5425217, -40.7171691 -4.5428349, -40.7171585 -4.5428548)"
376284903,,Rua Coronel Manuel Mourão,residential,True,False,35.8,"LINESTRING (-40.715715 -4.5419727, -40.7158196 -4.5416681)"
376404097,BR-403;CE-187,Rua Padre Angelim,primary,True,False,9.475,"LINESTRING (-40.715715 -4.5419727, -40.7157957 -4.5420008)"
376284902,,Rua Coronel Manuel Mourão,residential,True,False,42.842,"LINESTRING (-40.7157957 -4.5420008, -40.7156771 -4.5423675)"
376404097,BR-403;CE-187,Rua Padre Angelim,primary,True,False,43.515,"LINESTRING (-40.7157957 -4.5420008, -40.7161663 -4.5421299)"
376404684,,Rua Sebastião Matos Filho,residential,False,False,93.149,"LINESTRING (-40.7151291 -4.5408954, -40.7148952 -4.5417)"
"[376404091, 376404684]",,"['Rua Sebastião Matos Filho', 'Rua Joaquim Alves de Oliveira']",residential,False,True,185.87399999999997,"LINESTRING (-40.7151291 -4.5408954, -40.71532 -4.5401779, -40.7153418 -4.5401061, -40.7153605 -4.5400285, -40.7153713 -4.5399727, -40.7153709 -4.5399032, -40.7153615 -4.5398497, -40.715322 -4.5397768, -40.7152784 -4.539704, -40.7152241 -4.5396057, -40.71509 -4.5393216)"
"[376404685, 863911494]",,"['Rua São Francisco', 'Rua Mariano Ribeiro de Oliveira']",residential,False,False,111.67999999999999,"LINESTRING (-40.7151291 -4.5408954, -40.7156321 -4.5410283, -40.7156541 -4.5410785, -40.7157361 -4.5412808, -40.7159143 -4.5413977)"
376404685,,Rua Mariano Ribeiro de Oliveira,residential,False,True,63.94799999999999,"LINESTRING (-40.7151291 -4.5408954, -40.7147989 -4.540821, -40.7145738 -4.5407428)"
376284903,,Rua Coronel Manuel Mourão,residential,True,False,74.115,"LINESTRING (-40.7159143 -4.5413977, -40.7161294 -4.5407666)"
863911494,,Rua São Francisco,residential,False,False,8.842,"LINESTRING (-40.7159143 -4.5413977, -40.7159885 -4.5414269)"
"[376404685, 863911494]",,"['Rua Mariano Ribeiro de Oliveira', 'Rua São Francisco']",residential,False,True,111.68,"LINESTRING (-40.7159143 -4.5413977, -40.7157361 -4.5412808, -40.7156541 -4.5410785, -40.7156321 -4.5410283, -40.7151291 -4.5408954)"
376284902,,Rua Coronel Manuel Mourão,residential,True,False,31.791,"LINESTRING (-40.7159885 -4.5414269, -40.7158974 -4.541698)"
863911494,,Rua São Francisco,residential,False,True,8.842,"LINESTRING (-40.7159885 -4.5414269, -40.7159143 -4.5413977)"
376404685,,Rua Mariano Ribeiro de Oliveira,residential,False,False,63.94799999999999,"LINESTRING (-40.7145738 -4.5407428, -40.7147989 -4.540821, -40.7151291 -4.5408954)"
376404685,,Rua Mariano Ribeiro de Oliveira,residential,False,True,34.034000000000006,"LINESTRING (-40.7145738 -4.5407428, -40.7144147 -4.540694, -40.7143631 -4.5406799, -40.7142873 -4.5406372)"
376404686,,Rua Simão Alves da Costa,residential,False,False,93.979,"LINESTRING (-40.7145738 -4.5407428, -40.7145079 -4.5411406, -40.7144532 -4.5415792)"
376404686,,Rua Simão Alves da Costa,residential,False,True,39.308,"LINESTRING (-40.7144164 -4.5419308, -40.7144532 -4.5415792)"
449144192,BR-403;CE-187,Rua Solon Catunda,primary,False,False,55.259,"LINESTRING (-40.7144164 -4.5419308, -40.7148831 -4.5417561)"
449144192,BR-403;CE-187,Rua Solon Catunda,primary,False,True,77.002,"LINESTRING (-40.7144164 -4.5419308, -40.713769 -4.5421819)"
376404686,,Rua Simão Alves da Costa,residential,False,False,39.308,"LINESTRING (-40.7144532 -4.5415792, -40.7144164 -4.5419308)"
376404687,,Avenida Gervasio Alves Oliveira,residential,False,False,50.802,"LINESTRING (-40.7144532 -4.5415792, -40.7148952 -4.5417)"
376404686,,Rua Simão Alves da Costa,residential,False,True,93.979,"LINESTRING (-40.7144532 -4.5415792, -40.7145079 -4.5411406, -40.7145738 -4.5407428)"
376404687,,Avenida Gervasio Alves Oliveira,residential,False,True,131.20600000000002,"LINESTRING (-40.7144532 -4.5415792, -40.7141498 -4.541587, -40.7139688 -4.5415944, -40.7137462 -4.5416177, -40.7135081 -4.5416418, -40.7132729 -4.5416596)"
376404690,,Rua Solon Catunda,residential,False,False,89.886,"LINESTRING (-40.7147138 -4.5424032, -40.7139059 -4.5423336)"
376284900,,Rua Doutor Hugo Catunda,residential,False,False,33.333,"LINESTRING (-40.7147138 -4.5424032, -40.7147272 -4.542466, -40.7147433 -4.5425248, -40.7147728 -4.5426017, -40.7147916 -4.5426452, -40.7148056 -4.5426879)"
376284900,,Rua Doutor Hugo Catunda,residential,False,True,31.715,"LINESTRING (-40.7147138 -4.5424032, -40.7147238 -4.5423069, -40.7147621 -4.5421224)"
376284902,,Rua Coronel Manuel Mourão,residential,True,False,78.089,"LINESTRING (-40.715502 -4.542904, -40.7152871 -4.5435728)"
376404689,,,residential,False,False,9.244,"LINESTRING (-40.715502 -4.542904, -40.7154233 -4.5428765)"
376284903,,Rua Coronel Manuel Mourão,residential,True,False,45.335,"LINESTRING (-40.7154233 -4.5428765, -40.7155486 -4.5424884)"
376404689,,,residential,False,False,71.609,"LINESTRING (-40.7154233 -4.5428765, -40.7148056 -4.5426879)"
376404689,,,residential,False,True,9.244,"LINESTRING (-40.7154233 -4.5428765, -40.715502 -4.542904)"
376404689,,,residential,False,True,71.609,"LINESTRING (-40.7148056 -4.5426879, -40.7154233 -4.5428765)"
376284900,,Rua Doutor Hugo Catunda,residential,False,False,78.968,"LINESTRING (-40.7148056 -4.5426879, -40.7148046 -4.5427254, -40.7147996 -4.5427595, -40.7147842 -4.5428136, -40.7146137 -4.5433702)"
376284900,,Rua Doutor Hugo Catunda,residential,False,True,33.333000000000006,"LINESTRING (-40.7148056 -4.5426879, -40.7147916 -4.5426452, -40.7147728 -4.5426017, -40.7147433 -4.5425248, -40.7147272 -4.542466, -40.7147138 -4.5424032)"
376404691,,Rua Coronel Vicente Possidônio,residential,False,False,57.629,"LINESTRING (-40.7170044 -4.5430329, -40.7165166 -4.5428536)"
376404691,,Rua Coronel Vicente Possidônio,residential,False,True,5.803,"LINESTRING (-40.7170044 -4.5430329, -40.717053 -4.5430523)"
376404682,,Rua Vicente Ferreira Lima,residential,True,False,64.408,"LINESTRING (-40.7170044 -4.5430329, -40.7170991 -4.5428091, -40.717211 -4.5424918)"
376284905,,Rua Coronel José Pompeu,residential,True,False,118.688,"LINESTRING (-40.7165166 -4.5428536, -40.7161329 -4.5438501)"
376404691,,Rua Coronel Vicente Possidônio,residential,False,False,11.74,"LINESTRING (-40.7165166 -4.5428536, -40.7164174 -4.5428166)"
376404691,,Rua Coronel Vicente Possidônio,residential,False,True,57.629,"LINESTRING (-40.7165166 -4.5428536, -40.7170044 -4.5430329)"
376284906,,Rua Coronel José Pompeu,residential,True,False,62.901,"LINESTRING (-40.7164174 -4.5428166, -40.7166055 -4.5422829)"
376404691,,Rua Coronel Vicente Possidônio,residential,False,False,51.313,"LINESTRING (-40.7164174 -4.5428166, -40.7159839 -4.5426547)"
376404691,,Rua Coronel Vicente Possidônio,residential,False,True,11.74,"LINESTRING (-40.7164174 -4.5428166, -40.7165166 -4.5428536)"
376284902,,Rua Coronel Manuel Mourão,residential,True,False,45.337,"LINESTRING (-40.7156289 -4.5425164, -40.715502 -4.542904)"
376404691,,Rua Coronel Vicente Possidônio,residential,False,False,9.43,"LINESTRING (-40.7156289 -4.5425164, -40.7155486 -4.5424884)"
376404691,,Rua Coronel Vicente Possidônio,residential,False,True,42.249,"LINESTRING (-40.7156289 -4.5425164, -40.7159116 -4.5426265, -40.7159839 -4.5426547)"
376284903,,Rua Coronel Manuel Mourão,residential,True,False,17.872,"LINESTRING (-40.7155486 -4.5424884, -40.715598 -4.5423354)"
376404691,,Rua Coronel Vicente Possidônio,residential,False,True,9.43,"LINESTRING (-40.7155486 -4.5424884, -40.7156289 -4.5425164)"
376404097,BR-403;CE-187,Rua Padre Angelim,primary,True,False,51.571,"LINESTRING (-40.7161663 -4.5421299, -40.7166055 -4.5422829)"
376404692,,,residential,False,False,61.758,"LINESTRING (-40.7161663 -4.5421299, -40.7159839 -4.5426547)"
376404691,,Rua Coronel Vicente Possidônio,residential,False,True,51.313,"LINESTRING (-40.7159839 -4.5426547, -40.7164174 -4.5428166)"
376404692,,,residential,False,True,61.758,"LINESTRING (-40.7159839 -4.5426547, -40.7161663 -4.5421299)"
376404691,,Rua Coronel Vicente Possidônio,residential,False,False,42.249,"LINESTRING (-40.7159839 -4.5426547, -40.7159116 -4.5426265, -40.7156289 -4.5425164)"
376404695,,,residential,False,False,116.816,"LINESTRING (-40.7160232 -4.5388335, -40.71509 -4.5393216)"
376404074,,Rua Francisco Madeiro de Carvalho,tertiary,True,False,39.763000000000005,"LINESTRING (-40.7160232 -4.5388335, -40.7159308 -4.5386131, -40.7159208 -4.5385823, -40.7159134 -4.5385489, -40.715903 -4.5384978)"
376404695,,,residential,False,True,116.816,"LINESTRING (-40.71509 -4.5393216, -40.7160232 -4.5388335)"
"[376404091, 376404684]",,"['Rua Sebastião Matos Filho', 'Rua Joaquim Alves de Oliveira']",residential,False,False,185.87399999999997,"LINESTRING (-40.71509 -4.5393216, -40.7152241 -4.5396057, -40.7152784 -4.539704, -40.715322 -4.5397768, -40.7153615 -4.5398497, -40.7153709 -4.5399032, -40.7153713 -4.5399727, -40.7153605 -4.5400285, -40.7153418 -4.5401061, -40.71532 -4.5401779, -40.7151291 -4.5408954)"
376404075,,Rua Francisco Madeiro de Carvalho,tertiary,True,False,12.608,"LINESTRING (-40.7161984 -4.5389526, -40.7162487 -4.5390543)"
376404074,,Rua Francisco Madeiro de Carvalho,tertiary,True,False,20.208,"LINESTRING (-40.7161032 -4.5389968, -40.7160232 -4.5388335)"
376404696,,,tertiary_link,True,False,11.643,"LINESTRING (-40.7161032 -4.5389968, -40.7161456 -4.5389763, -40.7161984 -4.5389526)"
376404697,,,tertiary_link,True,False,11.748,"LINESTRING (-40.7162487 -4.5390543, -40.7161561 -4.5391057)"
376404075,,Rua Francisco Madeiro de Carvalho,tertiary,True,False,52.193,"LINESTRING (-40.7162487 -4.5390543, -40.7163305 -4.5392341, -40.7163861 -4.5393611, -40.7164364 -4.5394847)"
376404074,,Rua Francisco Madeiro de Carvalho,tertiary,True,False,13.454,"LINESTRING (-40.7161561 -4.5391057, -40.7161032 -4.5389968)"
376404076,,Rua Francisco Madeiro de Carvalho,tertiary,False,True,12.097,"LINESTRING (-40.715855 -4.5384001, -40.715903 -4.5384978)"
"[833254078, 376404694, 376406518]",,,residential,False,"[False, True]",352.03700000000003,"LINESTRING (-40.715855 -4.5384001, -40.71625 -4.5382374, -40.7163432 -4.5381398, -40.7162976 -4.537966, -40.7167241 -4.5377682, -40.7171561 -4.5384523, -40.7177762 -4.5394199)"
376406519,,,residential,False,False,41.262,"LINESTRING (-40.7174874 -4.54259, -40.7173273 -4.542925)"
"[826849528, 376404097]",BR-403;CE-187,Rua Padre Angelim,primary,True,False,67.149,"LINESTRING (-40.7174874 -4.54259, -40.7176267 -4.5426472, -40.7180539 -4.5428037)"
376406519,,,residential,False,True,41.262,"LINESTRING (-40.7173273 -4.542925, -40.7174874 -4.54259)"
863911496,,Rua Duque de Caxias,residential,False,False,20.274,"LINESTRING (-40.7173273 -4.542925, -40.7171585 -4.5428548)"
863911496,,Rua Duque de Caxias,residential,False,True,71.376,"LINESTRING (-40.7173273 -4.542925, -40.7179167 -4.5431835)"
376404099,BR-403;CE-187;CE-257,Rua Coronel Guilhermino,primary,False,False,12.575,"LINESTRING (-40.718269 -4.542199, -40.718308 -4.5420928)"
376406522,,Rua Inácio Melo Falcão,residential,True,False,41.07,"LINESTRING (-40.718269 -4.542199, -40.7186107 -4.5423418)"
376404099,BR-403;CE-187;CE-257,Rua Coronel Guilhermino,primary,False,True,14.665999999999999,"LINESTRING (-40.718269 -4.542199, -40.7182318 -4.5423073, -40.7182259 -4.5423237)"
449144211,,Rua Camaral Rodrigues Moreira,residential,False,False,54.717,"LINESTRING (-40.7193774 -4.5426622, -40.719576 -4.5422117)"
449144211,,Rua Camaral Rodrigues Moreira,residential,False,True,65.00399999999999,"LINESTRING (-40.7193774 -4.5426622, -40.7193265 -4.5427794, -40.7191475 -4.5432)"
449144204,,Rua Coronel Guilhermino,primary,False,False,15.833,"LINESTRING (-40.7184407 -4.5417031, -40.7184717 -4.5415641)"
376404099,BR-403;CE-187;CE-257,Rua Coronel Guilhermino,primary,False,True,45.763,"LINESTRING (-40.7184407 -4.5417031, -40.7183203 -4.5420593, -40.718308 -4.5420928)"
832394313,BR-403;CE-187;CE-257,Rua Prefeito Raul Catunda Fontenele,primary,False,True,50.58,"LINESTRING (-40.7191678 -4.5420084, -40.719576 -4.5422117)"
376406523,BR-403;CE-187;CE-257,Rua Prefeito Raul Catunda Fontenele,primary,True,False,11.999,"LINESTRING (-40.7191678 -4.5420084, -40.7190868 -4.542016, -40.7190626 -4.5420043)"
449144210,,Rua Coronel Guilhermino,residential,False,False,71.14,"LINESTRING (-40.7188877 -4.5403599, -40.7191058 -4.5397582)"
449144210,,Rua Coronel Guilhermino,residential,False,True,79.758,"LINESTRING (-40.7188877 -4.5403599, -40.7186432 -4.5410345)"
376406528,,,residential,False,False,183.179,"LINESTRING (-40.7188877 -4.5403599, -40.7202756 -4.5409711, -40.7203855 -4.5410497)"
376406529,,Rua Vicente Ferreira Lima,residential,False,True,107.074,"LINESTRING (-40.7183456 -4.5394315, -40.718028 -4.5403409)"
376406529,,Rua Vicente Ferreira Lima,residential,False,False,107.074,"LINESTRING (-40.718028 -4.5403409, -40.7183456 -4.5394315)"
376406529,,Rua Vicente Ferreira Lima,residential,False,True,12.881,"LINESTRING (-40.718028 -4.5403409, -40.7179941 -4.5404517)"
376406530,,,residential,False,False,72.029,"LINESTRING (-40.718028 -4.5403409, -40.7176416 -4.5398201)"
376406530,,,residential,False,True,7.736,"LINESTRING (-40.7175958 -4.5397676, -40.7176416 -4.5398201)"
826822503,,Rua Coronel José Pompeu,residential,True,False,20.638,"LINESTRING (-40.7175958 -4.5397676, -40.717693 -4.5396093)"
376284900,,Rua Doutor Hugo Catunda,residential,False,False,6.381,"LINESTRING (-40.7148952 -4.5417, -40.7148831 -4.5417561)"
376404684,,Rua Sebastião Matos Filho,residential,False,True,93.149,"LINESTRING (-40.7148952 -4.5417, -40.7151291 -4.5408954)"
376404687,,Avenida Gervasio Alves Oliveira,residential,False,True,50.802,"LINESTRING (-40.7148952 -4.5417, -40.7144532 -4.5415792)"
376404680,,Rua Coronel Manoel Mourão,residential,False,False,156.676,"LINESTRING (-40.7198681 -4.5417376, -40.7186432 -4.5410345)"
376404680,,Rua Coronel Manoel Mourão,residential,False,True,34.536,"LINESTRING (-40.7198681 -4.5417376, -40.7201381 -4.5418926)"
536465651,,Rua Camaral Rodrigues Moreira,residential,False,True,61.867,"LINESTRING (-40.7198681 -4.5417376, -40.719576 -4.5422117)"
376284903,,Rua Coronel Manuel Mourão,residential,True,False,45.786,"LINESTRING (-40.7148019 -4.5447196, -40.7149344 -4.5443296)"
826816272,,,residential,False,True,62.768,"LINESTRING (-40.7148019 -4.5447196, -40.7142715 -4.5445219)"
376284900,,Rua Doutor Hugo Catunda,residential,False,False,51.442,"LINESTRING (-40.7142715 -4.5445219, -40.7141597 -4.5449709)"
376284900,,Rua Doutor Hugo Catunda,residential,False,True,48.141,"LINESTRING (-40.7142715 -4.5445219, -40.7143761 -4.5441017)"
826816272,,,residential,False,False,62.768,"LINESTRING (-40.7142715 -4.5445219, -40.7148019 -4.5447196)"
826822506,,Rua Coronel Manuel Mourão,residential,True,False,19.183,"LINESTRING (-40.714634 -4.5453248, -40.7146518 -4.5451532)"
376284904,,Rua Coronel Manuel Mourão,residential,False,False,79.424,"LINESTRING (-40.714634 -4.5453248, -40.7144804 -4.5458015, -40.7144147 -4.5460048)"
376284898,,Rua José Miraugusto Campos Farias,residential,False,False,109.263,"LINESTRING (-40.7133148 -4.5423434, -40.7134082 -4.5433216)"
536519109,BR-403;CE-187,Rua Solon Catunda,primary,False,False,11.855,"LINESTRING (-40.7133148 -4.5423434, -40.7134151 -4.5423064)"
536519109,BR-403;CE-187,Rua Solon Catunda,primary,False,True,40.03,"LINESTRING (-40.7133148 -4.5423434, -40.7129761 -4.5424683)"
376284900,,Rua Doutor Hugo Catunda,residential,False,False,31.715,"LINESTRING (-40.7147621 -4.5421224, -40.7147238 -4.5423069, -40.7147138 -4.5424032)"
376284900,,Rua Doutor Hugo Catunda,residential,False,True,42.919,"LINESTRING (-40.7147621 -4.5421224, -40.7148003 -4.5419821, -40.7148831 -4.5417561)"
1227905863,,,residential,False,True,96.16499999999999,"LINESTRING (-40.7147621 -4.5421224, -40.7150584 -4.5421535, -40.715332 -4.5422462, -40.715598 -4.5423354)"
376404094,,Avenida Gervásio Alves Oliveira,residential,False,False,53.595,"LINESTRING (-40.7132729 -4.5416596, -40.7132258 -4.5416806, -40.7130461 -4.5417321, -40.7128087 -4.5417922)"
376404094,,Avenida Gervásio Alves Oliveira,residential,False,True,161.644,"LINESTRING (-40.7132729 -4.5416596, -40.7133338 -4.5416325, -40.7134458 -4.5415663, -40.7135671 -4.5414787, -40.7136664 -4.5413911, -40.713999 -4.5410115, -40.7142873 -4.5406372)"
376404687,,Avenida Gervasio Alves Oliveira,residential,False,False,131.206,"LINESTRING (-40.7132729 -4.5416596, -40.7135081 -4.5416418, -40.7137462 -4.5416177, -40.7139688 -4.5415944, -40.7141498 -4.541587, -40.7144532 -4.5415792)"
376284905,,Rua Coronel José Pompeu,residential,True,False,39.184,"LINESTRING (-40.7176416 -4.5398201, -40.7175101 -4.5401472)"
376406530,,,residential,False,False,7.736,"LINESTRING (-40.7176416 -4.5398201, -40.7175958 -4.5397676)"
376406530,,,residential,False,True,72.029,"LINESTRING (-40.7176416 -4.5398201, -40.718028 -4.5403409)"
376284905,,Rua Coronel José Pompeu,residential,True,False,57.878,"LINESTRING (-40.7175101 -4.5401472, -40.7173368 -4.5406382)"
376404680,,Rua Coronel Manoel Mourão,residential,False,False,9.486,"LINESTRING (-40.7175101 -4.5401472, -40.7174542 -4.5400826)"
376404680,,Rua Coronel Manoel Mourão,residential,False,True,67.257,"LINESTRING (-40.7175101 -4.5401472, -40.7179108 -4.5406014)"
826822504,,Rua Coronel José Pompeu,residential,True,False,24.122,"LINESTRING (-40.717693 -4.5396093, -40.7176416 -4.5398201)"
376404681,,Rua Coronel José Pompeu,residential,False,True,22.997,"LINESTRING (-40.717693 -4.5396093, -40.7177205 -4.5395422, -40.717746 -4.5394834, -40.7177762 -4.5394199)"
826865800,,Rua Coronel Malaquias,tertiary,True,False,17.414,"LINESTRING (-40.7174349 -4.5407922, -40.7173114 -4.5406954)"
826865803,,Rua Coronel Malaquias,tertiary,False,True,45.209,"LINESTRING (-40.7174349 -4.5407922, -40.7175301 -4.5409072, -40.7175972 -4.5409821, -40.7176548 -4.5410409, -40.7177135 -4.5410876)"
376404691,,Rua Coronel Vicente Possidônio,residential,False,False,5.803,"LINESTRING (-40.717053 -4.5430523, -40.7170044 -4.5430329)"
536519111,,Rua Vicente Ferreira Lima,residential,True,False,17.295,"LINESTRING (-40.717053 -4.5430523, -40.7169618 -4.5431785)"
826856613,,,residential,False,True,13.884,"LINESTRING (-40.7175516 -4.5414954, -40.7176712 -4.5415325)"
376404682,,Rua Vicente Ferreira Lima,residential,True,False,48.774,"LINESTRING (-40.7175516 -4.5414954, -40.7176025 -4.5413604, -40.7176723 -4.5411846, -40.7177135 -4.5410876)"
376406529,,Rua Vicente Ferreira Lima,residential,False,False,12.881,"LINESTRING (-40.7179941 -4.5404517, -40.718028 -4.5403409)"
826822508,,Rua Vicente Ferreira Lima,residential,True,False,20.964,"LINESTRING (-40.7179941 -4.5404517, -40.7179552 -4.5406362)"
376404680,,Rua Coronel Manoel Mourão,residential,False,False,67.257,"LINESTRING (-40.7179108 -4.5406014, -40.7175101 -4.5401472)"
