osmid,name,highway,oneway,reversed,length,geometry
140712020,Rua Joaquim Gomes do Amaral,residential,False,False,114.722,"LINESTRING (-56.0930438 -2.1568676, -56.0925624 -2.1559549)"
140712020,Rua Joaquim Gomes do Amaral,residential,False,True,114.891,"LINESTRING (-56.0930438 -2.1568676, -56.0935105 -2.1577896)"
140725251,Travessa Floriano Peixoto,residential,False,False,115.137,"LINESTRING (-56.0930438 -2.1568676, -56.0921305 -2.1573567)"
140725251,Travessa Floriano Peixoto,residential,False,True,113.435,"LINESTRING (-56.0930438 -2.1568676, -56.0939558 -2.1564092)"
140751813,Rua Djalma Leite Soares,residential,False,False,114.03,"LINESTRING (-56.0874648 -2.1597891, -56.0870048 -2.1588724)"
140751813,Rua Djalma Leite Soares,residential,False,True,114.896,"LINESTRING (-56.0874648 -2.1597891, -56.087924 -2.1607149)"
334757657,Travessa Floriano Peixoto,residential,False,False,113.045,"LINESTRING (-56.0874648 -2.1597891, -56.086565 -2.1602635)"
334757657,Travessa Floriano Peixoto,residential,False,True,73.49,"LINESTRING (-56.0874648 -2.1597891, -56.0880518 -2.1594846)"
140725251,Travessa Floriano Peixoto,residential,False,False,117.37,"LINESTRING (-56.0911837 -2.1578445, -56.0902463 -2.158331)"
140725251,Travessa Floriano Peixoto,residential,False,True,118.364,"LINESTRING (-56.0911837 -2.1578445, -56.0921305 -2.1573567)"
140746651,Avenida Firmino Guimarães de Souza,residential,False,False,112.18,"LINESTRING (-56.0911837 -2.1578445, -56.090713 -2.156952)"
140746651,Avenida Firmino Guimarães de Souza,residential,False,True,115.133,"LINESTRING (-56.0911837 -2.1578445, -56.0916679 -2.1587599)"
140725251,Travessa Floriano Peixoto,residential,False,False,118.364,"LINESTRING (-56.0921305 -2.1573567, -56.0911837 -2.1578445)"
140725251,Travessa Floriano Peixoto,residential,False,True,115.137,"LINESTRING (-56.0921305 -2.1573567, -56.0930438 -2.1568676)"
140744898,Avenida Governador Fernando Guilhon,residential,False,False,113.306,"LINESTRING (-56.0921305 -2.1573567, -56.0925972 -2.1582627)"
140744898,Avenida Governador Fernando Guilhon,residential,False,True,114.711,"LINESTRING (-56.0921305 -2.1573567, -56.0916403 -2.1564488)"
140726050,Travessa Vereador Turíbio Vieira,residential,False,False,113.826,"LINESTRING (-56.0944118 -2.1573031, -56.0935105 -2.1577896)"
140742396,Rua Marechal Rondon,residential,False,True,111.567,"LINESTRING (-56.0944118 -2.1573031, -56.0939558 -2.1564092)"
140726050,Travessa Vereador Turíbio Vieira,residential,False,True,114.307,"LINESTRING (-56.0925972 -2.1582627, -56.0935105 -2.1577896)"
140744898,Avenida Governador Fernando Guilhon,residential,False,False,116.699,"LINESTRING (-56.0925972 -2.1582627, -56.0931002 -2.159184)"
140744898,Avenida Governador Fernando Guilhon,residential,False,True,113.306,"LINESTRING (-56.0925972 -2.1582627, -56.0921305 -2.1573567)"
140726050,Travessa Vereador Turíbio Vieira,residential,False,False,117.146,"LINESTRING (-56.0925972 -2.1582627, -56.0918528 -2.1586529, -56.0916679 -2.1587599)"
140726050,Travessa Vereador Turíbio Vieira,residential,False,True,111.137,"LINESTRING (-56.0870414 -2.1611851, -56.087924 -2.1607149)"
156394010,Rua Osvaldo Meireles da Cunha,residential,False,False,115.342,"LINESTRING (-56.0870414 -2.1611851, -56.086565 -2.1602635)"
140728338,Travessa Dario Rodrigues de Souza,residential,False,False,117.93,"LINESTRING (-56.0921359 -2.1596738, -56.091197 -2.1601683)"
140728338,Travessa Dario Rodrigues de Souza,residential,False,True,120.197,"LINESTRING (-56.0921359 -2.1596738, -56.0931002 -2.159184)"
140746651,Avenida Firmino Guimarães de Souza,residential,False,False,114.154,"LINESTRING (-56.0921359 -2.1596738, -56.0916679 -2.1587599)"
140746651,Avenida Firmino Guimarães de Souza,residential,False,True,120.569,"LINESTRING (-56.0921359 -2.1596738, -56.0926371 -2.1606355)"
140728338,Travessa Dario Rodrigues de Souza,residential,False,False,120.197,"LINESTRING (-56.0931002 -2.159184, -56.0921359 -2.1596738)"
140728338,Travessa Dario Rodrigues de Souza,residential,False,True,110.688,"LINESTRING (-56.0931002 -2.159184, -56.0939886 -2.1587337)"
140744898,Avenida Governador Fernando Guilhon,residential,False,False,120.241,"LINESTRING (-56.0931002 -2.159184, -56.0935807 -2.1601529)"
140744898,Avenida Governador Fernando Guilhon,residential,False,True,116.699,"LINESTRING (-56.0931002 -2.159184, -56.0925972 -2.1582627)"
140728638,Travessa Raimundo Emídio Santarém,residential,False,False,117.784,"LINESTRING (-56.0935807 -2.1601529, -56.0926371 -2.1606355)"
140728638,Travessa Raimundo Emídio Santarém,residential,False,True,112.584,"LINESTRING (-56.0935807 -2.1601529, -56.0944774 -2.1596815)"
140744898,Avenida Governador Fernando Guilhon,residential,False,False,108.31,"LINESTRING (-56.0935807 -2.1601529, -56.0940348 -2.1610148)"
140744898,Avenida Governador Fernando Guilhon,residential,False,True,120.241,"LINESTRING (-56.0935807 -2.1601529, -56.0931002 -2.159184)"
140728638,Travessa Raimundo Emídio Santarém,residential,False,False,118.889,"LINESTRING (-56.0926371 -2.1606355, -56.0916945 -2.1611414)"
140728638,Travessa Raimundo Emídio Santarém,residential,False,True,117.784,"LINESTRING (-56.0926371 -2.1606355, -56.0935807 -2.1601529)"
140746651,Avenida Firmino Guimarães de Souza,residential,False,False,120.569,"LINESTRING (-56.0926371 -2.1606355, -56.0921359 -2.1596738)"
140746651,Avenida Firmino Guimarães de Souza,residential,False,True,109.769,"LINESTRING (-56.0926371 -2.1606355, -56.0930788 -2.1615185)"
140715291,Travessa Major Pinto e Silva,residential,False,False,113.337,"LINESTRING (-56.0920306 -2.1526789, -56.0911247 -2.1531473)"
140742396,Rua Marechal Rondon,residential,False,False,64.387,"LINESTRING (-56.0920306 -2.1526789, -56.0923076 -2.1531875)"
140720714,Travessa Rui Barbosa,residential,False,False,113.828,"LINESTRING (-56.0934743 -2.1554885, -56.0925624 -2.1559549)"
140720714,Travessa Rui Barbosa,residential,False,True,125.918,"LINESTRING (-56.0934743 -2.1554885, -56.0944761 -2.1549592)"
140742396,Rua Marechal Rondon,residential,False,False,115.515,"LINESTRING (-56.0934743 -2.1554885, -56.0939558 -2.1564092)"
140742396,Rua Marechal Rondon,residential,False,True,117.359,"LINESTRING (-56.0934743 -2.1554885, -56.0929956 -2.1545477)"
140719104,Avenida Lauro Sodré,residential,False,False,114.316,"LINESTRING (-56.0929956 -2.1545477, -56.0920843 -2.1550248)"
140719104,Avenida Lauro Sodré,residential,False,True,124.398,"LINESTRING (-56.0929956 -2.1545477, -56.0939819 -2.1540184)"
140742396,Rua Marechal Rondon,residential,False,False,117.359,"LINESTRING (-56.0929956 -2.1545477, -56.0934743 -2.1554885)"
140742396,Rua Marechal Rondon,residential,False,True,64.045,"LINESTRING (-56.0929956 -2.1545477, -56.0927314 -2.1540358)"
140725251,Travessa Floriano Peixoto,residential,False,False,113.435,"LINESTRING (-56.0939558 -2.1564092, -56.0930438 -2.1568676)"
140742396,Rua Marechal Rondon,residential,False,False,111.567,"LINESTRING (-56.0939558 -2.1564092, -56.0944118 -2.1573031)"
140742396,Rua Marechal Rondon,residential,False,True,115.515,"LINESTRING (-56.0939558 -2.1564092, -56.0934743 -2.1554885)"
140720714,Travessa Rui Barbosa,residential,False,False,125.918,"LINESTRING (-56.0944761 -2.1549592, -56.0934743 -2.1554885)"
140742923,Rua Belém,residential,False,False,118.149,"LINESTRING (-56.0944761 -2.1549592, -56.0939819 -2.1540184)"
140719104,Avenida Lauro Sodré,residential,False,False,124.398,"LINESTRING (-56.0939819 -2.1540184, -56.0929956 -2.1545477)"
140742923,Rua Belém,residential,False,True,118.149,"LINESTRING (-56.0939819 -2.1540184, -56.0944761 -2.1549592)"
140743399,Rua Paes de Andrade,residential,False,True,61.782,"LINESTRING (-56.0939819 -2.1540184, -56.0937157 -2.1535306)"
140743399,Rua Paes de Andrade,residential,False,False,61.782,"LINESTRING (-56.0937157 -2.1535306, -56.0939819 -2.1540184)"
140743399,Rua Paes de Andrade,residential,False,True,50.632999999999996,"LINESTRING (-56.0937157 -2.1535306, -56.0935439 -2.1531877, -56.0935152 -2.1531218)"
140744186,Praça da República,residential,False,True,122.998,"LINESTRING (-56.0937157 -2.1535306, -56.0932566 -2.1537827, -56.0927314 -2.1540358)"
140742396,Rua Marechal Rondon,residential,False,False,64.045,"LINESTRING (-56.0927314 -2.1540358, -56.0929956 -2.1545477)"
140742396,Rua Marechal Rondon,residential,False,True,105.428,"LINESTRING (-56.0927314 -2.1540358, -56.0923076 -2.1531875)"
140744186,Praça da República,residential,False,False,122.998,"LINESTRING (-56.0927314 -2.1540358, -56.0932566 -2.1537827, -56.0937157 -2.1535306)"
140742396,Rua Marechal Rondon,residential,False,False,105.428,"LINESTRING (-56.0923076 -2.1531875, -56.0927314 -2.1540358)"
140742396,Rua Marechal Rondon,residential,False,True,64.387,"LINESTRING (-56.0923076 -2.1531875, -56.0920306 -2.1526789)"
140744898,Avenida Governador Fernando Guilhon,residential,False,True,108.31,"LINESTRING (-56.0940348 -2.1610148, -56.0935807 -2.1601529)"
140730404,Travessa Boaventura Bentes,residential,False,False,120.089,"LINESTRING (-56.0940348 -2.1610148, -56.0931067 -2.1615047, -56.0930788 -2.1615185)"
140719104,Avenida Lauro Sodré,residential,False,False,59.433,"LINESTRING (-56.0911824 -2.1554966, -56.0907143 -2.1557552)"
140719104,Avenida Lauro Sodré,residential,False,True,113.117,"LINESTRING (-56.0911824 -2.1554966, -56.0920843 -2.1550248)"
140745548,Rua Judite Barroso Pinheiro,residential,False,True,120.22,"LINESTRING (-56.0911824 -2.1554966, -56.0906788 -2.1545397)"
140718213,Travessa Presidente Getulio Vargas,residential,False,False,113.848,"LINESTRING (-56.0906788 -2.1545397, -56.09158 -2.1540526)"
140718213,Travessa Presidente Getulio Vargas,residential,False,True,119.712,"LINESTRING (-56.0906788 -2.1545397, -56.0897239 -2.1550382)"
140745548,Rua Judite Barroso Pinheiro,residential,False,False,120.22,"LINESTRING (-56.0906788 -2.1545397, -56.0911824 -2.1554966)"
140745548,Rua Judite Barroso Pinheiro,residential,False,True,109.119,"LINESTRING (-56.0906788 -2.1545397, -56.0902201 -2.153672)"
140715291,Travessa Major Pinto e Silva,residential,False,False,119.658,"LINESTRING (-56.0902201 -2.153672, -56.0892633 -2.1541658)"
140715291,Travessa Major Pinto e Silva,residential,False,True,116.222,"LINESTRING (-56.0902201 -2.153672, -56.0911247 -2.1531473)"
140745548,Rua Judite Barroso Pinheiro,residential,False,False,109.119,"LINESTRING (-56.0902201 -2.153672, -56.0906788 -2.1545397)"
140720714,Travessa Rui Barbosa,residential,False,False,116.229,"LINESTRING (-56.090713 -2.156952, -56.0897823 -2.1574291)"
140720714,Travessa Rui Barbosa,residential,False,True,58.598,"LINESTRING (-56.090713 -2.156952, -56.0911717 -2.156692)"
140746651,Avenida Firmino Guimarães de Souza,residential,False,True,112.18,"LINESTRING (-56.090713 -2.156952, -56.0911837 -2.1578445)"
140746651,Avenida Firmino Guimarães de Souza,residential,False,False,109.769,"LINESTRING (-56.0930788 -2.1615185, -56.0926371 -2.1606355)"
140730404,Travessa Boaventura Bentes,residential,False,True,120.089,"LINESTRING (-56.0930788 -2.1615185, -56.0931067 -2.1615047, -56.0940348 -2.1610148)"
140726050,Travessa Vereador Turíbio Vieira,residential,False,False,118.381,"LINESTRING (-56.0916679 -2.1587599, -56.0907251 -2.1592557)"
140746651,Avenida Firmino Guimarães de Souza,residential,False,False,115.133,"LINESTRING (-56.0916679 -2.1587599, -56.0911837 -2.1578445)"
140746651,Avenida Firmino Guimarães de Souza,residential,False,True,114.154,"LINESTRING (-56.0916679 -2.1587599, -56.0921359 -2.1596738)"
140726050,Travessa Vereador Turíbio Vieira,residential,False,True,117.146,"LINESTRING (-56.0916679 -2.1587599, -56.0918528 -2.1586529, -56.0925972 -2.1582627)"
140715291,Travessa Major Pinto e Silva,residential,False,False,115.125,"LINESTRING (-56.0892633 -2.1541658, -56.0883426 -2.1546406)"
140715291,Travessa Major Pinto e Silva,residential,False,True,119.658,"LINESTRING (-56.0892633 -2.1541658, -56.0902201 -2.153672)"
140747921,Rua Presidente Juscelino Kubitschek,residential,False,False,109.68,"LINESTRING (-56.0892633 -2.1541658, -56.0897239 -2.1550382)"
140747921,Rua Presidente Juscelino Kubitschek,residential,False,True,133.575,"LINESTRING (-56.0892633 -2.1541658, -56.0887345 -2.153087)"
140711041,Travessa Padre João Braz,residential,False,False,119.8,"LINESTRING (-56.0887345 -2.153087, -56.0877787 -2.1535855)"
140747921,Rua Presidente Juscelino Kubitschek,residential,False,False,133.575,"LINESTRING (-56.0887345 -2.153087, -56.0892633 -2.1541658)"
140718213,Travessa Presidente Getulio Vargas,residential,False,False,119.712,"LINESTRING (-56.0897239 -2.1550382, -56.0906788 -2.1545397)"
140718213,Travessa Presidente Getulio Vargas,residential,False,True,116.442,"LINESTRING (-56.0897239 -2.1550382, -56.0888013 -2.1555348)"
140747921,Rua Presidente Juscelino Kubitschek,residential,False,False,122.05,"LINESTRING (-56.0897239 -2.1550382, -56.0902309 -2.1560119)"
140747921,Rua Presidente Juscelino Kubitschek,residential,False,True,109.68,"LINESTRING (-56.0897239 -2.1550382, -56.0892633 -2.1541658)"
140718213,Travessa Presidente Getulio Vargas,residential,False,False,116.442,"LINESTRING (-56.0888013 -2.1555348, -56.0897239 -2.1550382)"
140718213,Travessa Presidente Getulio Vargas,residential,False,True,115.968,"LINESTRING (-56.0888013 -2.1555348, -56.0878792 -2.1560233)"
140749031,Avenida Presidente Tancredo de Almeida Neves,residential,False,False,121.191,"LINESTRING (-56.0888013 -2.1555348, -56.0892941 -2.1565071)"
140749031,Avenida Presidente Tancredo de Almeida Neves,residential,False,True,111.733,"LINESTRING (-56.0888013 -2.1555348, -56.0883426 -2.1546406)"
140720714,Travessa Rui Barbosa,residential,False,False,116.201,"LINESTRING (-56.0897823 -2.1574291, -56.0888522 -2.1579068)"
140720714,Travessa Rui Barbosa,residential,False,True,116.229,"LINESTRING (-56.0897823 -2.1574291, -56.090713 -2.156952)"
140749031,Avenida Presidente Tancredo de Almeida Neves,residential,False,False,112.764,"LINESTRING (-56.0897823 -2.1574291, -56.0902463 -2.158331)"
140749031,Avenida Presidente Tancredo de Almeida Neves,residential,False,True,115.989,"LINESTRING (-56.0897823 -2.1574291, -56.0892941 -2.1565071)"
140728338,Travessa Dario Rodrigues de Souza,residential,False,False,116.601,"LINESTRING (-56.091197 -2.1601683, -56.0902661 -2.1606523)"
140728338,Travessa Dario Rodrigues de Souza,residential,False,True,117.93,"LINESTRING (-56.091197 -2.1601683, -56.0921359 -2.1596738)"
140749031,Avenida Presidente Tancredo de Almeida Neves,residential,False,False,121.507,"LINESTRING (-56.091197 -2.1601683, -56.0916945 -2.1611414)"
140749031,Avenida Presidente Tancredo de Almeida Neves,residential,False,True,114.224,"LINESTRING (-56.091197 -2.1601683, -56.0907251 -2.1592557)"
140726050,Travessa Vereador Turíbio Vieira,residential,False,False,117.075,"LINESTRING (-56.0907251 -2.1592557, -56.0897955 -2.1597513)"
140726050,Travessa Vereador Turíbio Vieira,residential,False,True,118.381,"LINESTRING (-56.0907251 -2.1592557, -56.0916679 -2.1587599)"
140749031,Avenida Presidente Tancredo de Almeida Neves,residential,False,False,114.224,"LINESTRING (-56.0907251 -2.1592557, -56.091197 -2.1601683)"
140749031,Avenida Presidente Tancredo de Almeida Neves,residential,False,True,115.771,"LINESTRING (-56.0907251 -2.1592557, -56.0902463 -2.158331)"
140725251,Travessa Floriano Peixoto,residential,False,False,115.867,"LINESTRING (-56.0902463 -2.158331, -56.0893263 -2.1588215)"
140725251,Travessa Floriano Peixoto,residential,False,True,117.37,"LINESTRING (-56.0902463 -2.158331, -56.0911837 -2.1578445)"
140749031,Avenida Presidente Tancredo de Almeida Neves,residential,False,False,115.771,"LINESTRING (-56.0902463 -2.158331, -56.0907251 -2.1592557)"
140749031,Avenida Presidente Tancredo de Almeida Neves,residential,False,True,112.764,"LINESTRING (-56.0902463 -2.158331, -56.0897823 -2.1574291)"
140728638,Travessa Raimundo Emídio Santarém,residential,False,False,115.159,"LINESTRING (-56.0916945 -2.1611414, -56.0907736 -2.1616165)"
140728638,Travessa Raimundo Emídio Santarém,residential,False,True,118.889,"LINESTRING (-56.0916945 -2.1611414, -56.0926371 -2.1606355)"
140749031,Avenida Presidente Tancredo de Almeida Neves,residential,False,True,121.507,"LINESTRING (-56.0916945 -2.1611414, -56.091197 -2.1601683)"
140711041,Travessa Padre João Braz,residential,False,False,116.003,"LINESTRING (-56.086852 -2.1540908, -56.085932 -2.1545839)"
140711041,Travessa Padre João Braz,residential,False,True,117.304,"LINESTRING (-56.086852 -2.1540908, -56.0877787 -2.1535855)"
734725493,Rua Arnaldo Pinheiro,residential,False,True,126.208,"LINESTRING (-56.086852 -2.1540908, -56.0863008 -2.1530984)"
734725493,Rua Arnaldo Pinheiro,residential,False,False,126.208,"LINESTRING (-56.0863008 -2.1530984, -56.086852 -2.1540908)"
140718213,Travessa Presidente Getulio Vargas,residential,False,False,115.968,"LINESTRING (-56.0878792 -2.1560233, -56.0888013 -2.1555348)"
140718213,Travessa Presidente Getulio Vargas,residential,False,True,116.52,"LINESTRING (-56.0878792 -2.1560233, -56.0869452 -2.1564997)"
140749930,Rua Arnaldo Pinheiro,residential,False,False,111.022,"LINESTRING (-56.0878792 -2.1560233, -56.0874031 -2.1551455)"
140749930,Rua Arnaldo Pinheiro,residential,False,True,121.142,"LINESTRING (-56.0878792 -2.1560233, -56.0883771 -2.1569925)"
140728638,Travessa Raimundo Emídio Santarém,residential,False,True,115.159,"LINESTRING (-56.0907736 -2.1616165, -56.0916945 -2.1611414)"
140749930,Rua Arnaldo Pinheiro,residential,False,False,121.14,"LINESTRING (-56.0907736 -2.1616165, -56.0902661 -2.1606523)"
140725251,Travessa Floriano Peixoto,residential,False,True,115.867,"LINESTRING (-56.0893263 -2.1588215, -56.0902463 -2.158331)"
140749930,Rua Arnaldo Pinheiro,residential,False,False,114.543,"LINESTRING (-56.0893263 -2.1588215, -56.0888522 -2.1579068)"
140749930,Rua Arnaldo Pinheiro,residential,False,True,25.211,"LINESTRING (-56.0893263 -2.1588215, -56.0894202 -2.1590279)"
140728338,Travessa Dario Rodrigues de Souza,residential,False,False,115.163,"LINESTRING (-56.0902661 -2.1606523, -56.0893505 -2.1611376)"
140728338,Travessa Dario Rodrigues de Souza,residential,False,True,116.601,"LINESTRING (-56.0902661 -2.1606523, -56.091197 -2.1601683)"
140749930,Rua Arnaldo Pinheiro,residential,False,False,113.012,"LINESTRING (-56.0902661 -2.1606523, -56.0897955 -2.1597513)"
140749930,Rua Arnaldo Pinheiro,residential,False,True,121.14,"LINESTRING (-56.0902661 -2.1606523, -56.0907736 -2.1616165)"
140726050,Travessa Vereador Turíbio Vieira,residential,False,False,115.434,"LINESTRING (-56.0897955 -2.1597513, -56.0888727 -2.1602281)"
140726050,Travessa Vereador Turíbio Vieira,residential,False,True,117.075,"LINESTRING (-56.0897955 -2.1597513, -56.0907251 -2.1592557)"
140749930,Rua Arnaldo Pinheiro,residential,False,False,90.606,"LINESTRING (-56.0897955 -2.1597513, -56.0894202 -2.1590279)"
140749930,Rua Arnaldo Pinheiro,residential,False,True,113.012,"LINESTRING (-56.0897955 -2.1597513, -56.0902661 -2.1606523)"
140719104,Avenida Lauro Sodré,residential,False,False,114.483,"LINESTRING (-56.0883771 -2.1569925, -56.0874514 -2.1574445)"
140719104,Avenida Lauro Sodré,residential,False,True,115.306,"LINESTRING (-56.0883771 -2.1569925, -56.0892941 -2.1565071)"
140749930,Rua Arnaldo Pinheiro,residential,False,False,121.142,"LINESTRING (-56.0883771 -2.1569925, -56.0878792 -2.1560233)"
140749930,Rua Arnaldo Pinheiro,residential,False,True,114.555,"LINESTRING (-56.0883771 -2.1569925, -56.0888522 -2.1579068)"
140715291,Travessa Major Pinto e Silva,residential,False,False,116.4,"LINESTRING (-56.0874031 -2.1551455, -56.086459 -2.1555991)"
140715291,Travessa Major Pinto e Silva,residential,False,True,118.533,"LINESTRING (-56.0874031 -2.1551455, -56.0883426 -2.1546406)"
140749930,Rua Arnaldo Pinheiro,residential,False,True,111.022,"LINESTRING (-56.0874031 -2.1551455, -56.0878792 -2.1560233)"
140720714,Travessa Rui Barbosa,residential,False,False,41.95,"LINESTRING (-56.0879262 -2.1583967, -56.0875949 -2.1585776)"
140720714,Travessa Rui Barbosa,residential,False,True,116.424,"LINESTRING (-56.0879262 -2.1583967, -56.0888522 -2.1579068)"
491764950,Rua Osvaldo Pereira da Costa,residential,False,False,118.296,"LINESTRING (-56.0879262 -2.1583967, -56.0874514 -2.1574445)"
