osmid,name,highway,oneway,reversed,length,geometry,lanes
446554238,Rua Antônio Cajuba de Brito,residential,False,False,70.019,"LINESTRING (-41.2439514 -3.0335536, -41.243612 -3.0330229)",
412578472,Rua Antônio Cajuba de Brito,tertiary,False,False,9.814,"LINESTRING (-41.2439991 -3.0336279, -41.2439514 -3.0335536)",
412578472,Rua Antônio Cajuba de Brito,tertiary,False,True,53.94,"LINESTRING (-41.2439991 -3.0336279, -41.2442689 -3.0340313)",
446554236,Praça Monsenhor José Carneiro,tertiary,True,False,37.087,"LINESTRING (-41.2439991 -3.0336279, -41.2439023 -3.0336992, -41.2437222 -3.0338141)",
446554258,,tertiary_link,False,True,9.95,"LINESTRING (-41.2436708 -3.0337408, -41.2437222 -3.0338141)",
446554237,Praça Monsenhor José Carneiro,tertiary,True,False,37.474000000000004,"LINESTRING (-41.2436708 -3.0337408, -41.2438518 -3.0336226, -41.2439514 -3.0335536)",
446554236,Praça Monsenhor José Carneiro,tertiary,True,False,30.196,"LINESTRING (-41.2437222 -3.0338141, -41.2434931 -3.0339604)",
446554258,,tertiary_link,False,False,9.95,"LINESTRING (-41.2437222 -3.0338141, -41.2436708 -3.0337408)",
446554237,Praça Monsenhor José Carneiro,tertiary,True,False,30.149,"LINESTRING (-41.2434435 -3.0338891, -41.2436708 -3.0337408)",
446554263,,tertiary_link,False,True,9.653,"LINESTRING (-41.2434435 -3.0338891, -41.2434931 -3.0339604)",
446554236,Praça Monsenhor José Carneiro,tertiary,True,False,38.288,"LINESTRING (-41.2434931 -3.0339604, -41.2432066 -3.034152)",
446554263,,tertiary_link,False,False,9.653,"LINESTRING (-41.2434931 -3.0339604, -41.2434435 -3.0338891)",
412578453,Rua Major Fiel,residential,False,False,65.362,"LINESTRING (-41.2431516 -3.0340796, -41.2428227 -3.0335921)",
446554244,Rua Major Fiel,tertiary,False,True,10.105,"LINESTRING (-41.2431516 -3.0340796, -41.2432066 -3.034152)",
446554237,Praça Monsenhor José Carneiro,tertiary,True,False,38.72,"LINESTRING (-41.2431516 -3.0340796, -41.2432135 -3.0340392, -41.2434435 -3.0338891)",
446554244,Rua Major Fiel,tertiary,False,False,10.105,"LINESTRING (-41.2432066 -3.034152, -41.2431516 -3.0340796)",
446554244,Rua Major Fiel,tertiary,False,True,58.286,"LINESTRING (-41.2432066 -3.034152, -41.2435119 -3.0345784)",
412578459,Rua Tenente Olímpio Soares,residential,False,False,77.183,"LINESTRING (-41.2433975 -3.0306149, -41.2428401 -3.0310296)",
412578459,Rua Tenente Olímpio Soares,residential,False,True,89.97,"LINESTRING (-41.2433975 -3.0306149, -41.2440444 -3.0301277)",
504257855,Rua Coronel José Porfírio,residential,False,True,203.70600000000002,"LINESTRING (-41.2453244 -3.0366224, -41.2451802 -3.0364727, -41.2451321 -3.0363113, -41.2449513 -3.0361942, -41.2447359 -3.0360387, -41.2447186 -3.0359484, -41.2443821 -3.0359695, -41.243959 -3.0359234, -41.2438416 -3.0359557)",
504257859,Rua do Acudinho,residential,False,False,32.23,"LINESTRING (-41.2465627 -3.0345801, -41.2463048 -3.0344471)",
189015536,Rua Padre Antônio Carneiro,residential,False,False,7.931,"LINESTRING (-41.2453359 -3.0332656, -41.2452804 -3.0333105)",
189015536,Rua Padre Antônio Carneiro,residential,False,True,71.988,"LINESTRING (-41.2453359 -3.0332656, -41.2458665 -3.0328936)",
504257861,Rua Três Irmãos,residential,False,False,141.794,"LINESTRING (-41.2453359 -3.0332656, -41.2449683 -3.0320444)",
504257867,,residential,False,True,80.545,"LINESTRING (-41.2460292 -3.031414, -41.2453043 -3.0313878)",
412578461,Travessa Eduardo Mota,residential,False,False,75.301,"LINESTRING (-41.2444501 -3.0320597, -41.2442578 -3.0314103)",
412578461,Travessa Eduardo Mota,residential,False,True,25.79,"LINESTRING (-41.2444501 -3.0320597, -41.244516 -3.0322821)",
526911877,Rua Eduardo Mota,residential,False,False,48.505,"LINESTRING (-41.2444501 -3.0320597, -41.2448869 -3.0320545)",
412578455,Rua Eduardo Mota,residential,False,False,9.108,"LINESTRING (-41.2448869 -3.0320545, -41.2449683 -3.0320444)",
412578455,Rua Eduardo Mota,residential,False,True,48.339,"LINESTRING (-41.2448869 -3.0320545, -41.244516 -3.0322821)",
526911877,Rua Eduardo Mota,residential,False,True,48.505,"LINESTRING (-41.2448869 -3.0320545, -41.2444501 -3.0320597)",
412578470,Rua do Hélio,residential,False,True,73.291,"LINESTRING (-41.2455115 -3.0322848, -41.2461663 -3.0322019)",
"[412578470, 559523295]","['Rua do Hélio', 'Travessa Eduardo Mota']",residential,False,False,47.391999999999996,"LINESTRING (-41.2455115 -3.0322848, -41.2454501 -3.0322926, -41.2453228 -3.0319511)",
559523294,Travessa Eduardo Mota,residential,False,True,79.452,"LINESTRING (-41.2455115 -3.0322848, -41.245594 -3.0325411, -41.2458665 -3.0328936)",
189015536,Rua Padre Antônio Carneiro,residential,False,False,71.988,"LINESTRING (-41.2458665 -3.0328936, -41.2453359 -3.0332656)",
189015536,Rua Padre Antônio Carneiro,residential,False,True,38.971,"LINESTRING (-41.2458665 -3.0328936, -41.2461489 -3.0326855)",
559523294,Travessa Eduardo Mota,residential,False,False,79.452,"LINESTRING (-41.2458665 -3.0328936, -41.245594 -3.0325411, -41.2455115 -3.0322848)",
559523296,,residential,False,True,68.415,"LINESTRING (-41.2455042 -3.0308469, -41.2453607 -3.0308657, -41.2451595 -3.030926, -41.2449522 -3.0310849)",
412578456,Rua Durval de Brito,residential,False,False,37.319,"LINESTRING (-41.2449522 -3.0310849, -41.2447183 -3.0308439)",
412578456,Rua Durval de Brito,residential,False,True,28.525,"LINESTRING (-41.2449522 -3.0310849, -41.245131 -3.0312691)",
559523296,,residential,False,False,68.415,"LINESTRING (-41.2449522 -3.0310849, -41.2451595 -3.030926, -41.2453607 -3.0308657, -41.2455042 -3.0308469)",
