osmid,name,highway,oneway,reversed,length,geometry
367512192,,residential,False,False,41.067,"LINESTRING (-37.8992632 -10.0087387, -37.8992433 -10.0091075)"
367512146,Rua das Casas Populares,residential,False,False,32.53,"LINESTRING (-37.8992632 -10.0087387, -37.8991816 -10.0086253, -37.8991162 -10.0084859)"
367512201,Estrada para o Cemitério,residential,False,True,32.6,"LINESTRING (-37.8943408 -10.008857, -37.8942064 -10.0091186)"
367512201,Estrada para o Cemitério,residential,False,False,149.227,"LINESTRING (-37.8943408 -10.008857, -37.8944987 -10.0083095, -37.8946894 -10.0078011, -37.894821 -10.00761)"
1246442838,,residential,False,False,38.673,"LINESTRING (-37.8943408 -10.008857, -37.8944537 -10.0089891, -37.8946042 -10.0090824)"
367512151,Rua Antônio Pereira dos Santos,residential,False,False,24.085,"LINESTRING (-37.8932078 -10.0089543, -37.8930276 -10.0088301)"
367512151,Rua Antônio Pereira dos Santos,residential,False,True,58.508,"LINESTRING (-37.8932078 -10.0089543, -37.8935224 -10.0093796)"
367512167,Praça General Liberato de Carvalho,residential,False,True,51.994,"LINESTRING (-37.8932078 -10.0089543, -37.8935102 -10.0085938)"
761362112,,residential,False,True,43.746,"LINESTRING (-37.8946042 -10.0090824, -37.8942064 -10.0091186)"
367512174,Rua do Açude,unclassified,False,True,292.058,"LINESTRING (-37.8946042 -10.0090824, -37.8953848 -10.0089124, -37.895655 -10.0088287, -37.8963148 -10.0083434, -37.896831 -10.0077929)"
1246442838,,residential,False,True,38.673,"LINESTRING (-37.8946042 -10.0090824, -37.8944537 -10.0089891, -37.8943408 -10.008857)"
367512201,Estrada para o Cemitério,residential,False,False,32.6,"LINESTRING (-37.8942064 -10.0091186, -37.8943408 -10.008857)"
761362112,,residential,False,False,43.746,"LINESTRING (-37.8942064 -10.0091186, -37.8946042 -10.0090824)"
761362112,,residential,False,True,15.878,"LINESTRING (-37.8942064 -10.0091186, -37.8940614 -10.009119)"
367512189,,residential,False,True,33.771,"LINESTRING (-37.8992433 -10.0091075, -37.8989374 -10.0091461)"
367512192,,residential,False,True,41.067,"LINESTRING (-37.8992433 -10.0091075, -37.8992632 -10.0087387)"
367512177,Praça General Liberato de Carvalho,residential,False,False,65.752,"LINESTRING (-37.8940614 -10.009119, -37.8935224 -10.0093796)"
367512207,Praça General Liberato de Carvalho,residential,False,True,83.986,"LINESTRING (-37.8940614 -10.009119, -37.8935102 -10.0085938)"
761362112,,residential,False,False,15.878,"LINESTRING (-37.8940614 -10.009119, -37.8942064 -10.0091186)"
367512185,,residential,False,True,101.303,"LINESTRING (-37.8989374 -10.0091461, -37.8991978 -10.0100203)"
367512189,,residential,False,False,33.771,"LINESTRING (-37.8989374 -10.0091461, -37.8992433 -10.0091075)"
367512189,,residential,False,True,30.774,"LINESTRING (-37.8989374 -10.0091461, -37.8986592 -10.0091853)"
367512174,Rua do Açude,unclassified,False,False,92.479,"LINESTRING (-37.8986592 -10.0091853, -37.8991162 -10.0084859)"
367512189,,residential,False,False,30.774,"LINESTRING (-37.8986592 -10.0091853, -37.8989374 -10.0091461)"
367512174,Rua do Açude,unclassified,False,True,107.93,"LINESTRING (-37.8986592 -10.0091853, -37.898475 -10.0094411, -37.8980016 -10.0099041)"
367512151,Rua Antônio Pereira dos Santos,residential,False,False,58.508,"LINESTRING (-37.8935224 -10.0093796, -37.8932078 -10.0089543)"
367512177,Praça General Liberato de Carvalho,residential,False,True,65.752,"LINESTRING (-37.8935224 -10.0093796, -37.8940614 -10.009119)"
761362111,,residential,False,False,24.884,"LINESTRING (-37.8935224 -10.0093796, -37.8933042 -10.0094421)"
367512151,Rua Antônio Pereira dos Santos,residential,False,True,101.671,"LINESTRING (-37.8935224 -10.0093796, -37.8935325 -10.0094557, -37.8935063 -10.0102929)"
761362111,,residential,False,True,24.884,"LINESTRING (-37.8933042 -10.0094421, -37.8935224 -10.0093796)"
367512174,Rua do Açude,unclassified,False,False,107.93,"LINESTRING (-37.8980016 -10.0099041, -37.898475 -10.0094411, -37.8986592 -10.0091853)"
367512174,Rua do Açude,unclassified,False,True,135.981,"LINESTRING (-37.8980016 -10.0099041, -37.8973045 -10.0106035, -37.8972738 -10.0108445)"
367512186,,residential,False,True,115.928,"LINESTRING (-37.8980016 -10.0099041, -37.8983724 -10.0106163, -37.8983798 -10.0108584)"
367512185,,residential,False,False,101.303,"LINESTRING (-37.8991978 -10.0100203, -37.8989374 -10.0091461)"
367512188,,residential,False,False,15.624,"LINESTRING (-37.8991978 -10.0100203, -37.8990609 -10.0100599)"
367512188,,residential,False,True,15.624,"LINESTRING (-37.8990609 -10.0100599, -37.8991978 -10.0100203)"
367512145,Rua Alto Bonito,residential,False,True,313.62,"LINESTRING (-37.8907105 -10.0100983, -37.8908918 -10.0100204, -37.8912313 -10.009922, -37.8913638 -10.0098853, -37.8914661 -10.0099174, -37.8915312 -10.0104119, -37.8922649 -10.0105379, -37.8930089 -10.010634, -37.8930739 -10.0106236)"
367512144,Rua Antônio Emidio Costa,residential,False,True,168.608,"LINESTRING (-37.8935063 -10.0102929, -37.893998 -10.0104218, -37.8950057 -10.0106362)"
367512151,Rua Antônio Pereira dos Santos,residential,False,False,101.671,"LINESTRING (-37.8935063 -10.0102929, -37.8935325 -10.0094557, -37.8935224 -10.0093796)"
367512151,Rua Antônio Pereira dos Santos,residential,False,True,30.189,"LINESTRING (-37.8935063 -10.0102929, -37.8934674 -10.0104998, -37.8934886 -10.0105572)"
367512145,Rua Alto Bonito,residential,False,False,15.232,"LINESTRING (-37.8934886 -10.0105572, -37.8933513 -10.0105792)"
367512151,Rua Antônio Pereira dos Santos,residential,False,True,45.547,"LINESTRING (-37.8934886 -10.0105572, -37.8936309 -10.0109421)"
367512151,Rua Antônio Pereira dos Santos,residential,False,False,30.189,"LINESTRING (-37.8934886 -10.0105572, -37.8934674 -10.0104998, -37.8935063 -10.0102929)"
367512145,Rua Alto Bonito,residential,False,False,30.775,"LINESTRING (-37.8933513 -10.0105792, -37.8930739 -10.0106236)"
367512145,Rua Alto Bonito,residential,False,True,15.232,"LINESTRING (-37.8933513 -10.0105792, -37.8934886 -10.0105572)"
367512164,Rua Antônio Pereira dos Santos,residential,False,True,179.96,"LINESTRING (-37.8933513 -10.0105792, -37.8937716 -10.0121438)"
367512145,Rua Alto Bonito,residential,False,True,30.775,"LINESTRING (-37.8930739 -10.0106236, -37.8933513 -10.0105792)"
367512145,Rua Alto Bonito,residential,False,False,313.62000000000006,"LINESTRING (-37.8930739 -10.0106236, -37.8930089 -10.010634, -37.8922649 -10.0105379, -37.8915312 -10.0104119, -37.8914661 -10.0099174, -37.8913638 -10.0098853, -37.8912313 -10.009922, -37.8908918 -10.0100204, -37.8907105 -10.0100983)"
"[761362113, 367512202]",Rua Antônio Pereira dos Santos,residential,False,False,215.37099999999998,"LINESTRING (-37.8930739 -10.0106236, -37.8934234 -10.0122388, -37.8937027 -10.0121626)"
367512144,Rua Antônio Emidio Costa,residential,False,False,168.608,"LINESTRING (-37.8950057 -10.0106362, -37.893998 -10.0104218, -37.8935063 -10.0102929)"
367512144,Rua Antônio Emidio Costa,residential,False,True,250.09199999999998,"LINESTRING (-37.8950057 -10.0106362, -37.896127 -10.0108207, -37.8972738 -10.0108445)"
885481487,Rua Antônio Emidio Costa,residential,False,False,45.494,"LINESTRING (-37.8950057 -10.0106362, -37.8948413 -10.0109794, -37.8948305 -10.0110071)"
367512144,Rua Antônio Emidio Costa,residential,False,True,121.119,"LINESTRING (-37.8972738 -10.0108445, -37.8983798 -10.0108584)"
367512144,Rua Antônio Emidio Costa,residential,False,False,250.09199999999998,"LINESTRING (-37.8972738 -10.0108445, -37.896127 -10.0108207, -37.8950057 -10.0106362)"
367512174,Rua do Açude,unclassified,False,False,135.981,"LINESTRING (-37.8972738 -10.0108445, -37.8973045 -10.0106035, -37.8980016 -10.0099041)"
367512174,Rua do Açude,unclassified,False,True,329.039,"LINESTRING (-37.8972738 -10.0108445, -37.8971105 -10.0121286, -37.8971302 -10.0122355, -37.8971795 -10.0123715, -37.8968156 -10.0137372)"
367512144,Rua Antônio Emidio Costa,residential,False,False,121.119,"LINESTRING (-37.8983798 -10.0108584, -37.8972738 -10.0108445)"
367512186,,residential,False,False,115.928,"LINESTRING (-37.8983798 -10.0108584, -37.8983724 -10.0106163, -37.8980016 -10.0099041)"
367512151,Rua Antônio Pereira dos Santos,residential,False,False,45.547,"LINESTRING (-37.8936309 -10.0109421, -37.8934886 -10.0105572)"
367512151,Rua Antônio Pereira dos Santos,residential,False,True,75.794,"LINESTRING (-37.8936309 -10.0109421, -37.8938677 -10.0115826)"
367512169,Rua São Sarafim,residential,False,True,131.557,"LINESTRING (-37.8936309 -10.0109421, -37.8948305 -10.0110071)"
367512169,Rua São Sarafim,residential,False,False,131.557,"LINESTRING (-37.8948305 -10.0110071, -37.8936309 -10.0109421)"
885481487,Rua Antônio Emidio Costa,residential,False,False,27.785,"LINESTRING (-37.8948305 -10.0110071, -37.8947755 -10.0111478, -37.8947847 -10.0112465)"
885481487,Rua Antônio Emidio Costa,residential,False,True,45.494,"LINESTRING (-37.8948305 -10.0110071, -37.8948413 -10.0109794, -37.8950057 -10.0106362)"
367512166,Travessa Antônio Pereira dos Santos,residential,False,False,107.143,"LINESTRING (-37.8947847 -10.0112465, -37.8938677 -10.0115826)"
885481487,Rua Antônio Emidio Costa,residential,False,False,104.512,"LINESTRING (-37.8947847 -10.0112465, -37.894792 -10.0113259, -37.8950254 -10.0121548)"
885481487,Rua Antônio Emidio Costa,residential,False,True,27.785,"LINESTRING (-37.8947847 -10.0112465, -37.8947755 -10.0111478, -37.8948305 -10.0110071)"
367512151,Rua Antônio Pereira dos Santos,residential,False,False,75.794,"LINESTRING (-37.8938677 -10.0115826, -37.8936309 -10.0109421)"
367512151,Rua Antônio Pereira dos Santos,residential,False,True,57.512,"LINESTRING (-37.8938677 -10.0115826, -37.8940474 -10.0120686)"
367512166,Travessa Antônio Pereira dos Santos,residential,False,True,107.143,"LINESTRING (-37.8938677 -10.0115826, -37.8947847 -10.0112465)"
367512151,Rua Antônio Pereira dos Santos,residential,False,False,57.512,"LINESTRING (-37.8940474 -10.0120686, -37.8938677 -10.0115826)"
367512151,Rua Antônio Pereira dos Santos,residential,False,True,39.544,"LINESTRING (-37.8940474 -10.0120686, -37.8941728 -10.0124021)"
367512202,Rua Antônio Pereira dos Santos,residential,False,True,31.337,"LINESTRING (-37.8940474 -10.0120686, -37.8937716 -10.0121438)"
367512164,Rua Antônio Pereira dos Santos,residential,False,False,179.96,"LINESTRING (-37.8937716 -10.0121438, -37.8933513 -10.0105792)"
367512202,Rua Antônio Pereira dos Santos,residential,False,False,31.337,"LINESTRING (-37.8937716 -10.0121438, -37.8940474 -10.0120686)"
367512202,Rua Antônio Pereira dos Santos,residential,False,True,7.829,"LINESTRING (-37.8937716 -10.0121438, -37.8937027 -10.0121626)"
367512148,Rua Antônio Emidio Costa,tertiary,False,False,60.864,"LINESTRING (-37.8950254 -10.0121548, -37.8951603 -10.0126858)"
367512160,,residential,False,True,97.327,"LINESTRING (-37.8950254 -10.0121548, -37.8941728 -10.0124021)"
885481487,Rua Antônio Emidio Costa,residential,False,True,104.512,"LINESTRING (-37.8950254 -10.0121548, -37.894792 -10.0113259, -37.8947847 -10.0112465)"
367512202,Rua Antônio Pereira dos Santos,residential,False,False,7.829,"LINESTRING (-37.8937027 -10.0121626, -37.8937716 -10.0121438)"
"[761362113, 367512202]",Rua Antônio Pereira dos Santos,residential,False,True,215.37099999999998,"LINESTRING (-37.8937027 -10.0121626, -37.8934234 -10.0122388, -37.8930739 -10.0106236)"
367512213,,residential,False,False,161.57399999999998,"LINESTRING (-37.8937027 -10.0121626, -37.8937276 -10.0123246, -37.8936914 -10.012629, -37.8937139 -10.0127887, -37.893793 -10.0129581, -37.8939069 -10.0130452, -37.8941324 -10.0131093, -37.8943971 -10.0131349)"
367512151,Rua Antônio Pereira dos Santos,residential,False,False,39.544,"LINESTRING (-37.8941728 -10.0124021, -37.8940474 -10.0120686)"
367512151,Rua Antônio Pereira dos Santos,residential,False,True,53.655,"LINESTRING (-37.8941728 -10.0124021, -37.8943132 -10.0128644)"
367512160,,residential,False,False,97.327,"LINESTRING (-37.8941728 -10.0124021, -37.8950254 -10.0121548)"
367512148,Rua Antônio Emidio Costa,tertiary,False,False,47.597,"LINESTRING (-37.8951603 -10.0126858, -37.8952688 -10.0131003)"
367512148,Rua Antônio Emidio Costa,tertiary,False,True,60.864,"LINESTRING (-37.8951603 -10.0126858, -37.8950254 -10.0121548)"
367512182,Travessa João Maria de Carvalho,residential,False,True,67.628,"LINESTRING (-37.8951603 -10.0126858, -37.8945564 -10.0128132)"
367512170,Travessa João Maria de Carvalho,residential,False,False,56.678,"LINESTRING (-37.8945564 -10.0128132, -37.8946484 -10.0133148)"
367512182,Travessa João Maria de Carvalho,residential,False,False,67.628,"LINESTRING (-37.8945564 -10.0128132, -37.8951603 -10.0126858)"
367512182,Travessa João Maria de Carvalho,residential,False,True,27.233,"LINESTRING (-37.8945564 -10.0128132, -37.8943132 -10.0128644)"
367512151,Rua Antônio Pereira dos Santos,residential,False,False,53.655,"LINESTRING (-37.8943132 -10.0128644, -37.8941728 -10.0124021)"
367512151,Rua Antônio Pereira dos Santos,residential,False,True,31.45,"LINESTRING (-37.8943132 -10.0128644, -37.8943971 -10.0131349)"
367512182,Travessa João Maria de Carvalho,residential,False,False,27.233,"LINESTRING (-37.8943132 -10.0128644, -37.8945564 -10.0128132)"
367512148,Rua Antônio Emidio Costa,tertiary,False,False,31.435,"LINESTRING (-37.8952688 -10.0131003, -37.8953481 -10.013372)"
367512148,Rua Antônio Emidio Costa,tertiary,False,True,47.597,"LINESTRING (-37.8952688 -10.0131003, -37.8951603 -10.0126858)"
367512211,Rua Manoel Gomes,residential,False,False,72.0,"LINESTRING (-37.8952688 -10.0131003, -37.8946484 -10.0133148)"
367512151,Rua Antônio Pereira dos Santos,residential,False,False,31.45,"LINESTRING (-37.8943971 -10.0131349, -37.8943132 -10.0128644)"
367512151,Rua Antônio Pereira dos Santos,residential,False,True,29.536,"LINESTRING (-37.8943971 -10.0131349, -37.8944874 -10.0133852)"
367512213,,residential,False,True,161.57399999999998,"LINESTRING (-37.8943971 -10.0131349, -37.8941324 -10.0131093, -37.8939069 -10.0130452, -37.893793 -10.0129581, -37.8937139 -10.0127887, -37.8936914 -10.012629, -37.8937276 -10.0123246, -37.8937027 -10.0121626)"
367512170,Travessa João Maria de Carvalho,residential,False,True,56.678,"LINESTRING (-37.8946484 -10.0133148, -37.8945564 -10.0128132)"
367512211,Rua Manoel Gomes,residential,False,False,19.29,"LINESTRING (-37.8946484 -10.0133148, -37.8944874 -10.0133852)"
367512211,Rua Manoel Gomes,residential,False,True,72.0,"LINESTRING (-37.8946484 -10.0133148, -37.8952688 -10.0131003)"
367512148,Rua Antônio Emidio Costa,tertiary,False,False,18.256,"LINESTRING (-37.8953481 -10.013372, -37.8953908 -10.0135307)"
367512148,Rua Antônio Emidio Costa,tertiary,False,True,31.435,"LINESTRING (-37.8953481 -10.013372, -37.8952688 -10.0131003)"
367512206,Avenida João Batista de Carvalho,residential,False,False,165.745,"LINESTRING (-37.8953481 -10.013372, -37.8968156 -10.0137372)"
367512151,Rua Antônio Pereira dos Santos,residential,False,False,29.536,"LINESTRING (-37.8944874 -10.0133852, -37.8943971 -10.0131349)"
367512151,Rua Antônio Pereira dos Santos,residential,False,True,139.556,"LINESTRING (-37.8944874 -10.0133852, -37.894917 -10.0145668)"
367512211,Rua Manoel Gomes,residential,False,True,19.29,"LINESTRING (-37.8944874 -10.0133852, -37.8946484 -10.0133148)"
367512211,Rua Manoel Gomes,residential,False,False,232.201,"LINESTRING (-37.8944874 -10.0133852, -37.8940324 -10.0135277, -37.893845 -10.0137576, -37.8929474 -10.0142401, -37.8926777 -10.0144117)"
367512148,Rua Antônio Emidio Costa,tertiary,False,False,24.941,"LINESTRING (-37.8953908 -10.0135307, -37.8954088 -10.0137543)"
367512148,Rua Antônio Emidio Costa,tertiary,False,True,18.256,"LINESTRING (-37.8953908 -10.0135307, -37.8953481 -10.013372)"
367512216,Avenida João Batista de Carvalho,residential,False,True,87.947,"LINESTRING (-37.8953908 -10.0135307, -37.8961642 -10.013744)"
367512174,Rua do Açude,unclassified,False,True,19.971,"LINESTRING (-37.8968156 -10.0137372, -37.8967704 -10.0139112)"
367512206,Avenida João Batista de Carvalho,residential,False,False,30.376,"LINESTRING (-37.8968156 -10.0137372, -37.8970843 -10.0138051)"
367512206,Avenida João Batista de Carvalho,residential,False,True,165.745,"LINESTRING (-37.8968156 -10.0137372, -37.8953481 -10.013372)"
367512174,Rua do Açude,unclassified,False,False,329.039,"LINESTRING (-37.8968156 -10.0137372, -37.8971795 -10.0123715, -37.8971302 -10.0122355, -37.8971105 -10.0121286, -37.8972738 -10.0108445)"
367512216,Avenida João Batista de Carvalho,residential,False,False,87.947,"LINESTRING (-37.8961642 -10.013744, -37.8953908 -10.0135307)"
367512216,Avenida João Batista de Carvalho,residential,False,True,68.934,"LINESTRING (-37.8961642 -10.013744, -37.8967704 -10.0139112)"
367512180,,residential,False,False,101.849,"LINESTRING (-37.8961642 -10.013744, -37.8961117 -10.0139372, -37.8954088 -10.0137543)"
367512148,Rua Antônio Emidio Costa,tertiary,False,True,24.941,"LINESTRING (-37.8954088 -10.0137543, -37.8953908 -10.0135307)"
"[367512210, 367512148]","['Rua Antônio Pessoa Pinto', 'Rua Antônio Emidio Costa']",tertiary,False,"[False, True]",106.465,"LINESTRING (-37.8954088 -10.0137543, -37.8954134 -10.0138127, -37.8953709 -10.0138876, -37.894917 -10.0145668)"
367512180,,residential,False,True,101.849,"LINESTRING (-37.8954088 -10.0137543, -37.8961117 -10.0139372, -37.8961642 -10.013744)"
367512163,,residential,False,False,21.01,"LINESTRING (-37.8970843 -10.0138051, -37.8969987 -10.0139742)"
367512206,Avenida João Batista de Carvalho,residential,False,True,30.376,"LINESTRING (-37.8970843 -10.0138051, -37.8968156 -10.0137372)"
367512206,Avenida João Batista de Carvalho,residential,False,False,55.495000000000005,"LINESTRING (-37.8970843 -10.0138051, -37.8973308 -10.0138675, -37.8975744 -10.0139321)"
367512174,Rua do Açude,unclassified,False,False,19.971,"LINESTRING (-37.8967704 -10.0139112, -37.8968156 -10.0137372)"
367512216,Avenida João Batista de Carvalho,residential,False,False,68.934,"LINESTRING (-37.8967704 -10.0139112, -37.8961642 -10.013744)"
367512216,Avenida João Batista de Carvalho,residential,False,True,25.962,"LINESTRING (-37.8967704 -10.0139112, -37.8969987 -10.0139742)"
367512162,,residential,False,False,21.768,"LINESTRING (-37.8975744 -10.0139321, -37.8975088 -10.0141169)"
367512206,Avenida João Batista de Carvalho,residential,False,False,97.195,"LINESTRING (-37.8975744 -10.0139321, -37.8984314 -10.0141597)"
367512206,Avenida João Batista de Carvalho,residential,False,True,55.495000000000005,"LINESTRING (-37.8975744 -10.0139321, -37.8973308 -10.0138675, -37.8970843 -10.0138051)"
367512163,,residential,False,True,21.01,"LINESTRING (-37.8969987 -10.0139742, -37.8970843 -10.0138051)"
367512216,Avenida João Batista de Carvalho,residential,False,False,25.962,"LINESTRING (-37.8969987 -10.0139742, -37.8967704 -10.0139112)"
367512216,Avenida João Batista de Carvalho,residential,False,True,58.067,"LINESTRING (-37.8969987 -10.0139742, -37.8970579 -10.0139905, -37.8975088 -10.0141169)"
367512162,,residential,False,True,21.768,"LINESTRING (-37.8975088 -10.0141169, -37.8975744 -10.0139321)"
367512216,Avenida João Batista de Carvalho,residential,False,False,58.067,"LINESTRING (-37.8975088 -10.0141169, -37.8970579 -10.0139905, -37.8969987 -10.0139742)"
367512216,Avenida João Batista de Carvalho,residential,False,True,106.275,"LINESTRING (-37.8975088 -10.0141169, -37.8983863 -10.0143629, -37.8984425 -10.0143481)"
367512206,Avenida João Batista de Carvalho,residential,False,False,41.124,"LINESTRING (-37.8984314 -10.0141597, -37.898794 -10.014256)"
367512206,Avenida João Batista de Carvalho,residential,False,True,97.195,"LINESTRING (-37.8984314 -10.0141597, -37.8975744 -10.0139321)"
367512150,Rua do Colégio,residential,False,False,21.116,"LINESTRING (-37.8984314 -10.0141597, -37.8984487 -10.0142754, -37.8984425 -10.0143481)"
367512206,Avenida João Batista de Carvalho,residential,False,True,41.124,"LINESTRING (-37.898794 -10.014256, -37.8984314 -10.0141597)"
367512216,Avenida João Batista de Carvalho,residential,False,False,39.829,"LINESTRING (-37.898794 -10.014256, -37.8984425 -10.0143481)"
367512216,Avenida João Batista de Carvalho,residential,False,True,39.829,"LINESTRING (-37.8984425 -10.0143481, -37.898794 -10.014256)"
367512150,Rua do Colégio,residential,False,False,48.659,"LINESTRING (-37.8984425 -10.0143481, -37.8984223 -10.0144959, -37.8985207 -10.0147676)"
367512150,Rua do Colégio,residential,False,True,21.116,"LINESTRING (-37.8984425 -10.0143481, -37.8984487 -10.0142754, -37.8984314 -10.0141597)"
367512216,Avenida João Batista de Carvalho,residential,False,False,106.275,"LINESTRING (-37.8984425 -10.0143481, -37.8983863 -10.0143629, -37.8975088 -10.0141169)"
367512181,Travessa Antônio Pessoa Pinto,residential,False,False,129.225,"LINESTRING (-37.8926777 -10.0144117, -37.8932453 -10.0154306)"
367512211,Rua Manoel Gomes,residential,False,False,54.15,"LINESTRING (-37.8926777 -10.0144117, -37.8922569 -10.0146675)"
367512211,Rua Manoel Gomes,residential,False,True,232.20099999999996,"LINESTRING (-37.8926777 -10.0144117, -37.8929474 -10.0142401, -37.893845 -10.0137576, -37.8940324 -10.0135277, -37.8944874 -10.0133852)"
367512151,Rua Antônio Pereira dos Santos,residential,False,False,139.556,"LINESTRING (-37.894917 -10.0145668, -37.8944874 -10.0133852)"
367512210,Rua Antônio Pessoa Pinto,tertiary,False,True,4.509,"LINESTRING (-37.894917 -10.0145668, -37.8948944 -10.0146007)"
"[367512210, 367512148]","['Rua Antônio Pessoa Pinto', 'Rua Antônio Emidio Costa']",tertiary,False,"[False, True]",106.465,"LINESTRING (-37.894917 -10.0145668, -37.8953709 -10.0138876, -37.8954134 -10.0138127, -37.8954088 -10.0137543)"
367512210,Rua Antônio Pessoa Pinto,tertiary,False,False,4.509,"LINESTRING (-37.8948944 -10.0146007, -37.894917 -10.0145668)"
367512210,Rua Antônio Pessoa Pinto,tertiary,False,True,39.88,"LINESTRING (-37.8948944 -10.0146007, -37.8946942 -10.0149003)"
367512198,,residential,False,True,66.827,"LINESTRING (-37.8948944 -10.0146007, -37.8946281 -10.0146156, -37.8945869 -10.0146433, -37.8945757 -10.0146967, -37.8946942 -10.0149003)"
367512211,Rua Manoel Gomes,residential,False,True,54.15,"LINESTRING (-37.8922569 -10.0146675, -37.8926777 -10.0144117)"
367512149,,residential,False,False,373.721,"LINESTRING (-37.8985207 -10.0147676, -37.8982121 -10.0148735, -37.8978947 -10.014863, -37.8975375 -10.0147745, -37.8974052 -10.0147458, -37.8973047 -10.0148813, -37.897183 -10.0149152, -37.8968364 -10.0149386, -37.8965771 -10.0150194, -37.8964316 -10.0150845, -37.8960479 -10.0152929, -37.8958574 -10.0153972, -37.8956749 -10.0153946, -37.8954632 -10.0153581, -37.8953601 -10.0152721)"
367512150,Rua do Colégio,residential,False,True,48.659,"LINESTRING (-37.8985207 -10.0147676, -37.8984223 -10.0144959, -37.8984425 -10.0143481)"
367512210,Rua Antônio Pessoa Pinto,tertiary,False,False,39.88,"LINESTRING (-37.8946942 -10.0149003, -37.8948944 -10.0146007)"
367512198,,residential,False,False,66.827,"LINESTRING (-37.8946942 -10.0149003, -37.8945757 -10.0146967, -37.8945869 -10.0146433, -37.8946281 -10.0146156, -37.8948944 -10.0146007)"
367512210,Rua Antônio Pessoa Pinto,tertiary,False,True,72.08099999999999,"LINESTRING (-37.8946942 -10.0149003, -37.8946036 -10.0150359, -37.8942551 -10.0153799)"
367512149,,residential,False,True,24.84,"LINESTRING (-37.8952092 -10.0151053, -37.8953601 -10.0152721)"
367512149,,residential,False,False,24.84,"LINESTRING (-37.8953601 -10.0152721, -37.8952092 -10.0151053)"
367512149,,residential,False,True,373.7209999999999,"LINESTRING (-37.8953601 -10.0152721, -37.8954632 -10.0153581, -37.8956749 -10.0153946, -37.8958574 -10.0153972, -37.8960479 -10.0152929, -37.8964316 -10.0150845, -37.8965771 -10.0150194, -37.8968364 -10.0149386, -37.897183 -10.0149152, -37.8973047 -10.0148813, -37.8974052 -10.0147458, -37.8975375 -10.0147745, -37.8978947 -10.014863, -37.8982121 -10.0148735, -37.8985207 -10.0147676)"
367512210,Rua Antônio Pessoa Pinto,tertiary,False,True,102.914,"LINESTRING (-37.8942551 -10.0153799, -37.8935702 -10.0160137)"
"[1081280520, 367512205]",Rua Antônio Pessoa Pinto,residential,False,True,159.483,"LINESTRING (-37.8942551 -10.0153799, -37.8939831 -10.0149103, -37.8932453 -10.0154306)"
367512210,Rua Antônio Pessoa Pinto,tertiary,False,False,72.08099999999999,"LINESTRING (-37.8942551 -10.0153799, -37.8946036 -10.0150359, -37.8946942 -10.0149003)"
367512181,Travessa Antônio Pessoa Pinto,residential,False,False,73.957,"LINESTRING (-37.8932453 -10.0154306, -37.8935702 -10.0160137)"
367512181,Travessa Antônio Pessoa Pinto,residential,False,True,129.225,"LINESTRING (-37.8932453 -10.0154306, -37.8926777 -10.0144117)"
"[1081280520, 367512205]",Rua Antônio Pessoa Pinto,residential,False,False,159.483,"LINESTRING (-37.8932453 -10.0154306, -37.8939831 -10.0149103, -37.8942551 -10.0153799)"
367512181,Travessa Antônio Pessoa Pinto,residential,False,True,73.957,"LINESTRING (-37.8935702 -10.0160137, -37.8932453 -10.0154306)"
