osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
561873439,Rua São Pedro,residential,False,True,133.304,"LINESTRING (-43.9466382 -10.1321043, -43.9465363 -10.1321037, -43.9465114 -10.132107, -43.9464947 -10.1321175, -43.946484 -10.1321324, -43.9464766 -10.1321555, -43.9465329 -10.1331658)",,
892578536,Avenida José Eutimio Alves,tertiary,True,False,18.311,"LINESTRING (-43.9465792 -10.1303308, -43.946608 -10.1303119, -43.9466298 -10.1303054, -43.9466652 -10.1303041, -43.9467119 -10.1303115, -43.9467374 -10.1303207)",2,
332374457,Rua Manoel Nunes Ribeiro,residential,False,True,67.436,"LINESTRING (-43.9495692 -10.1308304, -43.9495933 -10.1302244)",,
374782697,Avenida José Eutimio Alves,secondary,True,False,92.162,"LINESTRING (-43.9495692 -10.1308304, -43.9503993 -10.130969)",2,
561873437,Rua Floriano Peixoto,residential,False,False,17.055,"LINESTRING (-43.9495692 -10.1308304, -43.9495598 -10.1309835)",,
332374455,Rua Fortaleza,residential,False,False,18.629,"LINESTRING (-43.9503993 -10.130969, -43.9503698 -10.131134)",,
374782697,Avenida José Eutimio Alves,secondary,True,False,79.627,"LINESTRING (-43.9503993 -10.130969, -43.9511155 -10.1310944)",2,
561873418,Rua Dan de Sousa Nunes,residential,False,True,67.701,"LINESTRING (-43.9503993 -10.130969, -43.9504918 -10.130367)",,
246778297,Rua Professora Ortência Lopes da Cruz,residential,False,True,69.795,"LINESTRING (-43.9511155 -10.1310944, -43.9512026 -10.1304726)",,
374782697,Avenida José Eutimio Alves,secondary,True,False,115.767,"LINESTRING (-43.9511155 -10.1310944, -43.9521575 -10.1312726)",2,
246778299,Rua Vitorino Atanázio,residential,False,False,19.725,"LINESTRING (-43.9521575 -10.1312726, -43.9521441 -10.1314495)",,
374782697,Avenida José Eutimio Alves,secondary,True,False,59.71,"LINESTRING (-43.9521575 -10.1312726, -43.9526926 -10.1313769)",2,
561873417,Rua Professora Alvina Dourado Guerra,residential,False,True,74.612,"LINESTRING (-43.9521575 -10.1312726, -43.9522219 -10.1306046)",,
332374455,Rua Fortaleza,residential,False,False,71.336,"LINESTRING (-43.9502692 -10.1318958, -43.9501861 -10.1325321)",,
332374455,Rua Fortaleza,residential,False,True,85.421,"LINESTRING (-43.9502692 -10.1318958, -43.9503698 -10.131134)",,
374782698,Rua Valeriano Prospero,residential,False,False,84.176,"LINESTRING (-43.9502692 -10.1318958, -43.9510337 -10.1319776)",,
374782698,Rua Valeriano Prospero,residential,False,False,115.685,"LINESTRING (-43.9510337 -10.1319776, -43.9520851 -10.1320832)",,
374782698,Rua Valeriano Prospero,residential,False,True,84.176,"LINESTRING (-43.9510337 -10.1319776, -43.9502692 -10.1318958)",,
561873438,Rua São José,residential,False,False,60.71,"LINESTRING (-43.9510337 -10.1319776, -43.9509854 -10.1325215)",,
561873438,Rua São José,residential,False,True,80.469,"LINESTRING (-43.9510337 -10.1319776, -43.9510806 -10.1312554)",,
246778299,Rua Vitorino Atanázio,residential,False,False,48.661,"LINESTRING (-43.9520851 -10.1320832, -43.9520207 -10.1325162)",,
246778299,Rua Vitorino Atanázio,residential,False,True,70.76,"LINESTRING (-43.9520851 -10.1320832, -43.9521441 -10.1314495)",,
374782698,Rua Valeriano Prospero,residential,False,True,115.685,"LINESTRING (-43.9520851 -10.1320832, -43.9510337 -10.1319776)",,
246778299,Rua Vitorino Atanázio,residential,False,False,114.861,"LINESTRING (-43.9520207 -10.1325162, -43.9518866 -10.1335407)",,
246778299,Rua Vitorino Atanázio,residential,False,True,48.661,"LINESTRING (-43.9520207 -10.1325162, -43.9520851 -10.1320832)",,
374782700,Rua Vinte e Um de Abril,residential,False,True,113.326,"LINESTRING (-43.9520207 -10.1325162, -43.9509854 -10.1325215)",,
374782699,,residential,False,False,174.473,"LINESTRING (-43.9489938 -10.1308832, -43.948912 -10.1324502)",,
332257692,Avenida José Eutimio Alves,secondary,True,False,66.509,"LINESTRING (-43.9489938 -10.1308832, -43.9484527 -10.1307889, -43.9483984 -10.1307686)",2,
246778298,Rua Treze de Maio,residential,False,False,61.085,"LINESTRING (-43.9488772 -10.1334113, -43.9494337 -10.1334523)",,
246778298,Rua Treze de Maio,residential,False,True,70.718,"LINESTRING (-43.9488772 -10.1334113, -43.9482315 -10.13339)",,
374782699,,residential,False,True,106.937,"LINESTRING (-43.9488772 -10.1334113, -43.948912 -10.1324502)",,
374782700,Rua Vinte e Um de Abril,residential,False,False,79.489,"LINESTRING (-43.9494619 -10.1324793, -43.9501861 -10.1325321)",,
374782700,Rua Vinte e Um de Abril,residential,False,True,60.279,"LINESTRING (-43.9494619 -10.1324793, -43.948912 -10.1324502)",,
561873437,Rua Floriano Peixoto,residential,False,False,108.237,"LINESTRING (-43.9494619 -10.1324793, -43.9494337 -10.1334523)",,
561873437,Rua Floriano Peixoto,residential,False,True,166.67,"LINESTRING (-43.9494619 -10.1324793, -43.9495598 -10.1309835)",,
374782699,,residential,False,False,106.937,"LINESTRING (-43.948912 -10.1324502, -43.9488772 -10.1334113)",,
374782699,,residential,False,True,174.473,"LINESTRING (-43.948912 -10.1324502, -43.9489938 -10.1308832)",,
374782700,Rua Vinte e Um de Abril,residential,False,False,60.279,"LINESTRING (-43.948912 -10.1324502, -43.9494619 -10.1324793)",,
561873420,Rua Nossa Senhora das Mercês,residential,False,True,141.39,"LINESTRING (-43.9473483 -10.131967, -43.9473684 -10.1321057, -43.9473644 -10.1321941, -43.9473537 -10.1322839, -43.9473322 -10.1323842, -43.9471538 -10.1332159)",,
246778298,Rua Treze de Maio,residential,False,False,15.363,"LINESTRING (-43.9466268 -10.1331658, -43.9467663 -10.133181)",,
246778298,Rua Treze de Maio,residential,False,True,10.278,"LINESTRING (-43.9466268 -10.1331658, -43.9465329 -10.1331658)",,
685916824,Rua São Pedro,residential,True,False,118.424,"LINESTRING (-43.9466268 -10.1331658, -43.9465973 -10.1327453, -43.9465912 -10.1326489, -43.9465959 -10.1324971, -43.9466134 -10.1323044, -43.9466382 -10.1321043)",2,
246778298,Rua Treze de Maio,residential,False,False,10.278,"LINESTRING (-43.9465329 -10.1331658, -43.9466268 -10.1331658)",,
246778298,Rua Treze de Maio,residential,False,True,58.127,"LINESTRING (-43.9465329 -10.1331658, -43.9460072 -10.1332397)",,
561873439,Rua São Pedro,residential,False,False,133.304,"LINESTRING (-43.9465329 -10.1331658, -43.9464766 -10.1321555, -43.946484 -10.1321324, -43.9464947 -10.1321175, -43.9465114 -10.132107, -43.9465363 -10.1321037, -43.9466382 -10.1321043)",,
246778301,Rua da Glória,residential,False,True,69.212,"LINESTRING (-43.9446304 -10.135304, -43.9446932 -10.135289, -43.9447559 -10.1352741, -43.9449243 -10.135251, -43.9452568 -10.1352305)",,
246778298,Rua Treze de Maio,residential,False,True,15.363,"LINESTRING (-43.9467663 -10.133181, -43.9466268 -10.1331658)",,
246778298,Rua Treze de Maio,residential,False,False,42.61,"LINESTRING (-43.9467663 -10.133181, -43.9469681 -10.1331938, -43.9471538 -10.1332159)",,
561873427,Rua São Pedro,residential,False,False,130.076,"LINESTRING (-43.9467663 -10.133181, -43.9467629 -10.1333077, -43.9467535 -10.133408, -43.946724 -10.1335638, -43.9467072 -10.1336701, -43.9466918 -10.1337995, -43.9465506 -10.1343275)",,
246778301,Rua da Glória,residential,False,False,49.221,"LINESTRING (-43.9463719 -10.1353773, -43.9459267 -10.135315)",,
246778301,Rua da Glória,residential,False,True,33.74,"LINESTRING (-43.9463719 -10.1353773, -43.9466801 -10.1353823)",,
892578539,Rua São Pedro,residential,False,True,82.686,"LINESTRING (-43.9463719 -10.1353773, -43.9464872 -10.1346424)",,
374782709,Avenida Bom Jesus,residential,False,False,258.89,"LINESTRING (-43.9463719 -10.1353773, -43.9463103 -10.1364504, -43.9462553 -10.1367963, -43.9462352 -10.1369949, -43.9462218 -10.1372253, -43.9462405 -10.1376979)",,
332374453,Travessa Rio Branco,residential,False,True,26.028,"LINESTRING (-43.9465506 -10.1343275, -43.9467824 -10.1343797)",,
561873427,Rua São Pedro,residential,False,False,35.696,"LINESTRING (-43.9465506 -10.1343275, -43.9464872 -10.1346424)",,
561873427,Rua São Pedro,residential,False,True,130.076,"LINESTRING (-43.9465506 -10.1343275, -43.9466918 -10.1337995, -43.9467072 -10.1336701, -43.946724 -10.1335638, -43.9467535 -10.133408, -43.9467629 -10.1333077, -43.9467663 -10.133181)",,
374782710,Rua Boa Esperança,residential,False,False,30.72,"LINESTRING (-43.946764 -10.134688, -43.9464872 -10.1346424)",,
561873428,Rua Senhor do Bonfim,residential,False,False,34.341,"LINESTRING (-43.946764 -10.134688, -43.9467824 -10.1343797)",,
561873428,Rua Senhor do Bonfim,residential,False,True,77.747,"LINESTRING (-43.946764 -10.134688, -43.9466801 -10.1353823)",,
374782710,Rua Boa Esperança,residential,False,True,94.317,"LINESTRING (-43.946764 -10.134688, -43.9471725 -10.1347686, -43.9473832 -10.1348101, -43.9475575 -10.134849, -43.9476065 -10.1348644)",,
374782710,Rua Boa Esperança,residential,False,True,30.72,"LINESTRING (-43.9464872 -10.1346424, -43.946764 -10.134688)",,
561873427,Rua São Pedro,residential,False,True,35.696,"LINESTRING (-43.9464872 -10.1346424, -43.9465506 -10.1343275)",,
892578539,Rua São Pedro,residential,False,False,82.686,"LINESTRING (-43.9464872 -10.1346424, -43.9463719 -10.1353773)",,
561873434,Avenida Sérgio Gama,residential,False,False,83.745,"LINESTRING (-43.9515861 -10.1356702, -43.9508231 -10.1356147)",,
561873434,Avenida Sérgio Gama,residential,False,True,65.927,"LINESTRING (-43.9515861 -10.1356702, -43.9521883 -10.1356807)",,
246778299,Rua Vitorino Atanázio,residential,False,False,66.209,"LINESTRING (-43.9515861 -10.1356702, -43.9515889 -10.135954, -43.9515916 -10.1362656)",,
246778299,Rua Vitorino Atanázio,residential,False,True,20.312,"LINESTRING (-43.9515861 -10.1356702, -43.9515859 -10.1355464, -43.951588 -10.1355167, -43.9515929 -10.135488)",,
374782711,,residential,False,False,25.694,"LINESTRING (-43.9508486 -10.135385, -43.9508231 -10.1356147)",,
561873435,Avenida Sérgio Gama,tertiary,False,False,24.892,"LINESTRING (-43.9508486 -10.135385, -43.9506233 -10.1353546)",,BR-330;PI-255
561873435,Avenida Sérgio Gama,tertiary,False,True,82.272,"LINESTRING (-43.9508486 -10.135385, -43.9515929 -10.135488)",,BR-330;PI-255
374782711,,residential,False,True,25.694,"LINESTRING (-43.9508231 -10.1356147, -43.9508486 -10.135385)",,
561873434,Avenida Sérgio Gama,residential,False,False,119.712,"LINESTRING (-43.9508231 -10.1356147, -43.9497327 -10.1355316)",,
561873434,Avenida Sérgio Gama,residential,False,True,83.745,"LINESTRING (-43.9508231 -10.1356147, -43.9515861 -10.1356702)",,
374782715,,residential,False,False,24.52,"LINESTRING (-43.9521857 -10.1354602, -43.9521883 -10.1356807)",,
561873435,Avenida Sérgio Gama,tertiary,False,False,64.961,"LINESTRING (-43.9521857 -10.1354602, -43.9515929 -10.135488)",,BR-330;PI-255
561873435,Avenida Sérgio Gama,tertiary,False,True,79.27600000000001,"LINESTRING (-43.9521857 -10.1354602, -43.9526229 -10.1354226, -43.9528671 -10.1354016, -43.9529072 -10.1353982)",,BR-330;PI-255
374782715,,residential,False,True,24.52,"LINESTRING (-43.9521883 -10.1356807, -43.9521857 -10.1354602)",,
561873434,Avenida Sérgio Gama,residential,False,False,65.927,"LINESTRING (-43.9521883 -10.1356807, -43.9515861 -10.1356702)",,
561873434,Avenida Sérgio Gama,residential,False,True,80.076,"LINESTRING (-43.9521883 -10.1356807, -43.9529192 -10.1357111)",,
374782718,,residential,False,False,34.818,"LINESTRING (-43.9529072 -10.1353982, -43.9529192 -10.1357111)",,
561873435,Avenida Sérgio Gama,tertiary,False,False,79.276,"LINESTRING (-43.9529072 -10.1353982, -43.9528671 -10.1354016, -43.9526229 -10.1354226, -43.9521857 -10.1354602)",,BR-330;PI-255
374782718,,residential,False,True,34.818,"LINESTRING (-43.9529192 -10.1357111, -43.9529072 -10.1353982)",,
561873434,Avenida Sérgio Gama,residential,False,False,80.076,"LINESTRING (-43.9529192 -10.1357111, -43.9521883 -10.1356807)",,
374782720,Rua Jacó Vitorino de Sousa,residential,False,True,100.899,"LINESTRING (-43.9480663 -10.136593, -43.9489871 -10.1366352)",,
1105279492,Rua Quinze de Novembro,tertiary,False,False,139.869,"LINESTRING (-43.9480663 -10.136593, -43.9480025 -10.1378493)",,
1105279492,Rua Quinze de Novembro,tertiary,False,True,60.648,"LINESTRING (-43.9480663 -10.136593, -43.9481033 -10.1360488)",,
332374455,Rua Fortaleza,residential,False,True,60.26,"LINESTRING (-43.9496711 -10.1380088, -43.9496765 -10.1374669)",,
332375231,Rua Alcântara,tertiary,False,False,76.545,"LINESTRING (-43.9496711 -10.1380088, -43.9489757 -10.1379362)",,
332375231,Rua Alcântara,tertiary,False,True,15.131,"LINESTRING (-43.9496711 -10.1380088, -43.9498072 -10.1380326)",,
374782720,Rua Jacó Vitorino de Sousa,residential,False,False,100.899,"LINESTRING (-43.9489871 -10.1366352, -43.9480663 -10.136593)",,
374782720,Rua Jacó Vitorino de Sousa,residential,False,True,77.349,"LINESTRING (-43.9489871 -10.1366352, -43.9496926 -10.1366748)",,
374782721,Rua Santa Luzia,residential,False,False,90.819,"LINESTRING (-43.9489871 -10.1366352, -43.9490327 -10.1370854, -43.9490488 -10.1372187, -43.9490555 -10.1373309, -43.9490488 -10.1374484)",,
332375231,Rua Alcântara,tertiary,False,False,20.513,"LINESTRING (-43.9489757 -10.1379362, -43.9487893 -10.1379171)",,
332375231,Rua Alcântara,tertiary,False,True,76.545,"LINESTRING (-43.9489757 -10.1379362, -43.9496711 -10.1380088)",,
374782721,Rua Santa Luzia,residential,False,True,54.828,"LINESTRING (-43.9489757 -10.1379362, -43.9490488 -10.1374484)",,
332374455,Rua Fortaleza,residential,False,False,60.26,"LINESTRING (-43.9496765 -10.1374669, -43.9496711 -10.1380088)",,
374782722,Rua Silva,residential,False,False,68.738,"LINESTRING (-43.9496765 -10.1374669, -43.9490488 -10.1374484)",,
332374455,Rua Fortaleza,residential,False,True,88.096,"LINESTRING (-43.9496765 -10.1374669, -43.9496818 -10.1371078, -43.9496926 -10.1366748)",,
374782721,Rua Santa Luzia,residential,False,False,54.828,"LINESTRING (-43.9490488 -10.1374484, -43.9489757 -10.1379362)",,
374782722,Rua Silva,residential,False,True,68.738,"LINESTRING (-43.9490488 -10.1374484, -43.9496765 -10.1374669)",,
374782721,Rua Santa Luzia,residential,False,True,90.81899999999999,"LINESTRING (-43.9490488 -10.1374484, -43.9490555 -10.1373309, -43.9490488 -10.1372187, -43.9490327 -10.1370854, -43.9489871 -10.1366352)",,
561873441,Rua Alcântara,tertiary,False,True,27.239,"LINESTRING (-43.9462479 -10.1378861, -43.946494 -10.1378498)",,
1105279488,Avenida Bom Jesus,tertiary,False,False,110.482,"LINESTRING (-43.9462479 -10.1378861, -43.9462284 -10.1388795)",,
1105279488,Avenida Bom Jesus,tertiary,False,True,20.943,"LINESTRING (-43.9462479 -10.1378861, -43.9462405 -10.1376979)",,
1105279491,Rua Alcântara,residential,False,False,67.247,"LINESTRING (-43.9462479 -10.1378861, -43.9456384 -10.137962)",,
332375230,Rua Alcântara,residential,False,True,62.732,"LINESTRING (-43.9445896 -10.1380663, -43.945161 -10.1380227)",,
340452082,Rua Guilherme José da Silva,residential,False,False,166.57099999999997,"LINESTRING (-43.9445896 -10.1380663, -43.9445655 -10.1373309, -43.944532 -10.1369375, -43.9445078 -10.1367613, -43.9444569 -10.1365784)",,
340452082,Rua Guilherme José da Silva,residential,False,True,60.93300000000001,"LINESTRING (-43.9445896 -10.1380663, -43.9445816 -10.1382359, -43.9445789 -10.138397, -43.9445917 -10.1385494, -43.9446017 -10.1386128)",,
561873432,Rua Lagoa de Dentro,tertiary,False,True,58.478,"LINESTRING (-43.9446017 -10.1386128, -43.9451307 -10.1386863)",2,
340452082,Rua Guilherme José da Silva,residential,False,False,60.93300000000001,"LINESTRING (-43.9446017 -10.1386128, -43.9445917 -10.1385494, -43.9445789 -10.138397, -43.9445816 -10.1382359, -43.9445896 -10.1380663)",,
332375231,Rua Alcântara,tertiary,False,False,15.131,"LINESTRING (-43.9498072 -10.1380326, -43.9496711 -10.1380088)",,
374782736,Rua São Gabriel,residential,False,False,130.727,"LINESTRING (-43.9498072 -10.1380326, -43.9494163 -10.1391435)",,
332375231,Rua Alcântara,tertiary,False,True,58.751000000000005,"LINESTRING (-43.9498072 -10.1380326, -43.9499266 -10.1380603, -43.9500466 -10.1381085, -43.950296 -10.1382432)",,
374782736,Rua São Gabriel,residential,False,True,130.727,"LINESTRING (-43.9494163 -10.1391435, -43.9498072 -10.1380326)",,
374782737,Travessa Baiana,residential,False,False,80.294,"LINESTRING (-43.9494163 -10.1391435, -43.948684 -10.1391013)",,
332374439,Rua Quinze de Novembro,residential,False,True,133.14,"LINESTRING (-43.9479566 -10.1390458, -43.9480025 -10.1378493)",,
374782737,Travessa Baiana,residential,False,False,65.211,"LINESTRING (-43.9479566 -10.1390458, -43.9473628 -10.1389983)",,
374782737,Travessa Baiana,residential,False,True,79.859,"LINESTRING (-43.9479566 -10.1390458, -43.948684 -10.1391013)",,
374782737,Travessa Baiana,residential,False,True,65.211,"LINESTRING (-43.9473628 -10.1389983, -43.9479566 -10.1390458)",,
374782746,Rua Sete de Setembro,residential,False,False,134.175,"LINESTRING (-43.9473628 -10.1389983, -43.947429 -10.1377934)",,
332375231,Rua Alcântara,tertiary,False,False,86.452,"LINESTRING (-43.9487893 -10.1379171, -43.9480025 -10.1378493)",,
332375231,Rua Alcântara,tertiary,False,True,20.513,"LINESTRING (-43.9487893 -10.1379171, -43.9489757 -10.1379362)",,
374782738,Rua Duarte,residential,False,False,132.207,"LINESTRING (-43.9487893 -10.1379171, -43.9487417 -10.1385692, -43.9487189 -10.1388188, -43.948684 -10.1391013)",,
374782737,Travessa Baiana,residential,False,False,79.859,"LINESTRING (-43.948684 -10.1391013, -43.9479566 -10.1390458)",,
374782737,Travessa Baiana,residential,False,True,80.294,"LINESTRING (-43.948684 -10.1391013, -43.9494163 -10.1391435)",,
374782738,Rua Duarte,residential,False,True,132.207,"LINESTRING (-43.948684 -10.1391013, -43.9487189 -10.1388188, -43.9487417 -10.1385692, -43.9487893 -10.1379171)",,
332375231,Rua Alcântara,tertiary,False,True,61.168,"LINESTRING (-43.950296 -10.1382432, -43.9507547 -10.1385574)",,
374782740,Rua Bertina Gama,residential,False,False,62.856,"LINESTRING (-43.950296 -10.1382432, -43.9501056 -10.1387765)",,
332375231,Rua Alcântara,tertiary,False,False,58.751,"LINESTRING (-43.950296 -10.1382432, -43.9500466 -10.1381085, -43.9499266 -10.1380603, -43.9498072 -10.1380326)",,
332375231,Rua Alcântara,tertiary,False,False,61.168,"LINESTRING (-43.9507547 -10.1385574, -43.950296 -10.1382432)",,
332375231,Rua Alcântara,tertiary,False,True,60.503,"LINESTRING (-43.9507547 -10.1385574, -43.9512187 -10.1388531)",,
374782741,Rua Francisco Hermógenes da Gama,residential,False,True,53.745,"LINESTRING (-43.9507547 -10.1385574, -43.9505535 -10.1389983)",,
374782741,Rua Francisco Hermógenes da Gama,residential,False,False,53.745,"LINESTRING (-43.9505535 -10.1389983, -43.9507547 -10.1385574)",,
374782742,,residential,False,False,54.88,"LINESTRING (-43.9505535 -10.1389983, -43.9501056 -10.1387765)",,
374782740,Rua Bertina Gama,residential,False,True,62.856,"LINESTRING (-43.9501056 -10.1387765, -43.950296 -10.1382432)",,
374782742,,residential,False,True,54.88,"LINESTRING (-43.9501056 -10.1387765, -43.9505535 -10.1389983)",,
332375231,Rua Alcântara,tertiary,False,False,60.503,"LINESTRING (-43.9512187 -10.1388531, -43.9507547 -10.1385574)",,
481725825,,residential,False,False,141.653,"LINESTRING (-43.9459132 -10.1317202, -43.9458545 -10.1304476)",,
481725825,,residential,False,True,141.653,"LINESTRING (-43.9458545 -10.1304476, -43.9459132 -10.1317202)",,
481725826,,tertiary,False,False,56.625,"LINESTRING (-43.9458545 -10.1304476, -43.9453433 -10.1303696)",,
481725826,,tertiary,False,True,78.248,"LINESTRING (-43.9458545 -10.1304476, -43.9465686 -10.1304155)",,
481725826,,tertiary,False,False,78.248,"LINESTRING (-43.9465686 -10.1304155, -43.9458545 -10.1304476)",,
374782696,Avenida Jatobá,tertiary,True,False,9.596,"LINESTRING (-43.9465686 -10.1304155, -43.9465671 -10.1303836, -43.9465705 -10.1303572, -43.9465792 -10.1303308)",2,
561873441,Rua Alcântara,tertiary,False,False,27.239,"LINESTRING (-43.946494 -10.1378498, -43.9462479 -10.1378861)",,
1105279490,Avenida Bom Jesus,tertiary,False,False,15.585,"LINESTRING (-43.946494 -10.1378498, -43.9465007 -10.1377098)",,
332375231,Rua Alcântara,tertiary,False,True,28.512,"LINESTRING (-43.9462405 -10.1376979, -43.9465007 -10.1377098)",,
1105279488,Avenida Bom Jesus,tertiary,False,False,20.943,"LINESTRING (-43.9462405 -10.1376979, -43.9462479 -10.1378861)",,
374782709,Avenida Bom Jesus,residential,False,True,258.89,"LINESTRING (-43.9462405 -10.1376979, -43.9462218 -10.1372253, -43.9462352 -10.1369949, -43.9462553 -10.1367963, -43.9463103 -10.1364504, -43.9463719 -10.1353773)",,
340452082,Rua Guilherme José da Silva,residential,False,True,166.571,"LINESTRING (-43.9444569 -10.1365784, -43.9445078 -10.1367613, -43.944532 -10.1369375, -43.9445655 -10.1373309, -43.9445896 -10.1380663)",,
481725826,,tertiary,False,True,56.625,"LINESTRING (-43.9453433 -10.1303696, -43.9458545 -10.1304476)",,
437527993,Rua São Pedro,residential,True,False,105.80900000000001,"LINESTRING (-43.9467394 -10.1304937, -43.9467421 -10.1308845, -43.9467408 -10.131171, -43.9467357 -10.1314452)",2,
892578535,Avenida José Eutimio Alves,tertiary,True,False,18.663,"LINESTRING (-43.9467394 -10.1304937, -43.946667 -10.1304858, -43.9466174 -10.1304686, -43.9465785 -10.1304462)",2,
892578536,Avenida José Eutimio Alves,tertiary,True,False,86.651,"LINESTRING (-43.9467374 -10.1303207, -43.9475133 -10.1304752)",2,
1032763875,Rua São Pedro,tertiary,True,False,19.427,"LINESTRING (-43.9467374 -10.1303207, -43.9467502 -10.1303868, -43.9467394 -10.1304937)",2,
812541136,,residential,False,False,7.103,"LINESTRING (-43.9467357 -10.1314452, -43.946671 -10.1314403)",,
437527993,Rua São Pedro,residential,True,False,74.175,"LINESTRING (-43.9467357 -10.1314452, -43.946726 -10.1317083, -43.9466945 -10.1321109)",2,
561873439,Rua São Pedro,residential,False,True,6.206,"LINESTRING (-43.9466945 -10.1321109, -43.9466382 -10.1321043)",,
437527993,Rua São Pedro,residential,True,False,119.526,"LINESTRING (-43.9466945 -10.1321109, -43.9466898 -10.1322377, -43.9466858 -10.1324185, -43.9466958 -10.1326456, -43.9467663 -10.133181)",2,
812541136,,residential,False,True,7.103,"LINESTRING (-43.946671 -10.1314403, -43.9467357 -10.1314452)",,
561873414,Rua São Pedro,residential,True,False,111.16999999999999,"LINESTRING (-43.946671 -10.1314403, -43.9466677 -10.1312449, -43.9466617 -10.1310561, -43.9466415 -10.1308733, -43.9465785 -10.1304462)",2,
1105285679,Rua José Boa Ventura de Sousa,secondary,False,False,5.652,"LINESTRING (-43.9483984 -10.1307686, -43.9483748 -10.1307791, -43.9483492 -10.1307817)",,
1105285679,Rua José Boa Ventura de Sousa,secondary,False,True,17.102,"LINESTRING (-43.9483984 -10.1307686, -43.9484175 -10.1307514, -43.9484304 -10.1307291, -43.9484358 -10.1307039, -43.9484331 -10.1306783, -43.9484227 -10.1306548, -43.9484055 -10.1306357)",,
374782697,Avenida José Eutimio Alves,secondary,True,False,129.355,"LINESTRING (-43.9484055 -10.1306357, -43.9484936 -10.1306357, -43.9495692 -10.1308304)",2,
1105285679,Rua José Boa Ventura de Sousa,secondary,False,False,17.102,"LINESTRING (-43.9484055 -10.1306357, -43.9484227 -10.1306548, -43.9484331 -10.1306783, -43.9484358 -10.1307039, -43.9484304 -10.1307291, -43.9484175 -10.1307514, -43.9483984 -10.1307686)",,
1105285679,Rua José Boa Ventura de Sousa,secondary,False,True,5.654,"LINESTRING (-43.9484055 -10.1306357, -43.9483832 -10.1306228, -43.948358 -10.1306174)",,
1105285679,Rua José Boa Ventura de Sousa,secondary,False,False,2.818,"LINESTRING (-43.9483324 -10.1306201, -43.948358 -10.1306174)",,
1105285679,Rua José Boa Ventura de Sousa,secondary,False,True,19.948,"LINESTRING (-43.9483324 -10.1306201, -43.9483088 -10.1306305, -43.9482897 -10.1306477, -43.9482768 -10.13067, -43.9482714 -10.1306952, -43.9482741 -10.1307208, -43.9482845 -10.1307443, -43.9483018 -10.1307635)",,
892578535,Avenida José Eutimio Alves,tertiary,True,False,55.108,"LINESTRING (-43.9483018 -10.1307635, -43.9482042 -10.1307595, -43.947804 -10.1306936)",2,
1105285679,Rua José Boa Ventura de Sousa,secondary,False,False,19.948,"LINESTRING (-43.9483018 -10.1307635, -43.9482845 -10.1307443, -43.9482741 -10.1307208, -43.9482714 -10.1306952, -43.9482768 -10.13067, -43.9482897 -10.1306477, -43.9483088 -10.1306305, -43.9483324 -10.1306201)",,
1105285679,Rua José Boa Ventura de Sousa,secondary,False,True,5.643000000000001,"LINESTRING (-43.9483018 -10.1307635, -43.948324 -10.1307764, -43.9483492 -10.1307817)",,
1105285679,Rua José Boa Ventura de Sousa,secondary,False,True,2.818,"LINESTRING (-43.948358 -10.1306174, -43.9483324 -10.1306201)",,
1105285679,Rua José Boa Ventura de Sousa,secondary,False,False,5.654,"LINESTRING (-43.948358 -10.1306174, -43.9483832 -10.1306228, -43.9484055 -10.1306357)",,
