osmid,ref,name,highway,oneway,reversed,length,geometry
465870526,,,residential,False,False,50.851,"LINESTRING (-36.4568107 -9.1247503, -36.4570225 -9.1245196, -36.4571218 -9.1244115)"
465870526,,,residential,False,True,194.635,"LINESTRING (-36.4568107 -9.1247503, -36.4567861 -9.1247772, -36.4562574 -9.1253402, -36.4559573 -9.126239)"
465870799,,Travessa Vereador José Moura Filho,residential,False,True,46.556,"LINESTRING (-36.4629678 -9.1230222, -36.4631361 -9.1234065)"
465870801,,Rua Pedro Martins de Lima,residential,False,False,54.476,"LINESTRING (-36.4629678 -9.1230222, -36.4625448 -9.1232783)"
445166612,,Rua Vereador José Moura Filho,residential,False,False,17.816,"LINESTRING (-36.4631361 -9.1234065, -36.4630011 -9.1234954)"
465870799,,Travessa Vereador José Moura Filho,residential,False,False,46.556,"LINESTRING (-36.4631361 -9.1234065, -36.4629678 -9.1230222)"
445166612,,Rua Vereador José Moura Filho,residential,False,True,54.229,"LINESTRING (-36.4631361 -9.1234065, -36.4635161 -9.1231564, -36.463548 -9.1231374)"
465870801,,Rua Pedro Martins de Lima,residential,False,True,54.476,"LINESTRING (-36.4625448 -9.1232783, -36.4629678 -9.1230222)"
445166597,,Rua Luiza Vieira de Lima,residential,False,False,65.885,"LINESTRING (-36.4629598 -9.1247418, -36.4629402 -9.125334)"
445166597,,Rua Luiza Vieira de Lima,residential,False,True,138.668,"LINESTRING (-36.4629598 -9.1247418, -36.4630011 -9.1234954)"
465871008,,,residential,False,True,65.428,"LINESTRING (-36.4629598 -9.1247418, -36.4635557 -9.1247492)"
465871008,,,residential,False,False,65.428,"LINESTRING (-36.4635557 -9.1247492, -36.4629598 -9.1247418)"
465871010,,Rua Constancia Ferreira Costa,residential,False,True,179.226,"LINESTRING (-36.4635557 -9.1247492, -36.463548 -9.1231374)"
465871010,,Rua Constancia Ferreira Costa,residential,False,False,179.226,"LINESTRING (-36.463548 -9.1231374, -36.4635557 -9.1247492)"
445166612,,Rua Vereador José Moura Filho,residential,False,False,54.229,"LINESTRING (-36.463548 -9.1231374, -36.4635161 -9.1231564, -36.4631361 -9.1234065)"
465871656,,Rua Padre Jose Orlando Duarte,residential,False,False,80.179,"LINESTRING (-36.4588002 -9.1230283, -36.4587845 -9.1237492)"
465871580,,Rua Lenivaldo Candido de Mel,residential,False,False,223.421,"LINESTRING (-36.4588002 -9.1230283, -36.458135 -9.1229038, -36.4572372 -9.122782, -36.4569692 -9.1227473, -36.4567881 -9.1227583)"
465871580,,Rua Lenivaldo Candido de Mel,residential,False,True,104.708,"LINESTRING (-36.4588002 -9.1230283, -36.4594654 -9.1231104, -36.4597384 -9.1231853)"
313084924,,Avenida São Cristóvão,residential,False,False,84.622,"LINESTRING (-36.460745 -9.1235004, -36.4605513 -9.124237)"
313084924,,Avenida São Cristóvão,residential,False,True,152.848,"LINESTRING (-36.460745 -9.1235004, -36.4610948 -9.1221699)"
465871580,,Rua Lenivaldo Candido de Mel,residential,False,False,64.075,"LINESTRING (-36.460745 -9.1235004, -36.4601871 -9.1233312)"
465871579,,Rua Maria Jose de Alves do Nascimento,residential,False,True,105.645,"LINESTRING (-36.4597384 -9.1231853, -36.4601685 -9.1240352)"
465871580,,Rua Lenivaldo Candido de Mel,residential,False,True,51.865,"LINESTRING (-36.4597384 -9.1231853, -36.4601871 -9.1233312)"
465871580,,Rua Lenivaldo Candido de Mel,residential,False,False,104.708,"LINESTRING (-36.4597384 -9.1231853, -36.4594654 -9.1231104, -36.4588002 -9.1230283)"
680736310,,Travessa Francisco da Silva,residential,False,True,44.071,"LINESTRING (-36.4587674 -9.1245474, -36.4587728 -9.1241511)"
852463452,PE-214,,secondary,False,False,65.54599999999999,"LINESTRING (-36.4587674 -9.1245474, -36.4589484 -9.1245739, -36.4592038 -9.1245863, -36.4592495 -9.124589, -36.4592638 -9.1246008, -36.4592587 -9.1246168, -36.4592489 -9.1246379, -36.4592217 -9.1246833)"
852463452,PE-214,,secondary,False,True,36.222,"LINESTRING (-36.4587674 -9.1245474, -36.4586841 -9.1245355, -36.4584412 -9.1244986)"
680736310,,Travessa Francisco da Silva,residential,False,False,44.071,"LINESTRING (-36.4587728 -9.1241511, -36.4587674 -9.1245474)"
680736310,,Travessa Francisco da Silva,residential,False,True,44.708,"LINESTRING (-36.4587728 -9.1241511, -36.4587845 -9.1237492)"
465871658,,Travessa Francisco da Silva,residential,False,True,61.38,"LINESTRING (-36.4587728 -9.1241511, -36.4588997 -9.1241522, -36.4588648 -9.1238847, -36.4587845 -9.1237492)"
465872069,,Rua Maria de Oliveira Paulino,residential,False,False,17.119,"LINESTRING (-36.4554393 -9.1216416, -36.4555952 -9.1216443)"
465872069,,Rua Maria de Oliveira Paulino,residential,False,True,16.46,"LINESTRING (-36.4554393 -9.1216416, -36.4552894 -9.121639)"
465872075,,,residential,False,True,148.06400000000002,"LINESTRING (-36.4554393 -9.1216416, -36.4553994 -9.1206326, -36.4557192 -9.1205705)"
465872067,,,residential,False,False,39.647,"LINESTRING (-36.4557508 -9.1207598, -36.4560995 -9.1206671)"
465872071,,Rua Natalia Gomes Quintino,residential,False,False,98.356,"LINESTRING (-36.4557508 -9.1207598, -36.4557425 -9.1216443)"
465872071,,Rua Natalia Gomes Quintino,residential,False,True,21.333,"LINESTRING (-36.4557508 -9.1207598, -36.4557192 -9.1205705)"
465872059,,Rua Franciso Basilio,residential,False,False,37.306,"LINESTRING (-36.4552411 -9.1220309, -36.4555791 -9.1220654)"
465872064,,,residential,False,False,59.225,"LINESTRING (-36.4552411 -9.1220309, -36.455193 -9.1225614)"
465872064,,,residential,False,True,27.691,"LINESTRING (-36.4552411 -9.1220309, -36.4552492 -9.121782)"
313842738,PE-214,Rua João Ribeiro de Lima,secondary,False,True,40.285,"LINESTRING (-36.4555474 -9.122642, -36.455905 -9.1227232)"
465872073,,,residential,False,True,64.209,"LINESTRING (-36.4555474 -9.122642, -36.4555791 -9.1220654)"
313842738,PE-214,Rua João Ribeiro de Lima,secondary,False,False,39.928,"LINESTRING (-36.4555474 -9.122642, -36.4554212 -9.1226133, -36.455193 -9.1225614)"
465872057,,Rua Maria Quiteria Ferreira,residential,False,True,108.53,"LINESTRING (-36.4560778 -9.1216429, -36.4560995 -9.1206671)"
465872069,,Rua Maria de Oliveira Paulino,residential,False,False,19.192,"LINESTRING (-36.4560778 -9.1216429, -36.4562526 -9.1216412)"
465872069,,Rua Maria de Oliveira Paulino,residential,False,True,15.294,"LINESTRING (-36.4560778 -9.1216429, -36.4559385 -9.1216443)"
313845726,,Praça Hermina Ferreira Viana,residential,False,False,78.634,"LINESTRING (-36.456241 -9.1220882, -36.4562212 -9.1227951)"
465872059,,Rua Franciso Basilio,residential,False,True,32.921,"LINESTRING (-36.456241 -9.1220882, -36.4559413 -9.1220786)"
313845726,,Praça Hermina Ferreira Viana,residential,False,True,49.721,"LINESTRING (-36.456241 -9.1220882, -36.4562419 -9.1220544, -36.4562526 -9.1216412)"
313842738,PE-214,Rua João Ribeiro de Lima,secondary,False,False,40.285,"LINESTRING (-36.455905 -9.1227232, -36.4555474 -9.122642)"
313842738,PE-214,Rua João Ribeiro de Lima,secondary,False,True,35.624,"LINESTRING (-36.455905 -9.1227232, -36.4562212 -9.1227951)"
465872079,,,residential,False,True,71.787,"LINESTRING (-36.455905 -9.1227232, -36.4559413 -9.1220786)"
313845864,,Praça Hermina Ferreira Viana,residential,False,False,78.97,"LINESTRING (-36.4563756 -9.1220908, -36.4563439 -9.1228003)"
465872077,,,residential,False,False,46.548,"LINESTRING (-36.4563756 -9.1220908, -36.4567995 -9.1220828)"
313845864,,Praça Hermina Ferreira Viana,residential,False,True,50.025999999999996,"LINESTRING (-36.4563756 -9.1220908, -36.4563765 -9.1220708, -36.4563921 -9.1216412)"
465872071,,Rua Natalia Gomes Quintino,residential,False,False,21.333,"LINESTRING (-36.4557192 -9.1205705, -36.4557508 -9.1207598)"
465872071,,Rua Natalia Gomes Quintino,residential,False,True,5.828,"LINESTRING (-36.4557192 -9.1205705, -36.4557105 -9.1205188)"
465872075,,,residential,False,False,148.06400000000002,"LINESTRING (-36.4557192 -9.1205705, -36.4553994 -9.1206326, -36.4554393 -9.1216416)"
465872059,,Rua Franciso Basilio,residential,False,False,39.793,"LINESTRING (-36.4555791 -9.1220654, -36.4559413 -9.1220786)"
465872059,,Rua Franciso Basilio,residential,False,True,37.306,"LINESTRING (-36.4555791 -9.1220654, -36.4552411 -9.1220309)"
465872073,,,residential,False,False,64.209,"LINESTRING (-36.4555791 -9.1220654, -36.4555474 -9.122642)"
465872073,,,residential,False,True,46.858,"LINESTRING (-36.4555791 -9.1220654, -36.4555952 -9.1216443)"
313843035,,Rua do Corrente,residential,False,False,75.123,"LINESTRING (-36.4567995 -9.1220828, -36.4567881 -9.1227583)"
465872077,,,residential,False,True,46.548,"LINESTRING (-36.4567995 -9.1220828, -36.4563756 -9.1220908)"
"[465872081, 313843035]",,"['Rua Inacia Lucio de Oliveira', 'Rua do Corrente']",residential,False,True,50.605999999999995,"LINESTRING (-36.4567995 -9.1220828, -36.4567998 -9.122065, -36.4568133 -9.1216279)"
465872064,,,residential,False,False,27.691,"LINESTRING (-36.4552492 -9.121782, -36.4552411 -9.1220309)"
465872071,,Rua Natalia Gomes Quintino,residential,False,False,5.828,"LINESTRING (-36.4557105 -9.1205188, -36.4557192 -9.1205705)"
465872057,,Rua Maria Quiteria Ferreira,residential,False,False,108.53,"LINESTRING (-36.4560995 -9.1206671, -36.4560778 -9.1216429)"
465872067,,,residential,False,False,38.425,"LINESTRING (-36.4560995 -9.1206671, -36.4564401 -9.1205876)"
465872067,,,residential,False,True,39.647,"LINESTRING (-36.4560995 -9.1206671, -36.4557508 -9.1207598)"
465872067,,,residential,False,True,43.586,"LINESTRING (-36.4568183 -9.1204684, -36.4564401 -9.1205876)"
465872081,,Rua Inacia Lucio de Oliveira,residential,False,False,9.896,"LINESTRING (-36.4568183 -9.1204684, -36.4568179 -9.1205574)"
465872063,,,residential,False,False,41.614,"LINESTRING (-36.4568179 -9.1205574, -36.4564401 -9.1205876)"
465872081,,Rua Inacia Lucio de Oliveira,residential,False,False,119.035,"LINESTRING (-36.4568179 -9.1205574, -36.4568133 -9.1216279)"
465872081,,Rua Inacia Lucio de Oliveira,residential,False,True,9.896,"LINESTRING (-36.4568179 -9.1205574, -36.4568183 -9.1204684)"
465872064,,,residential,False,True,59.225,"LINESTRING (-36.455193 -9.1225614, -36.4552411 -9.1220309)"
313842738,PE-214,Rua João Ribeiro de Lima,secondary,False,True,39.928,"LINESTRING (-36.455193 -9.1225614, -36.4554212 -9.1226133, -36.4555474 -9.122642)"
465872059,,Rua Franciso Basilio,residential,False,False,32.921,"LINESTRING (-36.4559413 -9.1220786, -36.456241 -9.1220882)"
465872059,,Rua Franciso Basilio,residential,False,True,39.793,"LINESTRING (-36.4559413 -9.1220786, -36.4555791 -9.1220654)"
465872079,,,residential,False,False,71.787,"LINESTRING (-36.4559413 -9.1220786, -36.455905 -9.1227232)"
465872079,,,residential,False,True,48.293,"LINESTRING (-36.4559413 -9.1220786, -36.4559385 -9.1216443)"
465872069,,Rua Maria de Oliveira Paulino,residential,False,False,16.172,"LINESTRING (-36.4555952 -9.1216443, -36.4557425 -9.1216443)"
465872069,,Rua Maria de Oliveira Paulino,residential,False,True,17.119,"LINESTRING (-36.4555952 -9.1216443, -36.4554393 -9.1216416)"
465872073,,,residential,False,False,46.858,"LINESTRING (-36.4555952 -9.1216443, -36.4555791 -9.1220654)"
465872069,,Rua Maria de Oliveira Paulino,residential,False,False,15.294,"LINESTRING (-36.4559385 -9.1216443, -36.4560778 -9.1216429)"
465872069,,Rua Maria de Oliveira Paulino,residential,False,True,21.519,"LINESTRING (-36.4559385 -9.1216443, -36.4557425 -9.1216443)"
465872079,,,residential,False,False,48.293,"LINESTRING (-36.4559385 -9.1216443, -36.4559413 -9.1220786)"
465872069,,Rua Maria de Oliveira Paulino,residential,False,False,21.519,"LINESTRING (-36.4557425 -9.1216443, -36.4559385 -9.1216443)"
465872069,,Rua Maria de Oliveira Paulino,residential,False,True,16.172,"LINESTRING (-36.4557425 -9.1216443, -36.4555952 -9.1216443)"
465872071,,Rua Natalia Gomes Quintino,residential,False,True,98.356,"LINESTRING (-36.4557425 -9.1216443, -36.4557508 -9.1207598)"
313845949,,,residential,False,False,3.185,"LINESTRING (-36.4564211 -9.1216403, -36.4563921 -9.1216412)"
313845949,,,residential,False,True,43.081,"LINESTRING (-36.4564211 -9.1216403, -36.4568133 -9.1216279)"
465872061,,Rua João Serafim de Couto,residential,False,False,117.074,"LINESTRING (-36.4564211 -9.1216403, -36.4564401 -9.1205876)"
465872069,,Rua Maria de Oliveira Paulino,residential,False,False,16.46,"LINESTRING (-36.4552894 -9.121639, -36.4554393 -9.1216416)"
465872061,,Rua João Serafim de Couto,residential,False,True,117.074,"LINESTRING (-36.4564401 -9.1205876, -36.4564211 -9.1216403)"
465872063,,,residential,False,True,41.614,"LINESTRING (-36.4564401 -9.1205876, -36.4568179 -9.1205574)"
465872067,,,residential,False,False,43.586,"LINESTRING (-36.4564401 -9.1205876, -36.4568183 -9.1204684)"
465872067,,,residential,False,True,38.425,"LINESTRING (-36.4564401 -9.1205876, -36.4560995 -9.1206671)"
465872913,,Estrada para Alecrim,residential,False,False,81.928,"LINESTRING (-36.4624831 -9.125961, -36.462467 -9.12581, -36.4624912 -9.1254287, -36.4625043 -9.1252262)"
793128477,PE-214,Rua Ananias Alves Costa,secondary,False,False,4.681,"LINESTRING (-36.4625043 -9.1252262, -36.4624645 -9.1252111)"
465872913,,Estrada para Alecrim,residential,False,True,81.928,"LINESTRING (-36.4625043 -9.1252262, -36.4624912 -9.1254287, -36.462467 -9.12581, -36.4624831 -9.125961)"
793128477,PE-214,Rua Ananias Alves Costa,secondary,False,True,49.813,"LINESTRING (-36.4625043 -9.1252262, -36.4627435 -9.125317, -36.4629402 -9.125334)"
