osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
"[411768402, 530551835]",False,,,,residential,,True,154.69400000000002,"LINESTRING (-40.2650807 -3.7989527, -40.2650254 -3.7991453, -40.2649824 -3.7991758, -40.2649301 -3.7991972, -40.2648416 -3.7991985, -40.2647276 -3.7991785, -40.2638663 -3.7989988)"
530560143,False,2,BR-222,Avenida Criança Dante Valério,trunk,40,True,119.6,"LINESTRING (-40.2650807 -3.7989527, -40.2644201 -3.7988004, -40.2640302 -3.7987115)"
411765208,False,,,Rua José Paulo Braga,residential,,False,52.762,"LINESTRING (-40.2631648 -3.7992919, -40.2635712 -3.7995383)"
544768737,False,,,Rua João Vieira da Silva,residential,,False,9.492,"LINESTRING (-40.2631648 -3.7992919, -40.2632106 -3.7992198)"
544768737,False,,,Rua João Vieira da Silva,residential,,True,232.351,"LINESTRING (-40.2631648 -3.7992919, -40.2628453 -3.7998077, -40.2624632 -3.8004517, -40.2622754 -3.8007843, -40.2621017 -3.8010919)"
411768403,False,,,Rua Amália Paiva Oliveira,tertiary,,False,66.127,"LINESTRING (-40.2631308 -3.7985058, -40.2628075 -3.7990054)"
530560143,False,2,BR-222,Avenida Criança Dante Valério,trunk,40,False,51.298,"LINESTRING (-40.2631308 -3.7985058, -40.2635803 -3.7986138)"
530560143,False,2,BR-222,Avenida Criança Dante Valério,trunk,40,True,86.48,"LINESTRING (-40.2631308 -3.7985058, -40.2623702 -3.7983358)"
411765218,False,,,,residential,,True,10.229,"LINESTRING (-40.2603989 -3.8020482, -40.2604586 -3.8021183)"
1099944175,False,,,Rua Amália Paiva Oliveira,residential,,True,66.162,"LINESTRING (-40.2603989 -3.8020482, -40.2608198 -3.8016267)"
"[411765218, 530551839]",False,,,,residential,,False,119.082,"LINESTRING (-40.2603989 -3.8020482, -40.2602886 -3.8018989, -40.2602296 -3.8017845, -40.2601913 -3.8016688, -40.2601374 -3.8014336, -40.260138 -3.8014119, -40.2601454 -3.8013951, -40.2603986 -3.8011477)"
411768403,False,,,Rua Amália Paiva Oliveira,tertiary,,False,36.216,"LINESTRING (-40.2610529 -3.8013987, -40.2608198 -3.8016267)"
530551855,False,,,Rua Diogo Alves de Loiola,residential,,False,95.701,"LINESTRING (-40.2610529 -3.8013987, -40.2604501 -3.8007831)"
530551855,False,,,Rua Diogo Alves de Loiola,residential,,True,98.005,"LINESTRING (-40.2610529 -3.8013987, -40.2616874 -3.8020119)"
411768403,False,,,Rua Amália Paiva Oliveira,tertiary,,True,95.078,"LINESTRING (-40.2610529 -3.8013987, -40.2613561 -3.8011164, -40.2614298 -3.8010358, -40.2614982 -3.8009315, -40.2616106 -3.8007569)"
411768404,False,,,Rua Mocinha Viana,residential,,False,23.714,"LINESTRING (-40.2604501 -3.8007831, -40.2605898 -3.8006217)"
411768404,False,,,Rua Mocinha Viana,residential,,True,32.83,"LINESTRING (-40.2604501 -3.8007831, -40.2602316 -3.8009822)"
530551855,False,,,Rua Diogo Alves de Loiola,residential,,True,95.701,"LINESTRING (-40.2604501 -3.8007831, -40.2610529 -3.8013987)"
411768404,False,,,Rua Mocinha Viana,residential,,False,32.83,"LINESTRING (-40.2602316 -3.8009822, -40.2604501 -3.8007831)"
530551848,False,,,Avenida Tabelião Joaquim José Rodrigues,secondary,,True,26.115,"LINESTRING (-40.2602316 -3.8009822, -40.2603986 -3.8011477)"
530551848,False,,,Avenida Tabelião Joaquim José Rodrigues,secondary,,False,62.78,"LINESTRING (-40.2602316 -3.8009822, -40.2601156 -3.8008646, -40.2599818 -3.8007233, -40.2599251 -3.8006451, -40.2598735 -3.8005494)"
411768404,False,,,Rua Mocinha Viana,residential,,False,64.723,"LINESTRING (-40.2605898 -3.8006217, -40.2609676 -3.8001782)"
411768404,False,,,Rua Mocinha Viana,residential,,True,23.714,"LINESTRING (-40.2605898 -3.8006217, -40.2604501 -3.8007831)"
411768415,False,,,Rua Mariano Rodrigues Lopes,residential,,False,71.483,"LINESTRING (-40.2605898 -3.8006217, -40.2603362 -3.800427, -40.2600693 -3.8002432)"
490109083,False,,,Rua Mocinha Viana,residential,,True,32.823,"LINESTRING (-40.2623702 -3.7983358, -40.2622188 -3.7985894)"
530560143,False,2,BR-222,Avenida Criança Dante Valério,trunk,40,False,86.48,"LINESTRING (-40.2623702 -3.7983358, -40.2631308 -3.7985058)"
530560143,False,2,BR-222,Avenida Criança Dante Valério,trunk,40,True,36.392,"LINESTRING (-40.2623702 -3.7983358, -40.2620522 -3.7982556)"
411768403,False,,,Rua Amália Paiva Oliveira,tertiary,,False,7.61,"LINESTRING (-40.2616478 -3.8006994, -40.2616106 -3.8007569)"
411768403,False,,,Rua Amália Paiva Oliveira,tertiary,,True,77.02,"LINESTRING (-40.2616478 -3.8006994, -40.262032 -3.8001225)"
411768405,False,,,Rua Guilhermina Vasconcelos do Prado,residential,,False,95.174,"LINESTRING (-40.2616478 -3.8006994, -40.2611935 -3.8003409, -40.2609676 -3.8001782)"
411768404,False,,,Rua Mocinha Viana,residential,,False,151.693,"LINESTRING (-40.2609676 -3.8001782, -40.2618091 -3.799103)"
411768404,False,,,Rua Mocinha Viana,residential,,True,64.723,"LINESTRING (-40.2609676 -3.8001782, -40.2605898 -3.8006217)"
411768405,False,,,Rua Guilhermina Vasconcelos do Prado,residential,,False,65.06,"LINESTRING (-40.2609676 -3.8001782, -40.260574 -3.7997445)"
411768405,False,,,Rua Guilhermina Vasconcelos do Prado,residential,,True,95.174,"LINESTRING (-40.2609676 -3.8001782, -40.2611935 -3.8003409, -40.2616478 -3.8006994)"
411768408,False,,,Rua José Paulo Braga,residential,,False,50.681,"LINESTRING (-40.2632106 -3.7992198, -40.2628075 -3.7990054)"
544768737,False,,,Rua João Vieira da Silva,residential,,False,78.887,"LINESTRING (-40.2632106 -3.7992198, -40.2635803 -3.7986138)"
544768737,False,,,Rua João Vieira da Silva,residential,,True,9.492,"LINESTRING (-40.2632106 -3.7992198, -40.2631648 -3.7992919)"
411768403,False,,,Rua Amália Paiva Oliveira,tertiary,,False,76.474,"LINESTRING (-40.2628075 -3.7990054, -40.2623969 -3.7995578)"
411768403,False,,,Rua Amália Paiva Oliveira,tertiary,,True,66.127,"LINESTRING (-40.2628075 -3.7990054, -40.2631308 -3.7985058)"
411768408,False,,,Rua José Paulo Braga,residential,,False,80.037,"LINESTRING (-40.2628075 -3.7990054, -40.2622188 -3.7985894)"
411768408,False,,,Rua José Paulo Braga,residential,,True,50.681,"LINESTRING (-40.2628075 -3.7990054, -40.2632106 -3.7992198)"
411768403,False,,,Rua Amália Paiva Oliveira,tertiary,,False,74.712,"LINESTRING (-40.2623969 -3.7995578, -40.262032 -3.8001225)"
411768403,False,,,Rua Amália Paiva Oliveira,tertiary,,True,76.474,"LINESTRING (-40.2623969 -3.7995578, -40.2628075 -3.7990054)"
411768409,False,,,,residential,,False,82.534,"LINESTRING (-40.2623969 -3.7995578, -40.262137 -3.7993629, -40.2618091 -3.799103)"
411768404,False,,,Rua Mocinha Viana,residential,,False,35.163,"LINESTRING (-40.2618091 -3.799103, -40.2620131 -3.798861)"
411768404,False,,,Rua Mocinha Viana,residential,,True,151.693,"LINESTRING (-40.2618091 -3.799103, -40.2609676 -3.8001782)"
411768409,False,,,,residential,,True,82.534,"LINESTRING (-40.2618091 -3.799103, -40.262137 -3.7993629, -40.2623969 -3.7995578)"
411768403,False,,,Rua Amália Paiva Oliveira,tertiary,,False,77.02,"LINESTRING (-40.262032 -3.8001225, -40.2616478 -3.8006994)"
411768403,False,,,Rua Amália Paiva Oliveira,tertiary,,True,74.712,"LINESTRING (-40.262032 -3.8001225, -40.2623969 -3.7995578)"
411768410,False,,,Rua Criança Jorge Guilherme,residential,,False,46.157,"LINESTRING (-40.262032 -3.8001225, -40.2616776 -3.7999051)"
411768410,False,,,Rua Criança Jorge Guilherme,residential,,True,46.157,"LINESTRING (-40.2616776 -3.7999051, -40.262032 -3.8001225)"
411768404,False,,,Rua Mocinha Viana,residential,,True,35.163,"LINESTRING (-40.2620131 -3.798861, -40.2618091 -3.799103)"
411768412,False,,,,residential,,True,43.334,"LINESTRING (-40.2620131 -3.798861, -40.2617181 -3.7986056)"
490109083,False,,,Rua Mocinha Viana,residential,,False,37.854,"LINESTRING (-40.2620131 -3.798861, -40.2622188 -3.7985894)"
411768408,False,,,Rua José Paulo Braga,residential,,True,80.037,"LINESTRING (-40.2622188 -3.7985894, -40.2628075 -3.7990054)"
490109083,False,,,Rua Mocinha Viana,residential,,False,32.823,"LINESTRING (-40.2622188 -3.7985894, -40.2623702 -3.7983358)"
490109083,False,,,Rua Mocinha Viana,residential,,True,37.854,"LINESTRING (-40.2622188 -3.7985894, -40.2620131 -3.798861)"
411768414,False,,,Rua Capitão José Diogo de Siqueira,residential,,False,53.747,"LINESTRING (-40.2620522 -3.7982556, -40.2617181 -3.7986056)"
530560143,False,2,BR-222,Avenida Criança Dante Valério,trunk,40,False,36.392,"LINESTRING (-40.2620522 -3.7982556, -40.2623702 -3.7983358)"
530560143,False,2,BR-222,Avenida Criança Dante Valério,trunk,40,True,87.074,"LINESTRING (-40.2620522 -3.7982556, -40.2612887 -3.7980744)"
411768405,False,,,Rua Guilhermina Vasconcelos do Prado,residential,,False,76.65,"LINESTRING (-40.260574 -3.7997445, -40.2600929 -3.7992498)"
411768405,False,,,Rua Guilhermina Vasconcelos do Prado,residential,,True,65.06,"LINESTRING (-40.260574 -3.7997445, -40.2609676 -3.8001782)"
411768414,False,,,Rua Capitão José Diogo de Siqueira,residential,,False,78.808,"LINESTRING (-40.260574 -3.7997445, -40.2600693 -3.8002432)"
411768414,False,,,Rua Capitão José Diogo de Siqueira,residential,,True,57.171,"LINESTRING (-40.260574 -3.7997445, -40.2609412 -3.7993838)"
411768405,False,,,Rua Guilhermina Vasconcelos do Prado,residential,,True,76.65,"LINESTRING (-40.2600929 -3.7992498, -40.260574 -3.7997445)"
411769364,False,,,Rua São Francisco,residential,,False,53.146,"LINESTRING (-40.2600929 -3.7992498, -40.2604081 -3.7988899)"
411769364,False,,,Rua São Francisco,residential,,True,65.331,"LINESTRING (-40.2600929 -3.7992498, -40.2598882 -3.7994722, -40.2596809 -3.7996691)"
411769364,False,,,Rua São Francisco,residential,,False,5.942,"LINESTRING (-40.2596329 -3.7996928, -40.2596809 -3.7996691)"
530551848,False,,,Avenida Tabelião Joaquim José Rodrigues,secondary,,True,36.519,"LINESTRING (-40.2596329 -3.7996928, -40.2596127 -3.8000206)"
530551848,False,,,Avenida Tabelião Joaquim José Rodrigues,secondary,,False,82.26599999999999,"LINESTRING (-40.2596329 -3.7996928, -40.2596274 -3.7996154, -40.259618 -3.7995599, -40.2595902 -3.7994969, -40.2595265 -3.7993814, -40.2594584 -3.7992766, -40.2594108 -3.7992146, -40.2593361 -3.7991437, -40.2592562 -3.7990843)"
411768414,False,,,Rua Capitão José Diogo de Siqueira,residential,,True,78.808,"LINESTRING (-40.2600693 -3.8002432, -40.260574 -3.7997445)"
411768415,False,,,Rua Mariano Rodrigues Lopes,residential,,False,77.082,"LINESTRING (-40.2600693 -3.8002432, -40.2599531 -3.8000586, -40.2598849 -3.7999559, -40.2598152 -3.7998636, -40.2597347 -3.7997566, -40.2596809 -3.7996691)"
411768415,False,,,Rua Mariano Rodrigues Lopes,residential,,True,71.483,"LINESTRING (-40.2600693 -3.8002432, -40.2603362 -3.800427, -40.2605898 -3.8006217)"
1246912777,False,2,BR-222,Avenida Criança Dante Valério,trunk,60,False,23.505,"LINESTRING (-40.2610826 -3.7980255, -40.2612887 -3.7980744)"
1246912777,False,2,BR-222,Avenida Criança Dante Valério,trunk,60,True,14.646,"LINESTRING (-40.2610826 -3.7980255, -40.2609539 -3.7979962)"
544760412,False,,,Rua São Francisco,residential,,True,42.376000000000005,"LINESTRING (-40.2610826 -3.7980255, -40.2609786 -3.7981702, -40.260927 -3.7982478, -40.2608593 -3.7983345)"
411769366,False,,,Travessa José Soares,residential,,False,89.583,"LINESTRING (-40.2608593 -3.7983345, -40.2614743 -3.7988565)"
544760412,False,,,Rua São Francisco,residential,,False,42.376000000000005,"LINESTRING (-40.2608593 -3.7983345, -40.260927 -3.7982478, -40.2609786 -3.7981702, -40.2610826 -3.7980255)"
544760412,False,,,Rua São Francisco,residential,,True,79.499,"LINESTRING (-40.2608593 -3.7983345, -40.2606292 -3.798619, -40.2604081 -3.7988899)"
411768414,False,,,Rua Capitão José Diogo de Siqueira,residential,,False,83.285,"LINESTRING (-40.2614743 -3.7988565, -40.2609412 -3.7993838)"
411768414,False,,,Rua Capitão José Diogo de Siqueira,residential,,True,38.859,"LINESTRING (-40.2614743 -3.7988565, -40.2617181 -3.7986056)"
411769366,False,,,Travessa José Soares,residential,,True,89.583,"LINESTRING (-40.2614743 -3.7988565, -40.2608593 -3.7983345)"
411768412,False,,,,residential,,False,43.334,"LINESTRING (-40.2617181 -3.7986056, -40.2620131 -3.798861)"
411768414,False,,,Rua Capitão José Diogo de Siqueira,residential,,False,38.859,"LINESTRING (-40.2617181 -3.7986056, -40.2614743 -3.7988565)"
411768414,False,,,Rua Capitão José Diogo de Siqueira,residential,,True,53.747,"LINESTRING (-40.2617181 -3.7986056, -40.2620522 -3.7982556)"
411769364,False,,,Rua São Francisco,residential,,True,53.146,"LINESTRING (-40.2604081 -3.7988899, -40.2600929 -3.7992498)"
411769367,False,,,Rua Antônio Lourenço da Costa,residential,,True,79.787,"LINESTRING (-40.2604081 -3.7988899, -40.2598899 -3.7983924)"
544760414,False,,,Avenida Francisco Lima da Costa,residential,,False,80.713,"LINESTRING (-40.2604081 -3.7988899, -40.2609412 -3.7993838)"
544760412,False,,,Rua São Francisco,residential,,False,79.499,"LINESTRING (-40.2604081 -3.7988899, -40.2606292 -3.798619, -40.2608593 -3.7983345)"
411768414,False,,,Rua Capitão José Diogo de Siqueira,residential,,False,57.171,"LINESTRING (-40.2609412 -3.7993838, -40.260574 -3.7997445)"
411768414,False,,,Rua Capitão José Diogo de Siqueira,residential,,True,83.285,"LINESTRING (-40.2609412 -3.7993838, -40.2614743 -3.7988565)"
544760414,False,,,Avenida Francisco Lima da Costa,residential,,True,80.713,"LINESTRING (-40.2609412 -3.7993838, -40.2604081 -3.7988899)"
411769367,False,,,Rua Antônio Lourenço da Costa,residential,,False,79.787,"LINESTRING (-40.2598899 -3.7983924, -40.2604081 -3.7988899)"
411769367,False,,,Rua Antônio Lourenço da Costa,residential,,True,95.066,"LINESTRING (-40.2598899 -3.7983924, -40.2596592 -3.7981511, -40.2593653 -3.7981761, -40.2591398 -3.7982072)"
530551849,False,,,Rua Tabelião David Ximenes Aragão,secondary,,False,81.354,"LINESTRING (-40.2598899 -3.7983924, -40.2600203 -3.7982752, -40.2601585 -3.7981414, -40.2602765 -3.7980156, -40.2603248 -3.7979621, -40.2603968 -3.7978659)"
530551849,False,,,Rua Tabelião David Ximenes Aragão,secondary,,True,83.405,"LINESTRING (-40.2598899 -3.7983924, -40.2596315 -3.7986476, -40.2593722 -3.7989358)"
411769369,False,,,,residential,,True,43.292,"LINESTRING (-40.2596873 -3.7977566, -40.2596456 -3.7973695)"
544760407,False,2,BR-222,Avenida Criança Dante Valério,trunk,60,True,63.325,"LINESTRING (-40.2596873 -3.7977566, -40.259446 -3.797786, -40.2591211 -3.7978283)"
1246912777,False,2,BR-222,Avenida Criança Dante Valério,trunk,60,False,33.144,"LINESTRING (-40.2596873 -3.7977566, -40.259865 -3.7977538, -40.2599851 -3.7977686)"
411769369,False,,,,residential,,False,34.602,"LINESTRING (-40.2596055 -3.7970609, -40.2596456 -3.7973695)"
411768397,False,,,Rua Galdino Gomes de Oliveira,residential,,False,116.195,"LINESTRING (-40.2596055 -3.7970609, -40.2594235 -3.7970703, -40.2593941 -3.7970756, -40.2593719 -3.7970876, -40.2593531 -3.797103, -40.2593143 -3.7971425, -40.2592083 -3.7972903, -40.2591868 -3.7973419, -40.2591748 -3.7974047, -40.2591211 -3.7978283)"
411769369,False,,,,residential,,True,85.96199999999999,"LINESTRING (-40.2596055 -3.7970609, -40.2595687 -3.7967069, -40.2595336 -3.7962912)"
411769369,False,,,,residential,,False,85.96199999999999,"LINESTRING (-40.2595336 -3.7962912, -40.2595687 -3.7967069, -40.2596055 -3.7970609)"
411769374,False,,,Rua Francisco Martins Viana,residential,,False,106.696,"LINESTRING (-40.2603233 -3.7965315, -40.260267 -3.7969044, -40.2600761 -3.7974548)"
411769374,False,,,Rua Francisco Martins Viana,residential,,False,36.324,"LINESTRING (-40.2600761 -3.7974548, -40.2599851 -3.7977686)"
411769376,False,,,Travessa Maria do Livramento,residential,,True,48.697,"LINESTRING (-40.2600761 -3.7974548, -40.2596456 -3.7973695)"
411769374,False,,,Rua Francisco Martins Viana,residential,,True,106.696,"LINESTRING (-40.2600761 -3.7974548, -40.260267 -3.7969044, -40.2603233 -3.7965315)"
"[411769376, 537427848]",False,,,Travessa Maria do Livramento,residential,,False,65.146,"LINESTRING (-40.2600761 -3.7974548, -40.260298 -3.7975085, -40.2603184 -3.7975162, -40.2603335 -3.7975285, -40.2603415 -3.7975386, -40.2603442 -3.7975499, -40.2603381 -3.7975854, -40.2602728 -3.7978333)"
411769374,False,,,Rua Francisco Martins Viana,residential,,True,36.324,"LINESTRING (-40.2599851 -3.7977686, -40.2600761 -3.7974548)"
1246912777,False,2,BR-222,Avenida Criança Dante Valério,trunk,60,False,32.722,"LINESTRING (-40.2599851 -3.7977686, -40.260092 -3.7977913, -40.2602728 -3.7978333)"
1246912777,False,2,BR-222,Avenida Criança Dante Valério,trunk,60,True,33.144,"LINESTRING (-40.2599851 -3.7977686, -40.259865 -3.7977538, -40.2596873 -3.7977566)"
411769369,False,,,,residential,,False,43.292,"LINESTRING (-40.2596456 -3.7973695, -40.2596873 -3.7977566)"
411769369,False,,,,residential,,True,34.602,"LINESTRING (-40.2596456 -3.7973695, -40.2596055 -3.7970609)"
411769376,False,,,Travessa Maria do Livramento,residential,,False,48.697,"LINESTRING (-40.2596456 -3.7973695, -40.2600761 -3.7974548)"
530560143,False,2,BR-222,Avenida Criança Dante Valério,trunk,40,False,87.074,"LINESTRING (-40.2612887 -3.7980744, -40.2620522 -3.7982556)"
1246912777,False,2,BR-222,Avenida Criança Dante Valério,trunk,60,True,23.505,"LINESTRING (-40.2612887 -3.7980744, -40.2610826 -3.7980255)"
411769377,False,,,,residential,,False,9.729,"LINESTRING (-40.2612887 -3.7980744, -40.2612939 -3.7980406, -40.2613019 -3.7979879)"
411769379,False,,,,residential,,True,42.77,"LINESTRING (-40.2607682 -3.7971392, -40.2611391 -3.797244)"
411769379,False,,,,residential,,False,42.77,"LINESTRING (-40.2611391 -3.797244, -40.2607682 -3.7971392)"
"[411769377, 411769379]",False,,,,residential,,True,100.80199999999999,"LINESTRING (-40.2611391 -3.797244, -40.261334 -3.7973205, -40.2613675 -3.7973385, -40.2613826 -3.7973676, -40.2613873 -3.7974004, -40.2613816 -3.7974536, -40.2613662 -3.7975614, -40.2613019 -3.7979879)"
411769380,False,,,Rua Benedita Vasconcelos,residential,,False,86.16900000000001,"LINESTRING (-40.2611391 -3.797244, -40.2610999 -3.7974415, -40.2610543 -3.7976329, -40.2609539 -3.7979962)"
1246912777,False,2,BR-222,Avenida Criança Dante Valério,trunk,60,False,14.646,"LINESTRING (-40.2609539 -3.7979962, -40.2610826 -3.7980255)"
1246912777,False,2,BR-222,Avenida Criança Dante Valério,trunk,60,True,63.486,"LINESTRING (-40.2609539 -3.7979962, -40.2603968 -3.7978659)"
411769380,False,,,Rua Benedita Vasconcelos,residential,,True,86.16900000000001,"LINESTRING (-40.2609539 -3.7979962, -40.2610543 -3.7976329, -40.2610999 -3.7974415, -40.2611391 -3.797244)"
"[831651776, 831673798]",False,,,Rua João Vieira da Silva,unclassified,,False,124.993,"LINESTRING (-40.2636229 -3.7985035, -40.2637207 -3.7980762, -40.2637583 -3.7979309, -40.2637647 -3.7978738, -40.26376 -3.7978477, -40.2637433 -3.797831, -40.2636963 -3.7978122, -40.2636239 -3.7978015, -40.2635059 -3.7977707, -40.2634549 -3.7977319, -40.2634214 -3.7976717, -40.2634042 -3.7976247)"
831673798,False,,,Rua João Vieira da Silva,unclassified,,True,13.213,"LINESTRING (-40.2636229 -3.7985035, -40.2636137 -3.7985433, -40.2635803 -3.7986138)"
411769372,False,,,Rua Raimunda Nonata de Farias,residential,,True,122.716,"LINESTRING (-40.2590159 -3.8012459, -40.2594182 -3.8009034, -40.2598735 -3.8005494)"
516200073,False,,,,residential,,True,170.585,"LINESTRING (-40.2590159 -3.8012459, -40.2597924 -3.8020943, -40.2600603 -3.8023716)"
411765218,False,,,,residential,,False,10.229,"LINESTRING (-40.2604586 -3.8021183, -40.2603989 -3.8020482)"
411765218,False,,,,residential,,True,91.85,"LINESTRING (-40.2604586 -3.8021183, -40.2610063 -3.8027377)"
516200076,True,,,Avenida Prefeito José Gerardo,residential,,False,52.419,"LINESTRING (-40.2604586 -3.8021183, -40.2601062 -3.8024323)"
516200073,False,,,,residential,,False,8.455,"LINESTRING (-40.2601062 -3.8024323, -40.2600603 -3.8023716)"
516200073,False,,,,residential,,True,91.131,"LINESTRING (-40.2601062 -3.8024323, -40.2606642 -3.8030337)"
516200076,True,,,Avenida Prefeito José Gerardo,residential,,False,49.621,"LINESTRING (-40.2601062 -3.8024323, -40.2597786 -3.8027361)"
516200073,False,,,,residential,,True,8.455,"LINESTRING (-40.2600603 -3.8023716, -40.2601062 -3.8024323)"
516200077,True,,,Avenida Prefeito José Gerardo,residential,,False,52.005,"LINESTRING (-40.2600603 -3.8023716, -40.2603989 -3.8020482)"
516200073,False,,,,residential,,False,170.585,"LINESTRING (-40.2600603 -3.8023716, -40.2597924 -3.8020943, -40.2590159 -3.8012459)"
516200082,True,,,,residential,40,False,176.331,"LINESTRING (-40.2613019 -3.7979879, -40.2628515 -3.79834)"
"[411769377, 411769379]",False,,,,residential,,False,100.80199999999999,"LINESTRING (-40.2613019 -3.7979879, -40.2613662 -3.7975614, -40.2613816 -3.7974536, -40.2613873 -3.7974004, -40.2613826 -3.7973676, -40.2613675 -3.7973385, -40.261334 -3.7973205, -40.2611391 -3.797244)"
411769377,False,,,,residential,,True,9.729,"LINESTRING (-40.2613019 -3.7979879, -40.2612939 -3.7980406, -40.2612887 -3.7980744)"
530551848,False,,,Avenida Tabelião Joaquim José Rodrigues,secondary,,False,65.534,"LINESTRING (-40.2598735 -3.8005494, -40.2596127 -3.8000206)"
411769372,False,,,Rua Raimunda Nonata de Farias,residential,,False,122.716,"LINESTRING (-40.2598735 -3.8005494, -40.2594182 -3.8009034, -40.2590159 -3.8012459)"
530551848,False,,,Avenida Tabelião Joaquim José Rodrigues,secondary,,True,62.78,"LINESTRING (-40.2598735 -3.8005494, -40.2599251 -3.8006451, -40.2599818 -3.8007233, -40.2601156 -3.8008646, -40.2602316 -3.8009822)"
1246912777,False,2,BR-222,Avenida Criança Dante Valério,trunk,60,False,14.227,"LINESTRING (-40.2602728 -3.7978333, -40.2603968 -3.7978659)"
"[537427848, 411769376]",False,,,Travessa Maria do Livramento,residential,,True,65.146,"LINESTRING (-40.2602728 -3.7978333, -40.2603381 -3.7975854, -40.2603442 -3.7975499, -40.2603415 -3.7975386, -40.2603335 -3.7975285, -40.2603184 -3.7975162, -40.260298 -3.7975085, -40.2600761 -3.7974548)"
1246912777,False,2,BR-222,Avenida Criança Dante Valério,trunk,60,True,32.722,"LINESTRING (-40.2602728 -3.7978333, -40.260092 -3.7977913, -40.2599851 -3.7977686)"
411764606,False,,,Rua Paulo Franklin Barbosa,residential,,False,30.784,"LINESTRING (-40.2672725 -3.8007036, -40.2670351 -3.8005603)"
411764606,False,,,Rua Paulo Franklin Barbosa,residential,,True,25.064,"LINESTRING (-40.2672725 -3.8007036, -40.2674594 -3.8008302)"
543965295,False,,,,residential,,False,49.927,"LINESTRING (-40.2672725 -3.8007036, -40.2670284 -3.8010808)"
543965295,False,,,,residential,,True,49.927,"LINESTRING (-40.2670284 -3.8010808, -40.2672725 -3.8007036)"
516200087,False,,,Rua Monsenhor Sabino Guimarães Loiola,residential,,False,46.047,"LINESTRING (-40.2630821 -3.8021086, -40.2634431 -3.8023129)"
516200087,False,,,Rua Monsenhor Sabino Guimarães Loiola,residential,,True,12.746,"LINESTRING (-40.2630821 -3.8021086, -40.2629822 -3.802052)"
822407739,False,,,,residential,,False,38.774,"LINESTRING (-40.2630821 -3.8021086, -40.2630305 -3.8021907, -40.2630177 -3.8022191, -40.2629912 -3.802282, -40.2629711 -3.8023151, -40.2628905 -3.8023955)"
530551855,False,,,Rua Diogo Alves de Loiola,residential,,False,130.554,"LINESTRING (-40.2626146 -3.8027348, -40.2616874 -3.8020119)"
530551855,False,,,Rua Diogo Alves de Loiola,residential,,True,57.188,"LINESTRING (-40.2626146 -3.8027348, -40.2630208 -3.8030514)"
822407740,False,,,,residential,,True,48.585,"LINESTRING (-40.2626146 -3.8027348, -40.2628905 -3.8023955)"
411765206,False,,,Rua Laurindo Bonfim da Silva,residential,,False,49.272,"LINESTRING (-40.2628905 -3.8023955, -40.2632459 -3.8026612)"
822407740,False,,,,residential,,False,48.585,"LINESTRING (-40.2628905 -3.8023955, -40.2626146 -3.8027348)"
411765206,False,,,Rua Laurindo Bonfim da Silva,residential,,True,70.939,"LINESTRING (-40.2628905 -3.8023955, -40.2626025 -3.8021802, -40.2623843 -3.8020059)"
822407739,False,,,,residential,,True,38.774,"LINESTRING (-40.2628905 -3.8023955, -40.2629711 -3.8023151, -40.2629912 -3.802282, -40.2630177 -3.8022191, -40.2630305 -3.8021907, -40.2630821 -3.8021086)"
831651775,False,,,,unclassified,,False,27.109,"LINESTRING (-40.2634042 -3.7976247, -40.2631827 -3.7975218)"
831651776,False,,,,unclassified,,False,21.592999999999996,"LINESTRING (-40.2634042 -3.7976247, -40.2633892 -3.7975834, -40.2633436 -3.7974402)"
"[831651776, 831673798]",False,,,Rua João Vieira da Silva,unclassified,,True,124.993,"LINESTRING (-40.2634042 -3.7976247, -40.2634214 -3.7976717, -40.2634549 -3.7977319, -40.2635059 -3.7977707, -40.2636239 -3.7978015, -40.2636963 -3.7978122, -40.2637433 -3.797831, -40.26376 -3.7978477, -40.2637647 -3.7978738, -40.2637583 -3.7979309, -40.2637207 -3.7980762, -40.2636229 -3.7985035)"
831651776,False,,,,unclassified,,True,21.592999999999996,"LINESTRING (-40.2633436 -3.7974402, -40.2633892 -3.7975834, -40.2634042 -3.7976247)"
831651778,False,,,,unclassified,,True,20.025,"LINESTRING (-40.2633436 -3.7974402, -40.2632859 -3.7974696, -40.2631827 -3.7975218)"
831651775,False,,,,unclassified,,True,27.109,"LINESTRING (-40.2631827 -3.7975218, -40.2634042 -3.7976247)"
831651778,False,,,,unclassified,,False,20.025,"LINESTRING (-40.2631827 -3.7975218, -40.2632859 -3.7974696, -40.2633436 -3.7974402)"
831651778,False,,,,unclassified,,True,100.054,"LINESTRING (-40.2631827 -3.7975218, -40.2631009 -3.7975928, -40.2630633 -3.7976436, -40.2630325 -3.7977547, -40.2629748 -3.7979193, -40.2629118 -3.7980972, -40.2628515 -3.79834)"
516200082,True,,,,residential,40,False,87.497,"LINESTRING (-40.2628515 -3.79834, -40.2636229 -3.7985035)"
831651778,False,,,,unclassified,,False,100.054,"LINESTRING (-40.2628515 -3.79834, -40.2629118 -3.7980972, -40.2629748 -3.7979193, -40.2630325 -3.7977547, -40.2630633 -3.7976436, -40.2631009 -3.7975928, -40.2631827 -3.7975218)"
543965297,False,,,Rua Raimunda Xavier do Prado,residential,,False,66.097,"LINESTRING (-40.2621017 -3.8010919, -40.2619998 -3.8010345, -40.2618832 -3.8009609, -40.2616106 -3.8007569)"
