osmid,name,highway,oneway,reversed,length,geometry
227238263,Rua 11 de Abril,residential,False,False,153.303,"LINESTRING (-54.7454036 -18.5056149, -54.7452891 -18.5069893)"
227238263,Rua 11 de Abril,residential,False,True,148.104,"LINESTRING (-54.7454036 -18.5056149, -54.7455231 -18.5042878)"
227238249,Avenida Presidente Castelo Branco,residential,False,False,100.802,"LINESTRING (-54.7463565 -18.5056874, -54.7454036 -18.5056149)"
227238264,Rua Coronel Manoel Mariano,residential,False,False,129.453,"LINESTRING (-54.7463565 -18.5056874, -54.7462601 -18.506848)"
227238264,Rua Coronel Manoel Mariano,residential,False,True,132.246,"LINESTRING (-54.7463565 -18.5056874, -54.7464814 -18.504504)"
227238254,Rua Joaquim Cardeal de Souza,residential,False,True,12.331,"LINESTRING (-54.7480504 -18.5058792, -54.7481315 -18.5059591)"
885397126,Rua Joaquim Cardeal de Souza,residential,True,False,16.696,"LINESTRING (-54.7480504 -18.5058792, -54.747906 -18.5058176)"
227238255,Rua Feliciano Serrou,residential,False,False,99.815,"LINESTRING (-54.7424617 -18.5067593, -54.7434039 -18.5068458)"
227238255,Rua Feliciano Serrou,residential,False,True,100.184,"LINESTRING (-54.7424617 -18.5067593, -54.7415149 -18.5066842)"
257029347,Rua Antônio Ries,residential,False,False,214.385,"LINESTRING (-54.7424617 -18.5067593, -54.7423275 -18.5086831)"
257029347,Rua Antônio Ries,residential,False,True,152.346,"LINESTRING (-54.7424617 -18.5067593, -54.7425784 -18.5053937)"
227238255,Rua Feliciano Serrou,residential,False,False,98.225,"LINESTRING (-54.7434039 -18.5068458, -54.7443329 -18.5069109)"
227238255,Rua Feliciano Serrou,residential,False,True,99.815,"LINESTRING (-54.7434039 -18.5068458, -54.7424617 -18.5067593)"
1231408254,Rua Afonso Costa Campos,residential,False,False,154.687,"LINESTRING (-54.7434039 -18.5068458, -54.7432909 -18.5082328)"
1231408254,Rua Afonso Costa Campos,residential,False,True,153.276,"LINESTRING (-54.7434039 -18.5068458, -54.7435179 -18.5054716)"
227238264,Rua Coronel Manoel Mariano,residential,False,True,129.453,"LINESTRING (-54.7462601 -18.506848, -54.7463565 -18.5056874)"
227238292,Rua Oscar Serrou Camy,residential,False,False,6.401,"LINESTRING (-54.7462601 -18.506848, -54.7463129 -18.5068196)"
227238292,Rua Oscar Serrou Camy,residential,False,True,47.718,"LINESTRING (-54.7462601 -18.506848, -54.7458557 -18.5070406)"
227238255,Rua Feliciano Serrou,residential,False,False,101.202,"LINESTRING (-54.7443329 -18.5069109, -54.7452891 -18.5069893)"
227238255,Rua Feliciano Serrou,residential,False,True,98.225,"LINESTRING (-54.7443329 -18.5069109, -54.7434039 -18.5068458)"
227238272,Rua Oscar Costa,residential,False,False,94.876,"LINESTRING (-54.7443329 -18.5069109, -54.744293 -18.5077633)"
227238272,Rua Oscar Costa,residential,False,True,152.836,"LINESTRING (-54.7443329 -18.5069109, -54.7444623 -18.5055419)"
227238255,Rua Feliciano Serrou,residential,False,False,60.017,"LINESTRING (-54.7452891 -18.5069893, -54.7458557 -18.5070406)"
227238255,Rua Feliciano Serrou,residential,False,True,101.202,"LINESTRING (-54.7452891 -18.5069893, -54.7443329 -18.5069109)"
227238263,Rua 11 de Abril,residential,False,False,38.419,"LINESTRING (-54.7452891 -18.5069893, -54.7452562 -18.5073334)"
227238263,Rua 11 de Abril,residential,False,True,153.303,"LINESTRING (-54.7452891 -18.5069893, -54.7454036 -18.5056149)"
227238255,Rua Feliciano Serrou,residential,False,True,60.017,"LINESTRING (-54.7458557 -18.5070406, -54.7452891 -18.5069893)"
227238292,Rua Oscar Serrou Camy,residential,False,False,47.718,"LINESTRING (-54.7458557 -18.5070406, -54.7462601 -18.506848)"
227238292,Rua Oscar Serrou Camy,residential,False,True,66.128,"LINESTRING (-54.7458557 -18.5070406, -54.745298 -18.5073126)"
227238263,Rua 11 de Abril,residential,False,True,38.419,"LINESTRING (-54.7452562 -18.5073334, -54.7452891 -18.5069893)"
227238292,Rua Oscar Serrou Camy,residential,False,False,4.978,"LINESTRING (-54.7452562 -18.5073334, -54.745298 -18.5073126)"
227238292,Rua Oscar Serrou Camy,residential,False,True,112.25099999999999,"LINESTRING (-54.7452562 -18.5073334, -54.7443483 -18.5077381, -54.744293 -18.5077633)"
227238272,Rua Oscar Costa,residential,False,True,94.876,"LINESTRING (-54.744293 -18.5077633, -54.7443329 -18.5069109)"
227300841,Rua Oscar Costa,residential,False,False,154.235,"LINESTRING (-54.744293 -18.5077633, -54.7449402 -18.5090072)"
227238292,Rua Oscar Serrou Camy,residential,False,False,112.25099999999999,"LINESTRING (-54.744293 -18.5077633, -54.7443483 -18.5077381, -54.7452562 -18.5073334)"
227238292,Rua Oscar Serrou Camy,residential,False,True,117.858,"LINESTRING (-54.744293 -18.5077633, -54.7433648 -18.508198, -54.7432909 -18.5082328)"
227238292,Rua Oscar Serrou Camy,residential,False,True,113.254,"LINESTRING (-54.7432909 -18.5082328, -54.7423275 -18.5086831)"
1231408254,Rua Afonso Costa Campos,residential,False,True,154.687,"LINESTRING (-54.7432909 -18.5082328, -54.7434039 -18.5068458)"
227238292,Rua Oscar Serrou Camy,residential,False,False,117.858,"LINESTRING (-54.7432909 -18.5082328, -54.7433648 -18.508198, -54.744293 -18.5077633)"
227238292,Rua Oscar Serrou Camy,residential,False,False,113.254,"LINESTRING (-54.7423275 -18.5086831, -54.7432909 -18.5082328)"
227238292,Rua Oscar Serrou Camy,residential,False,True,44.655,"LINESTRING (-54.7423275 -18.5086831, -54.7419494 -18.508864)"
257029347,Rua Antônio Ries,residential,False,True,214.385,"LINESTRING (-54.7423275 -18.5086831, -54.7424617 -18.5067593)"
227238285,Avenida Tancredo Neves,tertiary,False,True,147.605,"LINESTRING (-54.7419494 -18.508864, -54.7414261 -18.5076328)"
227238292,Rua Oscar Serrou Camy,residential,False,False,44.655,"LINESTRING (-54.7419494 -18.508864, -54.7423275 -18.5086831)"
227238292,Rua Oscar Serrou Camy,residential,False,True,119.366,"LINESTRING (-54.7419494 -18.508864, -54.7409362 -18.5093428)"
227238292,Rua Oscar Serrou Camy,residential,False,False,119.366,"LINESTRING (-54.7409362 -18.5093428, -54.7419494 -18.508864)"
227238289,Rua General Mendes de Moraes,tertiary,False,True,43.827,"LINESTRING (-54.7478662 -18.5029517, -54.7482816 -18.5029648)"
227300810,Rua Mário Bacha,residential,False,True,86.17,"LINESTRING (-54.7478662 -18.5029517, -54.7479536 -18.5037222)"
256924531,Rua Mário Bacha,residential,False,False,100.325,"LINESTRING (-54.7478662 -18.5029517, -54.747912 -18.5020505)"
227238289,Rua General Mendes de Moraes,tertiary,False,False,146.012,"LINESTRING (-54.7478662 -18.5029517, -54.7477723 -18.5029484, -54.7464821 -18.5029131)"
227238234,Avenida Olivio Kohl,residential,False,False,146.763,"LINESTRING (-54.7479536 -18.5037222, -54.7465627 -18.5036741)"
227238234,Avenida Olivio Kohl,residential,False,True,34.034,"LINESTRING (-54.7479536 -18.5037222, -54.7482761 -18.5037344)"
227300810,Rua Mário Bacha,residential,False,False,86.17,"LINESTRING (-54.7479536 -18.5037222, -54.7478662 -18.5029517)"
227300810,Rua Mário Bacha,residential,False,True,68.816,"LINESTRING (-54.7479536 -18.5037222, -54.7479134 -18.5043399)"
227300810,Rua Mário Bacha,residential,False,False,68.816,"LINESTRING (-54.7479134 -18.5043399, -54.7479536 -18.5037222)"
227300814,,residential,False,False,16.696,"LINESTRING (-54.7479134 -18.5043399, -54.7479302 -18.5044892)"
227238208,Avenida Virgínia Ferreira,tertiary,True,False,196.013,"LINESTRING (-54.7479134 -18.5043399, -54.7480181 -18.5043497, -54.7484123 -18.5043785, -54.748962 -18.5044243, -54.749765 -18.5044954)"
227300814,,residential,False,True,16.696,"LINESTRING (-54.7479302 -18.5044892, -54.7479134 -18.5043399)"
256476632,Rua Padre João Crippa,residential,False,True,29.331,"LINESTRING (-54.7479302 -18.5044892, -54.7480801 -18.5047114)"
227238209,Avenida Virgínia Ferreira,tertiary,True,False,152.542,"LINESTRING (-54.7479302 -18.5044892, -54.7477372 -18.5044724, -54.7468158 -18.5043924, -54.7464896 -18.5043641)"
227238292,Rua Oscar Serrou Camy,residential,False,False,16.498,"LINESTRING (-54.748 -18.5060395, -54.7481315 -18.5059591)"
227238292,Rua Oscar Serrou Camy,residential,False,True,98.579,"LINESTRING (-54.748 -18.5060395, -54.7471642 -18.5064367)"
227300826,Rua Frei Francisco,residential,False,False,152.98,"LINESTRING (-54.748 -18.5060395, -54.7486337 -18.5072771)"
227238292,Rua Oscar Serrou Camy,residential,False,False,98.579,"LINESTRING (-54.7471642 -18.5064367, -54.748 -18.5060395)"
227238292,Rua Oscar Serrou Camy,residential,False,True,99.351,"LINESTRING (-54.7471642 -18.5064367, -54.7463129 -18.5068196)"
227300881,Rua Joaquim Cesário da Silva,residential,False,False,152.852,"LINESTRING (-54.7471642 -18.5064367, -54.7477925 -18.5076755)"
227238292,Rua Oscar Serrou Camy,residential,False,False,99.351,"LINESTRING (-54.7463129 -18.5068196, -54.7471642 -18.5064367)"
227238292,Rua Oscar Serrou Camy,residential,False,True,6.401,"LINESTRING (-54.7463129 -18.5068196, -54.7462601 -18.506848)"
227300877,Rua Coronel Manoel Mariano,residential,False,False,152.841,"LINESTRING (-54.7463129 -18.5068196, -54.7469464 -18.5080559)"
227238254,Rua Joaquim Cardeal de Souza,residential,False,False,149.998,"LINESTRING (-54.7492224 -18.5069981, -54.7482172 -18.5060436)"
227300782,Rua Salvina Maria Carmo,residential,False,True,69.396,"LINESTRING (-54.7492224 -18.5069981, -54.7486337 -18.5072771)"
227300782,Rua Salvina Maria Carmo,residential,False,False,69.396,"LINESTRING (-54.7486337 -18.5072771, -54.7492224 -18.5069981)"
227300782,Rua Salvina Maria Carmo,residential,False,True,99.147,"LINESTRING (-54.7486337 -18.5072771, -54.7477925 -18.5076755)"
227300826,Rua Frei Francisco,residential,False,False,248.378,"LINESTRING (-54.7486337 -18.5072771, -54.749669 -18.5092835)"
227300826,Rua Frei Francisco,residential,False,True,152.98,"LINESTRING (-54.7486337 -18.5072771, -54.748 -18.5060395)"
227238292,Rua Oscar Serrou Camy,residential,False,False,66.128,"LINESTRING (-54.745298 -18.5073126, -54.7458557 -18.5070406)"
227238292,Rua Oscar Serrou Camy,residential,False,True,4.978,"LINESTRING (-54.745298 -18.5073126, -54.7452562 -18.5073334)"
227300873,Rua 11 de Abril,residential,False,False,152.506,"LINESTRING (-54.745298 -18.5073126, -54.7453361 -18.5073866, -54.7456442 -18.5079966, -54.7459328 -18.5085449)"
227300782,Rua Salvina Maria Carmo,residential,False,False,99.147,"LINESTRING (-54.7477925 -18.5076755, -54.7486337 -18.5072771)"
227300782,Rua Salvina Maria Carmo,residential,False,True,98.736,"LINESTRING (-54.7477925 -18.5076755, -54.7469464 -18.5080559)"
227300881,Rua Joaquim Cesário da Silva,residential,False,True,152.852,"LINESTRING (-54.7477925 -18.5076755, -54.7471642 -18.5064367)"
227300782,Rua Salvina Maria Carmo,residential,False,False,98.736,"LINESTRING (-54.7469464 -18.5080559, -54.7477925 -18.5076755)"
227300782,Rua Salvina Maria Carmo,residential,False,True,119.914,"LINESTRING (-54.7469464 -18.5080559, -54.7459328 -18.5085449)"
227300877,Rua Coronel Manoel Mariano,residential,False,True,152.841,"LINESTRING (-54.7469464 -18.5080559, -54.7463129 -18.5068196)"
227300782,Rua Salvina Maria Carmo,residential,False,False,119.914,"LINESTRING (-54.7459328 -18.5085449, -54.7469464 -18.5080559)"
227300782,Rua Salvina Maria Carmo,residential,False,True,116.606,"LINESTRING (-54.7459328 -18.5085449, -54.7449402 -18.5090072)"
227300873,Rua 11 de Abril,residential,False,True,152.506,"LINESTRING (-54.7459328 -18.5085449, -54.7456442 -18.5079966, -54.7453361 -18.5073866, -54.745298 -18.5073126)"
227300782,Rua Salvina Maria Carmo,residential,False,False,116.606,"LINESTRING (-54.7449402 -18.5090072, -54.7459328 -18.5085449)"
227300841,Rua Oscar Costa,residential,False,True,154.235,"LINESTRING (-54.7449402 -18.5090072, -54.744293 -18.5077633)"
227300826,Rua Frei Francisco,residential,False,True,248.378,"LINESTRING (-54.749669 -18.5092835, -54.7486337 -18.5072771)"
227238235,Rua Presidente Getulio Vargas,residential,False,False,7.765,"LINESTRING (-54.7411153 -18.5007318, -54.7411175 -18.5008016)"
257003044,Travessa dos Spengler,residential,False,True,99.197,"LINESTRING (-54.7411153 -18.5007318, -54.7420527 -18.5008066)"
256476633,Rua Antônio Santos Mourão,residential,False,True,24.795,"LINESTRING (-54.7489036 -18.5045676, -54.7490559 -18.5047375)"
227238209,Avenida Virgínia Ferreira,tertiary,True,False,66.518,"LINESTRING (-54.7489036 -18.5045676, -54.7484103 -18.504524, -54.7482755 -18.5045121)"
227238234,Avenida Olivio Kohl,residential,False,True,146.763,"LINESTRING (-54.7465627 -18.5036741, -54.7479536 -18.5037222)"
256923196,Rua das Orquídeas,residential,False,False,85.045,"LINESTRING (-54.7465627 -18.5036741, -54.7464821 -18.5029131)"
227238234,Avenida Olivio Kohl,residential,False,False,210.96,"LINESTRING (-54.7465627 -18.5036741, -54.7458495 -18.5036476, -54.7445632 -18.5036106)"
256923193,Rua das Flores,residential,False,True,76.535,"LINESTRING (-54.7497333 -18.5005339, -54.7496426 -18.5012168)"
256923191,Rua das Rosas,residential,False,True,61.038,"LINESTRING (-54.7479254 -18.5011675, -54.7485042 -18.501161)"
256924531,Rua Mário Bacha,residential,False,True,98.195,"LINESTRING (-54.7479254 -18.5011675, -54.747912 -18.5020505)"
256924531,Rua Mário Bacha,residential,False,False,59.738,"LINESTRING (-54.7479254 -18.5011675, -54.7479427 -18.5007578, -54.7479414 -18.5006306)"
227238289,Rua General Mendes de Moraes,tertiary,False,False,91.855,"LINESTRING (-54.7446371 -18.5028481, -54.743766 -18.5028495)"
227238289,Rua General Mendes de Moraes,tertiary,False,True,67.071,"LINESTRING (-54.7446371 -18.5028481, -54.7452727 -18.502871)"
256924517,,residential,False,False,85.144,"LINESTRING (-54.7446371 -18.5028481, -54.7445632 -18.5036106)"
256923203,Rua Angelo de Souza,residential,False,True,140.669,"LINESTRING (-54.7446371 -18.5028481, -54.7447349 -18.5023017, -54.7452968 -18.5018312)"
256923203,Rua Angelo de Souza,residential,False,True,54.242,"LINESTRING (-54.7452968 -18.5018312, -54.7457421 -18.501587)"
256923204,Rua das Margaridas,residential,False,True,115.649,"LINESTRING (-54.7452968 -18.5018312, -54.7452727 -18.502871)"
256924943,Rua Padre Nunes,residential,False,False,119.691,"LINESTRING (-54.7452968 -18.5018312, -54.7448008 -18.500863)"
256923203,Rua Angelo de Souza,residential,False,False,140.669,"LINESTRING (-54.7452968 -18.5018312, -54.7447349 -18.5023017, -54.7446371 -18.5028481)"
256923192,Rua José Adelino de Carvalho,residential,False,False,25.796,"LINESTRING (-54.745937 -18.5017272, -54.7457421 -18.501587)"
256923192,Rua José Adelino de Carvalho,residential,False,True,69.147,"LINESTRING (-54.745937 -18.5017272, -54.7465173 -18.5020168)"
256925209,Rua dos Lírios,residential,False,True,129.167,"LINESTRING (-54.745937 -18.5017272, -54.7459293 -18.5028888)"
227238256,Rua dos Jasmins,residential,False,False,37.657,"LINESTRING (-54.7494336 -18.5027175, -54.7492298 -18.5029956)"
256923193,Rua das Flores,residential,False,False,68.947,"LINESTRING (-54.7494336 -18.5027175, -54.7495101 -18.5021017)"
256923191,Rua das Rosas,residential,False,False,120.202,"LINESTRING (-54.7496426 -18.5012168, -54.7485042 -18.501161)"
256923193,Rua das Flores,residential,False,False,76.535,"LINESTRING (-54.7496426 -18.5012168, -54.7497333 -18.5005339)"
256923193,Rua das Flores,residential,False,True,60.397,"LINESTRING (-54.7496426 -18.5012168, -54.7495638 -18.5017548)"
256924943,Rua Padre Nunes,residential,False,True,49.043,"LINESTRING (-54.7445834 -18.5004731, -54.7448008 -18.500863)"
256924527,Avenida Governador Pedro Pedrossian,tertiary,False,True,162.99,"LINESTRING (-54.7445834 -18.5004731, -54.7444466 -18.5009539, -54.7440833 -18.5018583)"
227238289,Rua General Mendes de Moraes,tertiary,False,False,67.071,"LINESTRING (-54.7452727 -18.502871, -54.7446371 -18.5028481)"
227238289,Rua General Mendes de Moraes,tertiary,False,True,69.265,"LINESTRING (-54.7452727 -18.502871, -54.7459293 -18.5028888)"
256923204,Rua das Margaridas,residential,False,False,115.649,"LINESTRING (-54.7452727 -18.502871, -54.7452968 -18.5018312)"
256923191,Rua das Rosas,residential,False,False,61.038,"LINESTRING (-54.7485042 -18.501161, -54.7479254 -18.5011675)"
256923191,Rua das Rosas,residential,False,True,120.202,"LINESTRING (-54.7485042 -18.501161, -54.7496426 -18.5012168)"
256923192,Rua José Adelino de Carvalho,residential,False,True,25.796,"LINESTRING (-54.7457421 -18.501587, -54.745937 -18.5017272)"
256923203,Rua Angelo de Souza,residential,False,False,54.242,"LINESTRING (-54.7457421 -18.501587, -54.7452968 -18.5018312)"
256923203,Rua Angelo de Souza,residential,False,True,74.055,"LINESTRING (-54.7457421 -18.501587, -54.7464031 -18.501362)"
256923206,Rua Dualibio,residential,False,False,84.941,"LINESTRING (-54.7457421 -18.501587, -54.7455314 -18.5008497)"
256923196,Rua das Orquídeas,residential,False,True,85.045,"LINESTRING (-54.7464821 -18.5029131, -54.7465627 -18.5036741)"
227238289,Rua General Mendes de Moraes,tertiary,False,False,58.354,"LINESTRING (-54.7464821 -18.5029131, -54.7463023 -18.5029052, -54.7459293 -18.5028888)"
