osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
226086232,,,Beco 2,residential,False,False,90.346,"LINESTRING (-38.2125145 -10.593713, -38.2116978 -10.5935877)"
226085908,,,Rua Nenem Verissimo,residential,False,False,18.684,"LINESTRING (-38.2124341 -10.5967686, -38.2124193 -10.5966012)"
226085908,,,Rua Nenem Verissimo,residential,False,True,41.117,"LINESTRING (-38.2124341 -10.5967686, -38.2124729 -10.5971364)"
226086231,,,Travessa 2 de Julho,residential,False,False,49.712,"LINESTRING (-38.2124341 -10.5967686, -38.2119813 -10.5968108)"
226086231,,,Travessa 2 de Julho,residential,False,True,44.065,"LINESTRING (-38.2124341 -10.5967686, -38.2128362 -10.5967399)"
1128254861,2,BA-220,Avenida Izaura Borges,primary,False,False,12.365,"LINESTRING (-38.2151733 -10.5924033, -38.2150674 -10.5923642)"
1128254861,2,BA-220,Avenida Izaura Borges,primary,False,True,18.679,"LINESTRING (-38.2151733 -10.5924033, -38.2153308 -10.5924685)"
226086239,,,,residential,False,True,30.144,"LINESTRING (-38.2151733 -10.5924033, -38.2152316 -10.5922504, -38.2152665 -10.5921482)"
226086234,,,,residential,False,True,51.915,"LINESTRING (-38.2149533 -10.591027, -38.2144793 -10.5909971)"
226086236,,,,residential,False,False,25.63,"LINESTRING (-38.2149533 -10.591027, -38.2149305 -10.5912564)"
226086236,,,,residential,False,True,21.06,"LINESTRING (-38.2149533 -10.591027, -38.2149749 -10.5908388)"
226086233,,,Beco 1,residential,False,True,142.519,"LINESTRING (-38.2105015 -10.5950945, -38.2118051 -10.5950655)"
806297104,2,,Avenida João Maria de Oliveira,tertiary,False,False,35.512,"LINESTRING (-38.2105015 -10.5950945, -38.2104573 -10.5954109)"
806297104,2,,Avenida João Maria de Oliveira,tertiary,False,True,36.26,"LINESTRING (-38.2105015 -10.5950945, -38.2105471 -10.5947715)"
226070889,1,,Avenida João Maria de Oliveira,tertiary,True,False,33.469,"LINESTRING (-38.2107349 -10.5934454, -38.2106956 -10.5937439)"
226086232,,,Beco 2,residential,False,True,106.428,"LINESTRING (-38.2107349 -10.5934454, -38.2116978 -10.5935877)"
226070267,,,Rua Maria Reis,residential,False,False,41.102,"LINESTRING (-38.2117367 -10.5942917, -38.2116973 -10.5939241)"
226070267,,,Rua Maria Reis,residential,False,True,30.486,"LINESTRING (-38.2117367 -10.5942917, -38.2117635 -10.5945646)"
226086225,,,,residential,False,True,91.462,"LINESTRING (-38.2117367 -10.5942917, -38.2125688 -10.5942046)"
226086223,,,,residential,False,False,48.515,"LINESTRING (-38.2148185 -10.5921152, -38.214376 -10.592081)"
226086223,,,,residential,False,True,49.104,"LINESTRING (-38.2148185 -10.5921152, -38.2152665 -10.5921482)"
226086236,,,,residential,False,True,96.276,"LINESTRING (-38.2148185 -10.5921152, -38.2149305 -10.5912564)"
226070264,,,Rua Ludugerio Felix,residential,False,False,38.804,"LINESTRING (-38.2138757 -10.5941994, -38.2140226 -10.5938817)"
226070264,,,Rua Ludugerio Felix,residential,False,True,18.248,"LINESTRING (-38.2138757 -10.5941994, -38.2138172 -10.5943531)"
226086225,,,,residential,False,False,144.22,"LINESTRING (-38.2138757 -10.5941994, -38.2136209 -10.5941421, -38.2135304 -10.5941262, -38.2134265 -10.5941196, -38.2132897 -10.5941315, -38.2125688 -10.5942046)"
226086220,,,,residential,False,True,46.613,"LINESTRING (-38.2158659 -10.5911371, -38.2158299 -10.5915548)"
226086238,,,,residential,False,False,51.0,"LINESTRING (-38.2158659 -10.5911371, -38.2154006 -10.5911028)"
226086238,,,,residential,False,True,34.086,"LINESTRING (-38.2158659 -10.5911371, -38.2161771 -10.5911569)"
226085944,,,Rua Martinha Gabriel,residential,False,False,55.09,"LINESTRING (-38.2135036 -10.5965953, -38.2134479 -10.5970877)"
226085944,,,Rua Martinha Gabriel,residential,False,True,34.439,"LINESTRING (-38.2135036 -10.5965953, -38.213556 -10.5962899)"
226086227,,,,residential,False,True,29.862,"LINESTRING (-38.2135036 -10.5965953, -38.2137745 -10.5966302)"
226086227,,,,residential,False,False,75.38300000000001,"LINESTRING (-38.2135036 -10.5965953, -38.2132374 -10.5965538, -38.2131006 -10.5965472, -38.2129464 -10.5965498, -38.2128176 -10.5965566)"
1128254861,2,BA-220,Avenida Izaura Borges,primary,False,False,18.679,"LINESTRING (-38.2153308 -10.5924685, -38.2151733 -10.5924033)"
226086224,,,Rua São Paulo Velho,residential,False,True,173.07999999999998,"LINESTRING (-38.2153308 -10.5924685, -38.215422 -10.59228, -38.215524 -10.5921007, -38.2156903 -10.591841, -38.2158445 -10.5916222, -38.2159855 -10.591444, -38.2160738 -10.591323, -38.2161771 -10.5911569)"
226086238,,,,residential,False,True,51.0,"LINESTRING (-38.2154006 -10.5911028, -38.2158659 -10.5911371)"
226086239,,,,residential,False,False,21.791,"LINESTRING (-38.2154006 -10.5911028, -38.2153818 -10.5912979)"
226086239,,,,residential,False,True,24.114,"LINESTRING (-38.2154006 -10.5911028, -38.2154191 -10.5908867)"
226086223,,,,residential,False,False,51.785,"LINESTRING (-38.214376 -10.592081, -38.2139054 -10.5920271)"
226086223,,,,residential,False,True,48.515,"LINESTRING (-38.214376 -10.592081, -38.2148185 -10.5921152)"
226086226,,,,residential,False,True,121.052,"LINESTRING (-38.214376 -10.592081, -38.2144793 -10.5909971)"
226085906,,,Rua 2 de Julho,residential,False,False,33.44,"LINESTRING (-38.2128176 -10.5965566, -38.2127888 -10.5962572)"
226085906,,,Rua 2 de Julho,residential,False,True,20.483,"LINESTRING (-38.2128176 -10.5965566, -38.2128362 -10.5967399)"
226086227,,,,residential,False,False,43.815,"LINESTRING (-38.2128176 -10.5965566, -38.2124193 -10.5966012)"
226086227,,,,residential,False,True,75.383,"LINESTRING (-38.2128176 -10.5965566, -38.2129464 -10.5965498, -38.2131006 -10.5965472, -38.2132374 -10.5965538, -38.2135036 -10.5965953)"
226085906,,,Rua 2 de Julho,residential,False,False,18.903,"LINESTRING (-38.2125688 -10.5942046, -38.2125521 -10.5940354)"
226085906,,,Rua 2 de Julho,residential,False,True,30.791,"LINESTRING (-38.2125688 -10.5942046, -38.2125962 -10.5944802)"
226086225,,,,residential,False,False,91.462,"LINESTRING (-38.2125688 -10.5942046, -38.2117367 -10.5942917)"
226086225,,,,residential,False,True,144.22,"LINESTRING (-38.2125688 -10.5942046, -38.2132897 -10.5941315, -38.2134265 -10.5941196, -38.2135304 -10.5941262, -38.2136209 -10.5941421, -38.2138757 -10.5941994)"
226086228,,,,residential,False,True,48.843,"LINESTRING (-38.2149749 -10.5908388, -38.2154191 -10.5908867)"
226086236,,,,residential,False,False,21.06,"LINESTRING (-38.2149749 -10.5908388, -38.2149533 -10.591027)"
226085908,,,Rua Nenem Verissimo,residential,False,False,31.965,"LINESTRING (-38.2124193 -10.5966012, -38.2123898 -10.5963152)"
226085908,,,Rua Nenem Verissimo,residential,False,True,18.684,"LINESTRING (-38.2124193 -10.5966012, -38.2124341 -10.5967686)"
226086227,,,,residential,False,True,43.815,"LINESTRING (-38.2124193 -10.5966012, -38.2128176 -10.5965566)"
226085960,,,Rua Getúlio Vargas,residential,False,False,45.758,"LINESTRING (-38.2140809 -10.5966803, -38.2140219 -10.5970877)"
226085960,,,Rua Getúlio Vargas,residential,False,True,34.198,"LINESTRING (-38.2140809 -10.5966803, -38.2141357 -10.5963775)"
226086227,,,,residential,False,False,33.949,"LINESTRING (-38.2140809 -10.5966803, -38.2137745 -10.5966302)"
"[226086227, 806281030]",,,,residential,False,True,114.922,"LINESTRING (-38.2140809 -10.5966803, -38.2147864 -10.5967858, -38.2148078 -10.5967884, -38.2148252 -10.5967996, -38.2148319 -10.596822, -38.2148387 -10.597089)"
226070267,,,Rua Maria Reis,residential,False,False,28.901,"LINESTRING (-38.2116978 -10.5935877, -38.2117199 -10.5933287)"
226070267,,,Rua Maria Reis,residential,False,True,30.259,"LINESTRING (-38.2116978 -10.5935877, -38.2116943 -10.5938598)"
226086232,,,Beco 2,residential,False,False,106.428,"LINESTRING (-38.2116978 -10.5935877, -38.2107349 -10.5934454)"
226086232,,,Beco 2,residential,False,True,90.346,"LINESTRING (-38.2116978 -10.5935877, -38.2125145 -10.593713)"
226086226,,,,residential,False,False,121.052,"LINESTRING (-38.2144793 -10.5909971, -38.214376 -10.592081)"
226086226,,,,residential,False,True,115.882,"LINESTRING (-38.2144793 -10.5909971, -38.2145825 -10.5899599)"
226086234,,,,residential,False,False,51.915,"LINESTRING (-38.2144793 -10.5909971, -38.2149533 -10.591027)"
226086234,,,,residential,False,True,51.676,"LINESTRING (-38.2144793 -10.5909971, -38.2140076 -10.5909656)"
226086226,,,,residential,False,False,115.882,"LINESTRING (-38.2145825 -10.5899599, -38.2144793 -10.5909971)"
226086220,,,,residential,False,False,46.613,"LINESTRING (-38.2158299 -10.5915548, -38.2158659 -10.5911371)"
226086223,,,,residential,False,True,51.785,"LINESTRING (-38.2139054 -10.5920271, -38.214376 -10.592081)"
226086229,,,,residential,False,True,118.561,"LINESTRING (-38.2139054 -10.5920271, -38.2140076 -10.5909656)"
226086223,,,,residential,False,False,49.554,"LINESTRING (-38.2139054 -10.5920271, -38.2136699 -10.5920118, -38.2134528 -10.5920012)"
226086238,,,,residential,False,False,34.086,"LINESTRING (-38.2161771 -10.5911569, -38.2158659 -10.5911371)"
226086224,,,Rua São Paulo Velho,residential,False,False,173.08,"LINESTRING (-38.2161771 -10.5911569, -38.2160738 -10.591323, -38.2159855 -10.591444, -38.2158445 -10.5916222, -38.2156903 -10.591841, -38.215524 -10.5921007, -38.215422 -10.59228, -38.2153308 -10.5924685)"
226086221,,,,residential,False,False,49.543,"LINESTRING (-38.2153818 -10.5912979, -38.2149305 -10.5912564)"
226086239,,,,residential,False,True,21.791,"LINESTRING (-38.2153818 -10.5912979, -38.2154006 -10.5911028)"
226086239,,,,residential,False,False,95.431,"LINESTRING (-38.2153818 -10.5912979, -38.2153241 -10.5918114, -38.2152852 -10.5920592, -38.2152665 -10.5921482)"
226086229,,,,residential,False,False,118.561,"LINESTRING (-38.2140076 -10.5909656, -38.2139054 -10.5920271)"
226086229,,,,residential,False,True,81.162,"LINESTRING (-38.2140076 -10.5909656, -38.2141145 -10.5902433)"
226086234,,,,residential,False,False,51.676,"LINESTRING (-38.2140076 -10.5909656, -38.2144793 -10.5909971)"
226086234,,,,residential,False,True,49.704,"LINESTRING (-38.2140076 -10.5909656, -38.2135539 -10.5909353)"
226086223,,,,residential,False,False,49.104,"LINESTRING (-38.2152665 -10.5921482, -38.2148185 -10.5921152)"
226086239,,,,residential,False,False,30.144,"LINESTRING (-38.2152665 -10.5921482, -38.2152316 -10.5922504, -38.2151733 -10.5924033)"
226086239,,,,residential,False,True,95.431,"LINESTRING (-38.2152665 -10.5921482, -38.2152852 -10.5920592, -38.2153241 -10.5918114, -38.2153818 -10.5912979)"
226086221,,,,residential,False,True,49.543,"LINESTRING (-38.2149305 -10.5912564, -38.2153818 -10.5912979)"
226086236,,,,residential,False,False,96.276,"LINESTRING (-38.2149305 -10.5912564, -38.2148185 -10.5921152)"
226086236,,,,residential,False,True,25.63,"LINESTRING (-38.2149305 -10.5912564, -38.2149533 -10.591027)"
226070267,,,Rua Maria Reis,residential,False,False,47.656,"LINESTRING (-38.2118051 -10.5950655, -38.2117689 -10.5946384)"
226070267,,,Rua Maria Reis,residential,False,True,38.455,"LINESTRING (-38.2118051 -10.5950655, -38.2118413 -10.5954095)"
226086233,,,Beco 1,residential,False,False,142.519,"LINESTRING (-38.2118051 -10.5950655, -38.2105015 -10.5950945)"
226085910,,,,residential,False,False,20.208,"LINESTRING (-38.2133547 -10.5920981, -38.2133582 -10.5922798)"
1128254861,2,BA-220,Avenida Izaura Borges,primary,False,False,80.422,"LINESTRING (-38.2133547 -10.5920981, -38.2126205 -10.5921456)"
1128254861,2,BA-220,Avenida Izaura Borges,primary,False,True,11.294,"LINESTRING (-38.2133547 -10.5920981, -38.213458 -10.5920955)"
226085906,,,Rua 2 de Julho,residential,False,False,20.483,"LINESTRING (-38.2128362 -10.5967399, -38.2128176 -10.5965566)"
226085906,,,Rua 2 de Julho,residential,False,True,41.638,"LINESTRING (-38.2128362 -10.5967399, -38.2128741 -10.5971125)"
226086231,,,Travessa 2 de Julho,residential,False,False,44.065,"LINESTRING (-38.2128362 -10.5967399, -38.2124341 -10.5967686)"
226085921,,,Rua Otávio Mangabeira,residential,False,False,54.749,"LINESTRING (-38.2135539 -10.5909353, -38.2135987 -10.5904449)"
226085921,,,Rua Otávio Mangabeira,residential,False,True,65.398,"LINESTRING (-38.2135539 -10.5909353, -38.2134984 -10.5915209)"
226086234,,,,residential,False,False,49.704,"LINESTRING (-38.2135539 -10.5909353, -38.2140076 -10.5909656)"
226085947,,,,residential,False,False,36.056,"LINESTRING (-38.2113565 -10.5968636, -38.2113867 -10.5971865)"
226085947,,,,residential,False,True,12.635,"LINESTRING (-38.2113565 -10.5968636, -38.2113491 -10.5967502)"
226086231,,,Travessa 2 de Julho,residential,False,True,68.542,"LINESTRING (-38.2113565 -10.5968636, -38.2119813 -10.5968108)"
226087310,,,Rua São Francisco de Assis,residential,False,False,30.892,"LINESTRING (-38.2106625 -10.5970718, -38.2106383 -10.596795)"
226087310,,,Rua São Francisco de Assis,residential,False,True,32.395,"LINESTRING (-38.2106625 -10.5970718, -38.2106849 -10.5973623)"
226087301,,,Rua Santa Amelia,residential,False,False,48.121,"LINESTRING (-38.2106625 -10.5970718, -38.2105126 -10.5970801, -38.2104435 -10.5970804, -38.2103614 -10.5970712, -38.2102273 -10.5970376)"
226070879,,,Avenida Nossa Senhora de Fátima,tertiary,True,False,40.631,"LINESTRING (-38.2084188 -10.5959395, -38.2080473 -10.5959263)"
226087299,,,,tertiary_link,False,False,10.773,"LINESTRING (-38.2084188 -10.5959395, -38.208423 -10.5958427)"
226087305,,,,residential,False,True,9.84,"LINESTRING (-38.2080533 -10.595838, -38.2080473 -10.5959263)"
226087308,,,Avenida Nossa Senhora de Fátima,tertiary,True,False,40.411,"LINESTRING (-38.2080533 -10.595838, -38.208423 -10.5958427)"
226070883,,,Rua José Maria Filho,residential,False,True,120.089,"LINESTRING (-38.2073902 -10.5969862, -38.2076047 -10.595927)"
226087298,,,Rua José Pires de Souza,residential,False,True,51.968,"LINESTRING (-38.2097038 -10.5987787, -38.2101758 -10.5987223)"
226070890,,,Rua Tancedo Neves,residential,False,False,11.077,"LINESTRING (-38.2102431 -10.5969392, -38.2102273 -10.5970376)"
226070890,,,Rua Tancedo Neves,residential,False,True,99.594,"LINESTRING (-38.2102431 -10.5969392, -38.2103696 -10.5960522)"
226087305,,,,residential,False,False,9.84,"LINESTRING (-38.2080473 -10.5959263, -38.2080533 -10.595838)"
226070879,,,Avenida Nossa Senhora de Fátima,tertiary,True,False,48.411,"LINESTRING (-38.2080473 -10.5959263, -38.2078314 -10.5959184, -38.2077114 -10.5959223, -38.2076047 -10.595927)"
226087297,,,Rua Santa Amelia,residential,False,True,205.827,"LINESTRING (-38.2080473 -10.5959263, -38.2080875 -10.5959968, -38.2081372 -10.5960318, -38.2082988 -10.5961135, -38.2087111 -10.5962994, -38.2097109 -10.5967607)"
226087307,,,,residential,False,True,155.27,"LINESTRING (-38.2075296 -10.5952583, -38.207653 -10.5938672)"
226070887,,,Avenida Sete de Setembro,residential,False,True,196.319,"LINESTRING (-38.2075296 -10.5952583, -38.207936 -10.5952804, -38.209324 -10.5953357)"
226087304,,,,tertiary_link,False,False,11.61,"LINESTRING (-38.2089225 -10.5958694, -38.2089177 -10.5959737)"
226087308,,,Avenida Nossa Senhora de Fátima,tertiary,True,False,41.08,"LINESTRING (-38.2089225 -10.5958694, -38.2092978 -10.5958894)"
226070890,,,Rua Tancedo Neves,residential,False,False,37.475,"LINESTRING (-38.2102273 -10.5970376, -38.2101815 -10.5973716)"
226070890,,,Rua Tancedo Neves,residential,False,True,11.077,"LINESTRING (-38.2102273 -10.5970376, -38.2102431 -10.5969392)"
226087301,,,Rua Santa Amelia,residential,False,True,48.121,"LINESTRING (-38.2102273 -10.5970376, -38.2103614 -10.5970712, -38.2104435 -10.5970804, -38.2105126 -10.5970801, -38.2106625 -10.5970718)"
806281029,,,Rua Santa Amelia,residential,True,False,64.61,"LINESTRING (-38.2102273 -10.5970376, -38.2099047 -10.5968926, -38.2097854 -10.596822, -38.2097109 -10.5967607)"
226087298,,,Rua José Pires de Souza,residential,False,False,87.43,"LINESTRING (-38.2115384 -10.5986047, -38.2107402 -10.5986563)"
671267031,,,Rua Mundo Novo,residential,False,True,35.435,"LINESTRING (-38.2115384 -10.5986047, -38.2117354 -10.5983516)"
226087297,,,Rua Santa Amelia,residential,False,False,205.82699999999997,"LINESTRING (-38.2097109 -10.5967607, -38.2087111 -10.5962994, -38.2082988 -10.5961135, -38.2081372 -10.5960318, -38.2080875 -10.5959968, -38.2080473 -10.5959263)"
226087300,,,Rua Santa Amelia,residential,True,False,62.238,"LINESTRING (-38.2097109 -10.5967607, -38.2098196 -10.5967647, -38.2098853 -10.5967798, -38.2100107 -10.5968273, -38.2102431 -10.5969392)"
226087299,,,,tertiary_link,False,True,10.773,"LINESTRING (-38.208423 -10.5958427, -38.2084188 -10.5959395)"
226087308,,,Avenida Nossa Senhora de Fátima,tertiary,True,False,54.676,"LINESTRING (-38.208423 -10.5958427, -38.2089225 -10.5958694)"
226087298,,,Rua José Pires de Souza,residential,False,False,62.123,"LINESTRING (-38.2107402 -10.5986563, -38.2101758 -10.5987223)"
226087298,,,Rua José Pires de Souza,residential,False,True,87.43,"LINESTRING (-38.2107402 -10.5986563, -38.2115384 -10.5986047)"
761367853,,,Rua Monsenhor Galvão,residential,False,False,97.051,"LINESTRING (-38.2107402 -10.5986563, -38.2107047 -10.5977842)"
226070879,,,Avenida Nossa Senhora de Fátima,tertiary,True,False,54.662,"LINESTRING (-38.2089177 -10.5959737, -38.2084188 -10.5959395)"
226087304,,,,tertiary_link,False,True,11.61,"LINESTRING (-38.2089177 -10.5959737, -38.2089225 -10.5958694)"
226087307,,,,residential,False,False,155.27,"LINESTRING (-38.207653 -10.5938672, -38.2075296 -10.5952583)"
1128254861,2,BA-220,Avenida Izaura Borges,primary,False,True,145.232,"LINESTRING (-38.207653 -10.5938672, -38.2088017 -10.5932107)"
226087298,,,Rua José Pires de Souza,residential,False,False,51.968,"LINESTRING (-38.2101758 -10.5987223, -38.2097038 -10.5987787)"
226087298,,,Rua José Pires de Souza,residential,False,True,62.123,"LINESTRING (-38.2101758 -10.5987223, -38.2107402 -10.5986563)"
671267022,,,Rua Professora Ana Maria,residential,False,True,45.079,"LINESTRING (-38.2101758 -10.5987223, -38.2101515 -10.5983176)"
671267022,,,Rua Professora Ana Maria,residential,False,False,45.079,"LINESTRING (-38.2101515 -10.5983176, -38.2101758 -10.5987223)"
671267023,,,Rua José Bispo de Souza,residential,False,False,76.488,"LINESTRING (-38.212662 -10.597814, -38.211963 -10.597847)"
671267025,,,Rua Mundo Novo,residential,False,True,63.346,"LINESTRING (-38.2117354 -10.5983516, -38.2123134 -10.5983097)"
671267031,,,Rua Mundo Novo,residential,False,False,35.435,"LINESTRING (-38.2117354 -10.5983516, -38.2115384 -10.5986047)"
671267031,,,Rua Mundo Novo,residential,False,True,61.492,"LINESTRING (-38.2117354 -10.5983516, -38.2117917 -10.5982187, -38.2118627 -10.5980355, -38.211911 -10.5979366, -38.2119385 -10.5978839, -38.211963 -10.597847)"
671267025,,,Rua Mundo Novo,residential,False,False,63.346,"LINESTRING (-38.2123134 -10.5983097, -38.2117354 -10.5983516)"
226070264,,,Rua Ludugerio Felix,residential,False,False,10.071,"LINESTRING (-38.2132094 -10.5962193, -38.2132836 -10.5961656)"
226085904,,,,residential,False,True,46.164,"LINESTRING (-38.2132094 -10.5962193, -38.2127888 -10.5962572)"
226085941,,,Avenida Nossa Senhora de Fátima,tertiary,True,False,16.322,"LINESTRING (-38.2132094 -10.5962193, -38.2131435 -10.5961959, -38.213077 -10.5961535)"
226070264,,,Rua Ludugerio Felix,residential,False,False,23.115,"LINESTRING (-38.2132836 -10.5961656, -38.2132924 -10.5959579)"
226070264,,,Rua Ludugerio Felix,residential,False,True,10.071,"LINESTRING (-38.2132836 -10.5961656, -38.2132094 -10.5962193)"
226085939,,,Avenida Nossa Senhora de Fátima,tertiary,True,False,176.102,"LINESTRING (-38.2132836 -10.5961656, -38.2148816 -10.5963679)"
806284217,,,,residential,False,False,25.511,"LINESTRING (-38.2088017 -10.5932107, -38.2089847 -10.5933531)"
1128254861,2,BA-220,Avenida Izaura Borges,primary,False,False,145.232,"LINESTRING (-38.2088017 -10.5932107, -38.207653 -10.5938672)"
1128254861,2,BA-220,Avenida Izaura Borges,primary,False,True,91.334,"LINESTRING (-38.2088017 -10.5932107, -38.2091115 -10.5930248, -38.2095193 -10.5927899)"
806284216,,,,residential,False,False,79.004,"LINESTRING (-38.2089847 -10.5933531, -38.2097036 -10.5932792)"
806284217,,,,residential,False,True,25.511,"LINESTRING (-38.2089847 -10.5933531, -38.2088017 -10.5932107)"
806276582,,,,residential,False,True,104.22200000000001,"LINESTRING (-38.2089847 -10.5933531, -38.2091014 -10.5935047, -38.2092543 -10.5936629, -38.2094219 -10.5937987, -38.209672 -10.5939964)"
806284216,,,,residential,False,False,79.824,"LINESTRING (-38.2097036 -10.5932792, -38.209672 -10.5939964)"
806284216,,,,residential,False,True,79.004,"LINESTRING (-38.2097036 -10.5932792, -38.2089847 -10.5933531)"
806284214,,,,residential,False,False,64.37700000000001,"LINESTRING (-38.2097036 -10.5932792, -38.2096995 -10.5930723, -38.2096915 -10.5929128, -38.2096816 -10.5927007)"
806284215,,,Primeira Travessa Tancredo Neves,residential,False,True,109.32900000000001,"LINESTRING (-38.2097036 -10.5932792, -38.2100067 -10.5932503, -38.2102615 -10.593245, -38.2105015 -10.5932687, -38.2106989 -10.5932983)"
226085931,,,Travessa Rui Barbosa,residential,False,True,68.616,"LINESTRING (-38.2133514 -10.5956389, -38.2127264 -10.5956969)"
226085921,,,Rua Otávio Mangabeira,residential,False,False,53.639,"LINESTRING (-38.2134528 -10.5920012, -38.2134984 -10.5915209)"
226085921,,,Rua Otávio Mangabeira,residential,False,True,10.501,"LINESTRING (-38.2134528 -10.5920012, -38.213458 -10.5920955)"
226086223,,,,residential,False,True,49.554,"LINESTRING (-38.2134528 -10.5920012, -38.2136699 -10.5920118, -38.2139054 -10.5920271)"
226085920,,,Rua João Lucino,residential,False,True,89.275,"LINESTRING (-38.2148387 -10.597089, -38.2140219 -10.5970877)"
806281030,,,,residential,False,True,52.971,"LINESTRING (-38.2148387 -10.597089, -38.214891 -10.5975626)"
226085920,,,Rua João Lucino,residential,False,False,109.035,"LINESTRING (-38.2148387 -10.597089, -38.215076 -10.5970903, -38.2158353 -10.5971283)"
"[226086227, 806281030]",,,,residential,False,False,114.922,"LINESTRING (-38.2148387 -10.597089, -38.2148319 -10.596822, -38.2148252 -10.5967996, -38.2148078 -10.5967884, -38.2147864 -10.5967858, -38.2140809 -10.5966803)"
806308232,,,Caminho Maria Preta,residential,True,False,9.749,"LINESTRING (-38.2109834 -10.5909888, -38.2110722 -10.5909806)"
806308231,,,,residential,False,False,6.993,"LINESTRING (-38.2117769 -10.590822, -38.2117556 -10.5907627)"
806308237,,,Rua Raimundo Oleiro,residential,True,False,74.954,"LINESTRING (-38.2117769 -10.590822, -38.2111258 -10.5910336)"
226085932,,,Avenida Antônio Soares,tertiary,False,False,26.313,"LINESTRING (-38.215815 -10.5980051, -38.2158191 -10.5977685)"
226085932,,,Avenida Antônio Soares,tertiary,False,True,18.583,"LINESTRING (-38.215815 -10.5980051, -38.2158338 -10.5981712)"
226085912,,,Rua João Sobrinho,residential,False,False,211.08099999999996,"LINESTRING (-38.215815 -10.5980051, -38.2156299 -10.598017, -38.2154837 -10.5980196, -38.2153188 -10.5979933, -38.2148373 -10.5978746, -38.2144727 -10.5977927, -38.213924 -10.597673)"
806284216,,,,residential,False,True,79.824,"LINESTRING (-38.209672 -10.5939964, -38.2097036 -10.5932792)"
226086222,,,Praça da Bandeira,residential,False,False,111.775,"LINESTRING (-38.209672 -10.5939964, -38.2096962 -10.5940346, -38.2097411 -10.5940887, -38.2098055 -10.5941322, -38.2098873 -10.5941612, -38.2106276 -10.5941862)"
806276582,,,,residential,False,False,104.222,"LINESTRING (-38.209672 -10.5939964, -38.2094219 -10.5937987, -38.2092543 -10.5936629, -38.2091014 -10.5935047, -38.2089847 -10.5933531)"
"[226085954, 226085925]",,,"['Travessa Sete de Setembro', 'Avenida dos Borges']",residential,False,False,103.975,"LINESTRING (-38.2145751 -10.5937987, -38.2149178 -10.5937571, -38.2149667 -10.5937578, -38.2150264 -10.5937729, -38.2150727 -10.5938019, -38.2150928 -10.5938329, -38.2151002 -10.5938758, -38.2150845 -10.5942282)"
806281035,,,Avenida dos Borges,residential,True,False,61.533,"LINESTRING (-38.2145751 -10.5937987, -38.2145215 -10.593823, -38.2144625 -10.5938422, -38.2142466 -10.5938652, -38.2140226 -10.5938817)"
372657392,,,Rua José Ferreira Sobrinho,residential,False,True,10.74,"LINESTRING (-38.2084972 -10.5981231, -38.2085546 -10.5980447)"
372657392,,,Rua José Ferreira Sobrinho,residential,False,False,10.74,"LINESTRING (-38.2085546 -10.5980447, -38.2084972 -10.5981231)"
"[806281026, 226085891]",,,Rua José Ferreira Sobrinho,residential,True,False,152.90200000000002,"LINESTRING (-38.2085546 -10.5980447, -38.2085619 -10.5980285, -38.2085712 -10.5980117, -38.208582 -10.5979953, -38.209672 -10.5975253, -38.2097304 -10.5975029, -38.2098182 -10.597491)"
226085911,,,Travessa Getúlio Vargas,residential,False,False,103.991,"LINESTRING (-38.214891 -10.5975626, -38.2158191 -10.5977685)"
226085911,,,Travessa Getúlio Vargas,residential,False,True,102.043,"LINESTRING (-38.214891 -10.5975626, -38.2139803 -10.5973605)"
806281030,,,,residential,False,False,52.971,"LINESTRING (-38.214891 -10.5975626, -38.2148387 -10.597089)"
226085950,,,Rua Joviniana Borges,residential,True,False,42.965,"LINESTRING (-38.2130323 -10.5928626, -38.2134204 -10.592924)"
806281031,,,,residential,False,True,9.648,"LINESTRING (-38.2130323 -10.5928626, -38.2130173 -10.5929481)"
226085955,,,Rua Joviniana Borges,residential,True,False,50.572,"LINESTRING (-38.2130173 -10.5929481, -38.2125598 -10.5928802)"
806281031,,,,residential,False,False,9.648,"LINESTRING (-38.2130173 -10.5929481, -38.2130323 -10.5928626)"
226085959,,,Rua Otávio Mangabeira,residential,False,False,5.419,"LINESTRING (-38.2134645 -10.5922839, -38.2134627 -10.5922352)"
806281032,,,Avenida Izabel Borges 1,residential,False,True,11.628,"LINESTRING (-38.2134645 -10.5922839, -38.2133582 -10.5922798)"
226085959,,,Rua Otávio Mangabeira,residential,False,True,61.726000000000006,"LINESTRING (-38.2134645 -10.5922839, -38.2134573 -10.59257, -38.2134546 -10.5927348, -38.2134432 -10.5928383)"
226085940,,,Avenida Castro Alves,residential,True,False,92.261,"LINESTRING (-38.2142446 -10.594311, -38.2150845 -10.5942282)"
806281033,,,,residential,False,False,7.473,"LINESTRING (-38.2142446 -10.594311, -38.2142499 -10.594378)"
226070264,,,Rua Ludugerio Felix,residential,False,False,7.573,"LINESTRING (-38.2140226 -10.5938817, -38.2140515 -10.5938198)"
226070264,,,Rua Ludugerio Felix,residential,False,True,38.804,"LINESTRING (-38.2140226 -10.5938817, -38.2138757 -10.5941994)"
226085942,,,Avenida dos Borges,residential,True,False,74.123,"LINESTRING (-38.2140226 -10.5938817, -38.2139363 -10.5938907, -38.2133481 -10.5939508)"
