osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
154554139,Rua Dom Pedro II,residential,False,True,111.153,"LINESTRING (-46.8122405 -23.8341672, -46.8128126 -23.8333155)",,,
154554185,Rua Santa Terezinha,residential,False,False,92.559,"LINESTRING (-46.8122405 -23.8341672, -46.8114641 -23.833733)",,,
154554185,Rua Santa Terezinha,residential,False,True,104.557,"LINESTRING (-46.8122405 -23.8341672, -46.8131178 -23.8346573)",,,
711560385,Rua Fernando Pires de Moraes,residential,False,False,43.739,"LINESTRING (-46.817599 -23.8343253, -46.8180274 -23.8343595)",,,
154554211,Rua Manoel da Nóbrega,residential,False,True,19.255,"LINESTRING (-46.817599 -23.8343253, -46.8176321 -23.8342941, -46.8176738 -23.8342461, -46.8177226 -23.8341943)",,,
707546921,Rua Fernando Pires de Moraes,residential,False,True,117.35000000000001,"LINESTRING (-46.817599 -23.8343253, -46.8173326 -23.8343139, -46.8171132 -23.8343237, -46.8168985 -23.8343545, -46.8164594 -23.8344448)",,,
711560384,Rua Manoel da Nóbrega,residential,False,False,144.602,"LINESTRING (-46.817599 -23.8343253, -46.8175278 -23.8347574, -46.817515 -23.8348253, -46.8174963 -23.8348476, -46.8174593 -23.8348633, -46.8167027 -23.8350928)",,,
711560385,Rua Fernando Pires de Moraes,residential,False,True,43.739,"LINESTRING (-46.8180274 -23.8343595, -46.817599 -23.8343253)",,,
154554079,Rua Boa Vista,secondary,False,False,65.628,"LINESTRING (-46.8180274 -23.8343595, -46.8181302 -23.8343785, -46.8182918 -23.8344021, -46.8186683 -23.8344136)",2,SP-214,60
154554080,Rua Boa Vista,secondary,False,False,36.079,"LINESTRING (-46.8180274 -23.8343595, -46.8179067 -23.8343003, -46.8178085 -23.8342491, -46.8177226 -23.8341943)",2,SP-214,
154554205,Alameda dos Bandeirantes,residential,False,False,117.998,"LINESTRING (-46.8186683 -23.8344136, -46.8183168 -23.8354249)",,,
154554079,Rua Boa Vista,secondary,False,False,43.989999999999995,"LINESTRING (-46.8186683 -23.8344136, -46.8188645 -23.8344136, -46.8191005 -23.8344243)",2,SP-214,60
154554079,Rua Boa Vista,secondary,False,True,65.628,"LINESTRING (-46.8186683 -23.8344136, -46.8182918 -23.8344021, -46.8181302 -23.8343785, -46.8180274 -23.8343595)",2,SP-214,60
185887841,Rua Santo Antônio,residential,False,True,76.185,"LINESTRING (-46.8164594 -23.8344448, -46.8167027 -23.8350928)",,,
707546921,Rua Fernando Pires de Moraes,residential,False,True,100.99,"LINESTRING (-46.8164594 -23.8344448, -46.8155118 -23.834716)",,,
707546921,Rua Fernando Pires de Moraes,residential,False,False,117.35000000000001,"LINESTRING (-46.8164594 -23.8344448, -46.8168985 -23.8343545, -46.8171132 -23.8343237, -46.8173326 -23.8343139, -46.817599 -23.8343253)",,,
843599186,Rua Santo Antônio,residential,True,False,38.137,"LINESTRING (-46.8164594 -23.8344448, -46.81643 -23.8343472, -46.8163107 -23.8341315)",,,
154554073,Rua Maria das Dores Delfim,secondary,True,False,127.964,"LINESTRING (-46.8191005 -23.8344243, -46.8188375 -23.8339609, -46.8185228 -23.833402)",,,
154554079,Rua Boa Vista,secondary,False,False,144.277,"LINESTRING (-46.8191005 -23.8344243, -46.81947 -23.8344282, -46.8196441 -23.83443, -46.8201117 -23.8344351, -46.8204098 -23.834444, -46.8205187 -23.8344472)",2,SP-214,60
154554079,Rua Boa Vista,secondary,False,True,43.989999999999995,"LINESTRING (-46.8191005 -23.8344243, -46.8188645 -23.8344136, -46.8186683 -23.8344136)",2,SP-214,60
154554195,Rua Nossa Senhora de Fátima,residential,False,False,42.32,"LINESTRING (-46.8136008 -23.8343908, -46.813711 -23.8347578)",,,
154554195,Rua Nossa Senhora de Fátima,residential,False,True,72.294,"LINESTRING (-46.8136008 -23.8343908, -46.8136162 -23.8337408)",,,
707546922,Praça Nossa Senhora de Fátima,residential,False,False,38.749,"LINESTRING (-46.8136008 -23.8343908, -46.8134896 -23.8347241)",,,
154554077,Rua Clotilde Louro,residential,False,False,127.288,"LINESTRING (-46.8205187 -23.8344472, -46.819939 -23.8334327)",,,
154554079,Rua Boa Vista,secondary,False,True,144.27700000000002,"LINESTRING (-46.8205187 -23.8344472, -46.8204098 -23.834444, -46.8201117 -23.8344351, -46.8196441 -23.83443, -46.81947 -23.8344282, -46.8191005 -23.8344243)",2,SP-214,60
154554185,Rua Santa Terezinha,residential,False,False,104.557,"LINESTRING (-46.8131178 -23.8346573, -46.8122405 -23.8341672)",,,
154554185,Rua Santa Terezinha,residential,False,True,38.539,"LINESTRING (-46.8131178 -23.8346573, -46.8134896 -23.8347241)",,,
154554220,Rua São José,residential,False,False,108.528,"LINESTRING (-46.8131178 -23.8346573, -46.8127703 -23.8355801)",,,
154554185,Rua Santa Terezinha,residential,False,False,22.829,"LINESTRING (-46.813711 -23.8347578, -46.8134896 -23.8347241)",,,
154554195,Rua Nossa Senhora de Fátima,residential,False,False,55.038,"LINESTRING (-46.813711 -23.8347578, -46.8138609 -23.8352334)",,,
154554195,Rua Nossa Senhora de Fátima,residential,False,True,42.32,"LINESTRING (-46.813711 -23.8347578, -46.8136008 -23.8343908)",,,
154554174,Rua Nossa Senhora Aparecida,residential,False,False,75.776,"LINESTRING (-46.8155118 -23.834716, -46.81575 -23.8353617)",,,
154554174,Rua Nossa Senhora Aparecida,residential,False,True,136.141,"LINESTRING (-46.8155118 -23.834716, -46.814937 -23.8336103)",,,
707546921,Rua Fernando Pires de Moraes,residential,False,False,100.99,"LINESTRING (-46.8155118 -23.834716, -46.8164594 -23.8344448)",,,
707546921,Rua Fernando Pires de Moraes,residential,False,True,86.81,"LINESTRING (-46.8155118 -23.834716, -46.8147091 -23.8349813)",,,
707546921,Rua Fernando Pires de Moraes,residential,False,False,86.81,"LINESTRING (-46.8147091 -23.8349813, -46.8155118 -23.834716)",,,
707546921,Rua Fernando Pires de Moraes,residential,False,True,90.712,"LINESTRING (-46.8147091 -23.8349813, -46.8138609 -23.8352334)",,,
154554070,Rua Jorge Gibeli,residential,False,False,167.655,"LINESTRING (-46.8147091 -23.8349813, -46.8145949 -23.8347746, -46.8144649 -23.8345274, -46.8144461 -23.8344753, -46.8144427 -23.8344372, -46.8144434 -23.8343894, -46.8144541 -23.8342683, -46.8144885 -23.8339702, -46.8145119 -23.833743, -46.8145241 -23.8335318)",,,
185887841,Rua Santo Antônio,residential,False,False,76.185,"LINESTRING (-46.8167027 -23.8350928, -46.8164594 -23.8344448)",,,
185887841,Rua Santo Antônio,residential,False,True,67.857,"LINESTRING (-46.8167027 -23.8350928, -46.8169098 -23.8356729)",,,
711560384,Rua Manoel da Nóbrega,residential,False,False,101.409,"LINESTRING (-46.8167027 -23.8350928, -46.81575 -23.8353617)",,,
711560384,Rua Manoel da Nóbrega,residential,False,True,144.602,"LINESTRING (-46.8167027 -23.8350928, -46.8174593 -23.8348633, -46.8174963 -23.8348476, -46.817515 -23.8348253, -46.8175278 -23.8347574, -46.817599 -23.8343253)",,,
154554195,Rua Nossa Senhora de Fátima,residential,False,True,55.038,"LINESTRING (-46.8138609 -23.8352334, -46.813711 -23.8347578)",,,
154554214,Rua Nossa Senhora de Fátima,residential,False,True,76.418,"LINESTRING (-46.8138609 -23.8352334, -46.8140873 -23.8358887)",,,
707546921,Rua Fernando Pires de Moraes,residential,False,False,90.712,"LINESTRING (-46.8138609 -23.8352334, -46.8147091 -23.8349813)",,,
"[707546921, 707546922]","['Praça Nossa Senhora de Fátima', 'Rua Fernando Pires de Moraes']",residential,False,True,126.47800000000001,"LINESTRING (-46.8138609 -23.8352334, -46.8134556 -23.8353452, -46.8133819 -23.8353597, -46.8133547 -23.8353571, -46.8133426 -23.8353522, -46.81334 -23.8353467, -46.8133386 -23.835332, -46.8134896 -23.8347241)",,,
154554082,Rua Arnaldo Mendes de Freitas,residential,False,True,165.224,"LINESTRING (-46.8117837 -23.835409, -46.8116525 -23.834957, -46.8115439 -23.8342724, -46.8114936 -23.8339492)",,,
154554140,Rua José Herculano,residential,False,False,104.181,"LINESTRING (-46.8117837 -23.835409, -46.8123411 -23.8355863, -46.8124022 -23.8355998, -46.8124759 -23.8356096, -46.8125229 -23.8356114, -46.8125839 -23.8356047, -46.8127703 -23.8355801)",,,
154554174,Rua Nossa Senhora Aparecida,residential,False,False,70.336,"LINESTRING (-46.81575 -23.8353617, -46.8159722 -23.8359607)",,,
154554174,Rua Nossa Senhora Aparecida,residential,False,True,75.776,"LINESTRING (-46.81575 -23.8353617, -46.8155118 -23.834716)",,,
711560384,Rua Manoel da Nóbrega,residential,False,False,178.98,"LINESTRING (-46.81575 -23.8353617, -46.8140873 -23.8358887)",,,
711560384,Rua Manoel da Nóbrega,residential,False,True,101.409,"LINESTRING (-46.81575 -23.8353617, -46.8167027 -23.8350928)",,,
154554205,Alameda dos Bandeirantes,residential,False,False,27.655,"LINESTRING (-46.8183168 -23.8354249, -46.8182467 -23.8356652)",,,
154554205,Alameda dos Bandeirantes,residential,False,True,117.998,"LINESTRING (-46.8183168 -23.8354249, -46.8186683 -23.8344136)",,,
154554220,Rua São José,residential,False,True,108.528,"LINESTRING (-46.8127703 -23.8355801, -46.8131178 -23.8346573)",,,
154554140,Rua José Herculano,residential,False,True,104.18100000000001,"LINESTRING (-46.8127703 -23.8355801, -46.8125839 -23.8356047, -46.8125229 -23.8356114, -46.8124759 -23.8356096, -46.8124022 -23.8355998, -46.8123411 -23.8355863, -46.8117837 -23.835409)",,,
185887853,Rua José Herculano,residential,False,False,75.469,"LINESTRING (-46.8127703 -23.8355801, -46.8128192 -23.8357359, -46.8130036 -23.8362242)",,,
154554205,Alameda dos Bandeirantes,residential,False,True,27.655,"LINESTRING (-46.8182467 -23.8356652, -46.8183168 -23.8354249)",,,
154554202,Rua Alexandre Rodrigues Nogueira,residential,False,False,139.17700000000002,"LINESTRING (-46.8182467 -23.8356652, -46.8176164 -23.8355574, -46.8174963 -23.8355446, -46.817434 -23.8355439, -46.8173629 -23.8355513, -46.8172556 -23.8355752, -46.8169098 -23.8356729)",,,
154554202,Rua Alexandre Rodrigues Nogueira,residential,False,False,100.591,"LINESTRING (-46.8169098 -23.8356729, -46.8159722 -23.8359607)",,,
185887841,Rua Santo Antônio,residential,False,False,67.857,"LINESTRING (-46.8169098 -23.8356729, -46.8167027 -23.8350928)",,,
154554202,Rua Alexandre Rodrigues Nogueira,residential,False,True,139.177,"LINESTRING (-46.8169098 -23.8356729, -46.8172556 -23.8355752, -46.8173629 -23.8355513, -46.817434 -23.8355439, -46.8174963 -23.8355446, -46.8176164 -23.8355574, -46.8182467 -23.8356652)",,,
154554214,Rua Nossa Senhora de Fátima,residential,False,False,76.418,"LINESTRING (-46.8140873 -23.8358887, -46.8138609 -23.8352334)",,,
711560384,Rua Manoel da Nóbrega,residential,False,False,116.366,"LINESTRING (-46.8140873 -23.8358887, -46.8130036 -23.8362242)",,,
711560384,Rua Manoel da Nóbrega,residential,False,True,178.98,"LINESTRING (-46.8140873 -23.8358887, -46.81575 -23.8353617)",,,
154554174,Rua Nossa Senhora Aparecida,residential,False,True,70.336,"LINESTRING (-46.8159722 -23.8359607, -46.81575 -23.8353617)",,,
154554202,Rua Alexandre Rodrigues Nogueira,residential,False,True,100.591,"LINESTRING (-46.8159722 -23.8359607, -46.8169098 -23.8356729)",,,
711560384,Rua Manoel da Nóbrega,residential,False,True,116.366,"LINESTRING (-46.8130036 -23.8362242, -46.8140873 -23.8358887)",,,
185887853,Rua José Herculano,residential,False,True,75.469,"LINESTRING (-46.8130036 -23.8362242, -46.8128192 -23.8357359, -46.8127703 -23.8355801)",,,
540806607,Rua Benedito Fernandes Filho,residential,False,False,42.281,"LINESTRING (-46.8196388 -23.8305572, -46.8198198 -23.8308995)",,,
540806607,Rua Benedito Fernandes Filho,residential,False,True,50.045,"LINESTRING (-46.8196388 -23.8305572, -46.8194054 -23.830161)",,,
154554183,Rua Tiradentes,residential,False,True,110.204,"LINESTRING (-46.8115156 -23.8314494, -46.8124487 -23.8319531)",,,
185887837,Rua Cornoel Luis Tenório de Brito,residential,False,False,106.386,"LINESTRING (-46.8115156 -23.8314494, -46.8120691 -23.8306376)",,,
185887837,Rua Cornoel Luis Tenório de Brito,residential,False,True,59.19,"LINESTRING (-46.8115156 -23.8314494, -46.8112185 -23.8319071)",,,
711561281,Rua Manoel Pires de Moraes Pedroso,secondary,False,False,35.863,"LINESTRING (-46.8117756 -23.8300558, -46.8114956 -23.8298598)",,,
711561280,Rua Manoel Pires de Moraes Pedroso,secondary,False,True,16.497,"LINESTRING (-46.8117756 -23.8300558, -46.8118166 -23.8300934, -46.8118433 -23.8301221, -46.8118839 -23.8301661)",,,
154554080,Rua Boa Vista,secondary,False,True,36.079,"LINESTRING (-46.8177226 -23.8341943, -46.8178085 -23.8342491, -46.8179067 -23.8343003, -46.8180274 -23.8343595)",2,SP-214,
154554211,Rua Manoel da Nóbrega,residential,False,False,19.255,"LINESTRING (-46.8177226 -23.8341943, -46.8176738 -23.8342461, -46.8176321 -23.8342941, -46.817599 -23.8343253)",,,
154554099,Rua Arlindo Luiz,residential,False,True,107.07,"LINESTRING (-46.8142691 -23.8291351, -46.8134013 -23.8285901)",,,
154554099,Rua Arlindo Luiz,residential,False,False,77.123,"LINESTRING (-46.8142691 -23.8291351, -46.8148168 -23.8294295, -46.8149228 -23.8294865)",,,
540092499,Praça Inácio Pires de Moraes,residential,False,True,67.976,"LINESTRING (-46.8142691 -23.8291351, -46.8144326 -23.8288778, -46.8144668 -23.8288342, -46.8145037 -23.8288121, -46.8145506 -23.8287986, -46.8147384 -23.8287667)",,,
185887843,Rua Coronel Luiz Tenório de Brito,primary,False,True,5.348,"LINESTRING (-46.8120964 -23.8305965, -46.8120691 -23.8306376)",,,
185887843,Rua Coronel Luiz Tenório de Brito,primary,False,False,38.036,"LINESTRING (-46.8120964 -23.8305965, -46.8121452 -23.8305232, -46.812291 -23.8303044)",,,
540092499,Praça Inácio Pires de Moraes,residential,False,False,67.976,"LINESTRING (-46.8147384 -23.8287667, -46.8145506 -23.8287986, -46.8145037 -23.8288121, -46.8144668 -23.8288342, -46.8144326 -23.8288778, -46.8142691 -23.8291351)",,,
711560383,Rua Boa Vista,secondary,True,False,82.207,"LINESTRING (-46.8147384 -23.8287667, -46.8148983 -23.8293868, -46.8149228 -23.8294865)",2,SP-214,
154554139,Rua Dom Pedro II,residential,False,False,51.368,"LINESTRING (-46.8130819 -23.8329247, -46.8128126 -23.8333155)",,,
154554139,Rua Dom Pedro II,residential,False,True,59.741,"LINESTRING (-46.8130819 -23.8329247, -46.8133958 -23.8324706)",,,
714840288,,residential,False,True,47.803,"LINESTRING (-46.8130819 -23.8329247, -46.8126813 -23.8326999)",,,
540101752,Rua Particular,residential,False,False,35.78,"LINESTRING (-46.8141881 -23.8319324, -46.813837 -23.8319125)",,,
185887845,Rua Brasil,residential,True,False,39.992000000000004,"LINESTRING (-46.8141881 -23.8319324, -46.8141057 -23.8317832, -46.81399 -23.8316224)",,,
540101752,Rua Particular,residential,False,True,35.78,"LINESTRING (-46.813837 -23.8319125, -46.8141881 -23.8319324)",,,
1053074296,Rua Manoel Pires de Moraes,primary,False,False,22.404,"LINESTRING (-46.8115368 -23.8308315, -46.8117463 -23.8307693)",,,
1053074296,Rua Manoel Pires de Moraes,primary,False,True,12.467,"LINESTRING (-46.8115368 -23.8308315, -46.8114197 -23.8308646)",,,
540101753,,primary_link,True,False,28.227999999999998,"LINESTRING (-46.8115368 -23.8308315, -46.8115988 -23.8306462, -46.8116269 -23.8305919)",,,
540101755,,primary_link,True,False,54.416000000000004,"LINESTRING (-46.8116269 -23.8305919, -46.8116589 -23.8305475, -46.8117342 -23.8304306, -46.8118046 -23.8303293, -46.8118295 -23.8302827, -46.8118496 -23.8302543, -46.8118704 -23.8302204, -46.8118791 -23.8301965, -46.8118839 -23.8301661)",,,
1053074296,Rua Manoel Pires de Moraes,primary,False,True,22.404,"LINESTRING (-46.8117463 -23.8307693, -46.8115368 -23.8308315)",,,
540101754,,primary_link,True,False,23.18,"LINESTRING (-46.8117463 -23.8307693, -46.8116794 -23.8306771, -46.8116269 -23.8305919)",,,
1053074296,Rua Manoel Pires de Moraes,primary,False,False,35.954,"LINESTRING (-46.8117463 -23.8307693, -46.8117901 -23.8307528, -46.8120691 -23.8306376)",,,
154554192,Rua Manoel Pires de Moraes Pedroso,secondary,True,False,44.474999999999994,"LINESTRING (-46.8118839 -23.8301661, -46.8118979 -23.8301754, -46.8119324 -23.8301972, -46.8119663 -23.8302134, -46.8120106 -23.8302291, -46.8120873 -23.8302515, -46.812291 -23.8303044)",,,
711561280,Rua Manoel Pires de Moraes Pedroso,secondary,False,False,16.497,"LINESTRING (-46.8118839 -23.8301661, -46.8118433 -23.8301221, -46.8118166 -23.8300934, -46.8117756 -23.8300558)",,,
841504594,Rua Maria das Dores Delfim,secondary,False,True,55.849,"LINESTRING (-46.8153299 -23.8275049, -46.8155511 -23.8279646)",,,
154554185,Rua Santa Terezinha,residential,False,False,38.539,"LINESTRING (-46.8134896 -23.8347241, -46.8131178 -23.8346573)",,,
154554185,Rua Santa Terezinha,residential,False,True,22.829,"LINESTRING (-46.8134896 -23.8347241, -46.813711 -23.8347578)",,,
707546922,Praça Nossa Senhora de Fátima,residential,False,True,38.749,"LINESTRING (-46.8134896 -23.8347241, -46.8136008 -23.8343908)",,,
"[707546921, 707546922]","['Praça Nossa Senhora de Fátima', 'Rua Fernando Pires de Moraes']",residential,False,False,126.47800000000001,"LINESTRING (-46.8134896 -23.8347241, -46.8133386 -23.835332, -46.81334 -23.8353467, -46.8133426 -23.8353522, -46.8133547 -23.8353571, -46.8133819 -23.8353597, -46.8134556 -23.8353452, -46.8138609 -23.8352334)",,,
714840288,,residential,False,False,47.803,"LINESTRING (-46.8126813 -23.8326999, -46.8130819 -23.8329247)",,,
711560383,Rua Boa Vista,secondary,True,False,77.75,"LINESTRING (-46.8153915 -23.8303542, -46.8157552 -23.8309692)",2,SP-214,
154554167,Rua Maria Paulina de Moraes,residential,False,True,85.421,"LINESTRING (-46.8191952 -23.8337894, -46.819939 -23.8334327)",,,
841504594,Rua Maria das Dores Delfim,secondary,False,False,17.711,"LINESTRING (-46.8156149 -23.8281128, -46.8155511 -23.8279646)",,,
841504594,Rua Maria das Dores Delfim,secondary,False,True,20.491,"LINESTRING (-46.8156149 -23.8281128, -46.8156886 -23.8282843)",,,
966644278,,residential,False,True,71.608,"LINESTRING (-46.8156149 -23.8281128, -46.8153888 -23.8282043, -46.815372 -23.8282208, -46.8153694 -23.8282423, -46.8153962 -23.8283312, -46.815421 -23.828346, -46.8154622 -23.8283469, -46.8156416 -23.8283021, -46.8156886 -23.8282843)",,,
841504594,Rua Maria das Dores Delfim,secondary,False,False,20.491,"LINESTRING (-46.8156886 -23.8282843, -46.8156149 -23.8281128)",,,
966644278,,residential,False,False,71.608,"LINESTRING (-46.8156886 -23.8282843, -46.8156416 -23.8283021, -46.8154622 -23.8283469, -46.815421 -23.828346, -46.8153962 -23.8283312, -46.8153694 -23.8282423, -46.815372 -23.8282208, -46.8153888 -23.8282043, -46.8156149 -23.8281128)",,,
841504594,Rua Maria das Dores Delfim,secondary,False,True,82.398,"LINESTRING (-46.8156886 -23.8282843, -46.8157589 -23.8284478, -46.815993 -23.828971)",,,
