osmid,name,highway,oneway,reversed,length,geometry,ref
222240587,Rua Dezoito,residential,False,False,358.637,"LINESTRING (-54.9304172 -10.1676898, -54.9305984 -10.1675389, -54.9306894 -10.1674727, -54.9308456 -10.1673501, -54.930984 -10.1672081, -54.9311204 -10.167066, -54.9312608 -10.1668792, -54.931413 -10.1666184, -54.931502 -10.1664685, -54.9315514 -10.1663596, -54.9315749 -10.1662957, -54.9315771 -10.1662039, -54.9315335 -10.1661231, -54.9315197 -10.1660988, -54.931419 -10.1659217, -54.9313774 -10.1657855, -54.9313794 -10.1655889, -54.9314051 -10.1653885, -54.9314407 -10.1651024, -54.9314505 -10.1650053, -54.9314546 -10.1649488)",
222240589,Rua Quatro I 1,residential,False,False,8.007,"LINESTRING (-54.9314546 -10.1649488, -54.9315277 -10.1649459)",
222240587,Rua Dezoito,residential,False,False,67.247,"LINESTRING (-54.9314546 -10.1649488, -54.9312735 -10.1649358, -54.931113 -10.1649328, -54.9309546 -10.1649402, -54.9308409 -10.1649379)",
222240587,Rua Dezoito,residential,False,True,358.637,"LINESTRING (-54.9314546 -10.1649488, -54.9314505 -10.1650053, -54.9314407 -10.1651024, -54.9314051 -10.1653885, -54.9313794 -10.1655889, -54.9313774 -10.1657855, -54.931419 -10.1659217, -54.9315197 -10.1660988, -54.9315335 -10.1661231, -54.9315771 -10.1662039, -54.9315749 -10.1662957, -54.9315514 -10.1663596, -54.931502 -10.1664685, -54.931413 -10.1666184, -54.9312608 -10.1668792, -54.9311204 -10.167066, -54.930984 -10.1672081, -54.9308456 -10.1673501, -54.9306894 -10.1674727, -54.9305984 -10.1675389, -54.9304172 -10.1676898)",
222240589,Rua Quatro I 1,residential,False,False,19.295,"LINESTRING (-54.9334915 -10.1643419, -54.9336542 -10.1642751)",
222240589,Rua Quatro I 1,residential,False,True,114.071,"LINESTRING (-54.9334915 -10.1643419, -54.9334356 -10.1643648, -54.933147 -10.1644738, -54.9327476 -10.164647, -54.9325336 -10.1647452)",
222240589,Rua Quatro I 1,residential,False,True,19.295,"LINESTRING (-54.9336542 -10.1642751, -54.9334915 -10.1643419)",
222240591,Avenida Deputado Sebastião Alves Junior,residential,True,False,263.735,"LINESTRING (-54.9336542 -10.1642751, -54.9344816 -10.1663654, -54.9344961 -10.1664034, -54.9345271 -10.1664858)",
222240594,Rua 9 I 1,residential,False,False,50.902,"LINESTRING (-54.9325336 -10.1647452, -54.9326854 -10.1651779)",
222240589,Rua Quatro I 1,residential,False,False,114.07099999999998,"LINESTRING (-54.9325336 -10.1647452, -54.9327476 -10.164647, -54.933147 -10.1644738, -54.9334356 -10.1643648, -54.9334915 -10.1643419)",
222240589,Rua Quatro I 1,residential,False,True,47.516,"LINESTRING (-54.9325336 -10.1647452, -54.93237 -10.1648202, -54.9323323 -10.1648293, -54.9321236 -10.1648795)",
221268816,Avenida Victor Fidelis Donin,tertiary,False,False,78.601,"LINESTRING (-54.933434 -10.1670941, -54.9341001 -10.1668299)",
221268816,Avenida Victor Fidelis Donin,tertiary,False,True,1.452,"LINESTRING (-54.933434 -10.1670941, -54.9334217 -10.167099)",
222240594,Rua 9 I 1,residential,False,True,228.34799999999998,"LINESTRING (-54.933434 -10.1670941, -54.93306 -10.1662039, -54.9330229 -10.1661004, -54.9328722 -10.1656804, -54.9326854 -10.1651779)",
222240589,Rua Quatro I 1,residential,False,False,47.516,"LINESTRING (-54.9321236 -10.1648795, -54.9323323 -10.1648293, -54.93237 -10.1648202, -54.9325336 -10.1647452)",
222240589,Rua Quatro I 1,residential,False,True,65.774,"LINESTRING (-54.9321236 -10.1648795, -54.9320062 -10.1649078, -54.9316384 -10.1649389, -54.9315277 -10.1649459)",
"[222240600, 222240601]",Rua 19,residential,False,"[False, True]",428.29499999999996,"LINESTRING (-54.9321236 -10.1648795, -54.932074 -10.164937, -54.9320463 -10.165009, -54.9320344 -10.1652094, -54.9320325 -10.1653904, -54.9320087 -10.1656434, -54.9319652 -10.1658555, -54.9319613 -10.1659781, -54.9319833 -10.1660635, -54.931996 -10.1661014, -54.9320957 -10.1662545, -54.9321293 -10.1663518, -54.9321373 -10.1664433, -54.9320107 -10.1667391, -54.9317972 -10.1671205, -54.9315441 -10.1674338, -54.9315224 -10.1674591, -54.9314354 -10.1675545, -54.9312811 -10.1677257, -54.9311072 -10.1678834, -54.9309312 -10.1680235, -54.9307563 -10.1681565)",
221268816,Avenida Victor Fidelis Donin,tertiary,False,False,73.612,"LINESTRING (-54.9307563 -10.1681565, -54.9313801 -10.167909)",
221268816,Avenida Victor Fidelis Donin,tertiary,False,True,11.482,"LINESTRING (-54.9307563 -10.1681565, -54.930659 -10.1681951)",
"[222240600, 222240601]",Rua 19,residential,False,"[False, True]",428.295,"LINESTRING (-54.9307563 -10.1681565, -54.9309312 -10.1680235, -54.9311072 -10.1678834, -54.9312811 -10.1677257, -54.9314354 -10.1675545, -54.9315224 -10.1674591, -54.9315441 -10.1674338, -54.9317972 -10.1671205, -54.9320107 -10.1667391, -54.9321373 -10.1664433, -54.9321293 -10.1663518, -54.9320957 -10.1662545, -54.931996 -10.1661014, -54.9319833 -10.1660635, -54.9319613 -10.1659781, -54.9319652 -10.1658555, -54.9320087 -10.1656434, -54.9320325 -10.1653904, -54.9320344 -10.1652094, -54.9320463 -10.165009, -54.932074 -10.164937, -54.9321236 -10.1648795)",
222240582,Rua Quatorze,residential,False,True,37.071,"LINESTRING (-54.9302148 -10.1674225, -54.9303395 -10.1675857, -54.9304172 -10.1676898)",
221268832,,trunk,False,True,29.51,"LINESTRING (-54.9372963 -10.1665239, -54.9374009 -10.1667685)",BR-163
824294384,,trunk,True,False,80.273,"LINESTRING (-54.9372963 -10.1665239, -54.9371772 -10.1663576, -54.9371248 -10.1662825, -54.9370518 -10.1661936, -54.9369266 -10.1660466, -54.936857 -10.1659466)",BR-163
824294385,Avenida BR-163,trunk,False,False,41.92,"LINESTRING (-54.9366492 -10.1649285, -54.9365097 -10.1645774)",BR-163
223781222,,trunk,True,False,68.995,"LINESTRING (-54.9366492 -10.1649285, -54.9367118 -10.165016, -54.9367976 -10.1651171, -54.9368586 -10.1651909, -54.9369303 -10.165285, -54.9369938 -10.1653543, -54.937041 -10.165414)",
223781224,,trunk_link,True,False,45.166,"LINESTRING (-54.9367153 -10.1655953, -54.9367576 -10.1655173, -54.9367965 -10.1654737, -54.9368401 -10.1654361, -54.9368877 -10.1654169, -54.9369554 -10.1654064, -54.937041 -10.165414)",
824294384,,trunk,True,False,74.555,"LINESTRING (-54.9367153 -10.1655953, -54.9366937 -10.1653377, -54.9366863 -10.1652384, -54.9366673 -10.1651392, -54.9366561 -10.1650371, -54.9366492 -10.1649285)",BR-163
223781222,,trunk,True,False,75.023,"LINESTRING (-54.9372075 -10.1658552, -54.9372142 -10.1659195, -54.9372291 -10.1660608, -54.9372447 -10.1662064, -54.9372603 -10.1663207, -54.9372963 -10.1665239)",
223781223,,trunk_link,True,False,44.13600000000001,"LINESTRING (-54.9372075 -10.1658552, -54.9371804 -10.1659054, -54.9371438 -10.1659281, -54.9370962 -10.1659512, -54.9370382 -10.165973, -54.9369796 -10.1659813, -54.936936 -10.1659733, -54.936857 -10.1659466)",
559556949,Avenida Victor Fidelis Donin,tertiary,True,False,136.868,"LINESTRING (-54.936857 -10.1659466, -54.9367596 -10.1659027, -54.9366745 -10.1659027, -54.936588 -10.1659258, -54.936486 -10.1659621, -54.9356764 -10.1662482)",
824294384,,trunk,True,False,42.324,"LINESTRING (-54.936857 -10.1659466, -54.9368378 -10.165919, -54.9367806 -10.1658118, -54.9367422 -10.1657035, -54.9367153 -10.1655953)",BR-163
835285346,,residential,True,False,27.9,"LINESTRING (-54.937041 -10.165414, -54.937286 -10.1654833)",
223781222,,trunk,True,False,53.149,"LINESTRING (-54.937041 -10.165414, -54.9370946 -10.1654819, -54.9371458 -10.1655931, -54.9371642 -10.1656354, -54.9371732 -10.165681, -54.9372075 -10.1658552)",
223781225,Rodovia BR 163,residential,False,True,10.699,"LINESTRING (-54.93564 -10.1661589, -54.9356764 -10.1662482)",
221268819,Avenida Victor Fidelis Donin,tertiary,True,False,137.424,"LINESTRING (-54.93564 -10.1661589, -54.936478 -10.1658281, -54.9365792 -10.1657813, -54.9366456 -10.165739, -54.9366805 -10.1656697, -54.9367153 -10.1655953)",
886091941,,residential,False,False,68.495,"LINESTRING (-54.9385886 -10.1680565, -54.9380599 -10.1683861)",
550674660,Rua Um I 3,residential,False,True,166.249,"LINESTRING (-54.9385886 -10.1680565, -54.9382043 -10.1671461, -54.9380806 -10.1669025, -54.937912 -10.1667334)",
221268832,,trunk,False,False,236.586,"LINESTRING (-54.9388417 -10.1703697, -54.938584 -10.1697179, -54.9383234 -10.1690424, -54.9380599 -10.1683861)",BR-163
223781237,,residential,False,True,43.54,"LINESTRING (-54.9369051 -10.1645344, -54.9365097 -10.1645774)",
550674660,Rua Um I 3,residential,False,False,113.532,"LINESTRING (-54.9369051 -10.1645344, -54.9369513 -10.1646282, -54.9370607 -10.1649, -54.9371932 -10.1652653, -54.9372216 -10.1653435, -54.937286 -10.1654833)",
550674660,Rua Um I 3,residential,False,True,22.127,"LINESTRING (-54.9369051 -10.1645344, -54.9368877 -10.1644262, -54.9368726 -10.164338)",
221268832,,trunk,False,False,17.279,"LINESTRING (-54.9374622 -10.1669117, -54.9374009 -10.1667685)",BR-163
223781242,,residential,False,False,53.072,"LINESTRING (-54.9374622 -10.1669117, -54.937912 -10.1667334)",
221268832,,trunk,False,True,176.517,"LINESTRING (-54.9374622 -10.1669117, -54.9376975 -10.1674831, -54.9380599 -10.1683861)",BR-163
223781242,,residential,False,False,127.494,"LINESTRING (-54.937912 -10.1667334, -54.9389986 -10.1663202)",
223781242,,residential,False,True,53.072,"LINESTRING (-54.937912 -10.1667334, -54.9374622 -10.1669117)",
550674660,Rua Um I 3,residential,False,False,166.249,"LINESTRING (-54.937912 -10.1667334, -54.9380806 -10.1669025, -54.9382043 -10.1671461, -54.9385886 -10.1680565)",
550674660,Rua Um I 3,residential,False,True,138.601,"LINESTRING (-54.937912 -10.1667334, -54.9377874 -10.1666204, -54.9376311 -10.1663511, -54.9374878 -10.1659472, -54.9373501 -10.1656335)",
223781242,,residential,False,True,127.494,"LINESTRING (-54.9389986 -10.1663202, -54.937912 -10.1667334)",
223781244,,residential,False,False,144.279,"LINESTRING (-54.9389986 -10.1663202, -54.9388558 -10.1659601, -54.9388437 -10.1659433, -54.9387397 -10.1658874, -54.9387223 -10.1658694, -54.9385198 -10.1653594, -54.9384519 -10.1651695)",
223781244,,residential,False,True,144.279,"LINESTRING (-54.9384519 -10.1651695, -54.9385198 -10.1653594, -54.9387223 -10.1658694, -54.9387397 -10.1658874, -54.9388437 -10.1659433, -54.9388558 -10.1659601, -54.9389986 -10.1663202)",
550674651,Avenida B Oeste,residential,True,False,131.28,"LINESTRING (-54.9384519 -10.1651695, -54.9375072 -10.1655482, -54.9373501 -10.1656335)",
550674660,Rua Um I 3,residential,False,False,22.127,"LINESTRING (-54.9368726 -10.164338, -54.9368877 -10.1644262, -54.9369051 -10.1645344)",
221268820,Rua Oito I 1,residential,False,False,158.685,"LINESTRING (-54.9360414 -10.167268, -54.9365771 -10.1685941)",
221268820,Rua Oito I 1,residential,False,True,120.008,"LINESTRING (-54.9360414 -10.167268, -54.9356196 -10.1662718)",
559556944,Rua Dois I 1,residential,False,False,110.038,"LINESTRING (-54.9360414 -10.167268, -54.9369865 -10.1669305)",
559556944,Rua Dois I 1,residential,False,True,120.274,"LINESTRING (-54.9360414 -10.167268, -54.9350172 -10.16766)",
221268820,Rua Oito I 1,residential,False,False,244.794,"LINESTRING (-54.9365771 -10.1685941, -54.9374035 -10.1706398)",
221268820,Rua Oito I 1,residential,False,True,158.685,"LINESTRING (-54.9365771 -10.1685941, -54.9360414 -10.167268)",
221268821,Rua Luis Mena,residential,False,False,120.039,"LINESTRING (-54.9365771 -10.1685941, -54.9355616 -10.1690019)",
221268821,Rua Luis Mena,residential,False,True,109.072,"LINESTRING (-54.9365771 -10.1685941, -54.9374998 -10.1682235)",
221268807,Avenida Sebastião Alves Junior,tertiary,True,False,249.957,"LINESTRING (-54.9355616 -10.1690019, -54.9364086 -10.1710895)",
221268821,Rua Luis Mena,residential,False,False,18.866,"LINESTRING (-54.9355616 -10.1690019, -54.935402 -10.169066)",
221268821,Rua Luis Mena,residential,False,True,120.039,"LINESTRING (-54.9355616 -10.1690019, -54.9365771 -10.1685941)",
221268821,Rua Luis Mena,residential,False,False,118.306,"LINESTRING (-54.935402 -10.169066, -54.9344012 -10.169468)",
221268821,Rua Luis Mena,residential,False,True,18.866,"LINESTRING (-54.935402 -10.169066, -54.9355616 -10.1690019)",
221288471,,tertiary,True,False,271.13,"LINESTRING (-54.935402 -10.169066, -54.9345399 -10.1669421, -54.9345177 -10.1669036, -54.9344641 -10.1668106)",
221268809,Avenida Irmã Adelis,tertiary,False,False,18.851,"LINESTRING (-54.9364086 -10.1710895, -54.9362521 -10.1711603)",
1196378843,Avenida Irmã Adelis,residential,False,True,119.822,"LINESTRING (-54.9364086 -10.1710895, -54.9374035 -10.1706398)",
221268809,Avenida Irmã Adelis,tertiary,False,False,115.436,"LINESTRING (-54.9362521 -10.1711603, -54.9352936 -10.1715935)",
221268809,Avenida Irmã Adelis,tertiary,False,True,18.851,"LINESTRING (-54.9362521 -10.1711603, -54.9364086 -10.1710895)",
221288471,,tertiary,True,False,250.775,"LINESTRING (-54.9362521 -10.1711603, -54.935402 -10.169066)",
222240589,Rua Quatro I 1,residential,False,True,8.007,"LINESTRING (-54.9315277 -10.1649459, -54.9314546 -10.1649488)",
222240589,Rua Quatro I 1,residential,False,False,65.774,"LINESTRING (-54.9315277 -10.1649459, -54.9316384 -10.1649389, -54.9320062 -10.1649078, -54.9321236 -10.1648795)",
923718437,,residential,False,True,51.041,"LINESTRING (-54.9321775 -10.1693944, -54.932433 -10.1697784)",
221288528,Rua Sete,residential,False,False,211.18400000000003,"LINESTRING (-54.9321775 -10.1693944, -54.9321076 -10.1693971, -54.9319953 -10.1693823, -54.9318906 -10.1694118, -54.9316811 -10.1695186, -54.9313407 -10.1697727, -54.9311199 -10.1699384, -54.9307795 -10.1702698, -54.9306972 -10.1703508, -54.9306276 -10.1704234)",
221288528,Rua Sete,residential,False,True,268.515,"LINESTRING (-54.9321775 -10.1693944, -54.9322011 -10.1693713, -54.9322422 -10.1692682, -54.9323844 -10.1689073, -54.932564 -10.1684839, -54.9327772 -10.1681378, -54.9330316 -10.1678837, -54.9333346 -10.1676627, -54.933423 -10.1676195, -54.933601 -10.1675327)",
222240594,Rua 9 I 1,residential,False,True,50.902,"LINESTRING (-54.9326854 -10.1651779, -54.9325336 -10.1647452)",
222240594,Rua 9 I 1,residential,False,False,228.348,"LINESTRING (-54.9326854 -10.1651779, -54.9328722 -10.1656804, -54.9330229 -10.1661004, -54.93306 -10.1662039, -54.933434 -10.1670941)",
668190296,Rua 20,residential,False,True,281.784,"LINESTRING (-54.9326854 -10.1651779, -54.9326528 -10.1654923, -54.9326274 -10.1656856, -54.9325953 -10.1658458, -54.9325654 -10.1660526, -54.9325663 -10.1661714, -54.9325838 -10.1662477, -54.9326078 -10.1663148, -54.9326531 -10.1663838, -54.9326985 -10.1664446, -54.9327359 -10.1665405, -54.9327415 -10.1666453, -54.9327229 -10.1667244, -54.9326658 -10.1668637, -54.9325526 -10.1671094, -54.9322996 -10.1675618)",
223781237,,residential,False,False,43.54,"LINESTRING (-54.9365097 -10.1645774, -54.9369051 -10.1645344)",
824294385,Avenida BR-163,trunk,False,True,41.92,"LINESTRING (-54.9365097 -10.1645774, -54.9366492 -10.1649285)",BR-163
550674660,Rua Um I 3,residential,False,False,18.115,"LINESTRING (-54.937286 -10.1654833, -54.9373501 -10.1656335)",
550674660,Rua Um I 3,residential,False,True,113.532,"LINESTRING (-54.937286 -10.1654833, -54.9372216 -10.1653435, -54.9371932 -10.1652653, -54.9370607 -10.1649, -54.9369513 -10.1646282, -54.9369051 -10.1645344)",
223781225,Rodovia BR 163,residential,False,False,10.699,"LINESTRING (-54.9356764 -10.1662482, -54.93564 -10.1661589)",
559556949,Avenida Victor Fidelis Donin,tertiary,True,False,6.748,"LINESTRING (-54.9356764 -10.1662482, -54.9356196 -10.1662718)",
550674651,Avenida B Oeste,residential,True,False,29.177,"LINESTRING (-54.9373501 -10.1656335, -54.9372075 -10.1658552)",
550674660,Rua Um I 3,residential,False,True,18.115,"LINESTRING (-54.9373501 -10.1656335, -54.937286 -10.1654833)",
550674660,Rua Um I 3,residential,False,False,138.601,"LINESTRING (-54.9373501 -10.1656335, -54.9374878 -10.1659472, -54.9376311 -10.1663511, -54.9377874 -10.1666204, -54.937912 -10.1667334)",
886091941,,residential,False,True,68.495,"LINESTRING (-54.9380599 -10.1683861, -54.9385886 -10.1680565)",
221268832,,trunk,False,False,176.517,"LINESTRING (-54.9380599 -10.1683861, -54.9376975 -10.1674831, -54.9374622 -10.1669117)",BR-163
221268832,,trunk,False,True,236.586,"LINESTRING (-54.9380599 -10.1683861, -54.9383234 -10.1690424, -54.938584 -10.1697179, -54.9388417 -10.1703697)",BR-163
221268832,,trunk,False,False,29.51,"LINESTRING (-54.9374009 -10.1667685, -54.9372963 -10.1665239)",BR-163
221268832,,trunk,False,True,17.279,"LINESTRING (-54.9374009 -10.1667685, -54.9374622 -10.1669117)",BR-163
559556944,Rua Dois I 1,residential,False,True,48.802,"LINESTRING (-54.9374009 -10.1667685, -54.9369865 -10.1669305)",
923718437,,residential,False,False,51.041,"LINESTRING (-54.932433 -10.1697784, -54.9321775 -10.1693944)",
221268824,Rua Luis Mena,residential,False,False,37.494,"LINESTRING (-54.932433 -10.1697784, -54.932509 -10.1697403, -54.9326397 -10.1696893, -54.9327537 -10.1696648)",
221268824,Rua Luis Mena,residential,False,True,15.239999999999998,"LINESTRING (-54.932433 -10.1697784, -54.9323745 -10.1698077, -54.932313 -10.1698475)",
