osmid,name,highway,oneway,reversed,length,geometry
333504953,Rua Olaria,residential,False,False,30.39,"LINESTRING (-42.4168047 -19.4151118, -42.4167095 -19.4151643, -42.4165902 -19.4152908)"
333504953,Rua Olaria,residential,False,True,24.879,"LINESTRING (-42.4168047 -19.4151118, -42.416907 -19.4151219, -42.4169777 -19.4151346, -42.4170327 -19.4151624)"
333504957,Rua Pouso Alegre,residential,True,False,27.527,"LINESTRING (-42.4168047 -19.4151118, -42.4168906 -19.4150049, -42.4169449 -19.4149037)"
752085225,Rua Olaria,residential,False,False,37.028,"LINESTRING (-42.4165902 -19.4152908, -42.4162455 -19.4152187)"
333504953,Rua Olaria,residential,False,True,30.39,"LINESTRING (-42.4165902 -19.4152908, -42.4167095 -19.4151643, -42.4168047 -19.4151118)"
333504953,Rua Olaria,residential,False,False,53.035,"LINESTRING (-42.4176309 -19.4154502, -42.4171306 -19.4153806)"
333504953,Rua Olaria,residential,False,True,76.864,"LINESTRING (-42.4176309 -19.4154502, -42.4178602 -19.4154438, -42.4180077 -19.4154173, -42.4183524 -19.4153439)"
333504957,Rua Pouso Alegre,residential,True,False,37.326,"LINESTRING (-42.4169449 -19.4149037, -42.4170166 -19.4145749)"
835652914,,residential,False,True,10.985,"LINESTRING (-42.4169449 -19.4149037, -42.4170434 -19.4149373)"
752083989,Avenida Manoel Machado Franco,secondary,False,False,31.587,"LINESTRING (-42.4170166 -19.4145749, -42.4167176 -19.4145407)"
752083989,Avenida Manoel Machado Franco,secondary,False,True,11.189,"LINESTRING (-42.4170166 -19.4145749, -42.4171226 -19.4145863)"
333504958,Rua Pouso Alegre,residential,True,False,39.903,"LINESTRING (-42.4171226 -19.4145863, -42.4170434 -19.4149373)"
752083989,Avenida Manoel Machado Franco,secondary,False,False,11.189,"LINESTRING (-42.4171226 -19.4145863, -42.4170166 -19.4145749)"
752083989,Avenida Manoel Machado Franco,secondary,False,True,127.32300000000001,"LINESTRING (-42.4171226 -19.4145863, -42.4181861 -19.4147393, -42.4183229 -19.4147583)"
333504958,Rua Pouso Alegre,residential,True,False,25.055,"LINESTRING (-42.4170434 -19.4149373, -42.4170327 -19.4151624)"
835652914,,residential,False,False,10.985,"LINESTRING (-42.4170434 -19.4149373, -42.4169449 -19.4149037)"
333504960,Rua Olaria,residential,False,True,109.704,"LINESTRING (-42.4152692 -19.4155551, -42.4160832 -19.4152345, -42.4161489 -19.4152206, -42.4162455 -19.4152187)"
752083989,Avenida Manoel Machado Franco,secondary,False,True,15.593,"LINESTRING (-42.4162965 -19.4144699, -42.416444 -19.4144876)"
333500333,Avenida Agostinho Teodoro da Cunha,tertiary,True,False,164.426,"LINESTRING (-42.4170207 -19.4111686, -42.4156474 -19.4104552)"
333500342,Rua Alaor Agostinho de Oliveira,residential,False,False,11.095,"LINESTRING (-42.4170207 -19.4111686, -42.4170609 -19.4110763)"
333555545,Rua Alaor Agostinho de Oliveira,residential,False,False,68.479,"LINESTRING (-42.4170207 -19.4111686, -42.4167095 -19.41171)"
333479833,Rua José Garcia Morais,residential,False,True,126.355,"LINESTRING (-42.4167095 -19.41171, -42.4177569 -19.4122716)"
333555545,Rua Alaor Agostinho de Oliveira,residential,False,True,68.479,"LINESTRING (-42.4167095 -19.41171, -42.4170207 -19.4111686)"
"[333479833, 333497538]","['Rua Teodoro Aquilino Borges', 'Rua José Garcia Morais']",residential,False,False,145.792,"LINESTRING (-42.4167095 -19.41171, -42.4157614 -19.4112325, -42.4157258 -19.4112224, -42.415703 -19.4112224, -42.4156775 -19.4112255, -42.4156608 -19.411235, -42.4155406 -19.4113976)"
333502251,Travessa José Alexandre,residential,False,True,15.572,"LINESTRING (-42.4223958 -19.4152996, -42.4224662 -19.4151763)"
334735105,Rua Pastor Geraldo Sales,residential,False,False,50.16,"LINESTRING (-42.4223958 -19.4152996, -42.4226868 -19.4156576)"
334735105,Rua Pastor Geraldo Sales,residential,False,True,50.16,"LINESTRING (-42.4226868 -19.4156576, -42.4223958 -19.4152996)"
333497536,Rua Geraldo Pereira,residential,False,True,81.97,"LINESTRING (-42.4152893 -19.4134163, -42.4156085 -19.4140892)"
"[333497546, 333497543]",Rua José Martins,residential,False,"[False, True]",120.173,"LINESTRING (-42.4152893 -19.4134163, -42.4155194 -19.4132955, -42.4158901 -19.4131228, -42.4159818 -19.4130665, -42.416248 -19.4128384)"
333500333,Avenida Agostinho Teodoro da Cunha,tertiary,True,False,141.182,"LINESTRING (-42.4196653 -19.4112888, -42.4183765 -19.4116556)"
835725041,Rua Marianinho,tertiary,False,True,10.684,"LINESTRING (-42.4196653 -19.4112888, -42.4196264 -19.4112)"
421508800,Rua Marianinho,tertiary,False,False,77.617,"LINESTRING (-42.4196653 -19.4112888, -42.4196903 -19.4113488, -42.4199054 -19.411949)"
752085225,Rua Olaria,residential,False,True,37.028,"LINESTRING (-42.4162455 -19.4152187, -42.4165902 -19.4152908)"
333504959,Rua Nova Era,residential,False,True,83.918,"LINESTRING (-42.4162455 -19.4152187, -42.4162951 -19.4150391, -42.4163488 -19.4148392, -42.416444 -19.4144876)"
333504960,Rua Olaria,residential,False,False,109.70400000000001,"LINESTRING (-42.4162455 -19.4152187, -42.4161489 -19.4152206, -42.4160832 -19.4152345, -42.4152692 -19.4155551)"
333500330,Avenida Agostinho Teodoro da Cunha,tertiary,True,False,164.139,"LINESTRING (-42.4156863 -19.4103705, -42.4170609 -19.4110763)"
835710900,,tertiary_link,False,False,10.264,"LINESTRING (-42.4156863 -19.4103705, -42.4156474 -19.4104552)"
835710900,,tertiary_link,False,True,10.264,"LINESTRING (-42.4156474 -19.4104552, -42.4156863 -19.4103705)"
1181727994,Rua Gessi Assis Pena,residential,False,False,80.217,"LINESTRING (-42.4218795 -19.4133543, -42.4215683 -19.4126953)"
1181727994,Rua Gessi Assis Pena,residential,False,True,49.618,"LINESTRING (-42.4218795 -19.4133543, -42.4220699 -19.4137628)"
"[931998577, 931998578]",,residential,False,False,238.316,"LINESTRING (-42.4218795 -19.4133543, -42.4227512 -19.4129761, -42.4230409 -19.4127383, -42.4232823 -19.4126624, -42.4234325 -19.4125359, -42.4238455 -19.4123184)"
333486555,Rua Tancredo Neves,residential,False,False,149.234,"LINESTRING (-42.4176657 -19.409523, -42.4172379 -19.4093953, -42.4168624 -19.4092131, -42.4163756 -19.4089677)"
333486555,Rua Tancredo Neves,residential,False,True,160.16400000000002,"LINESTRING (-42.4176657 -19.409523, -42.4180493 -19.4096204, -42.4182129 -19.4096368, -42.4183725 -19.4096356, -42.4185218 -19.4096048, -42.4186984 -19.4095344, -42.418858 -19.4094408, -42.4190685 -19.4092764)"
835665873,,residential,False,True,82.13,"LINESTRING (-42.4176657 -19.409523, -42.4177019 -19.4091334, -42.4177148 -19.4087861)"
333500347,Rua José Carlos dos Reis,residential,False,False,20.686,"LINESTRING (-42.4177148 -19.4087861, -42.4175187 -19.4088061)"
333500347,Rua José Carlos dos Reis,residential,False,True,7.13,"LINESTRING (-42.4177148 -19.4087861, -42.4177824 -19.4087793)"
835665873,,residential,False,False,82.13,"LINESTRING (-42.4177148 -19.4087861, -42.4177019 -19.4091334, -42.4176657 -19.409523)"
333500347,Rua José Carlos dos Reis,residential,False,True,20.686,"LINESTRING (-42.4175187 -19.4088061, -42.4177148 -19.4087861)"
333500347,Rua José Carlos dos Reis,residential,False,False,122.48500000000001,"LINESTRING (-42.4175187 -19.4088061, -42.4169134 -19.4088678, -42.4165137 -19.4088982, -42.4164614 -19.4089133, -42.4163756 -19.4089677)"
"[835706699, 333479835]",Rua Marianinho,residential,False,"[False, True]",336.43600000000004,"LINESTRING (-42.4175187 -19.4088061, -42.4175598 -19.4086996, -42.4176107 -19.4086199, -42.4176751 -19.4085604, -42.4180627 -19.4082695, -42.4186474 -19.4078571, -42.4187641 -19.4077964, -42.4188164 -19.407785, -42.418862 -19.4077964, -42.418917 -19.4078268, -42.4189961 -19.40789, -42.4190632 -19.4079975, -42.4191141 -19.4082581, -42.4191852 -19.4086313, -42.4192415 -19.4090588)"
"[931998577, 931998578]",,residential,False,True,238.31600000000003,"LINESTRING (-42.4238455 -19.4123184, -42.4234325 -19.4125359, -42.4232823 -19.4126624, -42.4230409 -19.4127383, -42.4227512 -19.4129761, -42.4218795 -19.4133543)"
