osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
337408333,,,Rua Santa Rita,residential,,False,True,51.759,"LINESTRING (-41.481214 -17.0734539, -41.4813589 -17.0734385, -41.4814889 -17.0733975, -41.4816788 -17.0733256)",
720417610,,,Travessa Zifirino da Silva,residential,,False,True,31.035,"LINESTRING (-41.4810129 -17.0738719, -41.4810511 -17.0738385, -41.4811067 -17.073809, -41.4811416 -17.0737847, -41.4811671 -17.0737616, -41.4811859 -17.0737231, -41.4811959 -17.0736725)",
337408282,,,Rua Olimpio Duarte,residential,,False,False,42.71,"LINESTRING (-41.4848498 -17.0775025, -41.4846285 -17.0771819)",
720417612,,,Travessa Pião,residential,,False,False,58.681,"LINESTRING (-41.4848498 -17.0775025, -41.4843321 -17.0776858)",
337408282,,,Rua Olimpio Duarte,residential,,False,True,110.108,"LINESTRING (-41.4848498 -17.0775025, -41.4852252 -17.0780588, -41.485472 -17.078287)",
337408336,,,Rua Teófilo Otoni,residential,,False,False,56.803,"LINESTRING (-41.4843321 -17.0776858, -41.4841148 -17.0772191)",
720417612,,,Travessa Pião,residential,,False,True,58.681,"LINESTRING (-41.4843321 -17.0776858, -41.4848498 -17.0775025)",
337408336,,,Rua Teófilo Otoni,residential,,False,True,126.27999999999999,"LINESTRING (-41.4843321 -17.0776858, -41.4844072 -17.077864, -41.4845037 -17.078087, -41.4845467 -17.0781768, -41.484611 -17.0782652, -41.4847988 -17.078437, -41.4849664 -17.0786254)",
720417626,,,Travessa São Jorge,residential,,False,False,40.33,"LINESTRING (-41.4826101 -17.0706066, -41.482425 -17.0709232)",
337408284,,,Rua Araçuaí,residential,,False,True,168.27500000000003,"LINESTRING (-41.4826101 -17.0706066, -41.4831412 -17.0708643, -41.4834121 -17.071004, -41.4835972 -17.0711527, -41.4837702 -17.0713514, -41.4838587 -17.0714873)",
720417626,,,Travessa São Jorge,residential,,False,True,28.804,"LINESTRING (-41.4822956 -17.0711508, -41.482425 -17.0709232)",
337408313,,,Rua Fernando Noronha,residential,,False,False,121.099,"LINESTRING (-41.4822956 -17.0711508, -41.4821991 -17.0711059, -41.4819945 -17.0710136, -41.4816593 -17.0708194, -41.4814031 -17.0706848, -41.4812952 -17.0706316)",
337408313,,,Rua Fernando Noronha,residential,,False,True,79.39099999999999,"LINESTRING (-41.4822956 -17.0711508, -41.4824619 -17.0712117, -41.482598 -17.0712643, -41.4826899 -17.0712905, -41.4827389 -17.071295, -41.4827925 -17.0712905, -41.4828145 -17.0712768, -41.4828824 -17.0711002)",
337408281,,,Rua Dona Áurea,residential,,False,True,52.452,"LINESTRING (-41.482425 -17.0709232, -41.4828824 -17.0711002)",
720417626,,,Travessa São Jorge,residential,,False,False,28.804,"LINESTRING (-41.482425 -17.0709232, -41.4822956 -17.0711508)",
720417626,,,Travessa São Jorge,residential,,False,True,40.33,"LINESTRING (-41.482425 -17.0709232, -41.4826101 -17.0706066)",
756409001,,,Rua Santa Clara,residential,,False,True,341.40399999999994,"LINESTRING (-41.4813186 -17.0714027, -41.481442 -17.0715104, -41.481556 -17.0715835, -41.4816391 -17.0716412, -41.4818591 -17.0717386, -41.481898 -17.0717514, -41.4820012 -17.0717764, -41.482079 -17.0718104, -41.4821654 -17.0718614, -41.4824739 -17.0720999, -41.4825034 -17.0721306, -41.4825283 -17.0721687, -41.482529 -17.0721879, -41.4825109 -17.0722149, -41.4824975 -17.0722431, -41.4824981 -17.0722655, -41.4825209 -17.0723283, -41.4825384 -17.0723783, -41.4826148 -17.0724943, -41.4827409 -17.072686, -41.4828441 -17.0728129, -41.4828803 -17.0728514, -41.4829534 -17.0729552, -41.4830178 -17.0730821, -41.4832699 -17.0734975, -41.483343 -17.0735917)",
"[682256369, 756408965]",,,"['Beco Nossa Senhora Aparecida', 'Rua São Francisco']",residential,,False,False,172.71699999999998,"LINESTRING (-41.4806414 -17.0714412, -41.4804375 -17.0717219, -41.480413 -17.0717527, -41.480407 -17.0717636, -41.480407 -17.0717732, -41.4804144 -17.0717809, -41.4804372 -17.0717966, -41.4807192 -17.0720937, -41.480813 -17.0722053, -41.4810061 -17.0724847, -41.4811362 -17.0726834)",
756412347,,,Rua Joaquim Alves Lopes,residential,,False,False,149.191,"LINESTRING (-41.4806414 -17.0714412, -41.4807674 -17.0715425, -41.4809538 -17.0716707, -41.4810491 -17.0717373, -41.4812328 -17.0719091, -41.4813696 -17.0720668, -41.4816016 -17.0724014)",
337408336,,,Rua Teófilo Otoni,residential,,False,False,29.252,"LINESTRING (-41.4851542 -17.0788177, -41.4849664 -17.0786254)",
337408336,,,Rua Teófilo Otoni,residential,,False,True,20.7,"LINESTRING (-41.4851542 -17.0788177, -41.4853084 -17.0789314)",
1059987737,,,Rua São João,residential,,False,False,55.464,"LINESTRING (-41.4872101 -17.0741591, -41.4870721 -17.0741297, -41.4866923 -17.0741504)",
1060055726,,,Rua São João,residential,,False,False,61.815,"LINESTRING (-41.4872101 -17.0741591, -41.4871068 -17.0742167, -41.4870398 -17.0742821, -41.4869781 -17.0743116, -41.4869016 -17.0743276, -41.4866843 -17.0743528)",
1060055726,,,Rua São João,residential,,False,True,49.149,"LINESTRING (-41.4872101 -17.0741591, -41.4872758 -17.0741757, -41.4874005 -17.0742026, -41.4876567 -17.0742731)",
337408324,,,Rua da Matriz,residential,,False,False,21.872,"LINESTRING (-41.4846808 -17.0749718, -41.484518 -17.0750921)",
842576701,,,Rua Coronel Olinto Vieira,residential,,False,False,44.145,"LINESTRING (-41.4846808 -17.0749718, -41.4843294 -17.0747602)",
337408324,,,Rua da Matriz,residential,,False,True,50.033,"LINESTRING (-41.4846808 -17.0749718, -41.484713 -17.0749885, -41.4847411 -17.0750039, -41.4847653 -17.075009, -41.4847934 -17.0749949, -41.4848095 -17.074968, -41.4848413 -17.0749141, -41.4848739 -17.074859, -41.484898 -17.0748128, -41.484898 -17.0747821, -41.484886 -17.0747628, -41.4848243 -17.074727)",
337408281,,,Rua Dona Áurea,residential,,False,False,60.483,"LINESTRING (-41.4832431 -17.0714765, -41.4832324 -17.0713771, -41.4832109 -17.0713322, -41.4831667 -17.0712822, -41.4830312 -17.0711732, -41.4828824 -17.0711002)",
337408281,,,Rua Dona Áurea,residential,,False,True,40.835,"LINESTRING (-41.4832431 -17.0714765, -41.4832579 -17.0716501, -41.4832766 -17.071736, -41.4833159 -17.0718344)",
337408313,,,Rua Fernando Noronha,residential,,False,True,318.47099999999995,"LINESTRING (-41.4832431 -17.0714765, -41.4828837 -17.0716758, -41.4828649 -17.0716507, -41.4828388 -17.0716053, -41.4827831 -17.0715476, -41.4827301 -17.0715162, -41.4825229 -17.0714399, -41.482364 -17.0713803, -41.4822547 -17.0713239, -41.4820421 -17.0712194, -41.4819221 -17.0711617, -41.4816948 -17.071038, -41.4815379 -17.0709482, -41.481505 -17.0709188, -41.4814655 -17.0708726, -41.4814333 -17.0708527, -41.4813535 -17.070795, -41.4810672 -17.0706008, -41.4810276 -17.0705636, -41.4810229 -17.0705444, -41.4810296 -17.0705233, -41.4810514 -17.0705037, -41.4810715 -17.0704989, -41.481101 -17.0705027, -41.4811285 -17.0705108, -41.4812107 -17.0705777, -41.4812952 -17.0706316)",
337408313,,,Rua Fernando Noronha,residential,,False,False,318.471,"LINESTRING (-41.4812952 -17.0706316, -41.4812107 -17.0705777, -41.4811285 -17.0705108, -41.481101 -17.0705027, -41.4810715 -17.0704989, -41.4810514 -17.0705037, -41.4810296 -17.0705233, -41.4810229 -17.0705444, -41.4810276 -17.0705636, -41.4810672 -17.0706008, -41.4813535 -17.070795, -41.4814333 -17.0708527, -41.4814655 -17.0708726, -41.481505 -17.0709188, -41.4815379 -17.0709482, -41.4816948 -17.071038, -41.4819221 -17.0711617, -41.4820421 -17.0712194, -41.4822547 -17.0713239, -41.482364 -17.0713803, -41.4825229 -17.0714399, -41.4827301 -17.0715162, -41.4827831 -17.0715476, -41.4828388 -17.0716053, -41.4828649 -17.0716507, -41.4828837 -17.0716758, -41.4832431 -17.0714765)",
337408313,,,Rua Fernando Noronha,residential,,False,True,121.099,"LINESTRING (-41.4812952 -17.0706316, -41.4814031 -17.0706848, -41.4816593 -17.0708194, -41.4819945 -17.0710136, -41.4821991 -17.0711059, -41.4822956 -17.0711508)",
682256370,,,Rua Nossa Senhora Aparecida,residential,,False,True,129.262,"LINESTRING (-41.4803477 -17.0718053, -41.4804482 -17.0718822, -41.4807554 -17.0722553, -41.4809136 -17.0724796, -41.4810544 -17.0727411)",
842594455,,,Beco Maria Esteves,residential,,False,True,47.569,"LINESTRING (-41.4807567 -17.0737308, -41.4808331 -17.0737315, -41.4809089 -17.0737225, -41.4809572 -17.0737142, -41.4810578 -17.073684, -41.4811081 -17.0736712, -41.4811443 -17.073668, -41.4811959 -17.0736725)",
720417610,,,Travessa Zifirino da Silva,residential,,False,True,24.383,"LINESTRING (-41.4811959 -17.0736725, -41.481214 -17.0734539)",
720417610,,,Travessa Zifirino da Silva,residential,,False,False,31.035,"LINESTRING (-41.4811959 -17.0736725, -41.4811859 -17.0737231, -41.4811671 -17.0737616, -41.4811416 -17.0737847, -41.4811067 -17.073809, -41.4810511 -17.0738385, -41.4810129 -17.0738719)",
842594455,,,Beco Maria Esteves,residential,,False,False,47.569,"LINESTRING (-41.4811959 -17.0736725, -41.4811443 -17.073668, -41.4811081 -17.0736712, -41.4810578 -17.073684, -41.4809572 -17.0737142, -41.4809089 -17.0737225, -41.4808331 -17.0737315, -41.4807567 -17.0737308)",
337408283,,,Rua São Francisco,residential,,False,True,5.028,"LINESTRING (-41.4816788 -17.0733256, -41.4816499 -17.0732898)",
"[337408329, 337408283]",,,"['Rua Clemente Dias', 'Rua São Francisco']",residential,,False,False,384.12,"LINESTRING (-41.4816788 -17.0733256, -41.4818779 -17.0735719, -41.4819543 -17.0737014, -41.4819691 -17.0737706, -41.481953 -17.0738347, -41.481906 -17.0739308, -41.4818282 -17.0740372, -41.4817531 -17.0740795, -41.4816324 -17.0741142, -41.4813052 -17.0742257, -41.4810812 -17.0743308, -41.480931 -17.074427, -41.4808506 -17.074509, -41.4807728 -17.0746052, -41.4806467 -17.0748103, -41.4805488 -17.075018, -41.4804925 -17.0752013, -41.4804697 -17.0753192, -41.480471 -17.0754192, -41.4805019 -17.0755385, -41.4805405 -17.0755956, -41.4806052 -17.0756077, -41.4809209 -17.0755354)",
337408333,,,Rua Santa Rita,residential,,False,False,51.759,"LINESTRING (-41.4816788 -17.0733256, -41.4814889 -17.0733975, -41.4813589 -17.0734385, -41.481214 -17.0734539)",
756409642,,,Rua Olimpio Dentista,residential,,False,False,22.782,"LINESTRING (-41.4853367 -17.0708041, -41.4854861 -17.0706572)",
756409642,,,Rua Olimpio Dentista,residential,,False,True,56.051,"LINESTRING (-41.4853367 -17.0708041, -41.4849691 -17.0711655)",
843035714,,,,residential,,False,True,129.344,"LINESTRING (-41.4818443 -17.0715296, -41.4819784 -17.0715848, -41.4822091 -17.0716604, -41.4823104 -17.0716803, -41.4823633 -17.0716982, -41.4824666 -17.0717604, -41.48259 -17.0718732, -41.4826745 -17.0719412, -41.4828005 -17.0720168, -41.4828971 -17.0720771)",
408587377,,,Rua Professor Manoel Diogenes,residential,,False,True,38.805,"LINESTRING (-41.4876968 -17.0723692, -41.4876889 -17.0727181)",
408587377,,,Rua Professor Manoel Diogenes,residential,,False,False,69.83200000000001,"LINESTRING (-41.4876968 -17.0723692, -41.487705 -17.0720027, -41.4876768 -17.0718655, -41.4876152 -17.0717591)",
843145010,,,,residential,,False,True,46.309,"LINESTRING (-41.4876968 -17.0723692, -41.4878713 -17.0723642, -41.4879209 -17.0723559, -41.4879477 -17.0723437, -41.4879987 -17.0723027, -41.4880188 -17.0722886, -41.4880396 -17.0722857, -41.488061 -17.0722905, -41.4881053 -17.072304)",
843145011,,,Rua Floriano Peixoto,residential,,False,True,53.358000000000004,"LINESTRING (-41.4883165 -17.0727373, -41.4882407 -17.0725841, -41.4881757 -17.0724149, -41.4881328 -17.0723379, -41.4881053 -17.072304)",
843145010,,,,residential,,False,False,46.309,"LINESTRING (-41.4881053 -17.072304, -41.488061 -17.0722905, -41.4880396 -17.0722857, -41.4880188 -17.0722886, -41.4879987 -17.0723027, -41.4879477 -17.0723437, -41.4879209 -17.0723559, -41.4878713 -17.0723642, -41.4876968 -17.0723692)",
843145011,,,Rua Floriano Peixoto,residential,,False,False,53.358,"LINESTRING (-41.4881053 -17.072304, -41.4881328 -17.0723379, -41.4881757 -17.0724149, -41.4882407 -17.0725841, -41.4883165 -17.0727373)",
843145011,,,Rua Floriano Peixoto,residential,,False,True,88.963,"LINESTRING (-41.4881053 -17.072304, -41.4880389 -17.0722322, -41.4880081 -17.0721886, -41.4879933 -17.0721578, -41.487996 -17.0720886, -41.4879812 -17.0720335, -41.4879504 -17.0719655, -41.4878646 -17.0718565, -41.4877948 -17.0717873, -41.487743 -17.0717541, -41.4877144 -17.0717437, -41.4876152 -17.0717591)",
337408281,,,Rua Dona Áurea,residential,,False,False,40.835,"LINESTRING (-41.4833159 -17.0718344, -41.4832766 -17.071736, -41.4832579 -17.0716501, -41.4832431 -17.0714765)",
337408281,,,Rua Dona Áurea,residential,,False,True,43.85,"LINESTRING (-41.4833159 -17.0718344, -41.4833611 -17.0719476, -41.4834523 -17.0722065)",
"[1060042641, 843145012]",,,Rua Tonha Caires,residential,,False,False,75.32499999999999,"LINESTRING (-41.4833159 -17.0718344, -41.4832445 -17.0718399, -41.4831921 -17.0718322, -41.4830929 -17.0718014, -41.4830017 -17.0717822, -41.4829454 -17.0717809, -41.4829193 -17.0718181, -41.482873 -17.0719251, -41.4828763 -17.0720078, -41.4828971 -17.0720771)",
844273440,,,,residential,,False,False,20.917,"LINESTRING (-41.4838533 -17.0774178, -41.4836681 -17.0774814)",
756406762,,,Rua Tocantins,residential,,False,False,35.667,"LINESTRING (-41.4838533 -17.0774178, -41.4839036 -17.0773634, -41.4841148 -17.0772191)",
756406762,,,Rua Tocantins,residential,,False,True,21.594,"LINESTRING (-41.4838533 -17.0774178, -41.4838184 -17.0774832, -41.483742 -17.0775794)",
337408303,,,Rua Enfermeira Dona Nana,residential,,False,False,58.461,"LINESTRING (-41.4849428 -17.0762035, -41.4845118 -17.0758769)",
337408330,,,Rua Osório de Castro Alves,residential,,False,False,92.965,"LINESTRING (-41.4849428 -17.0762035, -41.4842077 -17.0766565)",
337408330,,,Rua Osório de Castro Alves,residential,,False,True,3.822,"LINESTRING (-41.4849428 -17.0762035, -41.4849729 -17.0761847)",
313636211,2,BR-116,Rodovia Santos Dumont,trunk,60,True,False,47.944,"LINESTRING (-41.485867 -17.0773845, -41.4860138 -17.0769768)",
843503065,,,,residential,,False,False,7.345,"LINESTRING (-41.485867 -17.0773845, -41.4859307 -17.0774101)",
313636257,1,,,trunk_link,,True,False,6.984,"LINESTRING (-41.4853588 -17.0789717, -41.4853084 -17.0789314)",
313636244,,,Rua Marcilionio Lopes,residential,,False,True,35.647999999999996,"LINESTRING (-41.4853588 -17.0789717, -41.4853881 -17.0790907, -41.4854385 -17.0792831)",
843507746,,,,residential,,False,True,42.574,"LINESTRING (-41.488631 -17.0763871, -41.4885071 -17.076023)",
498317441,,,Rua Estrela Dalva,residential,,False,False,109.07000000000001,"LINESTRING (-41.488631 -17.0763871, -41.488739 -17.0764051, -41.4896415 -17.0765576)",
498317441,,,Rua Estrela Dalva,residential,,False,True,192.053,"LINESTRING (-41.488631 -17.0763871, -41.4884385 -17.0763961, -41.4876486 -17.0764679, -41.4871551 -17.0765063, -41.4868306 -17.076482)",
31578756,2,BR-116,Rodovia Santos Dumont,trunk,60,False,False,137.278,"LINESTRING (-41.4863648 -17.0757887, -41.4860138 -17.0769768)",
31578756,2,BR-116,Rodovia Santos Dumont,trunk,60,False,True,20.587,"LINESTRING (-41.4863648 -17.0757887, -41.4864162 -17.0756102)",
337408330,,,Rua Osório de Castro Alves,residential,,False,False,41.812,"LINESTRING (-41.4863648 -17.0757887, -41.4859746 -17.0757411)",
843924826,,,,residential,,False,True,43.346,"LINESTRING (-41.481033 -17.0759102, -41.4809209 -17.0755354)",
337408329,,,Rua Clemente Dias,residential,,False,False,70.739,"LINESTRING (-41.4809209 -17.0755354, -41.4815681 -17.0753872)",
843924826,,,,residential,,False,False,43.346,"LINESTRING (-41.4809209 -17.0755354, -41.481033 -17.0759102)",
"[337408329, 337408283]",,,"['Rua São Francisco', 'Rua Clemente Dias']",residential,,False,True,384.11999999999995,"LINESTRING (-41.4809209 -17.0755354, -41.4806052 -17.0756077, -41.4805405 -17.0755956, -41.4805019 -17.0755385, -41.480471 -17.0754192, -41.4804697 -17.0753192, -41.4804925 -17.0752013, -41.4805488 -17.075018, -41.4806467 -17.0748103, -41.4807728 -17.0746052, -41.4808506 -17.074509, -41.480931 -17.074427, -41.4810812 -17.0743308, -41.4813052 -17.0742257, -41.4816324 -17.0741142, -41.4817531 -17.0740795, -41.4818282 -17.0740372, -41.481906 -17.0739308, -41.481953 -17.0738347, -41.4819691 -17.0737706, -41.4819543 -17.0737014, -41.4818779 -17.0735719, -41.4816788 -17.0733256)",
844169327,,,,residential,,False,True,113.938,"LINESTRING (-41.4812744 -17.0768948, -41.4816137 -17.0771589, -41.4816888 -17.0772102, -41.4817585 -17.0772755, -41.4818497 -17.0773204, -41.4821675 -17.0774409)",
844169328,,,,residential,,False,False,87.68299999999999,"LINESTRING (-41.481953 -17.0781498, -41.4819013 -17.0780492, -41.4818886 -17.078012, -41.4818859 -17.077971, -41.4818993 -17.0779313, -41.4820562 -17.0776832, -41.4821675 -17.0774409)",
337408322,,,Rua Ceci Vieira Lopes,residential,,False,False,13.433,"LINESTRING (-41.4836681 -17.0774814, -41.483742 -17.0775794)",
337408322,,,Rua Ceci Vieira Lopes,residential,,False,True,68.665,"LINESTRING (-41.4836681 -17.0774814, -41.48329 -17.0769807)",
844273440,,,,residential,,False,True,20.917,"LINESTRING (-41.4836681 -17.0774814, -41.4838533 -17.0774178)",
313636211,2,BR-116,Rodovia Santos Dumont,trunk,60,True,False,19.592,"LINESTRING (-41.4852781 -17.0791052, -41.4853084 -17.0789314)",
844273441,,,,trunk_link,,True,False,34.782,"LINESTRING (-41.4852781 -17.0791052, -41.4852367 -17.0789645, -41.4851964 -17.0788921, -41.4851542 -17.0788177)",
337408291,,,Avenida Rio Bahia,tertiary,,True,False,11.22,"LINESTRING (-41.4866923 -17.0741504, -41.4866924 -17.0742513)",
1059987737,,,Rua São João,residential,,False,True,55.464,"LINESTRING (-41.4866923 -17.0741504, -41.4870721 -17.0741297, -41.4872101 -17.0741591)",
337408314,,,Rua Carolina Gomes,residential,,False,False,48.625,"LINESTRING (-41.4862712 -17.074651, -41.4858455 -17.0748111)",
337408314,,,Rua Carolina Gomes,residential,,False,True,16.061,"LINESTRING (-41.4862712 -17.074651, -41.4863786 -17.0745494)",
1059987738,,,Rua Carolina Gomes,residential,,False,True,16.923,"LINESTRING (-41.4862712 -17.074651, -41.4863902 -17.0747521)",
337408332,,,Rua Belo Horizonte,residential,,False,False,35.96,"LINESTRING (-41.4851486 -17.0751891, -41.4849316 -17.0754372)",
1059981768,,,Praça Águas Marinhas,residential,,False,True,46.331,"LINESTRING (-41.4851486 -17.0751891, -41.4854887 -17.0754497)",
337408332,,,Rua Belo Horizonte,residential,,False,True,25.326999999999998,"LINESTRING (-41.4851486 -17.0751891, -41.4852222 -17.0751097, -41.4853066 -17.0750186)",
1059981771,,,,residential,,False,True,58.373,"LINESTRING (-41.4855637 -17.0741255, -41.4850451 -17.0742982)",
337408279,,,Rua Presidente Bernardes,residential,,False,False,115.006,"LINESTRING (-41.4855637 -17.0741255, -41.4854854 -17.0739308, -41.4853916 -17.0736667, -41.4851931 -17.0731539)",
337408279,,,Rua Presidente Bernardes,residential,,False,True,81.91,"LINESTRING (-41.4855637 -17.0741255, -41.4856611 -17.074368, -41.4858455 -17.0748111)",
337408284,,,Rua Araçuaí,residential,,False,False,77.469,"LINESTRING (-41.4850451 -17.0742982, -41.4847817 -17.0736486)",
1059981771,,,,residential,,False,False,58.373,"LINESTRING (-41.4850451 -17.0742982, -41.4855637 -17.0741255)",
337408284,,,Rua Araçuaí,residential,,False,True,84.793,"LINESTRING (-41.4850451 -17.0742982, -41.4851716 -17.0746385, -41.4853066 -17.0750186)",
337408288,,,Avenida Minas Gerais,tertiary,,True,False,22.573,"LINESTRING (-41.4863902 -17.0747521, -41.4863786 -17.0745494)",
1059987738,,,Rua Carolina Gomes,residential,,False,False,16.923,"LINESTRING (-41.4863902 -17.0747521, -41.4862712 -17.074651)",
506596619,,,Rua Pará,residential,,False,True,99.076,"LINESTRING (-41.4813299 -17.0715927, -41.4814278 -17.071665, -41.4815652 -17.0717769, -41.4816556 -17.0718532, -41.4817049 -17.07192, -41.4817337 -17.0719386, -41.4817666 -17.0719463, -41.4818054 -17.0719424, -41.4818323 -17.0719437, -41.4818537 -17.0719489, -41.4818826 -17.07197, -41.4819489 -17.072036, -41.4820174 -17.072145)",
