osmid,name,highway,oneway,reversed,length,ref,geometry
241518553,Rua Vicente Ferreira de Farias,residential,False,False,112.637,,"LINESTRING (-36.7371554 -9.8302228, -36.7381103 -9.8298475)"
362161701,Avenida Nossa Senhora da Conceição,tertiary,False,False,93.171,,"LINESTRING (-36.7371554 -9.8302228, -36.7363701 -9.8305443)"
362161701,Avenida Nossa Senhora da Conceição,tertiary,False,True,205.176,,"LINESTRING (-36.7371554 -9.8302228, -36.7367899 -9.8294891, -36.7368338 -9.8294336, -36.7377223 -9.8290458)"
362161701,Avenida Nossa Senhora da Conceição,tertiary,False,True,93.171,,"LINESTRING (-36.7363701 -9.8305443, -36.7371554 -9.8302228)"
241520242,Rua da Matriz,tertiary,False,False,94.113,,"LINESTRING (-36.7363701 -9.8305443, -36.7365032 -9.8310125, -36.7365332 -9.8311943, -36.7365618 -9.831368)"
761883162,Rua da Matriz,secondary,False,False,33.924,AL-485,"LINESTRING (-36.7363701 -9.8305443, -36.7363552 -9.8304892, -36.736286 -9.8302507)"
761883163,Rua do Cruzeiro,secondary,False,True,53.923,AL-485,"LINESTRING (-36.7363701 -9.8305443, -36.73637 -9.8306893, -36.7363427 -9.8309643, -36.7363104 -9.8310194)"
241518546,Rua Maria Machado,residential,False,False,49.675,,"LINESTRING (-36.7425317 -9.8280051, -36.7427237 -9.8284098)"
241518546,Rua Maria Machado,residential,False,True,56.302,,"LINESTRING (-36.7425317 -9.8280051, -36.7423141 -9.8275464)"
362161706,Rua Vicente Ferreira de Farias,residential,False,False,104.275,,"LINESTRING (-36.7425317 -9.8280051, -36.7434053 -9.827633)"
362161706,Rua Vicente Ferreira de Farias,residential,False,True,82.756,,"LINESTRING (-36.7425317 -9.8280051, -36.7418332 -9.8282883)"
241518545,Rua Cremilda Profiro,residential,False,False,62.373,,"LINESTRING (-36.7434053 -9.827633, -36.7431628 -9.8271255)"
241518545,Rua Cremilda Profiro,residential,False,True,45.449,,"LINESTRING (-36.7434053 -9.827633, -36.743582 -9.8280028)"
362161706,Rua Vicente Ferreira de Farias,residential,False,True,104.275,,"LINESTRING (-36.7434053 -9.827633, -36.7425317 -9.8280051)"
241518545,Rua Cremilda Profiro,residential,False,False,61.699,,"LINESTRING (-36.7431628 -9.8271255, -36.7429229 -9.8266235)"
241518545,Rua Cremilda Profiro,residential,False,True,62.373,,"LINESTRING (-36.7431628 -9.8271255, -36.7434053 -9.827633)"
241518556,Rua Antônio Joaquim,residential,False,False,104.101,,"LINESTRING (-36.7431628 -9.8271255, -36.7423141 -9.8275464)"
241518546,Rua Maria Machado,residential,False,False,56.302,,"LINESTRING (-36.7423141 -9.8275464, -36.7425317 -9.8280051)"
241518546,Rua Maria Machado,residential,False,True,64.492,,"LINESTRING (-36.7423141 -9.8275464, -36.7420648 -9.827021)"
241518556,Rua Antônio Joaquim,residential,False,True,104.101,,"LINESTRING (-36.7423141 -9.8275464, -36.7431628 -9.8271255)"
241518557,Rua João Bezerra de Leite,residential,False,False,56.066,,"LINESTRING (-36.7411262 -9.8285919, -36.74127 -9.8290758)"
362161706,Rua Vicente Ferreira de Farias,residential,False,False,84.498,,"LINESTRING (-36.7411262 -9.8285919, -36.7418332 -9.8282883)"
362161706,Rua Vicente Ferreira de Farias,residential,False,True,65.533,,"LINESTRING (-36.7411262 -9.8285919, -36.7405779 -9.8288274)"
241518558,Rua Fernando Bezerra Leite,residential,False,False,144.694,,"LINESTRING (-36.7416874 -9.8288878, -36.7420648 -9.8301348)"
362161702,Rua Alfredo Machado,residential,False,False,50.283,,"LINESTRING (-36.7416874 -9.8288878, -36.74127 -9.8290758)"
362161702,Rua Alfredo Machado,residential,False,True,40.185,,"LINESTRING (-36.7416874 -9.8288878, -36.742021 -9.8287376)"
241518558,Rua Fernando Bezerra Leite,residential,False,True,144.694,,"LINESTRING (-36.7420648 -9.8301348, -36.7416874 -9.8288878)"
362161704,Rua Vereador José Bezerra Leite,residential,False,False,11.76,,"LINESTRING (-36.7420648 -9.8301348, -36.7419687 -9.8301819)"
362161704,Rua Vereador José Bezerra Leite,residential,False,True,45.014,,"LINESTRING (-36.7420648 -9.8301348, -36.7424327 -9.8299546)"
241518559,Rua Rosaiva Petuba,residential,False,False,76.633,,"LINESTRING (-36.7389684 -9.8302382, -36.7386774 -9.8296115)"
362161702,Rua Alfredo Machado,residential,False,False,65.463,,"LINESTRING (-36.7389684 -9.8302382, -36.7384375 -9.8305083)"
362161702,Rua Alfredo Machado,residential,False,True,76.758,,"LINESTRING (-36.7389684 -9.8302382, -36.7395909 -9.8299215)"
241518553,Rua Vicente Ferreira de Farias,residential,False,False,80.58,,"LINESTRING (-36.7386774 -9.8296115, -36.7393549 -9.8293295)"
241518553,Rua Vicente Ferreira de Farias,residential,False,True,67.447,,"LINESTRING (-36.7386774 -9.8296115, -36.7381103 -9.8298475)"
241518559,Rua Rosaiva Petuba,residential,False,False,102.005,,"LINESTRING (-36.7386774 -9.8296115, -36.738287 -9.8287787)"
241518559,Rua Rosaiva Petuba,residential,False,True,76.633,,"LINESTRING (-36.7386774 -9.8296115, -36.7389684 -9.8302382)"
241518559,Rua Rosaiva Petuba,residential,False,True,102.005,,"LINESTRING (-36.738287 -9.8287787, -36.7386774 -9.8296115)"
362161701,Avenida Nossa Senhora da Conceição,tertiary,False,False,68.63,,"LINESTRING (-36.738287 -9.8287787, -36.7377223 -9.8290458)"
362161701,Avenida Nossa Senhora da Conceição,tertiary,False,True,82.282,,"LINESTRING (-36.738287 -9.8287787, -36.7389641 -9.8284586)"
241518607,,residential,False,False,38.329,,"LINESTRING (-36.74208 -9.8267686, -36.741761 -9.8269101)"
241518607,,residential,False,True,51.901,,"LINESTRING (-36.741329 -9.8271016, -36.741761 -9.8269101)"
241518608,,residential,False,False,26.442,,"LINESTRING (-36.741329 -9.8271016, -36.741329 -9.8268638)"
241518608,,residential,False,True,36.067,,"LINESTRING (-36.741329 -9.8271016, -36.7412914 -9.8272496, -36.7412269 -9.8274092)"
362161701,Avenida Nossa Senhora da Conceição,tertiary,False,False,116.249,,"LINESTRING (-36.7412269 -9.8274092, -36.7402667 -9.827854)"
362161701,Avenida Nossa Senhora da Conceição,tertiary,False,True,19.675,,"LINESTRING (-36.7412269 -9.8274092, -36.7413894 -9.8273339)"
241518608,,residential,False,False,36.067,,"LINESTRING (-36.7412269 -9.8274092, -36.7412914 -9.8272496, -36.741329 -9.8271016)"
241518608,,residential,False,True,26.442,,"LINESTRING (-36.741329 -9.8268638, -36.741329 -9.8271016)"
241518607,,residential,False,False,51.901,,"LINESTRING (-36.741761 -9.8269101, -36.741329 -9.8271016)"
241518607,,residential,False,True,38.329,,"LINESTRING (-36.741761 -9.8269101, -36.74208 -9.8267686)"
241518609,,residential,False,False,25.343,,"LINESTRING (-36.741761 -9.8269101, -36.7418504 -9.8271203)"
241518524,Avenida Nossa Senhora da Conceição,tertiary,False,False,55.815,,"LINESTRING (-36.7418504 -9.8271203, -36.7413894 -9.8273339)"
241518524,Avenida Nossa Senhora da Conceição,tertiary,False,True,25.956,,"LINESTRING (-36.7418504 -9.8271203, -36.7420648 -9.827021)"
241518609,,residential,False,True,25.343,,"LINESTRING (-36.7418504 -9.8271203, -36.741761 -9.8269101)"
241518610,,residential,False,True,99.116,,"LINESTRING (-36.7425735 -9.8258013, -36.7429229 -9.8266235)"
241518611,Rua José A. de Meio,residential,False,False,109.239,,"LINESTRING (-36.7395665 -9.8281784, -36.739958 -9.8290819)"
362161701,Avenida Nossa Senhora da Conceição,tertiary,False,True,84.773,,"LINESTRING (-36.7395665 -9.8281784, -36.7402667 -9.827854)"
362161701,Avenida Nossa Senhora da Conceição,tertiary,False,False,72.985,,"LINESTRING (-36.7395665 -9.8281784, -36.739084 -9.8284019, -36.7389641 -9.8284586)"
241518611,Rua José A. de Meio,residential,False,True,109.239,,"LINESTRING (-36.739958 -9.8290819, -36.7395665 -9.8281784)"
362161706,Rua Vicente Ferreira de Farias,residential,False,False,73.578,,"LINESTRING (-36.739958 -9.8290819, -36.7405779 -9.8288274)"
362161706,Rua Vicente Ferreira de Farias,residential,False,True,71.584,,"LINESTRING (-36.739958 -9.8290819, -36.7393549 -9.8293295)"
241518613,Rua João Leandro,residential,False,False,85.703,,"LINESTRING (-36.7351116 -9.8299295, -36.7354764 -9.8306113)"
241518613,Rua João Leandro,residential,False,True,9.169,,"LINESTRING (-36.7351116 -9.8299295, -36.7350723 -9.8298567)"
"[241518617, 308063446]",,residential,False,False,110.36500000000001,,"LINESTRING (-36.7351116 -9.8299295, -36.7354764 -9.8297128, -36.7353798 -9.8295806, -36.7350723 -9.8298567)"
"[241518616, 308063446]",,residential,False,True,116.9,,"LINESTRING (-36.7351116 -9.8299295, -36.7348166 -9.8302096, -36.7351062 -9.830791)"
241518613,Rua João Leandro,residential,False,False,55.209,,"LINESTRING (-36.7354764 -9.8306113, -36.7356838 -9.8310638)"
241518613,Rua João Leandro,residential,False,True,85.703,,"LINESTRING (-36.7354764 -9.8306113, -36.7351116 -9.8299295)"
241518614,Rua Ernesto Felinto,residential,False,False,45.215,,"LINESTRING (-36.7354764 -9.8306113, -36.7351062 -9.830791)"
241518614,Rua Ernesto Felinto,residential,False,True,97.989,,"LINESTRING (-36.7354764 -9.8306113, -36.7359055 -9.8303682, -36.7361859 -9.8302714, -36.736286 -9.8302507)"
241520243,,tertiary,False,True,60.812,,"LINESTRING (-36.735988 -9.83157, -36.7365104 -9.8313852)"
761883164,Rua Quinze de Novembro,secondary,False,False,70.683,AL-485,"LINESTRING (-36.735988 -9.83157, -36.7363104 -9.8310194)"
241518613,Rua João Leandro,residential,False,True,66.061,,"LINESTRING (-36.735988 -9.83157, -36.7358733 -9.8314517, -36.7356838 -9.8310638)"
"[761883164, 761883165]",Rua Quinze de Novembro,secondary,False,True,197.52499999999998,AL-485,"LINESTRING (-36.735988 -9.83157, -36.7359225 -9.8316819, -36.7358784 -9.8324225, -36.7358479 -9.8329357, -36.7358415 -9.8333269)"
241518614,Rua Ernesto Felinto,residential,False,False,97.989,,"LINESTRING (-36.736286 -9.8302507, -36.7361859 -9.8302714, -36.7359055 -9.8303682, -36.7354764 -9.8306113)"
"[761883162, 31532827]","['Rua do Comércio', 'Rua da Matriz']",secondary,False,False,126.737,AL-485,"LINESTRING (-36.736286 -9.8302507, -36.7361078 -9.8298294, -36.7361007 -9.8298126, -36.736015 -9.8296488, -36.7358541 -9.8293845, -36.7357414 -9.8292523)"
761883162,Rua da Matriz,secondary,False,True,33.924,AL-485,"LINESTRING (-36.736286 -9.8302507, -36.7363552 -9.8304892, -36.7363701 -9.8305443)"
241518614,Rua Ernesto Felinto,residential,False,True,45.215,,"LINESTRING (-36.7351062 -9.830791, -36.7354764 -9.8306113)"
241518616,,residential,False,True,55.202,,"LINESTRING (-36.7351062 -9.830791, -36.735333 -9.8312343)"
"[241518616, 308063446]",,residential,False,False,116.9,,"LINESTRING (-36.7351062 -9.830791, -36.7348166 -9.8302096, -36.7351116 -9.8299295)"
241518613,Rua João Leandro,residential,False,True,55.209,,"LINESTRING (-36.7356838 -9.8310638, -36.7354764 -9.8306113)"
241518615,,residential,False,False,42.856,,"LINESTRING (-36.7356838 -9.8310638, -36.735333 -9.8312343)"
241518613,Rua João Leandro,residential,False,False,66.061,,"LINESTRING (-36.7356838 -9.8310638, -36.7358733 -9.8314517, -36.735988 -9.83157)"
241518615,,residential,False,True,42.856,,"LINESTRING (-36.735333 -9.8312343, -36.7356838 -9.8310638)"
241518616,,residential,False,False,55.202,,"LINESTRING (-36.735333 -9.8312343, -36.7351062 -9.830791)"
241518616,,residential,False,True,17.614,,"LINESTRING (-36.735333 -9.8312343, -36.7354013 -9.8313777)"
241518616,,residential,False,False,17.614,,"LINESTRING (-36.7354013 -9.8313777, -36.735333 -9.8312343)"
241518613,Rua João Leandro,residential,False,False,9.169,,"LINESTRING (-36.7350723 -9.8298567, -36.7351116 -9.8299295)"
"[241518617, 308063446]",,residential,False,True,110.36500000000001,,"LINESTRING (-36.7350723 -9.8298567, -36.7353798 -9.8295806, -36.7354764 -9.8297128, -36.7351116 -9.8299295)"
241518526,Rua Artur Justo,residential,False,False,168.519,,"LINESTRING (-36.7360783 -9.8291189, -36.7374773 -9.8284891)"
241518526,Rua Artur Justo,residential,False,True,17.047,,"LINESTRING (-36.7360783 -9.8291189, -36.7359372 -9.8291835)"
712540328,Rua Alfredo Toto,residential,False,False,56.963,,"LINESTRING (-36.7360783 -9.8291189, -36.7360128 -9.8286107)"
761883161,Rua da Matriz,secondary,False,True,26.519,AL-485,"LINESTRING (-36.7351791 -9.8287359, -36.7353595 -9.8288949)"
241520235,Rua Funil,unclassified,False,True,49.741,,"LINESTRING (-36.735526 -9.8336439, -36.7358019 -9.8333441, -36.7358415 -9.8333269)"
241520235,Rua Funil,unclassified,False,False,49.741,,"LINESTRING (-36.7358415 -9.8333269, -36.7358019 -9.8333441, -36.735526 -9.8336439)"
"[761883164, 761883165]",Rua Quinze de Novembro,secondary,False,False,197.525,AL-485,"LINESTRING (-36.7358415 -9.8333269, -36.7358479 -9.8329357, -36.7358784 -9.8324225, -36.7359225 -9.8316819, -36.735988 -9.83157)"
761883164,Rua Quinze de Novembro,secondary,False,True,70.683,AL-485,"LINESTRING (-36.7363104 -9.8310194, -36.735988 -9.83157)"
241520241,Rua do Cruzeiro,residential,False,False,46.345,,"LINESTRING (-36.7363104 -9.8310194, -36.736412 -9.831171, -36.7365104 -9.8313852)"
761883163,Rua do Cruzeiro,secondary,False,False,53.923,AL-485,"LINESTRING (-36.7363104 -9.8310194, -36.7363427 -9.8309643, -36.73637 -9.8306893, -36.7363701 -9.8305443)"
362161264,Rua Oscar Maciel,residential,False,True,116.189,,"LINESTRING (-36.7378818 -9.833872, -36.7373788 -9.8329521)"
241520243,,tertiary,False,False,60.812,,"LINESTRING (-36.7365104 -9.8313852, -36.735988 -9.83157)"
241520243,,tertiary,False,True,5.947,,"LINESTRING (-36.7365104 -9.8313852, -36.7365618 -9.831368)"
241520241,Rua do Cruzeiro,residential,False,True,46.345,,"LINESTRING (-36.7365104 -9.8313852, -36.736412 -9.831171, -36.7363104 -9.8310194)"
241518526,Rua Artur Justo,residential,False,False,17.047,,"LINESTRING (-36.7359372 -9.8291835, -36.7360783 -9.8291189)"
241518526,Rua Artur Justo,residential,False,True,22.776,,"LINESTRING (-36.7359372 -9.8291835, -36.7357414 -9.8292523)"
241520244,Rua da Matriz,residential,False,False,28.084999999999997,,"LINESTRING (-36.7359372 -9.8291835, -36.7359935 -9.8292682, -36.7360186 -9.829315, -36.7360389 -9.829354, -36.7360656 -9.8294018)"
241520244,Rua da Matriz,residential,False,True,28.084999999999997,,"LINESTRING (-36.7360656 -9.8294018, -36.7360389 -9.829354, -36.7360186 -9.829315, -36.7359935 -9.8292682, -36.7359372 -9.8291835)"
241518530,Rua José Ferreira Barbosa,residential,False,False,46.193,,"LINESTRING (-36.7377179 -9.832359, -36.7380835 -9.8321521)"
241518530,Rua José Ferreira Barbosa,residential,False,True,64.008,,"LINESTRING (-36.7377179 -9.832359, -36.7372113 -9.8326457)"
"[241520245, 761883167]","['Rua José Ferreira Barbosa', 'Travessa Oscar Maciel']",residential,False,False,104.765,,"LINESTRING (-36.7377179 -9.832359, -36.7378872 -9.8327039, -36.7373788 -9.8329521)"
362161264,Rua Oscar Maciel,residential,False,False,116.189,,"LINESTRING (-36.7373788 -9.8329521, -36.7378818 -9.833872)"
362161264,Rua Oscar Maciel,residential,False,True,38.698,,"LINESTRING (-36.7373788 -9.8329521, -36.7372113 -9.8326457)"
"[241520245, 761883167]","['Travessa Oscar Maciel', 'Rua José Ferreira Barbosa']",residential,False,True,104.765,,"LINESTRING (-36.7373788 -9.8329521, -36.7378872 -9.8327039, -36.7377179 -9.832359)"
241518551,Rua José Ferreira Cavaco,residential,False,False,64.784,,"LINESTRING (-36.7388355 -9.8323261, -36.7383034 -9.8325802)"
241518551,Rua José Ferreira Cavaco,residential,False,True,41.673,,"LINESTRING (-36.7388355 -9.8323261, -36.7391778 -9.8321627)"
241520246,Travessa José Ferreira Cavaco,residential,False,False,66.138,,"LINESTRING (-36.7388355 -9.8323261, -36.7390459 -9.8328836)"
241520246,Travessa José Ferreira Cavaco,residential,False,True,66.138,,"LINESTRING (-36.7390459 -9.8328836, -36.7388355 -9.8323261)"
"[241518527, 241520247]",Rua Dom Pedro I,residential,False,True,144.06900000000002,,"LINESTRING (-36.7396682 -9.8333646, -36.7394997 -9.8329185, -36.7391778 -9.8321627)"
362161264,Rua Oscar Maciel,residential,False,True,10.146,,"LINESTRING (-36.7365996 -9.8314513, -36.7365618 -9.831368)"
362161264,Rua Oscar Maciel,residential,False,False,149.13400000000001,,"LINESTRING (-36.7365996 -9.8314513, -36.7368733 -9.8320907, -36.7372113 -9.8326457)"
362161702,Rua Alfredo Machado,residential,False,True,113.202,,"LINESTRING (-36.7365996 -9.8314513, -36.7368872 -9.8313117, -36.7375202 -9.8309892)"
