osmid,name,highway,oneway,reversed,length,geometry,bridge
307241579,Rua Princesa Isabel,residential,False,True,133.314,"LINESTRING (-51.8076209 -16.9534818, -51.8088723 -16.9534143)",
307241569,Rua José Pena do Nascimento,residential,False,False,135.916,"LINESTRING (-51.8074962 -16.9511394, -51.8074668 -16.9499174)",
307241595,Rua da Tijuca,residential,False,False,115.37,"LINESTRING (-51.8074962 -16.9511394, -51.8085687 -16.9509844)",
307241611,Avenida Benjamin Pena do Nascimento,residential,False,False,88.432,"LINESTRING (-51.8074962 -16.9511394, -51.8066703 -16.9512308)",
307241569,Rua José Pena do Nascimento,residential,False,True,183.16000000000003,"LINESTRING (-51.8074962 -16.9511394, -51.8075819 -16.9523989, -51.8075958 -16.9527837)",
307241569,Rua José Pena do Nascimento,residential,False,True,135.916,"LINESTRING (-51.8074668 -16.9499174, -51.8074962 -16.9511394)",
307241768,Rua João José Cardoso,residential,False,False,45.976,"LINESTRING (-51.8074668 -16.9499174, -51.8070377 -16.9498676)",
307241768,Rua João José Cardoso,residential,False,True,26.896,"LINESTRING (-51.8074668 -16.9499174, -51.8077174 -16.9499497)",
307241569,Rua José Pena do Nascimento,residential,False,False,73.376,"LINESTRING (-51.8076702 -16.95414, -51.8076209 -16.9534818)",
307241569,Rua José Pena do Nascimento,residential,False,True,83.293,"LINESTRING (-51.8076702 -16.95414, -51.8077079 -16.9548882)",
307241571,Rua Antônio P. da Silva,residential,False,False,127.119,"LINESTRING (-51.8076702 -16.95414, -51.8064779 -16.9542189)",
307241571,Rua Antônio P. da Silva,residential,False,True,127.119,"LINESTRING (-51.8064779 -16.9542189, -51.8076702 -16.95414)",
307241573,Rua Ana Libório,residential,False,False,88.443,"LINESTRING (-51.8064779 -16.9542189, -51.8065172 -16.9550134)",
307241573,Rua Ana Libório,residential,False,True,76.035,"LINESTRING (-51.8064779 -16.9542189, -51.8064412 -16.953536)",
307241573,Rua Ana Libório,residential,False,False,76.035,"LINESTRING (-51.8064412 -16.953536, -51.8064779 -16.9542189)",
307241573,Rua Ana Libório,residential,False,True,77.661,"LINESTRING (-51.8064412 -16.953536, -51.8063768 -16.9528403)",
307241579,Rua Princesa Isabel,residential,False,False,89.931,"LINESTRING (-51.8064412 -16.953536, -51.8055982 -16.9535983)",
307241579,Rua Princesa Isabel,residential,False,True,125.621,"LINESTRING (-51.8064412 -16.953536, -51.8076209 -16.9534818)",
307236344,Rua Dom Pedro I,residential,False,False,10.204,"LINESTRING (-51.8065172 -16.9550134, -51.8064243 -16.9550363)",
307236344,Rua Dom Pedro I,residential,False,True,25.082,"LINESTRING (-51.8065172 -16.9550134, -51.8067517 -16.9549896)",
307241573,Rua Ana Libório,residential,False,True,88.443,"LINESTRING (-51.8065172 -16.9550134, -51.8064779 -16.9542189)",
307241577,Rua Dona Totó,residential,False,False,177.101,"LINESTRING (-51.8055982 -16.9535983, -51.8057054 -16.9551877)",
307241577,Rua Dona Totó,residential,False,True,79.429,"LINESTRING (-51.8055982 -16.9535983, -51.8054773 -16.9528934)",
307241579,Rua Princesa Isabel,residential,False,False,76.012,"LINESTRING (-51.8055982 -16.9535983, -51.8048845 -16.9536336)",
307241579,Rua Princesa Isabel,residential,False,True,89.931,"LINESTRING (-51.8055982 -16.9535983, -51.8064412 -16.953536)",
307241579,Rua Princesa Isabel,residential,False,True,76.012,"LINESTRING (-51.8048845 -16.9536336, -51.8055982 -16.9535983)",
307241581,Rua Maria Augusta do Nascimento,residential,False,False,75.0,"LINESTRING (-51.8048845 -16.9536336, -51.8048182 -16.9529621)",
307241581,Rua Maria Augusta do Nascimento,residential,False,True,208.099,"LINESTRING (-51.8048845 -16.9536336, -51.8050087 -16.9555013)",
307241577,Rua Dona Totó,residential,False,False,79.429,"LINESTRING (-51.8054773 -16.9528934, -51.8055982 -16.9535983)",
307241583,Avenida Antônio Nascimento,residential,False,False,95.856,"LINESTRING (-51.8054773 -16.9528934, -51.8063768 -16.9528403)",
307241583,Avenida Antônio Nascimento,residential,False,True,70.519,"LINESTRING (-51.8054773 -16.9528934, -51.8048182 -16.9529621)",
"[307241577, 307241601, 307241599]","['Rua Dona Totó', 'Rua José Bonfim Milhomens']",residential,False,True,169.909,"LINESTRING (-51.8054773 -16.9528934, -51.8053316 -16.9521575, -51.80532 -16.952066, -51.8052964 -16.9513795)",yes
307241573,Rua Ana Libório,residential,False,False,77.661,"LINESTRING (-51.8063768 -16.9528403, -51.8064412 -16.953536)",
307241583,Avenida Antônio Nascimento,residential,False,False,129.809,"LINESTRING (-51.8063768 -16.9528403, -51.8075958 -16.9527837)",
307241583,Avenida Antônio Nascimento,residential,False,True,95.856,"LINESTRING (-51.8063768 -16.9528403, -51.8054773 -16.9528934)",
307241581,Rua Maria Augusta do Nascimento,residential,False,True,75.0,"LINESTRING (-51.8048182 -16.9529621, -51.8048845 -16.9536336)",
307241583,Avenida Antônio Nascimento,residential,False,False,70.519,"LINESTRING (-51.8048182 -16.9529621, -51.8054773 -16.9528934)",
307241595,Rua da Tijuca,residential,False,False,65.467,"LINESTRING (-51.8085687 -16.9509844, -51.8091821 -16.9509358)",
307241595,Rua da Tijuca,residential,False,True,115.37,"LINESTRING (-51.8085687 -16.9509844, -51.8074962 -16.9511394)",
905047101,Rua Leblon,residential,False,False,109.643,"LINESTRING (-51.8085687 -16.9509844, -51.8083599 -16.9500188)",
307241591,Rua da Saudade,residential,False,False,117.478,"LINESTRING (-51.8104122 -16.9502785, -51.8102362 -16.9513215)",
307241768,Rua João José Cardoso,residential,False,False,72.924,"LINESTRING (-51.8104122 -16.9502785, -51.8097299 -16.9502142)",
307241768,Rua João José Cardoso,residential,False,True,69.545,"LINESTRING (-51.8104122 -16.9502785, -51.8110503 -16.9504149)",
307241591,Rua da Saudade,residential,False,True,117.478,"LINESTRING (-51.8102362 -16.9513215, -51.8104122 -16.9502785)",
307241591,Rua da Saudade,residential,False,False,65.35,"LINESTRING (-51.8102362 -16.9513215, -51.8102403 -16.951411, -51.8103087 -16.9519048)",
307244233,Rua Manoel Carneiro de Rezende,residential,False,False,140.57000000000002,"LINESTRING (-51.8102362 -16.9513215, -51.8101671 -16.9511037, -51.8099971 -16.9507203, -51.809934 -16.9506154, -51.8096406 -16.9502027)",
246441222,Rua Joaquim Silvestre Ferreira,residential,False,True,141.409,"LINESTRING (-51.8136706 -16.9522277, -51.8134333 -16.953479)",
307241593,Rua 06,residential,False,False,81.653,"LINESTRING (-51.8136706 -16.9522277, -51.8129074 -16.9521485)",
277830930,Avenida Major Neca,residential,False,False,145.658,"LINESTRING (-51.8129074 -16.9521485, -51.8126791 -16.9534401)",
277830930,Avenida Major Neca,residential,False,True,160.481,"LINESTRING (-51.8129074 -16.9521485, -51.8131647 -16.9507264)",
307241593,Rua 06,residential,False,False,81.016,"LINESTRING (-51.8129074 -16.9521485, -51.8121485 -16.9520862)",
307241593,Rua 06,residential,False,True,81.653,"LINESTRING (-51.8129074 -16.9521485, -51.8136706 -16.9522277)",
246441220,Rua 05 de Março,residential,False,False,150.8,"LINESTRING (-51.8121485 -16.9520862, -51.8118831 -16.9534184)",
246441220,Rua 05 de Março,residential,False,True,166.256,"LINESTRING (-51.8121485 -16.9520862, -51.8124197 -16.9506137)",
307241593,Rua 06,residential,False,False,62.207,"LINESTRING (-51.8121485 -16.9520862, -51.8115662 -16.952034)",
307241593,Rua 06,residential,False,True,81.016,"LINESTRING (-51.8121485 -16.9520862, -51.8129074 -16.9521485)",
307241593,Rua 06,residential,False,False,95.693,"LINESTRING (-51.8103087 -16.9519048, -51.8094099 -16.9519429)",
307241593,Rua 06,residential,False,True,47.8,"LINESTRING (-51.8103087 -16.9519048, -51.8107555 -16.951951)",
307241591,Rua da Saudade,residential,False,False,166.462,"LINESTRING (-51.8103087 -16.9519048, -51.8103332 -16.9521683, -51.8103869 -16.952938, -51.8104213 -16.9533979)",
307241591,Rua da Saudade,residential,False,True,65.35,"LINESTRING (-51.8103087 -16.9519048, -51.8102403 -16.951411, -51.8102362 -16.9513215)",
307241595,Rua da Tijuca,residential,False,True,65.467,"LINESTRING (-51.8091821 -16.9509358, -51.8085687 -16.9509844)",
307242493,Rua Ipanema,residential,False,False,114.576,"LINESTRING (-51.8091821 -16.9509358, -51.8094099 -16.9519429)",
307242493,Rua Ipanema,residential,False,True,93.655,"LINESTRING (-51.8091821 -16.9509358, -51.8090733 -16.9501)",
307241768,Rua João José Cardoso,residential,False,False,16.129,"LINESTRING (-51.8065093 -16.9498016, -51.8063597 -16.9497779)",
307241768,Rua João José Cardoso,residential,False,True,56.68,"LINESTRING (-51.8065093 -16.9498016, -51.8070377 -16.9498676)",
307241597,Rua Miguel Athaíde do Couto,residential,False,False,159.904,"LINESTRING (-51.8065093 -16.9498016, -51.8066111 -16.9505149, -51.8066703 -16.9512308)",
307241611,Avenida Benjamin Pena do Nascimento,residential,False,False,74.128,"LINESTRING (-51.8066703 -16.9512308, -51.8059779 -16.9513067)",
307241611,Avenida Benjamin Pena do Nascimento,residential,False,True,88.432,"LINESTRING (-51.8066703 -16.9512308, -51.8074962 -16.9511394)",
307241597,Rua Miguel Athaíde do Couto,residential,False,True,159.904,"LINESTRING (-51.8066703 -16.9512308, -51.8066111 -16.9505149, -51.8065093 -16.9498016)",
307241615,Rua Joaquim Silvestre Ferreira,residential,False,False,130.501,"LINESTRING (-51.8044266 -16.9502792, -51.8045698 -16.9514448)",
307241611,Avenida Benjamin Pena do Nascimento,residential,False,True,77.624,"LINESTRING (-51.8045698 -16.9514448, -51.8052964 -16.9513795)",
307241615,Rua Joaquim Silvestre Ferreira,residential,False,True,130.501,"LINESTRING (-51.8045698 -16.9514448, -51.8044266 -16.9502792)",
307241617,Rua João de Paiva Andrade,residential,False,False,180.524,"LINESTRING (-51.8057966 -16.9496925, -51.8059779 -16.9513067)",
307241768,Rua João José Cardoso,residential,False,False,12.938,"LINESTRING (-51.8057966 -16.9496925, -51.8056767 -16.9496729)",
307241768,Rua João José Cardoso,residential,False,True,60.642,"LINESTRING (-51.8057966 -16.9496925, -51.8063597 -16.9497779)",
307241611,Avenida Benjamin Pena do Nascimento,residential,False,False,72.938,"LINESTRING (-51.8059779 -16.9513067, -51.8052964 -16.9513795)",
307241611,Avenida Benjamin Pena do Nascimento,residential,False,True,74.128,"LINESTRING (-51.8059779 -16.9513067, -51.8066703 -16.9512308)",
307241617,Rua João de Paiva Andrade,residential,False,True,180.524,"LINESTRING (-51.8059779 -16.9513067, -51.8057966 -16.9496925)",
307241768,Rua João José Cardoso,residential,False,False,69.41,"LINESTRING (-51.8056767 -16.9496729, -51.8050339 -16.9495653)",
307241768,Rua João José Cardoso,residential,False,True,12.938,"LINESTRING (-51.8056767 -16.9496729, -51.8057966 -16.9496925)",
307241768,Rua João José Cardoso,residential,False,False,60.642,"LINESTRING (-51.8063597 -16.9497779, -51.8057966 -16.9496925)",
307241768,Rua João José Cardoso,residential,False,True,16.129,"LINESTRING (-51.8063597 -16.9497779, -51.8065093 -16.9498016)",
307241768,Rua João José Cardoso,residential,False,False,56.68,"LINESTRING (-51.8070377 -16.9498676, -51.8065093 -16.9498016)",
307241768,Rua João José Cardoso,residential,False,True,45.976,"LINESTRING (-51.8070377 -16.9498676, -51.8074668 -16.9499174)",
307241768,Rua João José Cardoso,residential,False,False,26.896,"LINESTRING (-51.8077174 -16.9499497, -51.8074668 -16.9499174)",
307241768,Rua João José Cardoso,residential,False,True,68.77,"LINESTRING (-51.8077174 -16.9499497, -51.8083599 -16.9500188)",
307241768,Rua João José Cardoso,residential,False,False,61.412,"LINESTRING (-51.8096406 -16.9502027, -51.8090733 -16.9501)",
307241768,Rua João José Cardoso,residential,False,True,9.584,"LINESTRING (-51.8096406 -16.9502027, -51.8097299 -16.9502142)",
307244233,Rua Manoel Carneiro de Rezende,residential,False,True,140.57,"LINESTRING (-51.8096406 -16.9502027, -51.809934 -16.9506154, -51.8099971 -16.9507203, -51.8101671 -16.9511037, -51.8102362 -16.9513215)",
307241768,Rua João José Cardoso,residential,False,False,69.545,"LINESTRING (-51.8110503 -16.9504149, -51.8104122 -16.9502785)",
307241768,Rua João José Cardoso,residential,False,True,74.032,"LINESTRING (-51.8110503 -16.9504149, -51.8117428 -16.9504818)",
307244236,Rua Cristiano de Castro,residential,False,False,173.661,"LINESTRING (-51.8110503 -16.9504149, -51.8107555 -16.951951)",
307241593,Rua 06,residential,False,False,47.8,"LINESTRING (-51.8107555 -16.951951, -51.8103087 -16.9519048)",
307241593,Rua 06,residential,False,True,77.231,"LINESTRING (-51.8107555 -16.951951, -51.8114774 -16.9520256)",
307244236,Rua Cristiano de Castro,residential,False,True,173.661,"LINESTRING (-51.8107555 -16.951951, -51.8110503 -16.9504149)",
246441239,Rua Antônio Máximo de Oliveira,residential,False,False,9.725,"LINESTRING (-51.8119141 -16.9494596, -51.8120045 -16.9494727)",
246441220,Rua 05 de Março,residential,False,False,118.155,"LINESTRING (-51.8126227 -16.949569, -51.8124197 -16.9506137)",
246441239,Rua Antônio Máximo de Oliveira,residential,False,False,78.757,"LINESTRING (-51.8126227 -16.949569, -51.8133535 -16.9496829)",
246441239,Rua Antônio Máximo de Oliveira,residential,False,True,66.621,"LINESTRING (-51.8126227 -16.949569, -51.8120045 -16.9494727)",
880867621,Rua João José Cardoso,residential,False,True,60.376000000000005,"LINESTRING (-51.8118655 -16.9504967, -51.81199 -16.9505187, -51.8121064 -16.950545, -51.8124197 -16.9506137)",
880867625,,tertiary,True,False,3.95,"LINESTRING (-51.8118655 -16.9504967, -51.8118587 -16.9505132, -51.8118471 -16.9505271)",
277830930,Avenida Major Neca,residential,False,False,160.481,"LINESTRING (-51.8131647 -16.9507264, -51.8129074 -16.9521485)",
277830930,Avenida Major Neca,residential,False,True,117.757,"LINESTRING (-51.8131647 -16.9507264, -51.8133535 -16.9496829)",
880867621,Rua João José Cardoso,residential,False,False,80.226,"LINESTRING (-51.8131647 -16.9507264, -51.8124197 -16.9506137)",
307241599,Rua José Bonfim Milhomens,residential,False,True,203.653,"LINESTRING (-51.8052964 -16.9513795, -51.8050339 -16.9495653)",
307241611,Avenida Benjamin Pena do Nascimento,residential,False,False,77.624,"LINESTRING (-51.8052964 -16.9513795, -51.8045698 -16.9514448)",
307241611,Avenida Benjamin Pena do Nascimento,residential,False,True,72.938,"LINESTRING (-51.8052964 -16.9513795, -51.8059779 -16.9513067)",
"[307241601, 307241577, 307241599]","['Rua Dona Totó', 'Rua José Bonfim Milhomens']",residential,False,False,169.909,"LINESTRING (-51.8052964 -16.9513795, -51.80532 -16.952066, -51.8053316 -16.9521575, -51.8054773 -16.9528934)",yes
307241593,Rua 06,residential,False,False,77.231,"LINESTRING (-51.8114774 -16.9520256, -51.8107555 -16.951951)",
307241593,Rua 06,residential,False,True,9.491,"LINESTRING (-51.8114774 -16.9520256, -51.8115114 -16.9520291, -51.8115662 -16.952034)",
880867619,Avenida do Comércio,tertiary,True,False,169.70299999999997,"LINESTRING (-51.8114774 -16.9520256, -51.8115818 -16.9513875, -51.8117592 -16.9505237)",
307241593,Rua 06,residential,False,True,62.207,"LINESTRING (-51.8115662 -16.952034, -51.8121485 -16.9520862)",
307241593,Rua 06,residential,False,False,9.491,"LINESTRING (-51.8115662 -16.952034, -51.8115114 -16.9520291, -51.8114774 -16.9520256)",
307244496,Avenida do Comércio,tertiary,True,False,146.817,"LINESTRING (-51.8115662 -16.952034, -51.8115274 -16.9522984, -51.8113889 -16.9533434)",
307241569,Rua José Pena do Nascimento,residential,False,True,77.671,"LINESTRING (-51.8075958 -16.9527837, -51.8076209 -16.9534818)",
307241583,Avenida Antônio Nascimento,residential,False,True,129.809,"LINESTRING (-51.8075958 -16.9527837, -51.8063768 -16.9528403)",
307241569,Rua José Pena do Nascimento,residential,False,False,183.16000000000003,"LINESTRING (-51.8075958 -16.9527837, -51.8075819 -16.9523989, -51.8074962 -16.9511394)",
880159583,Rua 07,residential,False,False,72.926,"LINESTRING (-51.8112756 -16.9533888, -51.81059 -16.9533952)",
880867620,,tertiary,True,False,5.5280000000000005,"LINESTRING (-51.8112756 -16.9533888, -51.8112805 -16.9533644, -51.8112949 -16.9533437)",
880867618,Avenida do Comércio,tertiary,True,False,108.13499999999999,"LINESTRING (-51.8113677 -16.9534472, -51.8112077 -16.9539348, -51.8111389 -16.9543191, -51.811129 -16.95439)",
880867620,,tertiary,True,False,11.04,"LINESTRING (-51.8113677 -16.9534472, -51.8113423 -16.9534522, -51.8113168 -16.9534474, -51.8112952 -16.9534337, -51.8112807 -16.9534131)",
307241567,Rua 07,tertiary,False,True,50.58200000000001,"LINESTRING (-51.8114086 -16.9533883, -51.8115467 -16.9533956, -51.8116614 -16.9534044, -51.8118831 -16.9534184)",
880867620,,tertiary,True,False,8.284,"LINESTRING (-51.8114086 -16.9533883, -51.8114036 -16.9534127, -51.8113892 -16.9534334, -51.8113677 -16.9534472)",
880867620,,tertiary,True,False,5.519,"LINESTRING (-51.8113889 -16.9533434, -51.8114034 -16.953364, -51.8114086 -16.9533883)",
880867617,,tertiary,True,False,11.033,"LINESTRING (-51.8112949 -16.9533437, -51.8113164 -16.9533299, -51.8113418 -16.9533249, -51.8113673 -16.9533297, -51.8113889 -16.9533434)",
880867619,Avenida do Comércio,tertiary,True,False,147.868,"LINESTRING (-51.8112949 -16.9533437, -51.8114013 -16.9524912, -51.8114774 -16.9520256)",
880867620,,tertiary,True,False,2.756,"LINESTRING (-51.8112807 -16.9534131, -51.8112756 -16.9533888)",
307244496,Avenida do Comércio,tertiary,True,False,170.31099999999998,"LINESTRING (-51.8118471 -16.9505271, -51.8117958 -16.9507019, -51.8115662 -16.952034)",
880867625,,tertiary,True,False,10.332,"LINESTRING (-51.8118471 -16.9505271, -51.8118264 -16.9505392, -51.8118024 -16.9505429, -51.8117788 -16.9505374, -51.8117592 -16.9505237)",
880867622,,tertiary,True,False,10.276,"LINESTRING (-51.8117615 -16.950441, -51.8117818 -16.9504284, -51.8118055 -16.9504241, -51.8118291 -16.9504288, -51.8118491 -16.9504418)",
880867624,Avenida do Comércio,tertiary,True,False,110.53800000000001,"LINESTRING (-51.8117615 -16.950441, -51.8117623 -16.9502839, -51.8119141 -16.9494596)",
880867625,,tertiary,True,False,5.07,"LINESTRING (-51.8117592 -16.9505237, -51.8117467 -16.9505043, -51.8117428 -16.9504818)",
880867625,,tertiary,True,False,6.595,"LINESTRING (-51.8118491 -16.9504418, -51.811861 -16.9504579, -51.8118667 -16.950477, -51.8118655 -16.9504967)",
307241768,Rua João José Cardoso,residential,False,False,74.032,"LINESTRING (-51.8117428 -16.9504818, -51.8110503 -16.9504149)",
880867625,,tertiary,True,False,5.046,"LINESTRING (-51.8117428 -16.9504818, -51.811748 -16.9504597, -51.8117615 -16.950441)",
880159587,Rua Ana Vilela de Souza,tertiary,False,False,4.078,"LINESTRING (-51.811129 -16.95439, -51.8110907 -16.9543883)",
880877609,Avenida Coronel Lindolfo Alves Dias,tertiary,True,False,10.414,"LINESTRING (-51.811129 -16.95439, -51.8111124 -16.9544823)",
880159588,Rua Ana Vilela de Souza,residential,False,True,73.45100000000001,"LINESTRING (-51.811129 -16.95439, -51.8111942 -16.9543903, -51.8118193 -16.954408)",
277830904,Avenida Coronel Lindolfo Alves Dias,tertiary,True,False,155.818,"LINESTRING (-51.8111124 -16.9544823, -51.8110516 -16.9558824)",
307234820,Rua Rio Branco,residential,False,False,82.33,"LINESTRING (-51.8048925 -16.9555542, -51.8048956 -16.9562946)",
307236344,Rua Dom Pedro I,residential,False,True,13.688,"LINESTRING (-51.8048925 -16.9555542, -51.8050087 -16.9555013)",
307234824,Rua Boa Vista,residential,False,False,33.941,"LINESTRING (-51.8067481 -16.9562855, -51.806429 -16.9562829)",
307234824,Rua Boa Vista,residential,False,True,104.682,"LINESTRING (-51.8067481 -16.9562855, -51.8077323 -16.9562802)",
307236345,,residential,False,True,144.098,"LINESTRING (-51.8067481 -16.9562855, -51.8067517 -16.9549896)",
