osmid,name,highway,oneway,reversed,length,geometry
385322076,Rua Doutor Joaquim Fernandes,tertiary,True,False,28.003999999999998,"LINESTRING (-39.294324 -5.1946127, -39.294353 -5.1946955, -39.2943977 -5.1948535)"
410400624,Rua Presidente Costa e Silva,residential,False,True,105.27699999999999,"LINESTRING (-39.294324 -5.1946127, -39.2945871 -5.194534, -39.2952254 -5.1943124)"
410400624,Rua Presidente Costa e Silva,residential,False,True,69.597,"LINESTRING (-39.2952254 -5.1943124, -39.2958289 -5.1941377)"
410400624,Rua Presidente Costa e Silva,residential,False,False,105.27699999999999,"LINESTRING (-39.2952254 -5.1943124, -39.2945871 -5.194534, -39.294324 -5.1946127)"
528722631,Rua Monsenhor Salviano Pinto,tertiary,False,True,132.868,"LINESTRING (-39.2961357 -5.1981513, -39.2973074 -5.197894)"
410400626,,residential,False,False,84.727,"LINESTRING (-39.2961357 -5.1981513, -39.2960089 -5.1977443, -39.2959035 -5.1974253)"
528722631,Rua Monsenhor Salviano Pinto,tertiary,False,False,73.313,"LINESTRING (-39.2961357 -5.1981513, -39.2957984 -5.1982514, -39.2955107 -5.1983666)"
503999940,Rua Dom Quintino,residential,True,False,74.733,"LINESTRING (-39.2959035 -5.1974253, -39.2952589 -5.1976243)"
756132670,,residential,False,False,11.289,"LINESTRING (-39.2959035 -5.1974253, -39.2958765 -5.1973274)"
410400626,,residential,False,True,84.727,"LINESTRING (-39.2959035 -5.1974253, -39.2960089 -5.1977443, -39.2961357 -5.1981513)"
503999940,Rua Dom Quintino,residential,True,False,43.699,"LINESTRING (-39.2962816 -5.1973128, -39.2959035 -5.1974253)"
756168405,,residential,False,False,9.753,"LINESTRING (-39.2962816 -5.1973128, -39.296258 -5.1972283)"
756168405,,residential,False,True,54.07300000000001,"LINESTRING (-39.2961721 -5.1967517, -39.2961721 -5.1968556, -39.296258 -5.1972283)"
385322076,Rua Doutor Joaquim Fernandes,tertiary,True,False,36.112,"LINESTRING (-39.2942203 -5.1943048, -39.294324 -5.1946127)"
756132675,Avenida Damião Carneiro,residential,False,False,5.897,"LINESTRING (-39.2942203 -5.1943048, -39.2941701 -5.1943225)"
410400630,Avenida Damião Carneiro,residential,False,True,70.346,"LINESTRING (-39.2914671 -5.1950932, -39.2920783 -5.1949208)"
410400631,Rua Cicero Alencar Arararipe,residential,False,False,126.689,"LINESTRING (-39.2914671 -5.1950932, -39.2916155 -5.195797, -39.2916728 -5.1962133)"
410400631,Rua Cicero Alencar Arararipe,residential,False,True,129.315,"LINESTRING (-39.2914671 -5.1950932, -39.2913151 -5.194452, -39.2912467 -5.194217, -39.2911645 -5.1939708)"
410400631,Rua Cicero Alencar Arararipe,residential,False,False,129.315,"LINESTRING (-39.2911645 -5.1939708, -39.2912467 -5.194217, -39.2913151 -5.194452, -39.2914671 -5.1950932)"
410400630,Avenida Damião Carneiro,residential,False,False,70.346,"LINESTRING (-39.2920783 -5.1949208, -39.2914671 -5.1950932)"
410400630,Avenida Damião Carneiro,residential,False,True,66.201,"LINESTRING (-39.2920783 -5.1949208, -39.2926522 -5.1947541)"
410400633,Rua José Cipriano,residential,False,False,132.167,"LINESTRING (-39.2920783 -5.1949208, -39.2922217 -5.1955245, -39.2923264 -5.1960831)"
410400631,Rua Cicero Alencar Arararipe,residential,False,False,11.039,"LINESTRING (-39.2919159 -5.1974338, -39.2919562 -5.1975246)"
410400631,Rua Cicero Alencar Arararipe,residential,False,True,138.358,"LINESTRING (-39.2919159 -5.1974338, -39.2916728 -5.1962133)"
410400642,Travessa José Cipriano,residential,False,False,74.987,"LINESTRING (-39.2919159 -5.1974338, -39.2925379 -5.1971672)"
410400649,Rua Doutor Gaspar,residential,False,False,28.813,"LINESTRING (-39.2930543 -5.2000757, -39.2933074 -5.2000156)"
410400649,Rua Doutor Gaspar,residential,False,True,87.603,"LINESTRING (-39.2930543 -5.2000757, -39.2923024 -5.2003206)"
755789940,Rua Cicero Alencar Arararipe,residential,False,True,41.454,"LINESTRING (-39.2930543 -5.2000757, -39.2928852 -5.1997431)"
755789941,Rua Cicero Alencar Arararipe,tertiary,False,False,25.29,"LINESTRING (-39.2928243 -5.1995239, -39.2928852 -5.1997431)"
1255320663,Rua Monsenhor Salvano Pinto,tertiary,False,True,32.617,"LINESTRING (-39.2928243 -5.1995239, -39.2930964 -5.1994116)"
503999943,Rua Cicero Alencar Arararipe,residential,False,True,84.153,"LINESTRING (-39.2928243 -5.1995239, -39.2925453 -5.1988292, -39.2925419 -5.1988213)"
756139837,Rua Cicero Alencar Arararipe,residential,False,True,8.281,"LINESTRING (-39.2925419 -5.1988213, -39.2925153 -5.1987517)"
482583347,Avenida Treze de Julho,residential,True,False,124.019,"LINESTRING (-39.2925419 -5.1988213, -39.2924378 -5.1988607, -39.2914358 -5.1989752)"
503999943,Rua Cicero Alencar Arararipe,residential,False,False,84.153,"LINESTRING (-39.2925419 -5.1988213, -39.2925453 -5.1988292, -39.2928243 -5.1995239)"
385322076,Rua Doutor Joaquim Fernandes,tertiary,True,False,89.475,"LINESTRING (-39.2949865 -5.1967276, -39.2952221 -5.1974973)"
410400637,Rua Doutor Miguel Pinto,residential,False,False,6.041,"LINESTRING (-39.2949865 -5.1967276, -39.2949351 -5.1967458)"
410400631,Rua Cicero Alencar Arararipe,residential,False,True,11.039,"LINESTRING (-39.2919562 -5.1975246, -39.2919159 -5.1974338)"
410400637,Rua Doutor Miguel Pinto,residential,False,False,84.983,"LINESTRING (-39.2919562 -5.1975246, -39.2911923 -5.1975978)"
410400637,Rua Doutor Miguel Pinto,residential,False,True,6.678,"LINESTRING (-39.2919562 -5.1975246, -39.2920165 -5.1975242)"
410400638,Rua José Cipriano,residential,False,False,82.655,"LINESTRING (-39.293487 -5.1992456, -39.2932504 -5.1985406)"
410400638,Rua José Cipriano,residential,False,True,76.078,"LINESTRING (-39.293487 -5.1992456, -39.2936968 -5.1998971)"
410400636,Rua Monsenhor Salvano Pinto,tertiary,True,False,171.683,"LINESTRING (-39.293487 -5.1992456, -39.2943967 -5.1988318, -39.2949047 -5.1986212)"
1255320663,Rua Monsenhor Salvano Pinto,tertiary,False,False,47.03,"LINESTRING (-39.293487 -5.1992456, -39.2932758 -5.1993376, -39.2930964 -5.1994116)"
410400638,Rua José Cipriano,residential,False,False,44.43,"LINESTRING (-39.2932504 -5.1985406, -39.2931311 -5.1981591)"
410400638,Rua José Cipriano,residential,False,True,82.655,"LINESTRING (-39.2932504 -5.1985406, -39.293487 -5.1992456)"
528725915,Avenida Treze de Junho,residential,False,False,69.563,"LINESTRING (-39.2932504 -5.1985406, -39.2926575 -5.1987473)"
528725915,Avenida Treze de Junho,residential,False,True,134.028,"LINESTRING (-39.2932504 -5.1985406, -39.2942711 -5.1981504, -39.2943744 -5.1980957)"
410400638,Rua José Cipriano,residential,False,False,50.749,"LINESTRING (-39.292907 -5.1975219, -39.2928348 -5.1970712)"
410400638,Rua José Cipriano,residential,False,True,75.074,"LINESTRING (-39.292907 -5.1975219, -39.2931311 -5.1981591)"
410400637,Rua Doutor Miguel Pinto,residential,False,False,99.076,"LINESTRING (-39.292907 -5.1975219, -39.292898 -5.1975124, -39.2920165 -5.1975242)"
410400637,Rua Doutor Miguel Pinto,residential,False,True,113.74600000000001,"LINESTRING (-39.292907 -5.1975219, -39.2930422 -5.1974785, -39.2938587 -5.1971382)"
410400638,Rua José Cipriano,residential,False,True,50.749,"LINESTRING (-39.2928348 -5.1970712, -39.292907 -5.1975219)"
410400642,Travessa José Cipriano,residential,False,False,97.13900000000001,"LINESTRING (-39.2928348 -5.1970712, -39.2929955 -5.1970017, -39.2930786 -5.1969603, -39.2931055 -5.1969462, -39.2931175 -5.1969255, -39.2931258 -5.196895, -39.2930317 -5.1963827)"
410400642,Travessa José Cipriano,residential,False,True,34.589,"LINESTRING (-39.2928348 -5.1970712, -39.2926439 -5.1971385, -39.2925379 -5.1971672)"
410400638,Rua José Cipriano,residential,False,False,75.074,"LINESTRING (-39.2931311 -5.1981591, -39.292907 -5.1975219)"
410400638,Rua José Cipriano,residential,False,True,44.43,"LINESTRING (-39.2931311 -5.1981591, -39.2932504 -5.1985406)"
410400639,Rua Vereador José Franco,residential,False,False,89.208,"LINESTRING (-39.2931311 -5.1981591, -39.2923287 -5.1982303)"
410400639,Rua Vereador José Franco,residential,False,False,111.465,"LINESTRING (-39.2923287 -5.1982303, -39.291326 -5.1983181)"
410400639,Rua Vereador José Franco,residential,False,True,89.208,"LINESTRING (-39.2923287 -5.1982303, -39.2931311 -5.1981591)"
756139837,Rua Cicero Alencar Arararipe,residential,False,False,61.549,"LINESTRING (-39.2923287 -5.1982303, -39.2925153 -5.1987517)"
756139837,Rua Cicero Alencar Arararipe,residential,False,True,85.797,"LINESTRING (-39.2923287 -5.1982303, -39.2920415 -5.1975882, -39.2920165 -5.1975242)"
410400640,Rua Julião Barroso,residential,False,False,120.818,"LINESTRING (-39.2943744 -5.1980957, -39.2938587 -5.1971382)"
528725915,Avenida Treze de Junho,residential,False,True,35.75,"LINESTRING (-39.2943744 -5.1980957, -39.2946611 -5.1979479)"
528725915,Avenida Treze de Junho,residential,False,False,134.028,"LINESTRING (-39.2943744 -5.1980957, -39.2942711 -5.1981504, -39.2932504 -5.1985406)"
410400637,Rua Doutor Miguel Pinto,residential,False,True,60.781,"LINESTRING (-39.2938587 -5.1971382, -39.2943729 -5.196947)"
410400640,Rua Julião Barroso,residential,False,True,120.818,"LINESTRING (-39.2938587 -5.1971382, -39.2943744 -5.1980957)"
410400637,Rua Doutor Miguel Pinto,residential,False,False,113.74600000000001,"LINESTRING (-39.2938587 -5.1971382, -39.2930422 -5.1974785, -39.292907 -5.1975219)"
410400640,Rua Julião Barroso,residential,False,False,127.99800000000002,"LINESTRING (-39.2938587 -5.1971382, -39.2937035 -5.1968531, -39.2936432 -5.1967826, -39.2936116 -5.1967651, -39.2935976 -5.1967573, -39.2935266 -5.1967345, -39.2934716 -5.1967105, -39.2934179 -5.1966731, -39.2932838 -5.1965636, -39.2931604 -5.1964621, -39.2930317 -5.1963827)"
410400636,Rua Monsenhor Salvano Pinto,tertiary,True,False,72.834,"LINESTRING (-39.2949047 -5.1986212, -39.2955107 -5.1983666)"
410400641,Rua Tabelião Lafayete,residential,False,False,79.579,"LINESTRING (-39.2949047 -5.1986212, -39.2946611 -5.1979479)"
410400641,Rua Tabelião Lafayete,residential,False,True,66.317,"LINESTRING (-39.2949047 -5.1986212, -39.2951137 -5.1991801)"
410400641,Rua Tabelião Lafayete,residential,False,True,79.579,"LINESTRING (-39.2946611 -5.1979479, -39.2949047 -5.1986212)"
528725915,Avenida Treze de Junho,residential,False,False,35.75,"LINESTRING (-39.2946611 -5.1979479, -39.2943744 -5.1980957)"
528725915,Avenida Treze de Junho,residential,False,True,70.27,"LINESTRING (-39.2946611 -5.1979479, -39.2949307 -5.1977963, -39.2952159 -5.1976412)"
410400630,Avenida Damião Carneiro,residential,False,False,7.395,"LINESTRING (-39.2927164 -5.1947358, -39.2926522 -5.1947541)"
410400630,Avenida Damião Carneiro,residential,False,True,105.338,"LINESTRING (-39.2927164 -5.1947358, -39.2936338 -5.1944854)"
410400642,Travessa José Cipriano,residential,False,True,137.436,"LINESTRING (-39.2927164 -5.1947358, -39.2929521 -5.1959493)"
410400637,Rua Doutor Miguel Pinto,residential,False,False,60.781,"LINESTRING (-39.2943729 -5.196947, -39.2938587 -5.1971382)"
410400637,Rua Doutor Miguel Pinto,residential,False,True,66.155,"LINESTRING (-39.2943729 -5.196947, -39.2949351 -5.1967458)"
410400643,Jose Mauro Ribeiro,residential,False,False,64.067,"LINESTRING (-39.2943729 -5.196947, -39.2941441 -5.1964178)"
410400630,Avenida Damião Carneiro,residential,False,False,105.338,"LINESTRING (-39.2936338 -5.1944854, -39.2927164 -5.1947358)"
410400630,Avenida Damião Carneiro,residential,False,True,62.09,"LINESTRING (-39.2936338 -5.1944854, -39.2941701 -5.1943225)"
410400643,Jose Mauro Ribeiro,residential,False,True,224.141,"LINESTRING (-39.2936338 -5.1944854, -39.2937826 -5.1949201, -39.2937975 -5.195001, -39.2938101 -5.1950684, -39.2938482 -5.1954946, -39.2938565 -5.195602, -39.2938671 -5.1957056, -39.2938873 -5.1958117, -39.2939262 -5.195914, -39.2941441 -5.1964178)"
410400642,Travessa José Cipriano,residential,False,True,74.987,"LINESTRING (-39.2925379 -5.1971672, -39.2919159 -5.1974338)"
410400633,Rua José Cipriano,residential,False,True,122.80199999999999,"LINESTRING (-39.2925379 -5.1971672, -39.2924432 -5.1966927, -39.2923264 -5.1960831)"
410400642,Travessa José Cipriano,residential,False,False,34.589,"LINESTRING (-39.2925379 -5.1971672, -39.2926439 -5.1971385, -39.2928348 -5.1970712)"
410400644,Rua Francisco Tarcisio Fernandes,residential,False,False,73.812,"LINESTRING (-39.2923264 -5.1960831, -39.2916728 -5.1962133)"
410400633,Rua José Cipriano,residential,False,False,122.80199999999999,"LINESTRING (-39.2923264 -5.1960831, -39.2924432 -5.1966927, -39.2925379 -5.1971672)"
410400633,Rua José Cipriano,residential,False,True,132.167,"LINESTRING (-39.2923264 -5.1960831, -39.2922217 -5.1955245, -39.2920783 -5.1949208)"
410400644,Rua Francisco Tarcisio Fernandes,residential,False,True,70.87,"LINESTRING (-39.2923264 -5.1960831, -39.2926307 -5.196016, -39.2929521 -5.1959493)"
410400631,Rua Cicero Alencar Arararipe,residential,False,False,138.358,"LINESTRING (-39.2916728 -5.1962133, -39.2919159 -5.1974338)"
410400644,Rua Francisco Tarcisio Fernandes,residential,False,True,73.812,"LINESTRING (-39.2916728 -5.1962133, -39.2923264 -5.1960831)"
410400631,Rua Cicero Alencar Arararipe,residential,False,True,126.689,"LINESTRING (-39.2916728 -5.1962133, -39.2916155 -5.195797, -39.2914671 -5.1950932)"
410400637,Rua Doutor Miguel Pinto,residential,False,True,84.983,"LINESTRING (-39.2911923 -5.1975978, -39.2919562 -5.1975246)"
756142723,Rua Rafael Por Deus,residential,False,False,81.451,"LINESTRING (-39.2911923 -5.1975978, -39.291326 -5.1983181)"
410400639,Rua Vereador José Franco,residential,False,True,111.465,"LINESTRING (-39.291326 -5.1983181, -39.2923287 -5.1982303)"
756142723,Rua Rafael Por Deus,residential,False,False,54.508,"LINESTRING (-39.291326 -5.1983181, -39.2914002 -5.1988027)"
756142723,Rua Rafael Por Deus,residential,False,True,81.451,"LINESTRING (-39.291326 -5.1983181, -39.2911923 -5.1975978)"
410400650,Rua Dias Ferreira,residential,False,False,22.495,"LINESTRING (-39.2916074 -5.2008455, -39.2916873 -5.2010315)"
385316948,Rua Rafael Por Deus,tertiary,False,False,26.990000000000002,"LINESTRING (-39.2916074 -5.2008455, -39.2916726 -5.2008376, -39.2917308 -5.2008181, -39.2918424 -5.2007843)"
385316948,Rua Rafael Por Deus,tertiary,False,True,97.55599999999998,"LINESTRING (-39.2916074 -5.2008455, -39.2915743 -5.2007427, -39.2915665 -5.2007159, -39.2915679 -5.2006826, -39.2915692 -5.2006558, -39.2915786 -5.2006198, -39.2916766 -5.2004571, -39.2916953 -5.2004301, -39.2917082 -5.2003983, -39.2917141 -5.2003587, -39.291714 -5.200324, -39.2916998 -5.2001864, -39.2917032 -5.2000122)"
385316948,Rua Rafael Por Deus,tertiary,False,True,17.718,"LINESTRING (-39.2920073 -5.2013078, -39.2919514 -5.2011585)"
385316948,Rua Rafael Por Deus,tertiary,False,False,18.109,"LINESTRING (-39.2918424 -5.2007843, -39.291888 -5.2009407)"
385316948,Rua Rafael Por Deus,tertiary,False,True,26.99,"LINESTRING (-39.2918424 -5.2007843, -39.2917308 -5.2008181, -39.2916726 -5.2008376, -39.2916074 -5.2008455)"
756142724,Rua Quartoze de Agosto,residential,False,False,64.846,"LINESTRING (-39.2918424 -5.2007843, -39.2919341 -5.2007431, -39.292066 -5.2006958, -39.2923848 -5.200565)"
756142724,Rua Quartoze de Agosto,residential,False,True,3.564,"LINESTRING (-39.2937743 -5.2000282, -39.2937443 -5.2000398)"
756168403,Rua José Cipriano,residential,True,False,34.171,"LINESTRING (-39.2937743 -5.2000282, -39.2939244 -5.2002967)"
756168404,,residential,False,True,40.275999999999996,"LINESTRING (-39.2937743 -5.2000282, -39.2938524 -5.2000288, -39.2938967 -5.2000248, -39.293945 -5.2000228, -39.2940355 -5.2000061, -39.2940912 -5.1999894, -39.2941294 -5.1999707)"
410400650,Rua Dias Ferreira,residential,False,True,9.091,"LINESTRING (-39.2939244 -5.2002967, -39.2938496 -5.2003304)"
410400650,Rua Dias Ferreira,residential,False,False,146.635,"LINESTRING (-39.2939244 -5.2002967, -39.2948306 -5.1999274, -39.2951514 -5.1998009)"
