osmid,name,highway,oneway,reversed,length,geometry
432307124,Rua Sergipe,residential,False,False,112.331,"LINESTRING (-51.0412276 -23.0635761, -51.0412345 -23.0625659)"
432307124,Rua Sergipe,residential,False,True,58.013,"LINESTRING (-51.0412276 -23.0635761, -51.0412333 -23.0640978)"
432308854,Rua Goiás,residential,False,True,114.631,"LINESTRING (-51.0400935 -23.0564024, -51.0401157 -23.0574331)"
556251923,Rua Piauí,residential,False,False,111.49,"LINESTRING (-51.0400935 -23.0564024, -51.0411832 -23.0564003)"
556251923,Rua Piauí,residential,False,True,109.726,"LINESTRING (-51.0400935 -23.0564024, -51.0390212 -23.0564191)"
108251390,Rua Minas Gerais,residential,False,False,112.909,"LINESTRING (-51.03577 -23.0625927, -51.0357765 -23.0636081)"
108251390,Rua Minas Gerais,residential,False,True,112.765,"LINESTRING (-51.03577 -23.0625927, -51.0357635 -23.0615786)"
108251462,Rua Domingos Gonçalves de Paula Filho,residential,False,False,112.325,"LINESTRING (-51.03577 -23.0625927, -51.0368679 -23.0625888)"
108251462,Rua Domingos Gonçalves de Paula Filho,residential,False,True,111.947,"LINESTRING (-51.03577 -23.0625927, -51.0346758 -23.062598)"
108251526,Rua Rio de Janeiro,residential,False,False,112.034,"LINESTRING (-51.0379209 -23.0574505, -51.0368259 -23.0574438)"
108251526,Rua Rio de Janeiro,residential,False,True,113.631,"LINESTRING (-51.0379209 -23.0574505, -51.0390314 -23.0574349)"
691049347,Rua Padre Jonas Vaz Santos,residential,False,False,113.898,"LINESTRING (-51.0379209 -23.0574505, -51.0379161 -23.0564262)"
691049347,Rua Padre Jonas Vaz Santos,residential,False,True,62.825,"LINESTRING (-51.0379209 -23.0574505, -51.0379225 -23.0580155)"
432307124,Rua Sergipe,residential,False,False,7.929,"LINESTRING (-51.0412147 -23.0595336, -51.0412155 -23.0594623)"
432307124,Rua Sergipe,residential,False,True,67.73,"LINESTRING (-51.0412147 -23.0595336, -51.0412119 -23.0601427)"
453854285,Avenida Doutor Vacyr Gonçalves Pereira,secondary,True,False,40.025,"LINESTRING (-51.0412147 -23.0595336, -51.0408235 -23.0595367)"
108251390,Rua Minas Gerais,residential,False,False,112.139,"LINESTRING (-51.0357313 -23.0564448, -51.0357457 -23.0574532)"
556251923,Rua Piauí,residential,False,False,111.912,"LINESTRING (-51.0357313 -23.0564448, -51.0368251 -23.0564378)"
556251923,Rua Piauí,residential,False,True,112.975,"LINESTRING (-51.0357313 -23.0564448, -51.0346272 -23.056459)"
432307123,Rua Sete de Setembro,residential,False,False,61.71,"LINESTRING (-51.0412096 -23.0584451, -51.0418127 -23.0584371)"
432307124,Rua Sergipe,residential,False,False,114.403,"LINESTRING (-51.0412096 -23.0584451, -51.0411984 -23.0574163)"
432307124,Rua Sergipe,residential,False,True,113.109,"LINESTRING (-51.0412096 -23.0584451, -51.0412155 -23.0594623)"
938763693,Rua Doutor Gervásio Morales,residential,False,True,111.276,"LINESTRING (-51.0412096 -23.0584451, -51.040122 -23.0584513)"
432307124,Rua Sergipe,residential,False,False,37.106,"LINESTRING (-51.0412345 -23.0625659, -51.041235 -23.0622322)"
432307124,Rua Sergipe,residential,False,True,112.331,"LINESTRING (-51.0412345 -23.0625659, -51.0412276 -23.0635761)"
938777427,Rua Domingos Gonçalves de Paula Filho,residential,False,True,113.533,"LINESTRING (-51.0412345 -23.0625659, -51.0401248 -23.0625713)"
432307124,Rua Sergipe,residential,False,False,48.716,"LINESTRING (-51.0411832 -23.0564003, -51.0411862 -23.0559622)"
432307124,Rua Sergipe,residential,False,True,112.985,"LINESTRING (-51.0411832 -23.0564003, -51.0411984 -23.0574163)"
556251923,Rua Piauí,residential,False,True,111.49,"LINESTRING (-51.0411832 -23.0564003, -51.0400935 -23.0564024)"
432307124,Rua Sergipe,residential,False,False,113.109,"LINESTRING (-51.0412155 -23.0594623, -51.0412096 -23.0584451)"
432307124,Rua Sergipe,residential,False,True,7.929,"LINESTRING (-51.0412155 -23.0594623, -51.0412147 -23.0595336)"
695512666,Avenida Doutor Vacyr Gonçalves Pereira,secondary,True,False,39.001,"LINESTRING (-51.0412155 -23.0594623, -51.0415967 -23.0594609)"
106294843,Rua dos Pioneiros,residential,False,False,113.459,"LINESTRING (-51.0346862 -23.0636165, -51.0335772 -23.06362)"
106294843,Rua dos Pioneiros,residential,False,True,111.55,"LINESTRING (-51.0346862 -23.0636165, -51.0357765 -23.0636081)"
108251406,Rua Rio Grande do Sul,residential,False,False,113.257,"LINESTRING (-51.0346862 -23.0636165, -51.0346758 -23.062598)"
108251501,Rua Mato Grosso,residential,False,False,8.284,"LINESTRING (-51.032471 -23.0595915, -51.0324702 -23.059517)"
453854281,Rua São Paulo,residential,False,False,111.862,"LINESTRING (-51.0368251 -23.0564378, -51.0368259 -23.0574438)"
556251923,Rua Piauí,residential,False,False,111.631,"LINESTRING (-51.0368251 -23.0564378, -51.0379161 -23.0564262)"
556251923,Rua Piauí,residential,False,True,111.912,"LINESTRING (-51.0368251 -23.0564378, -51.0357313 -23.0564448)"
432307124,Rua Sergipe,residential,False,False,62.538,"LINESTRING (-51.0412189 -23.0611032, -51.0412143 -23.0605408)"
432307124,Rua Sergipe,residential,False,True,49.862,"LINESTRING (-51.0412189 -23.0611032, -51.0412236 -23.0615516)"
108251406,Rua Rio Grande do Sul,residential,False,True,112.952,"LINESTRING (-51.0346491 -23.0584897, -51.0346516 -23.0595055)"
108251409,Rua Doutor Gervásio Morales,residential,False,False,112.055,"LINESTRING (-51.0346491 -23.0584897, -51.0357443 -23.058481)"
108251409,Rua Doutor Gervásio Morales,residential,False,True,110.845,"LINESTRING (-51.0346491 -23.0584897, -51.0335657 -23.0584933)"
108251501,Rua Mato Grosso,residential,False,True,57.072,"LINESTRING (-51.0324695 -23.0579962, -51.0324783 -23.0585094)"
453814181,Estação Rodoviária,residential,True,False,110.962,"LINESTRING (-51.0379225 -23.0580155, -51.036838 -23.0580254)"
691049347,Rua Padre Jonas Vaz Santos,residential,False,False,62.825,"LINESTRING (-51.0379225 -23.0580155, -51.0379209 -23.0574505)"
691049347,Rua Padre Jonas Vaz Santos,residential,False,True,38.397,"LINESTRING (-51.0379225 -23.0580155, -51.0379251 -23.0583608)"
938763695,Rua São Paulo,residential,True,False,64.683,"LINESTRING (-51.036838 -23.0580254, -51.0368259 -23.0574438)"
691049347,Rua Padre Jonas Vaz Santos,residential,False,False,38.397,"LINESTRING (-51.0379251 -23.0583608, -51.0379225 -23.0580155)"
691049347,Rua Padre Jonas Vaz Santos,residential,False,True,11.72,"LINESTRING (-51.0379251 -23.0583608, -51.0379259 -23.0584662)"
569721816,,residential,True,False,53.249,"LINESTRING (-51.036841 -23.0583703, -51.0373614 -23.0583629)"
938763695,Rua São Paulo,residential,True,False,38.352,"LINESTRING (-51.036841 -23.0583703, -51.036838 -23.0580254)"
569721816,,residential,True,False,57.673,"LINESTRING (-51.0373614 -23.0583629, -51.0379251 -23.0583608)"
569721818,,residential,False,False,11.609,"LINESTRING (-51.0373614 -23.0583629, -51.0373615 -23.0584673)"
569721818,,residential,False,True,11.609,"LINESTRING (-51.0373615 -23.0584673, -51.0373614 -23.0583629)"
691049349,Rua Doutor Gervásio Morales,residential,True,False,53.205,"LINESTRING (-51.0373615 -23.0584673, -51.0368415 -23.0584729)"
696496673,Avenida Doutor Vacyr Gonçalves Pereira,secondary,True,False,52.897,"LINESTRING (-51.0421116 -23.0595274, -51.0415946 -23.0595319)"
938735385,,secondary_link,False,True,7.85,"LINESTRING (-51.0421116 -23.0595274, -51.0421076 -23.0594569)"
938735385,,secondary_link,False,False,7.85,"LINESTRING (-51.0421076 -23.0594569, -51.0421116 -23.0595274)"
696496673,Avenida Doutor Vacyr Gonçalves Pereira,secondary,True,False,38.868,"LINESTRING (-51.0415946 -23.0595319, -51.0412147 -23.0595336)"
938735386,,secondary_link,False,True,7.898,"LINESTRING (-51.0415946 -23.0595319, -51.0415967 -23.0594609)"
695512666,Avenida Doutor Vacyr Gonçalves Pereira,secondary,True,False,52.272,"LINESTRING (-51.0415967 -23.0594609, -51.0421076 -23.0594569)"
938735386,,secondary_link,False,False,7.898,"LINESTRING (-51.0415967 -23.0594609, -51.0415946 -23.0595319)"
453854285,Avenida Doutor Vacyr Gonçalves Pereira,secondary,True,False,70.964,"LINESTRING (-51.0408235 -23.0595367, -51.0401299 -23.0595405)"
938735387,,secondary_link,False,True,7.995,"LINESTRING (-51.0408235 -23.0595367, -51.0408229 -23.0594648)"
453854286,Avenida Doutor Vacyr Gonçalves Pereira,secondary,True,False,40.168,"LINESTRING (-51.0408229 -23.0594648, -51.0412155 -23.0594623)"
938735387,,secondary_link,False,False,7.995,"LINESTRING (-51.0408229 -23.0594648, -51.0408235 -23.0595367)"
453854285,Avenida Doutor Vacyr Gonçalves Pereira,secondary,True,False,67.756,"LINESTRING (-51.0397064 -23.0595455, -51.0390442 -23.0595534)"
938735388,,secondary_link,False,True,8.209,"LINESTRING (-51.0397064 -23.0595455, -51.0397084 -23.0594717)"
453854286,Avenida Doutor Vacyr Gonçalves Pereira,secondary,True,False,42.961,"LINESTRING (-51.0397084 -23.0594717, -51.0401283 -23.0594691)"
938735388,,secondary_link,False,False,8.209,"LINESTRING (-51.0397084 -23.0594717, -51.0397064 -23.0595455)"
453854285,Avenida Doutor Vacyr Gonçalves Pereira,secondary,True,False,77.779,"LINESTRING (-51.0376082 -23.0595667, -51.036848 -23.0595728)"
938735389,,secondary_link,False,True,8.489,"LINESTRING (-51.0376082 -23.0595667, -51.0376055 -23.0594904)"
453854286,Avenida Doutor Vacyr Gonçalves Pereira,secondary,True,False,35.351,"LINESTRING (-51.0376055 -23.0594904, -51.037951 -23.0594865)"
938735389,,secondary_link,False,False,8.489,"LINESTRING (-51.0376055 -23.0594904, -51.0376082 -23.0595667)"
106291736,Avenida Doutor Vacyr Gonçalves Pereira,residential,True,False,75.067,"LINESTRING (-51.0353853 -23.0595666, -51.0346516 -23.0595718)"
938735390,,residential,False,True,7.372,"LINESTRING (-51.0353853 -23.0595666, -51.0353853 -23.0595003)"
106291753,Avenida Doutor Vacyr Gonçalves Pereira,residential,True,False,37.397,"LINESTRING (-51.0353853 -23.0595003, -51.0357508 -23.0594962)"
938735390,,residential,False,False,7.372,"LINESTRING (-51.0353853 -23.0595003, -51.0353853 -23.0595666)"
106291736,Avenida Doutor Vacyr Gonçalves Pereira,residential,True,False,41.786,"LINESTRING (-51.0361605 -23.0595668, -51.0357521 -23.0595625)"
938735391,,residential,False,True,7.689,"LINESTRING (-51.0361605 -23.0595668, -51.0361632 -23.0594977)"
106291753,Avenida Doutor Vacyr Gonçalves Pereira,residential,True,False,70.185,"LINESTRING (-51.0361632 -23.0594977, -51.0368492 -23.0594999)"
938735391,,residential,False,False,7.689,"LINESTRING (-51.0361632 -23.0594977, -51.0361605 -23.0595668)"
106291736,Avenida Doutor Vacyr Gonçalves Pereira,residential,True,False,39.872,"LINESTRING (-51.0328607 -23.0595879, -51.032471 -23.0595915)"
938735392,,residential,False,True,7.806,"LINESTRING (-51.0328607 -23.0595879, -51.0328607 -23.0595177)"
106291753,Avenida Doutor Vacyr Gonçalves Pereira,residential,True,False,72.52,"LINESTRING (-51.0328607 -23.0595177, -51.0335695 -23.0595127)"
938735392,,residential,False,False,7.806,"LINESTRING (-51.0328607 -23.0595177, -51.0328607 -23.0595879)"
106291736,Avenida Doutor Vacyr Gonçalves Pereira,residential,True,False,38.91,"LINESTRING (-51.0339497 -23.0595805, -51.0335694 -23.0595779)"
938735393,,residential,False,True,7.296,"LINESTRING (-51.0339497 -23.0595805, -51.0339484 -23.0595149)"
106291753,Avenida Doutor Vacyr Gonçalves Pereira,residential,True,False,71.952,"LINESTRING (-51.0339484 -23.0595149, -51.0346516 -23.0595055)"
938735393,,residential,False,False,7.296,"LINESTRING (-51.0339484 -23.0595149, -51.0339497 -23.0595805)"
938764286,,residential,False,False,28.944,"LINESTRING (-51.0420808 -23.0638301, -51.0420808 -23.0640904)"
432307124,Rua Sergipe,residential,False,False,58.013,"LINESTRING (-51.0412333 -23.0640978, -51.0412276 -23.0635761)"
938764287,,residential,False,True,86.709,"LINESTRING (-51.0412333 -23.0640978, -51.0420808 -23.0640904)"
938764286,,residential,False,True,28.944,"LINESTRING (-51.0420808 -23.0640904, -51.0420808 -23.0638301)"
938764287,,residential,False,False,86.709,"LINESTRING (-51.0420808 -23.0640904, -51.0412333 -23.0640978)"
938777426,Rua Domingos Gonçalves de Paula Filho,residential,True,False,53.58,"LINESTRING (-51.0373916 -23.0625853, -51.0368679 -23.0625888)"
938781092,,residential,False,True,8.106,"LINESTRING (-51.0373916 -23.0625853, -51.0373923 -23.0625124)"
938781092,,residential,False,False,8.106,"LINESTRING (-51.0373923 -23.0625124, -51.0373916 -23.0625853)"
938781093,Rua Domingos Gonçalves de Paula Filho,residential,True,False,57.704,"LINESTRING (-51.0373923 -23.0625124, -51.0379562 -23.0625017)"
938763698,Rua Padre Jonas Vaz Santos,residential,True,False,8.929,"LINESTRING (-51.0379562 -23.0625017, -51.037957 -23.062582)"
938763696,Rua São Paulo,secondary,True,False,102.524,"LINESTRING (-51.0368672 -23.0625085, -51.0368607 -23.0615865)"
938781093,Rua Domingos Gonçalves de Paula Filho,residential,True,False,53.724,"LINESTRING (-51.0368672 -23.0625085, -51.0373923 -23.0625124)"
