osmid,ref,name,highway,oneway,reversed,length,geometry
355236227,,Rua Aluísio Azevedo,residential,False,False,156.585,"LINESTRING (-42.4250878 -3.3658832, -42.4250894 -3.3657383, -42.4250968 -3.3656727, -42.4251377 -3.3654679, -42.425188 -3.3651927, -42.4252228 -3.3649504, -42.4252731 -3.3644892)"
257516398,,Rua Ceará,residential,False,False,4.163,"LINESTRING (-42.4246381 -3.3658113, -42.4246012 -3.3658046)"
257516400,,Rua dos Xexéus,residential,False,False,52.106,"LINESTRING (-42.4246381 -3.3658113, -42.424555 -3.3662725)"
257516398,,Rua Ceará,residential,False,True,50.554,"LINESTRING (-42.4246381 -3.3658113, -42.4249117 -3.3658548, -42.4250878 -3.3658832)"
257516221,,Rua Lino Souza,residential,False,False,11.63,"LINESTRING (-42.4244276 -3.3673703, -42.4243236 -3.3673576)"
257516221,,Rua Lino Souza,residential,False,True,56.345,"LINESTRING (-42.4244276 -3.3673703, -42.4246502 -3.3673877, -42.4249345 -3.3673904)"
257516400,,Rua dos Xexéus,residential,False,True,122.905,"LINESTRING (-42.4244276 -3.3673703, -42.4244839 -3.3668013, -42.424555 -3.3662725)"
257515592,,Rua Bernardo Alves Rodrigues,residential,False,False,15.134,"LINESTRING (-42.4261064 -3.3663495, -42.4261077 -3.3664856)"
257516406,,Rua Carmencita de Almeida Machado,residential,False,False,58.29,"LINESTRING (-42.4261064 -3.3663495, -42.4266297 -3.3663059)"
257515592,,Rua Bernardo Alves Rodrigues,residential,False,True,37.778,"LINESTRING (-42.4261064 -3.3663495, -42.4261174 -3.3661687, -42.4261153 -3.3660101)"
257511734,,Rua Ceará,residential,False,True,5.014,"LINESTRING (-42.4240091 -3.3649959, -42.423983 -3.3649591)"
257516647,,Rua José Meireles,residential,False,False,50.549,"LINESTRING (-42.4240091 -3.3649959, -42.4240085 -3.3654505)"
"[257511817, 257511734]",,"['Rua Ceará', 'Rua Mato Grosso']",residential,False,False,84.38,"LINESTRING (-42.4240091 -3.3649959, -42.4240561 -3.3650508, -42.4240769 -3.3651097, -42.4240836 -3.3651633, -42.4240668 -3.3655328, -42.4240581 -3.3657329)"
831724785,,,residential,False,True,12.867,"LINESTRING (-42.4239434 -3.3659284, -42.4240521 -3.3659686)"
257516647,,Rua José Meireles,residential,False,False,65.92399999999999,"LINESTRING (-42.4239434 -3.3659284, -42.4237635 -3.3661971, -42.423577 -3.3663922)"
257516647,,Rua José Meireles,residential,False,True,53.772,"LINESTRING (-42.4239434 -3.3659284, -42.4239837 -3.3657557, -42.4240011 -3.365575, -42.4240085 -3.3654505)"
257516647,,Rua José Meireles,residential,False,False,67.922,"LINESTRING (-42.422366 -3.3675989, -42.4221665 -3.3678817, -42.422092 -3.3680209, -42.4220565 -3.368122)"
257516647,,Rua José Meireles,residential,False,True,190.036,"LINESTRING (-42.422366 -3.3675989, -42.4224709 -3.3674707, -42.423057 -3.366899, -42.423577 -3.3663922)"
257516664,,Rua Princesa Isabel,residential,False,False,85.29299999999999,"LINESTRING (-42.422366 -3.3675989, -42.4219338 -3.3671454, -42.4218426 -3.3670376)"
257516664,,Rua Princesa Isabel,residential,False,False,60.89,"LINESTRING (-42.4218426 -3.3670376, -42.4214993 -3.3666105)"
257516664,,Rua Princesa Isabel,residential,False,True,85.29299999999999,"LINESTRING (-42.4218426 -3.3670376, -42.4219338 -3.3671454, -42.422366 -3.3675989)"
257517116,,Rua São Miguel,residential,False,False,124.78899999999999,"LINESTRING (-42.4218426 -3.3670376, -42.4217333 -3.3671668, -42.4216864 -3.3672578, -42.4216461 -3.3673663, -42.4215898 -3.3675631, -42.4215348 -3.3678027, -42.4214617 -3.3680778)"
257517116,,Rua São Miguel,residential,False,True,267.682,"LINESTRING (-42.4218426 -3.3670376, -42.4220645 -3.3667973, -42.4221866 -3.3665938, -42.4222724 -3.3663715, -42.4223797 -3.366077, -42.4224652 -3.3658257, -42.4225423 -3.3655612, -42.4226008 -3.3653089, -42.4226385 -3.3648185)"
257516664,,Rua Princesa Isabel,residential,False,True,118.013,"LINESTRING (-42.4209407 -3.3657075, -42.4214181 -3.3664766, -42.4214993 -3.3666105)"
257516821,,Rua Manoel Jesuino da Silva,residential,False,False,99.951,"LINESTRING (-42.4209407 -3.3657075, -42.4205102 -3.3659184, -42.4204619 -3.3659264, -42.420413 -3.3659157, -42.4203097 -3.3658735, -42.4201293 -3.3657657)"
257516821,,Rua Manoel Jesuino da Silva,residential,False,True,207.18599999999998,"LINESTRING (-42.4209407 -3.3657075, -42.4213833 -3.3653915, -42.4214362 -3.3653172, -42.4214738 -3.3652389, -42.4215167 -3.3651044, -42.421618 -3.3646686, -42.4216743 -3.3643808, -42.4217031 -3.3642609, -42.4217541 -3.3641337)"
257509788,,Rua São Vicente,residential,False,False,114.744,"LINESTRING (-42.4219327 -3.3625498, -42.4220129 -3.3625749, -42.4229255 -3.3628371)"
257509788,,Rua São Vicente,residential,False,True,77.183,"LINESTRING (-42.4219327 -3.3625498, -42.4216542 -3.3624683, -42.4214094 -3.3623953, -42.4212639 -3.3623605)"
402085392,,Rua Afonso Pena,residential,False,False,137.839,"LINESTRING (-42.4219327 -3.3625498, -42.421791 -3.3631464, -42.4216689 -3.3637609)"
257517415,,Travessa Benedito Coelho,residential,False,False,86.761,"LINESTRING (-42.4216689 -3.3637609, -42.4209112 -3.3635694)"
257517415,,Travessa Benedito Coelho,residential,False,True,29.662,"LINESTRING (-42.4216689 -3.3637609, -42.4219304 -3.3638158)"
402085392,,Rua Afonso Pena,residential,False,True,137.839,"LINESTRING (-42.4216689 -3.3637609, -42.421791 -3.3631464, -42.4219327 -3.3625498)"
257517415,,Travessa Benedito Coelho,residential,False,False,29.662,"LINESTRING (-42.4219304 -3.3638158, -42.4216689 -3.3637609)"
257517415,,Travessa Benedito Coelho,residential,False,True,86.764,"LINESTRING (-42.4219304 -3.3638158, -42.422711 -3.3638559)"
257516821,,Rua Manoel Jesuino da Silva,residential,False,False,40.408,"LINESTRING (-42.4219304 -3.3638158, -42.421805 -3.3640374, -42.4217541 -3.3641337)"
257519368,,Rua Manoel Jesuino da Silva,residential,False,False,73.081,"LINESTRING (-42.4201293 -3.3657657, -42.4196028 -3.3661603)"
257519368,,Rua Manoel Jesuino da Silva,residential,False,True,31.971,"LINESTRING (-42.4201293 -3.3657657, -42.4203569 -3.3655895)"
257516821,,Rua Manoel Jesuino da Silva,residential,False,True,99.95100000000001,"LINESTRING (-42.4201293 -3.3657657, -42.4203097 -3.3658735, -42.420413 -3.3659157, -42.4204619 -3.3659264, -42.4205102 -3.3659184, -42.4209407 -3.3657075)"
257516862,,Rua Eliete P. Santos,residential,False,False,102.961,"LINESTRING (-42.4217541 -3.3641337, -42.4226359 -3.3644209)"
257516821,,Rua Manoel Jesuino da Silva,residential,False,False,207.18599999999998,"LINESTRING (-42.4217541 -3.3641337, -42.4217031 -3.3642609, -42.4216743 -3.3643808, -42.421618 -3.3646686, -42.4215167 -3.3651044, -42.4214738 -3.3652389, -42.4214362 -3.3653172, -42.4213833 -3.3653915, -42.4209407 -3.3657075)"
257516821,,Rua Manoel Jesuino da Silva,residential,False,True,40.408,"LINESTRING (-42.4217541 -3.3641337, -42.421805 -3.3640374, -42.4219304 -3.3638158)"
257516862,,Rua Eliete P. Santos,residential,False,True,102.961,"LINESTRING (-42.4226359 -3.3644209, -42.4217541 -3.3641337)"
257517116,,Rua São Miguel,residential,False,False,44.212,"LINESTRING (-42.4226359 -3.3644209, -42.4226385 -3.3648185)"
257516862,,Rua Eliete P. Santos,residential,False,False,94.154,"LINESTRING (-42.4226359 -3.3644209, -42.4230161 -3.3645541, -42.4232608 -3.3646612, -42.4234271 -3.3647248)"
257517116,,Rua São Miguel,residential,False,True,63.379999999999995,"LINESTRING (-42.4226359 -3.3644209, -42.42266 -3.3642147, -42.422711 -3.3638559)"
257516862,,Rua Eliete P. Santos,residential,False,True,40.441,"LINESTRING (-42.4237631 -3.3648654, -42.4234271 -3.3647248)"
257516903,,,residential,False,True,17.371,"LINESTRING (-42.4237631 -3.3648654, -42.4237966 -3.3647128)"
257516903,,,residential,False,False,50.408,"LINESTRING (-42.4237631 -3.3648654, -42.4237223 -3.3650629, -42.423643 -3.3653018)"
257516903,,,residential,False,False,17.371,"LINESTRING (-42.4237966 -3.3647128, -42.4237631 -3.3648654)"
257511734,,Rua Ceará,residential,False,False,34.368,"LINESTRING (-42.4237966 -3.3647128, -42.4238744 -3.3648031, -42.4239407 -3.3648982, -42.423983 -3.3649591)"
257511734,,Rua Ceará,residential,False,True,37.702,"LINESTRING (-42.4237966 -3.3647128, -42.4236953 -3.3645796, -42.4236014 -3.3644356)"
257516903,,,residential,False,True,50.408,"LINESTRING (-42.423643 -3.3653018, -42.4237223 -3.3650629, -42.4237631 -3.3648654)"
257516911,,Rua Airton Sena,residential,False,False,123.803,"LINESTRING (-42.423643 -3.3653018, -42.4233714 -3.3651646, -42.4230161 -3.3650053, -42.4226385 -3.3648185)"
257516911,,Rua Airton Sena,residential,False,True,44.076,"LINESTRING (-42.423643 -3.3653018, -42.4238207 -3.3653949, -42.4238938 -3.3654237, -42.4240085 -3.3654505)"
257516647,,Rua José Meireles,residential,False,True,50.549,"LINESTRING (-42.4240085 -3.3654505, -42.4240091 -3.3649959)"
257516647,,Rua José Meireles,residential,False,False,53.772000000000006,"LINESTRING (-42.4240085 -3.3654505, -42.4240011 -3.365575, -42.4239837 -3.3657557, -42.4239434 -3.3659284)"
257516911,,Rua Airton Sena,residential,False,False,44.076,"LINESTRING (-42.4240085 -3.3654505, -42.4238938 -3.3654237, -42.4238207 -3.3653949, -42.423643 -3.3653018)"
257517116,,Rua São Miguel,residential,False,True,44.212,"LINESTRING (-42.4226385 -3.3648185, -42.4226359 -3.3644209)"
257516911,,Rua Airton Sena,residential,False,True,123.80300000000001,"LINESTRING (-42.4226385 -3.3648185, -42.4230161 -3.3650053, -42.4233714 -3.3651646, -42.423643 -3.3653018)"
257517116,,Rua São Miguel,residential,False,False,267.682,"LINESTRING (-42.4226385 -3.3648185, -42.4226008 -3.3653089, -42.4225423 -3.3655612, -42.4224652 -3.3658257, -42.4223797 -3.366077, -42.4222724 -3.3663715, -42.4221866 -3.3665938, -42.4220645 -3.3667973, -42.4218426 -3.3670376)"
257509788,,Rua São Vicente,residential,False,False,78.37299999999999,"LINESTRING (-42.4229255 -3.3628371, -42.4230516 -3.3628639, -42.4234901 -3.3629864, -42.4236055 -3.3630252)"
257509788,,Rua São Vicente,residential,False,True,114.744,"LINESTRING (-42.4229255 -3.3628371, -42.4220129 -3.3625749, -42.4219327 -3.3625498)"
257517116,,Rua São Miguel,residential,False,False,115.76599999999999,"LINESTRING (-42.4229255 -3.3628371, -42.422778 -3.3635601, -42.422711 -3.3638559)"
257517415,,Travessa Benedito Coelho,residential,False,False,86.764,"LINESTRING (-42.422711 -3.3638559, -42.4219304 -3.3638158)"
257517415,,Travessa Benedito Coelho,residential,False,True,106.801,"LINESTRING (-42.422711 -3.3638559, -42.4236598 -3.3640153)"
257517116,,Rua São Miguel,residential,False,False,63.379999999999995,"LINESTRING (-42.422711 -3.3638559, -42.42266 -3.3642147, -42.4226359 -3.3644209)"
257517116,,Rua São Miguel,residential,False,True,115.76599999999999,"LINESTRING (-42.422711 -3.3638559, -42.422778 -3.3635601, -42.4229255 -3.3628371)"
257516664,,Rua Princesa Isabel,residential,False,True,60.89,"LINESTRING (-42.4214993 -3.3666105, -42.4218426 -3.3670376)"
257516664,,Rua Princesa Isabel,residential,False,False,118.013,"LINESTRING (-42.4214993 -3.3666105, -42.4214181 -3.3664766, -42.4209407 -3.3657075)"
257517121,,Rua Maria Enerstina Machado,residential,False,False,177.523,"LINESTRING (-42.4214993 -3.3666105, -42.4213678 -3.366737, -42.421284 -3.3668435, -42.4212371 -3.3669231, -42.4211808 -3.3670731, -42.4211311 -3.3672632, -42.4210418 -3.3676496, -42.4209802 -3.3678864, -42.4209286 -3.3680678)"
1042626106,,Rua Coronel Epaminondas,residential,False,True,13.944,"LINESTRING (-42.4262195 -3.3687019, -42.4260948 -3.3686868)"
1042626106,,Rua Coronel Epaminondas,residential,False,False,40.951,"LINESTRING (-42.4262195 -3.3687019, -42.4264379 -3.3687211, -42.4265867 -3.3687372)"
257516406,,Rua Carmencita de Almeida Machado,residential,False,True,58.29,"LINESTRING (-42.4266297 -3.3663059, -42.4261064 -3.3663495)"
257517252,,Avenida Juscelino Kubitscheck,residential,False,False,47.355,"LINESTRING (-42.4266297 -3.3663059, -42.4266216 -3.3667317)"
257517252,,Avenida Juscelino Kubitscheck,residential,False,False,44.281,"LINESTRING (-42.4266216 -3.3667317, -42.426608 -3.3671297)"
257517252,,Avenida Juscelino Kubitscheck,residential,False,True,47.355,"LINESTRING (-42.4266216 -3.3667317, -42.4266297 -3.3663059)"
480783927,,Rua Rui Barbosa,residential,False,False,56.298,"LINESTRING (-42.4266216 -3.3667317, -42.426115 -3.3667558)"
257517252,,Avenida Juscelino Kubitscheck,residential,False,True,36.33,"LINESTRING (-42.4265867 -3.3687372, -42.4265908 -3.3684105)"
1042626106,,Rua Coronel Epaminondas,residential,False,True,40.951,"LINESTRING (-42.4265867 -3.3687372, -42.4264379 -3.3687211, -42.4262195 -3.3687019)"
257516221,,Rua Lino Souza,residential,False,False,19.06,"LINESTRING (-42.4255635 -3.367377, -42.4253918 -3.3673756)"
257516221,,Rua Lino Souza,residential,False,True,61.452,"LINESTRING (-42.4255635 -3.367377, -42.4261166 -3.3674007)"
1042626105,,Rua Grorita Lima,residential,False,False,118.57600000000001,"LINESTRING (-42.4255635 -3.367377, -42.4254964 -3.3680959, -42.4254569 -3.368438)"
1042626105,,Rua Grorita Lima,residential,False,True,20.321,"LINESTRING (-42.4254347 -3.3686194, -42.4254569 -3.368438)"
355236225,,Rua Coronel Epaminondas,residential,False,True,58.986,"LINESTRING (-42.4254347 -3.3686194, -42.4250492 -3.3685825, -42.4249063 -3.3685638)"
1042626106,,Rua Coronel Epaminondas,residential,False,False,73.65899999999999,"LINESTRING (-42.4254347 -3.3686194, -42.4255595 -3.3686301, -42.4259245 -3.3686708, -42.4260948 -3.3686868)"
257517394,,Rua Aluísio Azevedo,residential,False,False,130.514,"LINESTRING (-42.4249063 -3.3685638, -42.4249345 -3.3673904)"
355236225,,Rua Coronel Epaminondas,residential,False,True,60.071,"LINESTRING (-42.4249063 -3.3685638, -42.4243659 -3.368535)"
355236225,,Rua Coronel Epaminondas,residential,False,False,58.986,"LINESTRING (-42.4249063 -3.3685638, -42.4250492 -3.3685825, -42.4254347 -3.3686194)"
257515843,,Rua dos Beija Flores,residential,False,False,56.193999999999996,"LINESTRING (-42.4252731 -3.3644892, -42.4249861 -3.3644162, -42.424854 -3.3643901, -42.4247789 -3.3643834)"
257515843,,Rua dos Beija Flores,residential,False,True,52.081999999999994,"LINESTRING (-42.4252731 -3.3644892, -42.4254891 -3.3645314, -42.4257311 -3.3645903)"
355236227,,Rua Aluísio Azevedo,residential,False,True,156.585,"LINESTRING (-42.4252731 -3.3644892, -42.4252228 -3.3649504, -42.425188 -3.3651927, -42.4251377 -3.3654679, -42.4250968 -3.3656727, -42.4250894 -3.3657383, -42.4250878 -3.3658832)"
257509788,,Rua São Vicente,residential,False,False,34.979,"LINESTRING (-42.4247588 -3.3635561, -42.4250592 -3.3636511)"
257517414,,Travessa São Vicente,residential,False,False,93.519,"LINESTRING (-42.4247588 -3.3635561, -42.4246556 -3.3643908)"
257509788,,Rua São Vicente,residential,False,True,110.486,"LINESTRING (-42.4247588 -3.3635561, -42.4240775 -3.3633365, -42.4238127 -3.3632475)"
257517415,,Travessa Benedito Coelho,residential,False,False,106.801,"LINESTRING (-42.4236598 -3.3640153, -42.422711 -3.3638559)"
257511734,,Rua Ceará,residential,False,False,47.507,"LINESTRING (-42.4236598 -3.3640153, -42.4236041 -3.364269, -42.4235941 -3.3643774, -42.4236014 -3.3644356)"
257511734,,Rua Ceará,residential,False,True,87.167,"LINESTRING (-42.4236598 -3.3640153, -42.4236873 -3.3639182, -42.4237463 -3.3636699, -42.4237765 -3.3635152, -42.4237973 -3.3633867, -42.4238127 -3.3632475)"
257517415,,Travessa Benedito Coelho,residential,False,True,86.761,"LINESTRING (-42.4209112 -3.3635694, -42.4216689 -3.3637609)"
860354558,MA-110,Rua Barão do Rio Branco,primary,False,False,6.419,"LINESTRING (-42.4195533 -3.3607875, -42.4194981 -3.3607703)"
860354558,MA-110,Rua Barão do Rio Branco,primary,False,True,38.988,"LINESTRING (-42.4195533 -3.3607875, -42.4198894 -3.3608893)"
257519368,,Rua Manoel Jesuino da Silva,residential,False,False,31.971,"LINESTRING (-42.4203569 -3.3655895, -42.4201293 -3.3657657)"
257519368,,Rua Manoel Jesuino da Silva,residential,False,True,73.081,"LINESTRING (-42.4196028 -3.3661603, -42.4201293 -3.3657657)"
257511297,,Rua Edmundo Pereira,residential,False,False,192.80399999999997,"LINESTRING (-42.4196028 -3.3661603, -42.4196098 -3.366235, -42.419668 -3.3667357, -42.4197096 -3.3671936, -42.4197136 -3.3673274, -42.4196992 -3.367619, -42.4196734 -3.367887)"
257511297,,Rua Edmundo Pereira,residential,False,True,478.23,"LINESTRING (-42.4196028 -3.3661603, -42.4195513 -3.3653487, -42.4194829 -3.3645816, -42.4194038 -3.3638332, -42.4193099 -3.3632709, -42.4192898 -3.3631384, -42.4192898 -3.3630393, -42.4193086 -3.3629067, -42.419385 -3.3626336, -42.419442 -3.3624275, -42.4194715 -3.3623308, -42.4195352 -3.3621322, -42.4196123 -3.3619252)"
257519368,,Rua Manoel Jesuino da Silva,residential,False,False,155.731,"LINESTRING (-42.4196028 -3.3661603, -42.4193381 -3.3663742, -42.4190699 -3.3665911, -42.4188184 -3.3667584, -42.4187158 -3.3667979, -42.418628 -3.366818, -42.4185522 -3.366816, -42.4184141 -3.3667993)"
257519368,,Rua Manoel Jesuino da Silva,residential,False,True,155.731,"LINESTRING (-42.4184141 -3.3667993, -42.4185522 -3.366816, -42.418628 -3.366818, -42.4187158 -3.3667979, -42.4188184 -3.3667584, -42.4190699 -3.3665911, -42.4193381 -3.3663742, -42.4196028 -3.3661603)"
257519377,,Rua José Nunes Prado,residential,False,True,132.44899999999998,"LINESTRING (-42.4184141 -3.3667993, -42.418402 -3.3669713, -42.4184033 -3.3672873, -42.418402 -3.367555, -42.4184087 -3.3677826, -42.4184302 -3.3679888)"
257507902,MA-110,Rua Cônego Nestor,primary,False,True,136.599,"LINESTRING (-42.4181767 -3.3633673, -42.4184369 -3.3628637, -42.4187695 -3.3622912)"
257510999,MA-034,Rua Bernado Lima,primary,False,True,144.519,"LINESTRING (-42.4252782 -3.3626042, -42.4265488 -3.3628876)"
480783915,,Travessa Alexandre Mendes,residential,False,False,50.632,"LINESTRING (-42.4252782 -3.3626042, -42.4251853 -3.36305)"
257510999,MA-034,Rua Bernado Lima,primary,False,False,171.70600000000002,"LINESTRING (-42.4252782 -3.3626042, -42.4246604 -3.3624596, -42.4240936 -3.3623029, -42.4237833 -3.3622093)"
480783915,,Travessa Alexandre Mendes,residential,False,True,154.11499999999998,"LINESTRING (-42.4252782 -3.3626042, -42.425365 -3.3622574, -42.4254012 -3.3620754, -42.4254267 -3.3619388, -42.4254582 -3.3617567, -42.4254944 -3.3615325, -42.425544 -3.3612446)"
257515592,,Rua Bernardo Alves Rodrigues,residential,False,False,44.168,"LINESTRING (-42.4262642 -3.3651472, -42.4261804 -3.3655355)"
480783917,,Rua Maranhão,residential,False,False,66.928,"LINESTRING (-42.4262642 -3.3651472, -42.4256681 -3.3650568)"
257515592,,Rua Bernardo Alves Rodrigues,residential,False,True,50.616,"LINESTRING (-42.4262642 -3.3651472, -42.4263132 -3.3648674, -42.426346 -3.3646994)"
257516073,,Rua dos Sabiás,residential,False,False,45.124,"LINESTRING (-42.4256681 -3.3650568, -42.4256104 -3.3654585)"
257516073,,Rua dos Sabiás,residential,False,True,52.342,"LINESTRING (-42.4256681 -3.3650568, -42.4257311 -3.3645903)"
480783917,,Rua Maranhão,residential,False,True,66.928,"LINESTRING (-42.4256681 -3.3650568, -42.4262642 -3.3651472)"
257516862,,Rua Eliete P. Santos,residential,False,False,40.441,"LINESTRING (-42.4234271 -3.3647248, -42.4237631 -3.3648654)"
480783919,,Rua José da Silva Meireles,residential,False,True,37.529,"LINESTRING (-42.4234271 -3.3647248, -42.4236014 -3.3644356)"
257516862,,Rua Eliete P. Santos,residential,False,True,94.154,"LINESTRING (-42.4234271 -3.3647248, -42.4232608 -3.3646612, -42.4230161 -3.3645541, -42.4226359 -3.3644209)"
257515592,,Rua Bernardo Alves Rodrigues,residential,False,True,44.168,"LINESTRING (-42.4261804 -3.3655355, -42.4262642 -3.3651472)"
480783920,,Rua Piauí,residential,False,False,63.849,"LINESTRING (-42.4261804 -3.3655355, -42.4256104 -3.3654585)"
257515592,,Rua Bernardo Alves Rodrigues,residential,False,False,53.292,"LINESTRING (-42.4261804 -3.3655355, -42.4261274 -3.3658715, -42.4261153 -3.3660101)"
257516073,,Rua dos Sabiás,residential,False,True,45.124,"LINESTRING (-42.4256104 -3.3654585, -42.4256681 -3.3650568)"
480783920,,Rua Piauí,residential,False,True,63.849,"LINESTRING (-42.4256104 -3.3654585, -42.4261804 -3.3655355)"
257516073,,Rua dos Sabiás,residential,False,False,52.524,"LINESTRING (-42.4256104 -3.3654585, -42.4255768 -3.3657853, -42.4255621 -3.3659284)"
257516647,,Rua José Meireles,residential,False,False,190.036,"LINESTRING (-42.423577 -3.3663922, -42.423057 -3.366899, -42.4224709 -3.3674707, -42.422366 -3.3675989)"
257516647,,Rua José Meireles,residential,False,True,65.92399999999999,"LINESTRING (-42.423577 -3.3663922, -42.4237635 -3.3661971, -42.4239434 -3.3659284)"
480783922,,Rua Mato Grosso,residential,False,True,76.289,"LINESTRING (-42.423577 -3.3663922, -42.4237133 -3.3665928, -42.424046 -3.366887)"
257515592,,Rua Bernardo Alves Rodrigues,residential,False,False,30.056,"LINESTRING (-42.4261077 -3.3664856, -42.426115 -3.3667558)"
257515592,,Rua Bernardo Alves Rodrigues,residential,False,True,15.134,"LINESTRING (-42.4261077 -3.3664856, -42.4261064 -3.3663495)"
480783923,,Rua Rio Grande do Norte,residential,False,False,68.059,"LINESTRING (-42.4261077 -3.3664856, -42.4255028 -3.3663857)"
257516073,,Rua dos Sabiás,residential,False,False,49.279,"LINESTRING (-42.4255028 -3.3663857, -42.4254589 -3.3668267)"
257516073,,Rua dos Sabiás,residential,False,True,51.274,"LINESTRING (-42.4255028 -3.3663857, -42.4255621 -3.3659284)"
480783923,,Rua Rio Grande do Norte,residential,False,True,68.059,"LINESTRING (-42.4255028 -3.3663857, -42.4261077 -3.3664856)"
257515592,,Rua Bernardo Alves Rodrigues,residential,False,False,29.122,"LINESTRING (-42.4261119 -3.3669143, -42.426112 -3.3671762)"
257515592,,Rua Bernardo Alves Rodrigues,residential,False,True,17.628,"LINESTRING (-42.4261119 -3.3669143, -42.426115 -3.3667558)"
480783924,,Rua Paraíba,residential,False,False,73.137,"LINESTRING (-42.4261119 -3.3669143, -42.4254589 -3.3668267)"
257516073,,Rua dos Sabiás,residential,False,False,61.488,"LINESTRING (-42.4254589 -3.3668267, -42.4253918 -3.3673756)"
257516073,,Rua dos Sabiás,residential,False,True,49.279,"LINESTRING (-42.4254589 -3.3668267, -42.4255028 -3.3663857)"
480783924,,Rua Paraíba,residential,False,True,73.137,"LINESTRING (-42.4254589 -3.3668267, -42.4261119 -3.3669143)"
257515592,,Rua Bernardo Alves Rodrigues,residential,False,False,17.628,"LINESTRING (-42.426115 -3.3667558, -42.4261119 -3.3669143)"
257515592,,Rua Bernardo Alves Rodrigues,residential,False,True,30.056,"LINESTRING (-42.426115 -3.3667558, -42.4261077 -3.3664856)"
480783927,,Rua Rui Barbosa,residential,False,True,56.298,"LINESTRING (-42.426115 -3.3667558, -42.4266216 -3.3667317)"
257517252,,Avenida Juscelino Kubitscheck,residential,False,True,44.281,"LINESTRING (-42.426608 -3.3671297, -42.4266216 -3.3667317)"
480783928,,Rua Humberto de Campos,residential,False,False,55.3,"LINESTRING (-42.426608 -3.3671297, -42.426112 -3.3671762)"
257517252,,Avenida Juscelino Kubitscheck,residential,False,False,46.882999999999996,"LINESTRING (-42.426608 -3.3671297, -42.4266062 -3.3673204, -42.4266033 -3.3675513)"
257515592,,Rua Bernardo Alves Rodrigues,residential,False,False,24.969,"LINESTRING (-42.426112 -3.3671762, -42.4261166 -3.3674007)"
257515592,,Rua Bernardo Alves Rodrigues,residential,False,True,29.122,"LINESTRING (-42.426112 -3.3671762, -42.4261119 -3.3669143)"
480783928,,Rua Humberto de Campos,residential,False,True,55.3,"LINESTRING (-42.426112 -3.3671762, -42.426608 -3.3671297)"
257517252,,Avenida Juscelino Kubitscheck,residential,False,False,47.016,"LINESTRING (-42.4266033 -3.3675513, -42.4265988 -3.3679741)"
480783929,,Rua Gonçalves Dias,residential,False,False,54.051,"LINESTRING (-42.4266033 -3.3675513, -42.4261185 -3.3675967)"
257517252,,Avenida Juscelino Kubitscheck,residential,False,True,46.882999999999996,"LINESTRING (-42.4266033 -3.3675513, -42.4266062 -3.3673204, -42.426608 -3.3671297)"
257517252,,Avenida Juscelino Kubitscheck,residential,False,True,47.016,"LINESTRING (-42.4265988 -3.3679741, -42.4266033 -3.3675513)"
480783930,,Rua Santos Dumont,residential,False,False,54.733,"LINESTRING (-42.4265988 -3.3679741, -42.4261062 -3.3679958)"
257517252,,Avenida Juscelino Kubitscheck,residential,False,False,48.539,"LINESTRING (-42.4265988 -3.3679741, -42.4265988 -3.3681508, -42.4265908 -3.3684105)"
257515592,,Rua Bernardo Alves Rodrigues,residential,False,False,44.8,"LINESTRING (-42.4261062 -3.3679958, -42.4260973 -3.3683986)"
257515592,,Rua Bernardo Alves Rodrigues,residential,False,True,44.399,"LINESTRING (-42.4261062 -3.3679958, -42.4261185 -3.3675967)"
480783930,,Rua Santos Dumont,residential,False,True,54.733,"LINESTRING (-42.4261062 -3.3679958, -42.4265988 -3.3679741)"
257517252,,Avenida Juscelino Kubitscheck,residential,False,False,36.33,"LINESTRING (-42.4265908 -3.3684105, -42.4265867 -3.3687372)"
480783931,,Rua São Luís,residential,False,False,54.796,"LINESTRING (-42.4265908 -3.3684105, -42.4260973 -3.3683986)"
257517252,,Avenida Juscelino Kubitscheck,residential,False,True,48.539,"LINESTRING (-42.4265908 -3.3684105, -42.4265988 -3.3681508, -42.4265988 -3.3679741)"
257515592,,Rua Bernardo Alves Rodrigues,residential,False,False,32.048,"LINESTRING (-42.4260973 -3.3683986, -42.4260948 -3.3686868)"
257515592,,Rua Bernardo Alves Rodrigues,residential,False,True,44.8,"LINESTRING (-42.4260973 -3.3683986, -42.4261062 -3.3679958)"
480783931,,Rua São Luís,residential,False,True,54.796,"LINESTRING (-42.4260973 -3.3683986, -42.4265908 -3.3684105)"
480783931,,Rua São Luís,residential,False,False,71.22200000000001,"LINESTRING (-42.4260973 -3.3683986, -42.4257836 -3.368416, -42.4254569 -3.368438)"
1042626105,,Rua Grorita Lima,residential,False,False,20.321,"LINESTRING (-42.4254569 -3.368438, -42.4254347 -3.3686194)"
480783931,,Rua São Luís,residential,False,True,71.22200000000001,"LINESTRING (-42.4254569 -3.368438, -42.4257836 -3.368416, -42.4260973 -3.3683986)"
1042626105,,Rua Grorita Lima,residential,False,True,118.57600000000001,"LINESTRING (-42.4254569 -3.368438, -42.4254964 -3.3680959, -42.4255635 -3.367377)"
