osmid,name,highway,oneway,reversed,length,geometry
265787730,Rua Benjamin Constant,residential,False,False,72.012,"LINESTRING (-64.3870792 -6.5342247, -64.3871114 -6.5340422, -64.3871934 -6.5335871)"
265787730,Rua Benjamin Constant,residential,False,True,77.881,"LINESTRING (-64.3870792 -6.5342247, -64.3869692 -6.5348496, -64.3869555 -6.5349142)"
265787730,Rua Benjamin Constant,residential,False,True,81.289,"LINESTRING (-64.3878153 -6.5308759, -64.387632 -6.5315839)"
265788590,Rua Proforio Chagas,residential,False,False,126.551,"LINESTRING (-64.3878153 -6.5308759, -64.3867336 -6.5305013)"
265787730,Rua Benjamin Constant,residential,False,False,83.87899999999999,"LINESTRING (-64.3878153 -6.5308759, -64.3878231 -6.5308459, -64.3880164 -6.5301485)"
265788589,Rua Antônio Alberto,residential,False,False,126.772,"LINESTRING (-64.3833277 -6.5322715, -64.3844099 -6.5326507)"
265788589,Rua Antônio Alberto,residential,False,True,167.69,"LINESTRING (-64.3871934 -6.5335871, -64.3857594 -6.5330926)"
265787730,Rua Benjamin Constant,residential,False,False,81.501,"LINESTRING (-64.3871934 -6.5335871, -64.3873099 -6.5329416, -64.3873239 -6.5328657)"
265787730,Rua Benjamin Constant,residential,False,True,72.012,"LINESTRING (-64.3871934 -6.5335871, -64.3871114 -6.5340422, -64.3870792 -6.5342247)"
265788587,Rua São Francisco Um,residential,False,True,120.448,"LINESTRING (-64.3869795 -6.5298137, -64.3880164 -6.5301485)"
265788588,,residential,False,False,129.641,"LINESTRING (-64.3869795 -6.5298137, -64.3873687 -6.5287138)"
265788588,,residential,False,True,81.14,"LINESTRING (-64.3869795 -6.5298137, -64.3867336 -6.5305013)"
265788587,Rua São Francisco Um,residential,False,False,161.784,"LINESTRING (-64.3869795 -6.5298137, -64.3864015 -6.5295961, -64.3855962 -6.5293374)"
265788582,Rua Pedro Arcanjo,residential,False,False,160.432,"LINESTRING (-64.3864769 -6.5311717, -64.3851102 -6.5306839)"
265788582,Rua Pedro Arcanjo,residential,False,True,135.59,"LINESTRING (-64.3864769 -6.5311717, -64.387632 -6.5315839)"
265788588,,residential,False,False,79.757,"LINESTRING (-64.3864769 -6.5311717, -64.3867336 -6.5305013)"
265788588,,residential,False,True,76.545,"LINESTRING (-64.3864769 -6.5311717, -64.3862308 -6.5318152)"
265787733,Rua Aluosio Santos,residential,False,False,77.349,"LINESTRING (-64.3844099 -6.5326507, -64.3846382 -6.5319931)"
265787733,Rua Aluosio Santos,residential,False,True,69.514,"LINESTRING (-64.3844099 -6.5326507, -64.3841965 -6.5332388)"
265788589,Rua Antônio Alberto,residential,False,False,156.972,"LINESTRING (-64.3844099 -6.5326507, -64.3857594 -6.5330926)"
265788589,Rua Antônio Alberto,residential,False,True,126.772,"LINESTRING (-64.3844099 -6.5326507, -64.3833277 -6.5322715)"
265788581,Rua São Francisco Dois,residential,False,False,165.699,"LINESTRING (-64.3873687 -6.5287138, -64.3858829 -6.52851)"
265788588,,residential,False,True,129.641,"LINESTRING (-64.3873687 -6.5287138, -64.3869795 -6.5298137)"
265787733,Rua Aluosio Santos,residential,False,False,69.514,"LINESTRING (-64.3841965 -6.5332388, -64.3844099 -6.5326507)"
265787733,Rua Aluosio Santos,residential,False,True,91.494,"LINESTRING (-64.3841965 -6.5332388, -64.3839124 -6.5340117)"
265788583,Rua Chagas Gomes,residential,False,True,159.598,"LINESTRING (-64.3841965 -6.5332388, -64.3855625 -6.533706)"
265787733,Rua Aluosio Santos,residential,False,False,78.215,"LINESTRING (-64.3851102 -6.5306839, -64.3853545 -6.5300237)"
265787733,Rua Aluosio Santos,residential,False,True,76.229,"LINESTRING (-64.3851102 -6.5306839, -64.384872 -6.5313273)"
265788582,Rua Pedro Arcanjo,residential,False,True,160.432,"LINESTRING (-64.3851102 -6.5306839, -64.3864769 -6.5311717)"
265787730,Rua Benjamin Constant,residential,False,False,81.289,"LINESTRING (-64.387632 -6.5315839, -64.3878153 -6.5308759)"
265788582,Rua Pedro Arcanjo,residential,False,False,135.59,"LINESTRING (-64.387632 -6.5315839, -64.3864769 -6.5311717)"
265787730,Rua Benjamin Constant,residential,False,True,67.555,"LINESTRING (-64.387632 -6.5315839, -64.3874932 -6.5321197, -64.387481 -6.5321726)"
265788585,Rua Lucas Amorim,residential,False,False,159.614,"LINESTRING (-64.3862308 -6.5318152, -64.384872 -6.5313273)"
265788585,Rua Lucas Amorim,residential,False,True,143.718,"LINESTRING (-64.3862308 -6.5318152, -64.387481 -6.5321726)"
265788588,,residential,False,False,76.545,"LINESTRING (-64.3862308 -6.5318152, -64.3864769 -6.5311717)"
265788588,,residential,False,True,74.635,"LINESTRING (-64.3862308 -6.5318152, -64.385998 -6.5324453)"
265787733,Rua Aluosio Santos,residential,False,False,76.229,"LINESTRING (-64.384872 -6.5313273, -64.3851102 -6.5306839)"
265788585,Rua Lucas Amorim,residential,False,True,159.614,"LINESTRING (-64.384872 -6.5313273, -64.3862308 -6.5318152)"
265787733,Rua Aluosio Santos,residential,False,True,78.412,"LINESTRING (-64.384872 -6.5313273, -64.3848288 -6.531444, -64.3846382 -6.5319931)"
265787733,Rua Aluosio Santos,residential,False,True,80.85,"LINESTRING (-64.3855962 -6.5293374, -64.3853545 -6.5300237)"
265787733,Rua Aluosio Santos,residential,False,False,97.30199999999999,"LINESTRING (-64.3855962 -6.5293374, -64.385613 -6.5292896, -64.3858829 -6.52851)"
265788587,Rua São Francisco Um,residential,False,True,161.784,"LINESTRING (-64.3855962 -6.5293374, -64.3864015 -6.5295961, -64.3869795 -6.5298137)"
265788587,Rua São Francisco Um,residential,False,False,120.448,"LINESTRING (-64.3880164 -6.5301485, -64.3869795 -6.5298137)"
265787730,Rua Benjamin Constant,residential,False,True,83.87899999999999,"LINESTRING (-64.3880164 -6.5301485, -64.3878231 -6.5308459, -64.3878153 -6.5308759)"
265788584,Rua Dona Eutúlia,residential,False,False,153.755,"LINESTRING (-64.3873239 -6.5328657, -64.385998 -6.5324453)"
265787730,Rua Benjamin Constant,residential,False,False,79.002,"LINESTRING (-64.3873239 -6.5328657, -64.3873269 -6.5328498, -64.3873376 -6.5327965, -64.387481 -6.5321726)"
265787730,Rua Benjamin Constant,residential,False,True,81.501,"LINESTRING (-64.3873239 -6.5328657, -64.3873099 -6.5329416, -64.3871934 -6.5335871)"
265788828,Rua da Mangueira,residential,False,False,39.062,"LINESTRING (-64.3845177 -6.5351987, -64.3843339 -6.5354988)"
265788828,Rua da Mangueira,residential,False,True,95.19,"LINESTRING (-64.3837689 -6.5365265, -64.3841109 -6.5358877, -64.3841754 -6.5357717)"
783091489,Rua Gilberto Monteiro,residential,False,True,179.505,"LINESTRING (-64.3837689 -6.5365265, -64.3836036 -6.5364004, -64.3833325 -6.5361936, -64.3832195 -6.5361074, -64.3831283 -6.5360381, -64.3830666 -6.5359768, -64.3826431 -6.5353859)"
265790154,,residential,False,False,37.588,"LINESTRING (-64.3831905 -6.5342104, -64.3833116 -6.5338945)"
265790153,Rua Teixeira de Freitas,residential,False,True,424.298,"LINESTRING (-64.3831905 -6.5342104, -64.3848083 -6.5348404, -64.3851426 -6.5349722, -64.3860984 -6.5352135, -64.386834 -6.5353922)"
265790154,,residential,False,True,104.55600000000001,"LINESTRING (-64.3831905 -6.5342104, -64.3830746 -6.5344579, -64.3827929 -6.5350637)"
265788828,Rua da Mangueira,residential,False,False,95.19,"LINESTRING (-64.3841754 -6.5357717, -64.3841109 -6.5358877, -64.3837689 -6.5365265)"
265788828,Rua da Mangueira,residential,False,True,35.042,"LINESTRING (-64.3841754 -6.5357717, -64.3842102 -6.5357091, -64.3842638 -6.5356132, -64.3843339 -6.5354988)"
265790157,Rua Padre dos Laurindo,residential,False,True,280.491,"LINESTRING (-64.3841754 -6.5357717, -64.3844899 -6.5359519, -64.3848234 -6.5361527, -64.3850783 -6.5363312, -64.3853277 -6.5365071, -64.3855128 -6.536635, -64.3856603 -6.5367149, -64.3858266 -6.5367922, -64.3860358 -6.5368722, -64.3863882 -6.5369742)"
"[669268628, 1207013372]",,residential,False,False,172.975,"LINESTRING (-64.3841754 -6.5357717, -64.3838707 -6.5356549, -64.3833828 -6.5353075, -64.3827929 -6.5350637)"
265788828,Rua da Mangueira,residential,False,True,39.062,"LINESTRING (-64.3843339 -6.5354988, -64.3845177 -6.5351987)"
265788827,,residential,False,True,264.508,"LINESTRING (-64.3843339 -6.5354988, -64.384465 -6.5355332, -64.3846974 -6.5355904, -64.3850416 -6.5356665, -64.3852616 -6.5357198, -64.3853894 -6.535761, -64.3855128 -6.5358222, -64.3856871 -6.5358995, -64.3858914 -6.535982, -64.3860609 -6.5360342, -64.3866187 -6.5361888)"
265788828,Rua da Mangueira,residential,False,False,35.042,"LINESTRING (-64.3843339 -6.5354988, -64.3842638 -6.5356132, -64.3842102 -6.5357091, -64.3841754 -6.5357717)"
265790154,,residential,False,False,39.464,"LINESTRING (-64.3826431 -6.5353859, -64.3827929 -6.5350637)"
783091489,Rua Gilberto Monteiro,residential,False,False,179.505,"LINESTRING (-64.3826431 -6.5353859, -64.3830666 -6.5359768, -64.3831283 -6.5360381, -64.3832195 -6.5361074, -64.3833325 -6.5361936, -64.3836036 -6.5364004, -64.3837689 -6.5365265)"
783091489,Rua Gilberto Monteiro,residential,False,True,85.00200000000001,"LINESTRING (-64.3826431 -6.5353859, -64.3825918 -6.5353304, -64.3821225 -6.534823)"
265787730,Rua Benjamin Constant,residential,False,False,54.824,"LINESTRING (-64.386834 -6.5353922, -64.3869478 -6.5349509, -64.3869555 -6.5349142)"
265787730,Rua Benjamin Constant,residential,False,True,91.727,"LINESTRING (-64.386834 -6.5353922, -64.3866993 -6.5359143, -64.3866187 -6.5361888)"
265790153,Rua Teixeira de Freitas,residential,False,False,424.298,"LINESTRING (-64.386834 -6.5353922, -64.3860984 -6.5352135, -64.3851426 -6.5349722, -64.3848083 -6.5348404, -64.3831905 -6.5342104)"
783091488,Rua Gilberto Monteiro,residential,False,False,69.237,"LINESTRING (-64.3819213 -6.534274, -64.3818864 -6.5343699, -64.3818837 -6.5344312, -64.3819106 -6.5344996, -64.3821225 -6.534823)"
265787730,Rua Benjamin Constant,residential,False,False,91.727,"LINESTRING (-64.3866187 -6.5361888, -64.3866993 -6.5359143, -64.386834 -6.5353922)"
265787730,Rua Benjamin Constant,residential,False,True,90.969,"LINESTRING (-64.3866187 -6.5361888, -64.3863988 -6.5369376, -64.3863882 -6.5369742)"
265788827,,residential,False,False,264.508,"LINESTRING (-64.3866187 -6.5361888, -64.3860609 -6.5360342, -64.3858914 -6.535982, -64.3856871 -6.5358995, -64.3855128 -6.5358222, -64.3853894 -6.535761, -64.3852616 -6.5357198, -64.3850416 -6.5356665, -64.3846974 -6.5355904, -64.384465 -6.5355332, -64.3843339 -6.5354988)"
"[265788586, 265792751]",Rua Floriano Peixoto,residential,False,False,129.731,"LINESTRING (-64.3825552 -6.5344167, -64.3825945 -6.5342927, -64.3826374 -6.5341514, -64.3829003 -6.5337703, -64.3833116 -6.5338945)"
265790154,,residential,False,True,37.588,"LINESTRING (-64.3833116 -6.5338945, -64.3831905 -6.5342104)"
265792751,Rua Floriano Peixoto,residential,False,False,67.639,"LINESTRING (-64.3833116 -6.5338945, -64.3839124 -6.5340117)"
"[265788586, 265792751]",Rua Floriano Peixoto,residential,False,True,129.731,"LINESTRING (-64.3833116 -6.5338945, -64.3829003 -6.5337703, -64.3826374 -6.5341514, -64.3825945 -6.5342927, -64.3825552 -6.5344167)"
265788584,Rua Dona Eutúlia,residential,False,False,158.413,"LINESTRING (-64.385998 -6.5324453, -64.3846382 -6.5319931)"
265788584,Rua Dona Eutúlia,residential,False,True,153.755,"LINESTRING (-64.385998 -6.5324453, -64.3873239 -6.5328657)"
265788588,,residential,False,False,74.635,"LINESTRING (-64.385998 -6.5324453, -64.3862308 -6.5318152)"
265788588,,residential,False,True,76.651,"LINESTRING (-64.385998 -6.5324453, -64.3857594 -6.5330926)"
265787730,Rua Benjamin Constant,residential,False,False,90.969,"LINESTRING (-64.3863882 -6.5369742, -64.3863988 -6.5369376, -64.3866187 -6.5361888)"
265790157,Rua Padre dos Laurindo,residential,False,False,280.491,"LINESTRING (-64.3863882 -6.5369742, -64.3860358 -6.5368722, -64.3858266 -6.5367922, -64.3856603 -6.5367149, -64.3855128 -6.536635, -64.3853277 -6.5365071, -64.3850783 -6.5363312, -64.3848234 -6.5361527, -64.3844899 -6.5359519, -64.3841754 -6.5357717)"
265790157,Rua Padre dos Laurindo,residential,False,True,138.02100000000002,"LINESTRING (-64.3863882 -6.5369742, -64.3865195 -6.5370122, -64.3875352 -6.5373172, -64.3875848 -6.5373311)"
265790157,Rua Padre dos Laurindo,residential,False,False,138.021,"LINESTRING (-64.3875848 -6.5373311, -64.3875352 -6.5373172, -64.3865195 -6.5370122, -64.3863882 -6.5369742)"
265790154,,residential,False,True,39.464,"LINESTRING (-64.3827929 -6.5350637, -64.3826431 -6.5353859)"
265790154,,residential,False,False,104.55600000000001,"LINESTRING (-64.3827929 -6.5350637, -64.3830746 -6.5344579, -64.3831905 -6.5342104)"
"[1207013372, 669268628]",,residential,False,True,172.97499999999997,"LINESTRING (-64.3827929 -6.5350637, -64.3833828 -6.5353075, -64.3838707 -6.5356549, -64.3841754 -6.5357717)"
669268635,,residential,False,False,390.075,"LINESTRING (-64.3821225 -6.534823, -64.3822504 -6.5345756, -64.382157 -6.5340725, -64.3816127 -6.5340076, -64.3811467 -6.5340674, -64.3809633 -6.5341132, -64.3808403 -6.534259, -64.3806945 -6.5343, -64.3804941 -6.5342225, -64.3801979 -6.534022, -64.3800988 -6.5340051, -64.3800111 -6.5339901, -64.3799502 -6.5339425, -64.3796786 -6.5337305)"
783091488,Rua Gilberto Monteiro,residential,False,True,69.23700000000001,"LINESTRING (-64.3821225 -6.534823, -64.3819106 -6.5344996, -64.3818837 -6.5344312, -64.3818864 -6.5343699, -64.3819213 -6.534274)"
783091489,Rua Gilberto Monteiro,residential,False,False,85.00200000000001,"LINESTRING (-64.3821225 -6.534823, -64.3825918 -6.5353304, -64.3826431 -6.5353859)"
669268635,,residential,False,True,390.07500000000005,"LINESTRING (-64.3796786 -6.5337305, -64.3799502 -6.5339425, -64.3800111 -6.5339901, -64.3800988 -6.5340051, -64.3801979 -6.534022, -64.3804941 -6.5342225, -64.3806945 -6.5343, -64.3808403 -6.534259, -64.3809633 -6.5341132, -64.3811467 -6.5340674, -64.3816127 -6.5340076, -64.382157 -6.5340725, -64.3822504 -6.5345756, -64.3821225 -6.534823)"
