osmid,name,highway,oneway,reversed,length,geometry,ref
221890920,Rua Agostinho Rosa,residential,False,True,13.058,"LINESTRING (-49.271384 -8.269716, -49.2712674 -8.2697378)",
221902961,Avenida Tapirapes,residential,True,False,123.53899999999999,"LINESTRING (-49.271384 -8.269716, -49.2714608 -8.2702082, -49.2715506 -8.2708147)",
221890920,Rua Agostinho Rosa,residential,False,False,13.058,"LINESTRING (-49.2712674 -8.2697378, -49.271384 -8.269716)",
221890920,Rua Agostinho Rosa,residential,False,True,71.415,"LINESTRING (-49.2712674 -8.2697378, -49.2706274 -8.2698444)",
221902958,Avenida Tapirapes,residential,True,False,184.151,"LINESTRING (-49.2712674 -8.2697378, -49.2710353 -8.2680977)",
221890920,Rua Agostinho Rosa,residential,False,False,71.415,"LINESTRING (-49.2706274 -8.2698444, -49.2712674 -8.2697378)",
221890920,Rua Agostinho Rosa,residential,False,True,10.065,"LINESTRING (-49.2706274 -8.2698444, -49.2705376 -8.2698616)",
674296384,Avenida Caiapós,residential,True,False,120.92,"LINESTRING (-49.2706274 -8.2698444, -49.270801 -8.2709182)",
221890920,Rua Agostinho Rosa,residential,False,False,10.065,"LINESTRING (-49.2705376 -8.2698616, -49.2706274 -8.2698444)",
221890920,Rua Agostinho Rosa,residential,False,True,72.579,"LINESTRING (-49.2705376 -8.2698616, -49.2698842 -8.2699507)",
221900403,Avenida Caiapós,residential,True,False,185.535,"LINESTRING (-49.2705376 -8.2698616, -49.2702559 -8.2682165)",
221890920,Rua Agostinho Rosa,residential,False,False,72.579,"LINESTRING (-49.2698842 -8.2699507, -49.2705376 -8.2698616)",
221890920,Rua Agostinho Rosa,residential,False,True,12.567,"LINESTRING (-49.2698842 -8.2699507, -49.2697721 -8.2699723)",
221900383,Avenida Carajás,tertiary,True,False,123.182,"LINESTRING (-49.2698842 -8.2699507, -49.2700714 -8.2710429)",
221890920,Rua Agostinho Rosa,residential,False,False,12.567,"LINESTRING (-49.2697721 -8.2699723, -49.2698842 -8.2699507)",
221890920,Rua Agostinho Rosa,residential,False,True,71.428,"LINESTRING (-49.2697721 -8.2699723, -49.2691299 -8.2700658)",
221900386,Avenida Carajás,tertiary,True,False,184.025,"LINESTRING (-49.2697721 -8.2699723, -49.2695189 -8.2683364)",
221890920,Rua Agostinho Rosa,residential,False,False,71.428,"LINESTRING (-49.2691299 -8.2700658, -49.2697721 -8.2699723)",
221890920,Rua Agostinho Rosa,residential,False,True,13.95,"LINESTRING (-49.2691299 -8.2700658, -49.2690046 -8.2700849)",
221900404,Avenida Prefeito Benedito Rocha,residential,True,False,123.661,"LINESTRING (-49.2691299 -8.2700658, -49.2692064 -8.2705983, -49.2693002 -8.271165)",
221890920,Rua Agostinho Rosa,residential,False,False,13.95,"LINESTRING (-49.2690046 -8.2700849, -49.2691299 -8.2700658)",
221890920,Rua Agostinho Rosa,residential,False,True,76.192,"LINESTRING (-49.2690046 -8.2700849, -49.2683199 -8.2701869)",
221900402,Avenida Prefeito Benedito Rocha,residential,True,False,183.279,"LINESTRING (-49.2690046 -8.2700849, -49.2688778 -8.269299, -49.2687495 -8.2684561)",
221890920,Rua Agostinho Rosa,residential,False,False,76.192,"LINESTRING (-49.2683199 -8.2701869, -49.2690046 -8.2700849)",
221890920,Rua Agostinho Rosa,residential,False,True,11.261,"LINESTRING (-49.2683199 -8.2701869, -49.2682193 -8.2702055)",
221900419,Avenida Dom Domingos Carrerot,residential,True,False,122.164,"LINESTRING (-49.2683199 -8.2701869, -49.2684245 -8.2708253, -49.2685063 -8.2712699)",
221890920,Rua Agostinho Rosa,residential,False,False,11.261,"LINESTRING (-49.2682193 -8.2702055, -49.2683199 -8.2701869)",
221890920,Rua Agostinho Rosa,residential,False,True,71.4,"LINESTRING (-49.2682193 -8.2702055, -49.2675771 -8.2702973)",
221900418,Avenida Dom Domingos Carrerot,residential,True,False,183.594,"LINESTRING (-49.2682193 -8.2702055, -49.2680745 -8.2693535, -49.2679524 -8.2685757)",
221890920,Rua Agostinho Rosa,residential,False,False,71.4,"LINESTRING (-49.2675771 -8.2702973, -49.2682193 -8.2702055)",
221890920,Rua Agostinho Rosa,residential,False,True,11.738,"LINESTRING (-49.2675771 -8.2702973, -49.2674723 -8.270317)",
221900393,Avenida Governador Magalhães Barata,residential,True,False,122.186,"LINESTRING (-49.2675771 -8.2702973, -49.2676748 -8.2708744, -49.2677499 -8.2713827)",
221890920,Rua Agostinho Rosa,residential,False,False,11.738,"LINESTRING (-49.2674723 -8.270317, -49.2675771 -8.2702973)",
221890920,Rua Agostinho Rosa,residential,False,True,71.279,"LINESTRING (-49.2674723 -8.270317, -49.2668326 -8.2704178)",
221900399,Avenida Governador Magalhães Barata,residential,True,False,183.283,"LINESTRING (-49.2674723 -8.270317, -49.2672323 -8.2686859)",
221890920,Rua Agostinho Rosa,residential,False,False,71.279,"LINESTRING (-49.2668326 -8.2704178, -49.2674723 -8.270317)",
221890920,Rua Agostinho Rosa,residential,False,True,11.091,"LINESTRING (-49.2668326 -8.2704178, -49.2667339 -8.270438)",
221900391,Avenida Governador Paes de Carvalho,residential,True,False,122.17099999999999,"LINESTRING (-49.2668326 -8.2704178, -49.2668863 -8.2707483, -49.2669453 -8.2711305, -49.2670029 -8.2715035)",
221890920,Rua Agostinho Rosa,residential,False,False,11.091,"LINESTRING (-49.2667339 -8.270438, -49.2668326 -8.2704178)",
221890920,Rua Agostinho Rosa,residential,False,True,69.792,"LINESTRING (-49.2667339 -8.270438, -49.2661067 -8.2705313)",
221900388,Avenida Governador Paes de Carvalho,residential,True,False,184.024,"LINESTRING (-49.2667339 -8.270438, -49.2664599 -8.2688054)",
221890920,Rua Agostinho Rosa,residential,False,False,69.792,"LINESTRING (-49.2661067 -8.2705313, -49.2667339 -8.270438)",
221890920,Rua Agostinho Rosa,residential,False,True,11.089,"LINESTRING (-49.2661067 -8.2705313, -49.2660074 -8.2705483)",
221900437,Avenida Marechal Rondom,residential,True,False,123.484,"LINESTRING (-49.2661067 -8.2705313, -49.2662734 -8.2716295)",
221890920,Rua Agostinho Rosa,residential,False,False,11.089,"LINESTRING (-49.2660074 -8.2705483, -49.2661067 -8.2705313)",
221890920,Rua Agostinho Rosa,residential,False,True,77.224,"LINESTRING (-49.2660074 -8.2705483, -49.2653136 -8.2706528)",
221900434,Avenida Marechal Rondom,residential,True,False,181.873,"LINESTRING (-49.2660074 -8.2705483, -49.2657377 -8.2689346)",
221890920,Rua Agostinho Rosa,residential,False,False,77.224,"LINESTRING (-49.2653136 -8.2706528, -49.2660074 -8.2705483)",
221890920,Rua Agostinho Rosa,residential,False,True,11.982,"LINESTRING (-49.2653136 -8.2706528, -49.2652059 -8.2706687)",
221900392,Avenida Sete de Setembro,tertiary,True,False,123.693,"LINESTRING (-49.2653136 -8.2706528, -49.2654888 -8.2717516)",
221890920,Rua Agostinho Rosa,residential,False,False,11.982,"LINESTRING (-49.2652059 -8.2706687, -49.2653136 -8.2706528)",
221890920,Rua Agostinho Rosa,residential,False,True,70.001,"LINESTRING (-49.2652059 -8.2706687, -49.2645771 -8.2707641)",
221900396,Avenida Sete de Setembro,tertiary,True,False,62.033,"LINESTRING (-49.2652059 -8.2706687, -49.2651308 -8.2701158)",
221890915,Rua Vereadora Virgulina Coelho,residential,False,True,72.434,"LINESTRING (-49.2722024 -8.2707244, -49.2718712 -8.2707762, -49.2715506 -8.2708147)",
221900463,Avenida Missionárias Dominicanas,residential,True,False,124.114,"LINESTRING (-49.2722024 -8.2707244, -49.2721179 -8.2701723, -49.2720133 -8.2696242)",
221890920,Rua Agostinho Rosa,residential,False,False,70.001,"LINESTRING (-49.2645771 -8.2707641, -49.2652059 -8.2706687)",
221890920,Rua Agostinho Rosa,residential,False,True,13.06,"LINESTRING (-49.2645771 -8.2707641, -49.2644592 -8.2707776)",
221900398,Avenida Juscelino Kubitschek,tertiary,True,False,123.424,"LINESTRING (-49.2645771 -8.2707641, -49.2647316 -8.2718635)",
221890920,Rua Agostinho Rosa,residential,False,False,13.06,"LINESTRING (-49.2644592 -8.2707776, -49.2645771 -8.2707641)",
221890920,Rua Agostinho Rosa,residential,False,True,69.151,"LINESTRING (-49.2644592 -8.2707776, -49.2638353 -8.2708521)",
221900405,Avenida Juscelino Kubitschek,tertiary,True,False,183.592,"LINESTRING (-49.2644592 -8.2707776, -49.2642123 -8.2691447)",
221890915,Rua Vereadora Virgulina Coelho,residential,False,True,12.586,"LINESTRING (-49.2715506 -8.2708147, -49.271438 -8.2708346)",
221902961,Avenida Tapirapes,residential,True,False,120.151,"LINESTRING (-49.2715506 -8.2708147, -49.2717049 -8.2718844)",
221890915,Rua Vereadora Virgulina Coelho,residential,False,False,72.434,"LINESTRING (-49.2715506 -8.2708147, -49.2718712 -8.2707762, -49.2722024 -8.2707244)",
221890915,Rua Vereadora Virgulina Coelho,residential,False,False,12.586,"LINESTRING (-49.271438 -8.2708346, -49.2715506 -8.2708147)",
221890915,Rua Vereadora Virgulina Coelho,residential,False,True,70.715,"LINESTRING (-49.271438 -8.2708346, -49.2709498 -8.2709023, -49.270801 -8.2709182)",
221902958,Avenida Tapirapes,residential,True,False,123.398,"LINESTRING (-49.271438 -8.2708346, -49.2713521 -8.2702586, -49.2712674 -8.2697378)",
221890915,Rua Vereadora Virgulina Coelho,residential,False,False,12.139,"LINESTRING (-49.2706923 -8.2709368, -49.270801 -8.2709182)",
221900403,Avenida Caiapós,residential,True,False,120.763,"LINESTRING (-49.2706923 -8.2709368, -49.2705376 -8.2698616)",
221890915,Rua Vereadora Virgulina Coelho,residential,False,True,69.334,"LINESTRING (-49.2706923 -8.2709368, -49.2704067 -8.2709859, -49.2700714 -8.2710429)",
221890915,Rua Vereadora Virgulina Coelho,residential,False,True,14.618,"LINESTRING (-49.2700714 -8.2710429, -49.2699413 -8.2710695)",
221890915,Rua Vereadora Virgulina Coelho,residential,False,False,69.334,"LINESTRING (-49.2700714 -8.2710429, -49.2704067 -8.2709859, -49.2706923 -8.2709368)",
221900383,Avenida Carajás,tertiary,True,False,115.609,"LINESTRING (-49.2700714 -8.2710429, -49.2701358 -8.2715088, -49.2701991 -8.2720748)",
221890915,Rua Vereadora Virgulina Coelho,residential,False,False,14.618,"LINESTRING (-49.2699413 -8.2710695, -49.2700714 -8.2710429)",
221890915,Rua Vereadora Virgulina Coelho,residential,False,True,71.34,"LINESTRING (-49.2699413 -8.2710695, -49.2693002 -8.271165)",
221900386,Avenida Carajás,tertiary,True,False,123.416,"LINESTRING (-49.2699413 -8.2710695, -49.2697721 -8.2699723)",
221890915,Rua Vereadora Virgulina Coelho,residential,False,False,71.34,"LINESTRING (-49.2693002 -8.271165, -49.2699413 -8.2710695)",
221890915,Rua Vereadora Virgulina Coelho,residential,False,True,13.229,"LINESTRING (-49.2693002 -8.271165, -49.2691809 -8.2711797)",
221900404,Avenida Prefeito Benedito Rocha,residential,True,False,115.804,"LINESTRING (-49.2693002 -8.271165, -49.269378 -8.2716455, -49.2694478 -8.272196)",
221890915,Rua Vereadora Virgulina Coelho,residential,False,False,13.229,"LINESTRING (-49.2691809 -8.2711797, -49.2693002 -8.271165)",
221890915,Rua Vereadora Virgulina Coelho,residential,False,True,74.906,"LINESTRING (-49.2691809 -8.2711797, -49.2685063 -8.2712699)",
221900402,Avenida Prefeito Benedito Rocha,residential,True,False,123.272,"LINESTRING (-49.2691809 -8.2711797, -49.2690046 -8.2700849)",
221890915,Rua Vereadora Virgulina Coelho,residential,False,False,74.906,"LINESTRING (-49.2685063 -8.2712699, -49.2691809 -8.2711797)",
221890915,Rua Vereadora Virgulina Coelho,residential,False,True,12.791,"LINESTRING (-49.2685063 -8.2712699, -49.2683923 -8.2712924)",
221900419,Avenida Dom Domingos Carrerot,residential,True,False,119.411,"LINESTRING (-49.2685063 -8.2712699, -49.2685895 -8.2718777, -49.2686608 -8.2723328)",
221890915,Rua Vereadora Virgulina Coelho,residential,False,False,12.791,"LINESTRING (-49.2683923 -8.2712924, -49.2685063 -8.2712699)",
221890915,Rua Vereadora Virgulina Coelho,residential,False,True,71.398,"LINESTRING (-49.2683923 -8.2712924, -49.2677499 -8.2713827)",
221900418,Avenida Dom Domingos Carrerot,residential,True,False,122.34800000000001,"LINESTRING (-49.2683923 -8.2712924, -49.2683199 -8.2708492, -49.2682193 -8.2702055)",
221890915,Rua Vereadora Virgulina Coelho,residential,False,False,71.398,"LINESTRING (-49.2677499 -8.2713827, -49.2683923 -8.2712924)",
221890915,Rua Vereadora Virgulina Coelho,residential,False,True,11.516,"LINESTRING (-49.2677499 -8.2713827, -49.2676467 -8.2713999)",
221900393,Avenida Governador Magalhães Barata,residential,True,False,120.67599999999999,"LINESTRING (-49.2677499 -8.2713827, -49.2678089 -8.2717649, -49.2679095 -8.2724564)",
221890915,Rua Vereadora Virgulina Coelho,residential,False,False,11.516,"LINESTRING (-49.2676467 -8.2713999, -49.2677499 -8.2713827)",
221890915,Rua Vereadora Virgulina Coelho,residential,False,True,71.78,"LINESTRING (-49.2676467 -8.2713999, -49.2673194 -8.271457, -49.2670029 -8.2715035)",
221900399,Avenida Governador Magalhães Barata,residential,True,False,121.936,"LINESTRING (-49.2676467 -8.2713999, -49.2676064 -8.2711677, -49.2674723 -8.270317)",
221890915,Rua Vereadora Virgulina Coelho,residential,False,True,12.738,"LINESTRING (-49.2670029 -8.2715035, -49.2668889 -8.2715234)",
221890915,Rua Vereadora Virgulina Coelho,residential,False,False,71.78,"LINESTRING (-49.2670029 -8.2715035, -49.2673194 -8.271457, -49.2676467 -8.2713999)",
221900391,Avenida Governador Paes de Carvalho,residential,True,False,119.06099999999999,"LINESTRING (-49.2670029 -8.2715035, -49.2670392 -8.2716972, -49.26707 -8.2719202, -49.2670901 -8.2720569, -49.2671116 -8.2722533, -49.267133 -8.2724325, -49.2671505 -8.2725639)",
221890915,Rua Vereadora Virgulina Coelho,residential,False,False,12.738,"LINESTRING (-49.2668889 -8.2715234, -49.2670029 -8.2715035)",
221890915,Rua Vereadora Virgulina Coelho,residential,False,True,68.748,"LINESTRING (-49.2668889 -8.2715234, -49.2662734 -8.2716295)",
221900388,Avenida Governador Paes de Carvalho,residential,True,False,121.89099999999999,"LINESTRING (-49.2668889 -8.2715234, -49.2668165 -8.271019, -49.2667339 -8.270438)",
221890915,Rua Vereadora Virgulina Coelho,residential,False,False,68.748,"LINESTRING (-49.2662734 -8.2716295, -49.2668889 -8.2715234)",
221890915,Rua Vereadora Virgulina Coelho,residential,False,True,11.524,"LINESTRING (-49.2662734 -8.2716295, -49.2661715 -8.2716534)",
221900437,Avenida Marechal Rondom,residential,True,False,117.186,"LINESTRING (-49.2662734 -8.2716295, -49.2663968 -8.2723674, -49.2664456 -8.2726695)",
221890915,Rua Vereadora Virgulina Coelho,residential,False,False,11.524,"LINESTRING (-49.2661715 -8.2716534, -49.2662734 -8.2716295)",
221890915,Rua Vereadora Virgulina Coelho,residential,False,True,75.913,"LINESTRING (-49.2661715 -8.2716534, -49.2654888 -8.2717516)",
221900434,Avenida Marechal Rondom,residential,True,False,124.201,"LINESTRING (-49.2661715 -8.2716534, -49.2660074 -8.2705483)",
221890915,Rua Vereadora Virgulina Coelho,residential,False,False,71.348,"LINESTRING (-49.2647316 -8.2718635, -49.2653735 -8.2717729)",
221890915,Rua Vereadora Virgulina Coelho,residential,False,True,9.949,"LINESTRING (-49.2647316 -8.2718635, -49.2646424 -8.2718781)",
221900398,Avenida Juscelino Kubitschek,tertiary,True,False,119.863,"LINESTRING (-49.2647316 -8.2718635, -49.264898 -8.2729288)",
221890915,Rua Vereadora Virgulina Coelho,residential,False,False,9.949,"LINESTRING (-49.2646424 -8.2718781, -49.2647316 -8.2718635)",
221890915,Rua Vereadora Virgulina Coelho,residential,False,True,65.013,"LINESTRING (-49.2646424 -8.2718781, -49.2640594 -8.2719729)",
221900405,Avenida Juscelino Kubitschek,tertiary,True,False,124.02,"LINESTRING (-49.2646424 -8.2718781, -49.2644592 -8.2707776)",
221890915,Rua Vereadora Virgulina Coelho,residential,False,False,100.923,"LINESTRING (-49.2631525 -8.2721083, -49.2640594 -8.2719729)",
328833785,Rua Dom Sebastião Tomás,residential,False,True,128.498,"LINESTRING (-49.2631525 -8.2721083, -49.2633052 -8.2731054, -49.2633227 -8.2732515)",
221890870,Avenida Governador Fernando Guilhon,tertiary,True,False,9.877,"LINESTRING (-49.2709847 -8.2720901, -49.270895 -8.2720933)",
674308438,Rua 26,residential,True,False,164.667,"LINESTRING (-49.2709847 -8.2720901, -49.2711832 -8.2735579)",
221890870,Avenida Governador Fernando Guilhon,tertiary,True,False,11.338,"LINESTRING (-49.2702093 -8.2721772, -49.2701076 -8.2721936)",
221900377,Rua 24,residential,True,False,168.87599999999998,"LINESTRING (-49.2702093 -8.2721772, -49.2702243 -8.2723767, -49.2702806 -8.272816, -49.270353 -8.2732938, -49.2704075 -8.2736828)",
653818243,,primary,True,False,59.32,"LINESTRING (-49.2717464 -8.2724019, -49.2716901 -8.2722639, -49.2716767 -8.2721843, -49.2716673 -8.2721007, -49.2716795 -8.2719928, -49.2717049 -8.2718844)",PA-447
860486315,Avenida Governador Fernando Guilhon,tertiary,True,False,91.006,"LINESTRING (-49.2717464 -8.2724019, -49.2716163 -8.2723276, -49.2714447 -8.272248, -49.2711201 -8.2721272, -49.2710531 -8.27211, -49.2709847 -8.2720901)",
743363295,Avenida Governador Fernando Guilhon,tertiary,True,False,13.401,"LINESTRING (-49.2647029 -8.2730109, -49.2648077 -8.2729495)",
743363297,Avenida Governador Fernando Guilhon,tertiary,False,False,51.692,"LINESTRING (-49.2647029 -8.2730109, -49.2642403 -8.2730918)",
221890869,Rua Manaus,residential,False,True,7.727,"LINESTRING (-49.2711832 -8.2735579, -49.2711136 -8.2735671)",
221890869,Rua Manaus,residential,False,False,78.756,"LINESTRING (-49.2704075 -8.2736828, -49.2711136 -8.2735671)",
221890869,Rua Manaus,residential,False,True,9.651,"LINESTRING (-49.2704075 -8.2736828, -49.2703208 -8.2736959)",
221890869,Rua Manaus,residential,False,False,72.333,"LINESTRING (-49.2696744 -8.2738141, -49.2703208 -8.2736959)",
221890869,Rua Manaus,residential,False,True,9.437,"LINESTRING (-49.2696744 -8.2738141, -49.2695899 -8.2738286)",
221890869,Rua Manaus,residential,False,False,84.622,"LINESTRING (-49.2688292 -8.2739403, -49.2695899 -8.2738286)",
221890869,Rua Manaus,residential,False,True,79.493,"LINESTRING (-49.2688292 -8.2739403, -49.2681122 -8.2740277)",
221900459,Rua 20,residential,False,True,161.178,"LINESTRING (-49.2688292 -8.2739403, -49.2686357 -8.2725035)",
221890869,Rua Manaus,residential,False,False,79.493,"LINESTRING (-49.2681122 -8.2740277, -49.2688292 -8.2739403)",
221890869,Rua Manaus,residential,False,True,81.158,"LINESTRING (-49.2681122 -8.2740277, -49.2673825 -8.2741339)",
221890908,Rua 18,residential,False,True,156.634,"LINESTRING (-49.2681122 -8.2740277, -49.2678908 -8.2726362)",
221890869,Rua Manaus,residential,False,False,81.158,"LINESTRING (-49.2673825 -8.2741339, -49.2681122 -8.2740277)",
221890869,Rua Manaus,residential,False,True,8.545,"LINESTRING (-49.2673825 -8.2741339, -49.267306 -8.2741471)",
221890905,Rua Frei José Audrim,residential,False,True,74.319,"LINESTRING (-49.2721769 -8.2655246, -49.2715077 -8.2656148)",
221890905,Rua Frei José Audrim,residential,False,False,10.943,"LINESTRING (-49.2714098 -8.2656321, -49.2715077 -8.2656148)",
221890905,Rua Frei José Audrim,residential,False,True,71.068,"LINESTRING (-49.2714098 -8.2656321, -49.2707741 -8.2657449)",
221890914,Rua dos Operadores,residential,False,False,76.222,"LINESTRING (-49.2680638 -8.2685532, -49.2687495 -8.2684561)",
221890914,Rua dos Operadores,residential,False,True,12.511,"LINESTRING (-49.2680638 -8.2685532, -49.2679524 -8.2685757)",
221900419,Avenida Dom Domingos Carrerot,residential,True,False,183.832,"LINESTRING (-49.2680638 -8.2685532, -49.2683199 -8.2701869)",
221890914,Rua dos Operadores,residential,False,False,67.549,"LINESTRING (-49.2636058 -8.2692385, -49.2642123 -8.2691447)",
328833786,Rua Frei Antônio Sala,residential,False,False,166.047,"LINESTRING (-49.2636058 -8.2692385, -49.2633495 -8.2677669)",
328833786,Rua Frei Antônio Sala,residential,False,True,181.193,"LINESTRING (-49.2636058 -8.2692385, -49.2638353 -8.2708521)",
221890920,Rua Agostinho Rosa,residential,False,False,69.151,"LINESTRING (-49.2638353 -8.2708521, -49.2644592 -8.2707776)",
328833786,Rua Frei Antônio Sala,residential,False,False,181.193,"LINESTRING (-49.2638353 -8.2708521, -49.2636058 -8.2692385)",
328833786,Rua Frei Antônio Sala,residential,False,True,127.044,"LINESTRING (-49.2638353 -8.2708521, -49.2640594 -8.2719729)",
221890915,Rua Vereadora Virgulina Coelho,residential,False,True,12.139,"LINESTRING (-49.270801 -8.2709182, -49.2706923 -8.2709368)",
221890915,Rua Vereadora Virgulina Coelho,residential,False,False,70.715,"LINESTRING (-49.270801 -8.2709182, -49.2709498 -8.2709023, -49.271438 -8.2708346)",
674296384,Avenida Caiapós,residential,True,False,120.809,"LINESTRING (-49.270801 -8.2709182, -49.2708814 -8.2714265, -49.2709707 -8.2719916)",
221890915,Rua Vereadora Virgulina Coelho,residential,False,False,75.913,"LINESTRING (-49.2654888 -8.2717516, -49.2661715 -8.2716534)",
221890915,Rua Vereadora Virgulina Coelho,residential,False,True,12.907,"LINESTRING (-49.2654888 -8.2717516, -49.2653735 -8.2717729)",
221900392,Avenida Sete de Setembro,tertiary,True,False,117.052,"LINESTRING (-49.2654888 -8.2717516, -49.2656235 -8.2727958)",
221890915,Rua Vereadora Virgulina Coelho,residential,False,False,12.907,"LINESTRING (-49.2653735 -8.2717729, -49.2654888 -8.2717516)",
221890915,Rua Vereadora Virgulina Coelho,residential,False,True,71.348,"LINESTRING (-49.2653735 -8.2717729, -49.2647316 -8.2718635)",
221900396,Avenida Sete de Setembro,tertiary,True,False,124.159,"LINESTRING (-49.2653735 -8.2717729, -49.2652059 -8.2706687)",
674296374,Avenida Governador Fernando Guilhon,tertiary,True,False,70.86,"LINESTRING (-49.2709707 -8.2719916, -49.271607 -8.2718936)",
747876357,,residential,True,False,11.061,"LINESTRING (-49.2709707 -8.2719916, -49.2709847 -8.2720901)",
221900403,Avenida Caiapós,residential,True,False,120.409,"LINESTRING (-49.2708795 -8.2720037, -49.2706923 -8.2709368)",
674296374,Avenida Governador Fernando Guilhon,tertiary,True,False,10.125,"LINESTRING (-49.2708795 -8.2720037, -49.2709707 -8.2719916)",
221900377,Rua 24,residential,True,False,11.442,"LINESTRING (-49.2701991 -8.2720748, -49.2702093 -8.2721772)",
674296374,Avenida Governador Fernando Guilhon,tertiary,True,False,75.286,"LINESTRING (-49.2701991 -8.2720748, -49.2708795 -8.2720037)",
221900386,Avenida Carajás,tertiary,True,False,114.526,"LINESTRING (-49.2700954 -8.2720881, -49.2699413 -8.2710695)",
674296374,Avenida Governador Fernando Guilhon,tertiary,True,False,11.506,"LINESTRING (-49.2700954 -8.2720881, -49.2701991 -8.2720748)",
674296374,Avenida Governador Fernando Guilhon,tertiary,True,False,72.264,"LINESTRING (-49.2694478 -8.272196, -49.2700954 -8.2720881)",
674308446,Rua 22,residential,True,False,11.533,"LINESTRING (-49.2694478 -8.272196, -49.269456 -8.2722994)",
674296374,Avenida Governador Fernando Guilhon,tertiary,True,False,13.046,"LINESTRING (-49.2693314 -8.2722183, -49.2694478 -8.272196)",
221900402,Avenida Prefeito Benedito Rocha,residential,True,False,116.674,"LINESTRING (-49.2693314 -8.2722183, -49.2692547 -8.2717224, -49.2691809 -8.2711797)",
674296374,Avenida Governador Fernando Guilhon,tertiary,True,False,74.882,"LINESTRING (-49.2686608 -8.2723328, -49.2693314 -8.2722183)",
747876359,Avenida Dom Domingos Carrerot,residential,True,False,8.863,"LINESTRING (-49.2686608 -8.2723328, -49.2686699 -8.272412)",
674296374,Avenida Governador Fernando Guilhon,tertiary,True,False,9.704,"LINESTRING (-49.268574 -8.2723482, -49.2686608 -8.2723328)",
221900418,Avenida Dom Domingos Carrerot,residential,True,False,119.12,"LINESTRING (-49.268574 -8.2723482, -49.2684808 -8.2718777, -49.2683923 -8.2712924)",
674296374,Avenida Governador Fernando Guilhon,tertiary,True,False,74.104,"LINESTRING (-49.2679095 -8.2724564, -49.268574 -8.2723482)",
747876361,Avenida Governador Magalhães Barata,residential,True,False,9.169,"LINESTRING (-49.2679095 -8.2724564, -49.26792 -8.2725382)",
221900399,Avenida Governador Magalhães Barata,residential,True,False,120.818,"LINESTRING (-49.2678251 -8.272472, -49.2676467 -8.2713999)",
674296374,Avenida Governador Fernando Guilhon,tertiary,True,False,9.448,"LINESTRING (-49.2678251 -8.272472, -49.2679095 -8.2724564)",
674296374,Avenida Governador Fernando Guilhon,tertiary,True,False,74.932,"LINESTRING (-49.2671505 -8.2725639, -49.2678251 -8.272472)",
744637458,Rua 16,residential,True,False,9.389,"LINESTRING (-49.2671505 -8.2725639, -49.2671625 -8.2726475)",
674296374,Avenida Governador Fernando Guilhon,tertiary,True,False,10.319,"LINESTRING (-49.2670582 -8.2725803, -49.2671505 -8.2725639)",
221900388,Avenida Governador Paes de Carvalho,residential,True,False,119.007,"LINESTRING (-49.2670582 -8.2725803, -49.267007 -8.2722586, -49.2669788 -8.2720383, -49.2669399 -8.27181, -49.2668889 -8.2715234)",
747876363,Avenida Marechal Rondom,residential,True,False,10.415,"LINESTRING (-49.2664456 -8.2726695, -49.266456 -8.2727626)",
674296374,Avenida Governador Fernando Guilhon,tertiary,True,False,68.138,"LINESTRING (-49.2664456 -8.2726695, -49.2667066 -8.2726289, -49.2670582 -8.2725803)",
674296374,Avenida Governador Fernando Guilhon,tertiary,True,False,11.27,"LINESTRING (-49.2663447 -8.2726869, -49.2664456 -8.2726695)",
221900434,Avenida Marechal Rondom,residential,True,False,116.492,"LINESTRING (-49.2663447 -8.2726869, -49.266268 -8.2722108, -49.2661715 -8.2716534)",
221900392,Avenida Sete de Setembro,tertiary,True,False,11.186,"LINESTRING (-49.2656235 -8.2727958, -49.2656313 -8.2728961)",
674296374,Avenida Governador Fernando Guilhon,tertiary,True,False,80.278,"LINESTRING (-49.2656235 -8.2727958, -49.2663447 -8.2726869)",
221900396,Avenida Sete de Setembro,tertiary,True,False,116.252,"LINESTRING (-49.2655169 -8.2728087, -49.2653735 -8.2717729)",
674296374,Avenida Governador Fernando Guilhon,tertiary,True,False,11.817,"LINESTRING (-49.2655169 -8.2728087, -49.2656235 -8.2727958)",
221890870,Avenida Governador Fernando Guilhon,tertiary,True,False,68.228,"LINESTRING (-49.2655248 -8.2729101, -49.2649144 -8.2730179)",
743363304,Avenida Sete de Setembro,tertiary,True,False,11.309,"LINESTRING (-49.2655248 -8.2729101, -49.2655169 -8.2728087)",
221900398,Avenida Juscelino Kubitschek,tertiary,True,False,10.07,"LINESTRING (-49.264898 -8.2729288, -49.2649144 -8.2730179)",
674296374,Avenida Governador Fernando Guilhon,tertiary,True,False,69.4,"LINESTRING (-49.264898 -8.2729288, -49.2655169 -8.2728087)",
221900405,Avenida Juscelino Kubitschek,tertiary,True,False,120.515,"LINESTRING (-49.2648077 -8.2729495, -49.2646424 -8.2718781)",
674296374,Avenida Governador Fernando Guilhon,tertiary,True,False,10.2,"LINESTRING (-49.2648077 -8.2729495, -49.264898 -8.2729288)",
221890870,Avenida Governador Fernando Guilhon,tertiary,True,False,10.05,"LINESTRING (-49.2649144 -8.2730179, -49.2648249 -8.2730359)",
221900405,Avenida Juscelino Kubitschek,tertiary,True,False,9.792,"LINESTRING (-49.2648249 -8.2730359, -49.2648077 -8.2729495)",
