osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
465467722,Rua Nina Rodrigues,residential,False,False,65.237,"LINESTRING (-44.621366 -3.2647548, -44.6207818 -3.2648182)",,,
"[584692520, 975427149]",Rua Magalhães de Almeida,residential,False,"[False, True]",134.20499999999998,"LINESTRING (-44.621366 -3.2647548, -44.6213484 -3.2642727, -44.6213126 -3.2641537, -44.6207165 -3.264232)",,,
"[975427149, 692492127]",Rua Coelho Neto,residential,False,True,227.96,"LINESTRING (-44.621366 -3.2647548, -44.6214369 -3.2654375, -44.6208135 -3.265518, -44.6200839 -3.2656245)",,,
465467650,Rua Coelho Neto,residential,False,False,115.904,"LINESTRING (-44.6169994 -3.266075, -44.6159673 -3.2662322)",,,
692492127,Rua Coelho Neto,residential,False,False,29.385,"LINESTRING (-44.6169994 -3.266075, -44.6172613 -3.2660367)",,,
480105699,Rua Travessa São Bartolomeu,residential,False,True,149.524,"LINESTRING (-44.6169994 -3.266075, -44.6162108 -3.2669426, -44.6160829 -3.2670595)",,,
465467723,Rua Magalhães de Almeida,residential,False,False,79.145,"LINESTRING (-44.6199269 -3.2643352, -44.6192195 -3.2644236)",,,
584692520,Rua Magalhães de Almeida,residential,False,False,43.807,"LINESTRING (-44.6199269 -3.2643352, -44.6203182 -3.2642843)",,,
692492126,Beco dos Machados,residential,False,True,101.855,"LINESTRING (-44.6199269 -3.2643352, -44.6198161 -3.2634259)",,,
692492136,Travessa Vitor Lobato,residential,False,False,63.657,"LINESTRING (-44.6199269 -3.2643352, -44.6199961 -3.2649035)",,,
465467654,Rua Vitor Lobato,residential,False,False,152.59,"LINESTRING (-44.6202394 -3.2667508, -44.6188847 -3.2669829)",,,
692492136,Travessa Vitor Lobato,residential,False,True,126.423,"LINESTRING (-44.6202394 -3.2667508, -44.6200839 -3.2656245)",,,
692492136,Travessa Vitor Lobato,residential,False,False,163.331,"LINESTRING (-44.6202394 -3.2667508, -44.6203412 -3.2669807, -44.6206363 -3.2673396, -44.620919 -3.2676475, -44.6211787 -3.2678604)",,,
465467714,Travessa Vitor Lobato,residential,False,True,96.399,"LINESTRING (-44.6214364 -3.2681125, -44.6222251 -3.2677498)",,,
692492136,Travessa Vitor Lobato,residential,False,True,25.01,"LINESTRING (-44.6214364 -3.2681125, -44.6212796 -3.267951)",,,
692492136,Travessa Vitor Lobato,residential,False,False,73.885,"LINESTRING (-44.6214364 -3.2681125, -44.6215589 -3.2683625, -44.6216444 -3.2687391)",,,
480105705,Travessa Vitor Lobato,residential,False,True,162.037,"LINESTRING (-44.6212796 -3.267951, -44.6224509 -3.2670815)",,,
692492136,Travessa Vitor Lobato,residential,False,False,25.01,"LINESTRING (-44.6212796 -3.267951, -44.6214364 -3.2681125)",,,
692492136,Travessa Vitor Lobato,residential,False,True,15.065,"LINESTRING (-44.6212796 -3.267951, -44.6211787 -3.2678604)",,,
480105705,Travessa Vitor Lobato,residential,False,False,162.037,"LINESTRING (-44.6224509 -3.2670815, -44.6212796 -3.267951)",,,
480105706,Rua Tarquino Lopes,residential,False,True,53.26,"LINESTRING (-44.6189922 -3.263136, -44.6190755 -3.2636077)",,,
465467723,Rua Magalhães de Almeida,residential,False,False,81.673,"LINESTRING (-44.6192195 -3.2644236, -44.6184895 -3.2645148)",,,
465467723,Rua Magalhães de Almeida,residential,False,True,79.145,"LINESTRING (-44.6192195 -3.2644236, -44.6199269 -3.2643352)",,,
480105706,Rua Tarquino Lopes,residential,False,False,92.122,"LINESTRING (-44.6192195 -3.2644236, -44.6190755 -3.2636077)",,,
480105706,Rua Tarquino Lopes,residential,False,True,65.213,"LINESTRING (-44.6192195 -3.2644236, -44.6192927 -3.2650055)",,,
465467722,Rua Nina Rodrigues,residential,False,False,80.634,"LINESTRING (-44.6192927 -3.2650055, -44.6185739 -3.2651097)",,,
465467722,Rua Nina Rodrigues,residential,False,True,78.907,"LINESTRING (-44.6192927 -3.2650055, -44.6199961 -3.2649035)",,,
480105706,Rua Tarquino Lopes,residential,False,False,65.213,"LINESTRING (-44.6192927 -3.2650055, -44.6192195 -3.2644236)",,,
480105706,Rua Tarquino Lopes,residential,False,True,80.818,"LINESTRING (-44.6192927 -3.2650055, -44.6193971 -3.2657248)",,,
480105706,Rua Tarquino Lopes,residential,False,False,80.818,"LINESTRING (-44.6193971 -3.2657248, -44.6192927 -3.2650055)",,,
692492127,Rua Coelho Neto,residential,False,False,77.056,"LINESTRING (-44.6193971 -3.2657248, -44.6200839 -3.2656245)",,,
692492127,Rua Coelho Neto,residential,False,True,80.882,"LINESTRING (-44.6193971 -3.2657248, -44.6186762 -3.2658301)",,,
465467648,Rua São Bartolomeu,residential,False,True,202.613,"LINESTRING (-44.6165782 -3.2687716, -44.6164709 -3.268327, -44.616302 -3.2681396, -44.6162038 -3.2679559, -44.6160829 -3.2670595)",,,
692492129,,residential,False,False,130.866,"LINESTRING (-44.6165782 -3.2687716, -44.6168733 -3.2685252, -44.6176256 -3.2682713)",,,
465467691,Rua Humberto de Campos,tertiary,False,False,167.914,"LINESTRING (-44.6176256 -3.2682713, -44.6175036 -3.2676121, -44.617376 -3.2667821)",,,
"[692492128, 465467691]","['Travessa Benedito Leite', 'Rua Humberto de Campos']",tertiary,False,True,107.174,"LINESTRING (-44.6176256 -3.2682713, -44.6177128 -3.2687421, -44.6181847 -3.2686267)",,,
692492129,,residential,False,True,130.866,"LINESTRING (-44.6176256 -3.2682713, -44.6168733 -3.2685252, -44.6165782 -3.2687716)",,,
584692520,Rua Magalhães de Almeida,residential,False,False,44.598,"LINESTRING (-44.6203182 -3.2642843, -44.6207165 -3.264232)",,,
584692520,Rua Magalhães de Almeida,residential,False,True,43.807,"LINESTRING (-44.6203182 -3.2642843, -44.6199269 -3.2643352)",,,
"[584692521, 692492126]",Beco dos Machados,residential,False,False,132.05700000000002,"LINESTRING (-44.6203182 -3.2642843, -44.6199121 -3.2633385, -44.6198101 -3.2633763, -44.6198161 -3.2634259)",,,
692492117,Beco JR,residential,False,True,10.868,"LINESTRING (-44.6165219 -3.2621947, -44.6166192 -3.2621839)",,,
692492116,Rua Regino Rodrigues de Paula,tertiary,False,False,74.301,"LINESTRING (-44.6166192 -3.2621839, -44.616495 -3.2615273)",,,
692492116,Rua Regino Rodrigues de Paula,tertiary,False,True,136.076,"LINESTRING (-44.6166192 -3.2621839, -44.6168467 -3.2633864)",,,
692492117,Beco JR,residential,False,False,10.868,"LINESTRING (-44.6166192 -3.2621839, -44.6165219 -3.2621947)",,,
692492117,Beco JR,residential,False,True,63.972,"LINESTRING (-44.6166192 -3.2621839, -44.616766 -3.262168, -44.6171777 -3.2622869)",,,
465467682,Rua Cinco de Janeiro,residential,False,False,98.918,"LINESTRING (-44.6171777 -3.2622869, -44.617167 -3.2622222, -44.6172409 -3.2614015)",,,
465467682,Rua Cinco de Janeiro,residential,False,True,42.111,"LINESTRING (-44.6171777 -3.2622869, -44.6171911 -3.2623683, -44.6172606 -3.2624992, -44.6173682 -3.2626011)",,,
692492117,Beco JR,residential,False,False,63.972,"LINESTRING (-44.6171777 -3.2622869, -44.616766 -3.262168, -44.6166192 -3.2621839)",,,
692492118,Avenida João Pereira de Aragão,residential,False,False,13.216,"LINESTRING (-44.6162134 -3.2634828, -44.6162169 -3.2636016)",,,
692492119,,residential,False,True,71.118,"LINESTRING (-44.6162134 -3.2634828, -44.6168467 -3.2633864)",,,
465467687,Avenida João Pereira de Aragão,residential,True,False,108.25999999999999,"LINESTRING (-44.6162134 -3.2634828, -44.6161525 -3.2634302, -44.6158172 -3.2626021)",,,
692492116,Rua Regino Rodrigues de Paula,tertiary,False,False,136.076,"LINESTRING (-44.6168467 -3.2633864, -44.6166192 -3.2621839)",,,
692492119,,residential,False,False,71.118,"LINESTRING (-44.6168467 -3.2633864, -44.6162134 -3.2634828)",,,
692492116,Rua Regino Rodrigues de Paula,tertiary,False,True,57.037,"LINESTRING (-44.6168467 -3.2633864, -44.6168867 -3.2635979, -44.6169124 -3.2638945)",,,
465467722,Rua Nina Rodrigues,residential,False,False,87.738,"LINESTRING (-44.6207818 -3.2648182, -44.6199961 -3.2649035)",,,
465467722,Rua Nina Rodrigues,residential,False,True,65.237,"LINESTRING (-44.6207818 -3.2648182, -44.621366 -3.2647548)",,,
692492125,,residential,False,True,65.584,"LINESTRING (-44.6207818 -3.2648182, -44.6207165 -3.264232)",,,
584692520,Rua Magalhães de Almeida,residential,False,True,44.598,"LINESTRING (-44.6207165 -3.264232, -44.6203182 -3.2642843)",,,
692492125,,residential,False,False,65.584,"LINESTRING (-44.6207165 -3.264232, -44.6207818 -3.2648182)",,,
"[584692520, 975427149]",Rua Magalhães de Almeida,residential,False,"[False, True]",134.20499999999998,"LINESTRING (-44.6207165 -3.264232, -44.6213126 -3.2641537, -44.6213484 -3.2642727, -44.621366 -3.2647548)",,,
692492126,Beco dos Machados,residential,False,False,101.855,"LINESTRING (-44.6198161 -3.2634259, -44.6199269 -3.2643352)",,,
1240399443,,living_street,False,True,84.666,"LINESTRING (-44.6198161 -3.2634259, -44.6190755 -3.2636077)",,,
"[584692521, 692492126]",Beco dos Machados,residential,False,True,132.05700000000002,"LINESTRING (-44.6198161 -3.2634259, -44.6198101 -3.2633763, -44.6199121 -3.2633385, -44.6203182 -3.2642843)",,,
480105706,Rua Tarquino Lopes,residential,False,False,53.26,"LINESTRING (-44.6190755 -3.2636077, -44.6189922 -3.263136)",,,
480105706,Rua Tarquino Lopes,residential,False,True,92.122,"LINESTRING (-44.6190755 -3.2636077, -44.6192195 -3.2644236)",,,
1240399443,,living_street,False,False,84.666,"LINESTRING (-44.6190755 -3.2636077, -44.6198161 -3.2634259)",,,
