osmid,name,highway,oneway,reversed,length,geometry,ref
250196974,Rua olavo Pires,residential,False,True,116.507,"LINESTRING (-62.3674989 -11.1241023, -62.3671371 -11.1231165)",
250511344,Rua Mario ney Nunes,residential,False,False,9.258,"LINESTRING (-62.3662801 -11.1234323, -62.3662533 -11.1233533)",
250511344,Rua Mario ney Nunes,residential,False,True,116.699,"LINESTRING (-62.3662801 -11.1234323, -62.3666248 -11.1244258)",
250196974,Rua olavo Pires,residential,False,False,116.507,"LINESTRING (-62.3671371 -11.1231165, -62.3674989 -11.1241023)",
250196974,Rua olavo Pires,residential,False,True,8.754,"LINESTRING (-62.3671371 -11.1231165, -62.3671089 -11.1230428)",
250197003,Avenida dos Pioneiros,tertiary,True,False,99.88,"LINESTRING (-62.3671371 -11.1231165, -62.3662801 -11.1234323)",
250196988,Rua Selma Regina,residential,False,False,9.333,"LINESTRING (-62.3679592 -11.1228191, -62.3679303 -11.1227401)",
250196988,Rua Selma Regina,residential,False,True,195.778,"LINESTRING (-62.3679592 -11.1228191, -62.3685667 -11.1244758)",
250197003,Avenida dos Pioneiros,tertiary,True,False,95.598,"LINESTRING (-62.3679592 -11.1228191, -62.3671371 -11.1231165)",
250196970,Rua Moieses Rodrigues,residential,False,False,195.856,"LINESTRING (-62.368843 -11.1225138, -62.3694599 -11.1241679)",
250196970,Rua Moieses Rodrigues,residential,False,True,9.399,"LINESTRING (-62.368843 -11.1225138, -62.3688161 -11.1224335)",
250197003,Avenida dos Pioneiros,tertiary,True,False,102.229,"LINESTRING (-62.368843 -11.1225138, -62.3679592 -11.1228191)",
250108555,Rua Carlos de Lima,residential,False,False,196.361,"LINESTRING (-62.3696972 -11.1222111, -62.3703128 -11.1238705)",
250108555,Rua Carlos de Lima,residential,False,True,9.947,"LINESTRING (-62.3696972 -11.1222111, -62.3696664 -11.1221269)",
250197003,Avenida dos Pioneiros,tertiary,True,False,99.091,"LINESTRING (-62.3696972 -11.1222111, -62.368843 -11.1225138)",
250197003,Avenida dos Pioneiros,tertiary,True,False,98.625,"LINESTRING (-62.371438 -11.1215834, -62.3705864 -11.1218808)",
250197005,Rua 15 de novembro,residential,False,False,195.362,"LINESTRING (-62.371438 -11.1215834, -62.3720321 -11.1232408)",
250197005,Rua 15 de novembro,residential,False,True,10.407,"LINESTRING (-62.371438 -11.1215834, -62.3714058 -11.1214953)",
250196971,Rua Leonardo Sloboda,residential,False,False,197.32,"LINESTRING (-62.3705864 -11.1218808, -62.3711792 -11.1235573)",
250196971,Rua Leonardo Sloboda,residential,False,True,10.504,"LINESTRING (-62.3705864 -11.1218808, -62.3705556 -11.1217913)",
250197003,Avenida dos Pioneiros,tertiary,True,False,103.737,"LINESTRING (-62.3705864 -11.1218808, -62.3696972 -11.1222111)",
250197003,Avenida dos Pioneiros,tertiary,True,False,100.014,"LINESTRING (-62.3722963 -11.1212676, -62.371438 -11.1215834)",
250511339,,residential,False,False,10.051,"LINESTRING (-62.3722963 -11.1212676, -62.3722628 -11.1211834)",
250511339,,residential,False,True,198.34,"LINESTRING (-62.3722963 -11.1212676, -62.3728247 -11.1229743)",
250511350,,residential,False,False,119.99,"LINESTRING (-62.3748873 -11.1290486, -62.3745128 -11.128034)",
816632154,Rua Cedro Rosa,residential,False,False,102.207,"LINESTRING (-62.3748873 -11.1290486, -62.3743817 -11.1291841, -62.3739741 -11.1292473)",
250196989,Rua Beija Flor,residential,False,False,190.215,"LINESTRING (-62.3669585 -11.1280843, -62.3675454 -11.1296951)",
250196989,Rua Beija Flor,residential,False,True,8.417,"LINESTRING (-62.3669585 -11.1280843, -62.3669326 -11.128013)",
740435367,,residential,False,True,212.921,"LINESTRING (-62.3669585 -11.1280843, -62.3667176 -11.1299845)",
371995556,Rua Massaranduba,residential,False,True,5.275,"LINESTRING (-62.3666727 -11.1300021, -62.3667176 -11.1299845)",
432034985,Rua 15 de novembro,residential,False,False,105.941,"LINESTRING (-62.3736715 -11.128342, -62.3739741 -11.1292473)",
432034985,Rua 15 de novembro,residential,False,True,88.163,"LINESTRING (-62.3736715 -11.128342, -62.3733947 -11.1275971)",
750624937,,residential,False,False,97.971,"LINESTRING (-62.3736715 -11.128342, -62.3745128 -11.128034)",
750624937,,residential,False,True,52.284,"LINESTRING (-62.3749618 -11.1278697, -62.3745128 -11.128034)",
250511350,,residential,False,False,85.798,"LINESTRING (-62.3745128 -11.128034, -62.3742476 -11.1273076)",
250511350,,residential,False,True,119.99,"LINESTRING (-62.3745128 -11.128034, -62.3748873 -11.1290486)",
750624937,,residential,False,False,52.284,"LINESTRING (-62.3745128 -11.128034, -62.3749618 -11.1278697)",
750624937,,residential,False,True,97.971,"LINESTRING (-62.3745128 -11.128034, -62.3736715 -11.128342)",
