osmid,name,highway,oneway,reversed,length,geometry,bridge
590557421,Rua alto do Frade,secondary,False,False,100.542,"LINESTRING (-35.4001875 -8.1439992, -35.39993 -8.1438758, -35.3993688 -8.1435983)",
590557421,Rua alto do Frade,secondary,False,False,47.944,"LINESTRING (-35.3993688 -8.1435983, -35.3989551 -8.1434634)",
590557421,Rua alto do Frade,secondary,False,True,100.542,"LINESTRING (-35.3993688 -8.1435983, -35.39993 -8.1438758, -35.4001875 -8.1439992)",
465666730,Rua H,residential,False,True,72.019,"LINESTRING (-35.3948982 -8.1442303, -35.3944506 -8.1439599, -35.3943275 -8.1439188)",
487035546,Rua A,residential,False,False,58.307,"LINESTRING (-35.3934591 -8.1436947, -35.3931392 -8.1435594, -35.3929678 -8.1434993)",
537596875,Avenida José Joaquim da Silva Filho,secondary,False,True,29.605,"LINESTRING (-35.392151 -8.1423431, -35.391934 -8.1425004)",
487035549,Primeira Travessa Jose Joaquim da Silva Filho,residential,False,False,75.513,"LINESTRING (-35.392151 -8.1423431, -35.3920893 -8.1421818, -35.3920648 -8.1421184, -35.392045 -8.1420553, -35.3920252 -8.1419966, -35.3920048 -8.1419063, -35.3919558 -8.1416935)",
537596875,Avenida José Joaquim da Silva Filho,secondary,False,False,56.45,"LINESTRING (-35.392151 -8.1423431, -35.3923246 -8.1422163, -35.3925666 -8.1420457)",
487035549,Primeira Travessa Jose Joaquim da Silva Filho,residential,False,True,9.554,"LINESTRING (-35.391933 -8.1416106, -35.3919558 -8.1416935)",
537596875,Avenida José Joaquim da Silva Filho,secondary,False,False,29.605,"LINESTRING (-35.391934 -8.1425004, -35.392151 -8.1423431)",
465666724,Rua Antonio Alves de Lorena,residential,False,True,59.574,"LINESTRING (-35.3945884 -8.1424294, -35.3950477 -8.1427128)",
487035552,,residential,False,False,55.665,"LINESTRING (-35.3945884 -8.1424294, -35.3943126 -8.142849)",
465666724,Rua Antonio Alves de Lorena,residential,False,False,57.555,"LINESTRING (-35.3945884 -8.1424294, -35.3943725 -8.142286, -35.3941606 -8.142132)",
487035552,,residential,False,True,55.665,"LINESTRING (-35.3943126 -8.142849, -35.3945884 -8.1424294)",
1178562699,Rua Francisco Inacio da Paz,residential,False,True,12.988,"LINESTRING (-35.395452 -8.1408992, -35.3954031 -8.1410055)",
487035555,,residential,False,False,121.55199999999999,"LINESTRING (-35.395452 -8.1408992, -35.3958353 -8.1410845, -35.396447 -8.1413733)",
1178562699,Rua Francisco Inacio da Paz,residential,False,False,39.197,"LINESTRING (-35.395452 -8.1408992, -35.3955621 -8.1406262, -35.3955885 -8.1405738)",
693021678,Avenida Joaquim Falcao,tertiary,False,True,141.294,"LINESTRING (-35.396447 -8.1413733, -35.397211 -8.1403522)",
487035555,,residential,False,True,121.55199999999999,"LINESTRING (-35.396447 -8.1413733, -35.3958353 -8.1410845, -35.395452 -8.1408992)",
693021678,Avenida Joaquim Falcao,tertiary,False,False,13.420000000000002,"LINESTRING (-35.396447 -8.1413733, -35.3964237 -8.1414157, -35.3963889 -8.1414794)",
465666725,Rua Doutor InacioLemos,residential,False,False,47.77,"LINESTRING (-35.3963631 -8.1425102, -35.3961833 -8.1429012)",
465666725,Rua Doutor InacioLemos,residential,False,True,47.451,"LINESTRING (-35.3963631 -8.1425102, -35.3965716 -8.1421367)",
487035557,,residential,False,False,45.671,"LINESTRING (-35.3963631 -8.1425102, -35.3961345 -8.1424037, -35.3959908 -8.1423291)",
487035557,,residential,False,True,45.671,"LINESTRING (-35.3959908 -8.1423291, -35.3961345 -8.1424037, -35.3963631 -8.1425102)",
465666736,Rua Helmont César Bulhões,residential,False,True,49.22,"LINESTRING (-35.398371 -8.142278, -35.39801 -8.1420168)",
"[465666736, 465666737]","['Rua Helmont César Bulhões', 'Travessa do Colegio']",residential,False,"[False, True]",55.493,"LINESTRING (-35.398371 -8.142278, -35.3985396 -8.1424188, -35.3983756 -8.1426478)",
"[890117090, 1039198199]",Rua Helmont César Bulhões,"['residential', 'unclassified']",False,"[False, True]",295.81899999999996,"LINESTRING (-35.398371 -8.142278, -35.3989812 -8.1414921, -35.399058 -8.1413886, -35.4000243 -8.1401808)",
487035574,,residential,False,True,35.24,"LINESTRING (-35.3964626 -8.139127, -35.3964419 -8.1390747, -35.3964217 -8.1390028, -35.396411 -8.1389431, -35.3964039 -8.1388777, -35.3964026 -8.138818)",
"[890117057, 890117055]",Rua Paulo Bezerra,residential,False,False,155.765,"LINESTRING (-35.3964626 -8.139127, -35.3964002 -8.139114, -35.3963402 -8.1391064, -35.3962611 -8.1391031, -35.3959901 -8.1391218, -35.3950624 -8.1392718)",
890117055,Rua Paulo Bezerra,residential,False,True,61.669,"LINESTRING (-35.3964626 -8.139127, -35.3965471 -8.1391472, -35.3966289 -8.1391582, -35.3967556 -8.1391768, -35.3970138 -8.1392246)",
487035573,,residential,False,True,8.334,"LINESTRING (-35.3950624 -8.1392718, -35.3950343 -8.1393414)",
890117057,Rua Paulo Bezerra,residential,False,False,18.634,"LINESTRING (-35.3950624 -8.1392718, -35.3949146 -8.1393535)",
"[890117057, 890117055]",Rua Paulo Bezerra,residential,False,True,155.765,"LINESTRING (-35.3950624 -8.1392718, -35.3959901 -8.1391218, -35.3962611 -8.1391031, -35.3963402 -8.1391064, -35.3964002 -8.139114, -35.3964626 -8.139127)",
487035574,,residential,False,False,33.925,"LINESTRING (-35.3964505 -8.1384, -35.3964208 -8.1385899, -35.3964121 -8.1387025)",
487035574,,residential,False,False,12.886,"LINESTRING (-35.3964121 -8.1387025, -35.3964026 -8.138818)",
487035574,,residential,False,True,33.925,"LINESTRING (-35.3964121 -8.1387025, -35.3964208 -8.1385899, -35.3964505 -8.1384)",
487035575,Rua Paulo Bezerra,residential,False,True,16.619,"LINESTRING (-35.3964121 -8.1387025, -35.3964707 -8.1387021, -35.3965627 -8.1387103)",
487035575,Rua Paulo Bezerra,residential,False,False,31.759999999999998,"LINESTRING (-35.3968415 -8.1387838, -35.3967147 -8.1387506, -35.3966165 -8.1387257, -35.3965627 -8.1387103)",
487035575,Rua Paulo Bezerra,residential,False,True,129.084,"LINESTRING (-35.3968415 -8.1387838, -35.3974892 -8.1389743, -35.3977635 -8.1390613, -35.3979593 -8.1391336)",
487035576,,residential,False,False,258.421,"LINESTRING (-35.3968415 -8.1387838, -35.3969187 -8.1387084, -35.3969436 -8.1386872, -35.396963 -8.1386717, -35.3969803 -8.1386621, -35.3970055 -8.138656, -35.397034 -8.1386535, -35.3970616 -8.1386537, -35.3979747 -8.1386865, -35.3981232 -8.1386902, -35.3982097 -8.1386875, -35.3983774 -8.1386723, -35.3984632 -8.1386706, -35.3985591 -8.1386809, -35.3986261 -8.1386965, -35.3986925 -8.1387234, -35.3987613 -8.1387695, -35.3988169 -8.1388216, -35.3990027 -8.1390287)",
487035578,,residential,False,False,73.445,"LINESTRING (-35.3924364 -8.138801, -35.3924092 -8.1387927, -35.3923784 -8.1387921, -35.3923434 -8.1387952, -35.3923065 -8.1388025, -35.392269 -8.1388168, -35.3921821 -8.1388625, -35.3921318 -8.1388956, -35.3920802 -8.1389408, -35.3920235 -8.1390141, -35.3919826 -8.1390828, -35.3919334 -8.1391615)",
890117057,Rua Paulo Bezerra,residential,False,True,116.477,"LINESTRING (-35.3924364 -8.138801, -35.3926625 -8.1389604, -35.3928332 -8.1391033, -35.393066 -8.1392225, -35.3933454 -8.139316)",
487035579,,residential,False,True,10.364,"LINESTRING (-35.3919049 -8.1400636, -35.3919111 -8.1399706)",
487035578,,residential,False,True,73.445,"LINESTRING (-35.3919334 -8.1391615, -35.3919826 -8.1390828, -35.3920235 -8.1390141, -35.3920802 -8.1389408, -35.3921318 -8.1388956, -35.3921821 -8.1388625, -35.392269 -8.1388168, -35.3923065 -8.1388025, -35.3923434 -8.1387952, -35.3923784 -8.1387921, -35.3924092 -8.1387927, -35.3924364 -8.138801)",
487035579,,residential,False,False,90.027,"LINESTRING (-35.3919334 -8.1391615, -35.3919344 -8.1394721, -35.3919256 -8.1396832, -35.3919111 -8.1399706)",
487035581,Loteamento Austriquino Carlos de Lorena,residential,False,True,39.426,"LINESTRING (-35.3929376 -8.1413309, -35.3931776 -8.1415941)",
487035580,Rua José Vieira,residential,False,True,44.11,"LINESTRING (-35.3929376 -8.1413309, -35.3928773 -8.1413696, -35.3928097 -8.1414017, -35.3927574 -8.1414105, -35.3926991 -8.1414133, -35.3926386 -8.1414091, -35.3925935 -8.1413958, -35.3925655 -8.1413754)",
487035581,Loteamento Austriquino Carlos de Lorena,residential,False,False,27.042,"LINESTRING (-35.3929376 -8.1413309, -35.3929174 -8.1412692, -35.3929089 -8.1411643, -35.3929093 -8.1410912)",
242169174,Rua José Vieira,secondary,False,False,19.066,"LINESTRING (-35.3931776 -8.1415941, -35.3933244 -8.1415031)",
487035581,Loteamento Austriquino Carlos de Lorena,residential,False,False,39.426,"LINESTRING (-35.3931776 -8.1415941, -35.3929376 -8.1413309)",
"[537596875, 465666717, 242169174]","['Rua José Vieira', 'Avenida José Joaquim da Silva Filho']",secondary,False,True,84.095,"LINESTRING (-35.3931776 -8.1415941, -35.3930005 -8.1417058, -35.3928646 -8.1417976, -35.3927601 -8.1418896, -35.3925666 -8.1420457)",yes
465666575,Rua José Vieira,residential,False,True,56.771,"LINESTRING (-35.3922602 -8.1405176, -35.3922676 -8.1400071)",
487035581,Loteamento Austriquino Carlos de Lorena,residential,False,True,35.539,"LINESTRING (-35.3922602 -8.1405176, -35.3925817 -8.1405469)",
465666575,Rua José Vieira,residential,False,False,88.688,"LINESTRING (-35.3922602 -8.1405176, -35.3922405 -8.1411708, -35.3922328 -8.1413147)",
487035581,Loteamento Austriquino Carlos de Lorena,residential,False,False,35.539,"LINESTRING (-35.3925817 -8.1405469, -35.3922602 -8.1405176)",
487035582,,residential,False,False,60.768,"LINESTRING (-35.3925817 -8.1405469, -35.392571 -8.1410933)",
487035581,Loteamento Austriquino Carlos de Lorena,residential,False,True,72.206,"LINESTRING (-35.3925817 -8.1405469, -35.3929221 -8.1405615, -35.3929154 -8.1408735)",
487035580,Rua José Vieira,residential,False,True,37.239,"LINESTRING (-35.3925655 -8.1413754, -35.3922328 -8.1413147)",
487035582,,residential,False,True,31.374,"LINESTRING (-35.3925655 -8.1413754, -35.392571 -8.1410933)",
487035580,Rua José Vieira,residential,False,False,44.11,"LINESTRING (-35.3925655 -8.1413754, -35.3925935 -8.1413958, -35.3926386 -8.1414091, -35.3926991 -8.1414133, -35.3927574 -8.1414105, -35.3928097 -8.1414017, -35.3928773 -8.1413696, -35.3929376 -8.1413309)",
487035581,Loteamento Austriquino Carlos de Lorena,residential,False,False,24.216,"LINESTRING (-35.3929093 -8.1410912, -35.3929154 -8.1408735)",
487035583,,residential,False,False,37.239,"LINESTRING (-35.3929093 -8.1410912, -35.392571 -8.1410933)",
487035581,Loteamento Austriquino Carlos de Lorena,residential,False,True,27.041999999999998,"LINESTRING (-35.3929093 -8.1410912, -35.3929089 -8.1411643, -35.3929174 -8.1412692, -35.3929376 -8.1413309)",
487035582,,residential,False,False,31.374,"LINESTRING (-35.392571 -8.1410933, -35.3925655 -8.1413754)",
487035582,,residential,False,True,60.768,"LINESTRING (-35.392571 -8.1410933, -35.3925817 -8.1405469)",
487035583,,residential,False,True,37.239,"LINESTRING (-35.392571 -8.1410933, -35.3929093 -8.1410912)",
487035587,,residential,False,False,75.594,"LINESTRING (-35.3947205 -8.1385438, -35.3947527 -8.1382428, -35.3947674 -8.1381711, -35.3947876 -8.1381074, -35.3948734 -8.1378859)",
487035587,,residential,False,True,57.16600000000001,"LINESTRING (-35.3947205 -8.1385438, -35.3947004 -8.1386597, -35.3946377 -8.1388983, -35.3946293 -8.1389458, -35.3946216 -8.1389989, -35.3946221 -8.139047)",
487035593,,residential,False,True,70.718,"LINESTRING (-35.3947205 -8.1385438, -35.3943919 -8.138495, -35.3942826 -8.1384758, -35.3940885 -8.1384316)",
487035587,,residential,False,False,183.69000000000005,"LINESTRING (-35.3950632 -8.1374416, -35.3951094 -8.1373818, -35.395202 -8.1372783, -35.3952523 -8.1372139, -35.3952771 -8.1371737, -35.3952992 -8.1371226, -35.3953176 -8.1370649, -35.39533 -8.1370085, -35.3953404 -8.1369348, -35.3953414 -8.1368747, -35.39533 -8.136647, -35.3953237 -8.136581, -35.3953139 -8.1365249, -35.3952677 -8.1363413, -35.3952546 -8.1362584, -35.3952482 -8.1361631, -35.3952456 -8.136111, -35.3952452 -8.1360612, -35.3952553 -8.135956, -35.3952563 -8.1359172, -35.3952539 -8.135882)",
487035587,,residential,False,True,53.685,"LINESTRING (-35.3950632 -8.1374416, -35.3950189 -8.1375272, -35.3949592 -8.1376646, -35.3948734 -8.1378859)",
487035589,,residential,False,True,30.810000000000002,"LINESTRING (-35.3950632 -8.1374416, -35.3950209 -8.1374044, -35.3949874 -8.1373837, -35.394955 -8.1373717, -35.3949126 -8.1373643, -35.394807 -8.1373533)",
465666550,,unclassified,False,False,59.546,"LINESTRING (-35.3925449 -8.1381887, -35.3920966 -8.137889)",
465666550,,unclassified,False,True,5.397,"LINESTRING (-35.3925449 -8.1381887, -35.3925848 -8.1382169)",
706081284,Loteamento Capitão Manuel D Assunção,residential,False,False,69.594,"LINESTRING (-35.3925449 -8.1381887, -35.3926291 -8.1375684)",
487035588,Loteamento Capitão Manuel D Assunção,residential,False,False,46.522,"LINESTRING (-35.3927933 -8.1365136, -35.3932111 -8.1365767)",
706081284,Loteamento Capitão Manuel D Assunção,residential,False,False,67.27,"LINESTRING (-35.3927933 -8.1365136, -35.3929027 -8.1359184)",
706081284,Loteamento Capitão Manuel D Assunção,residential,False,True,59.517,"LINESTRING (-35.3927933 -8.1365136, -35.3927109 -8.1370426)",
706081290,,residential,False,True,69.754,"LINESTRING (-35.3927933 -8.1365136, -35.3921609 -8.1364736)",
706081284,Loteamento Capitão Manuel D Assunção,residential,False,False,59.517,"LINESTRING (-35.3927109 -8.1370426, -35.3927933 -8.1365136)",
706081284,Loteamento Capitão Manuel D Assunção,residential,False,True,59.156,"LINESTRING (-35.3927109 -8.1370426, -35.3926291 -8.1375684)",
487035589,,residential,False,False,171.061,"LINESTRING (-35.3927109 -8.1370426, -35.3933278 -8.1371489, -35.3942464 -8.1372783)",
487035587,,residential,False,False,57.166000000000004,"LINESTRING (-35.3946221 -8.139047, -35.3946216 -8.1389989, -35.3946293 -8.1389458, -35.3946377 -8.1388983, -35.3947004 -8.1386597, -35.3947205 -8.1385438)",
487035587,,residential,False,True,49.193,"LINESTRING (-35.3946221 -8.139047, -35.3946307 -8.1390832, -35.3946432 -8.1391212, -35.3946607 -8.1391598, -35.3946808 -8.1391948, -35.3947051 -8.1392231, -35.3947363 -8.1392488, -35.3947881 -8.139283, -35.3949146 -8.1393535)",
487035590,,residential,False,False,73.669,"LINESTRING (-35.3946221 -8.139047, -35.394398 -8.1390845, -35.394292 -8.1390878, -35.3941948 -8.1390835, -35.3940909 -8.1390659, -35.3939607 -8.139038)",
487035589,,residential,False,False,62.269,"LINESTRING (-35.3942464 -8.1372783, -35.394807 -8.1373533)",
487035591,,residential,False,False,59.671,"LINESTRING (-35.3942464 -8.1372783, -35.3941834 -8.1378113)",
487035589,,residential,False,True,171.061,"LINESTRING (-35.3942464 -8.1372783, -35.3933278 -8.1371489, -35.3927109 -8.1370426)",
487035591,,residential,False,True,68.881,"LINESTRING (-35.3939607 -8.139038, -35.3940885 -8.1384316)",
487035590,,residential,False,False,64.014,"LINESTRING (-35.3939607 -8.139038, -35.3937438 -8.1390072, -35.3935101 -8.1389637, -35.3933887 -8.1389358)",
487035590,,residential,False,True,73.66900000000001,"LINESTRING (-35.3939607 -8.139038, -35.3940909 -8.1390659, -35.3941948 -8.1390835, -35.394292 -8.1390878, -35.394398 -8.1390845, -35.3946221 -8.139047)",
487035592,Loteamento Capitão Manuel D Assunção,residential,False,False,173.209,"LINESTRING (-35.3926291 -8.1375684, -35.3941834 -8.1378113)",
706081284,Loteamento Capitão Manuel D Assunção,residential,False,False,59.156,"LINESTRING (-35.3926291 -8.1375684, -35.3927109 -8.1370426)",
706081284,Loteamento Capitão Manuel D Assunção,residential,False,True,69.594,"LINESTRING (-35.3926291 -8.1375684, -35.3925449 -8.1381887)",
487035591,,residential,False,False,69.761,"LINESTRING (-35.3941834 -8.1378113, -35.3940885 -8.1384316)",
487035591,,residential,False,True,59.671,"LINESTRING (-35.3941834 -8.1378113, -35.3942464 -8.1372783)",
487035592,Loteamento Capitão Manuel D Assunção,residential,False,True,173.209,"LINESTRING (-35.3941834 -8.1378113, -35.3926291 -8.1375684)",
983889574,,residential,False,False,76.708,"LINESTRING (-35.3941834 -8.1378113, -35.3947181 -8.1378431, -35.3948734 -8.1378859)",
465666550,,unclassified,False,False,5.397,"LINESTRING (-35.3925848 -8.1382169, -35.3925449 -8.1381887)",
465666550,,unclassified,False,True,120.82,"LINESTRING (-35.3925848 -8.1382169, -35.3928889 -8.1385077, -35.3931528 -8.1388206, -35.3933887 -8.1389358)",
487035593,,residential,False,False,167.327,"LINESTRING (-35.3925848 -8.1382169, -35.393774 -8.1383689, -35.3938793 -8.1383862, -35.3939849 -8.1384051, -35.3940885 -8.1384316)",
487035591,,residential,False,False,68.881,"LINESTRING (-35.3940885 -8.1384316, -35.3939607 -8.139038)",
487035591,,residential,False,True,69.761,"LINESTRING (-35.3940885 -8.1384316, -35.3941834 -8.1378113)",
487035593,,residential,False,False,70.718,"LINESTRING (-35.3940885 -8.1384316, -35.3942826 -8.1384758, -35.3943919 -8.138495, -35.3947205 -8.1385438)",
487035593,,residential,False,True,167.327,"LINESTRING (-35.3940885 -8.1384316, -35.3939849 -8.1384051, -35.3938793 -8.1383862, -35.393774 -8.1383689, -35.3925848 -8.1382169)",
465666561,Rua João Carlos de Lorena,residential,False,True,53.144,"LINESTRING (-35.3996179 -8.1365272, -35.3999716 -8.1368525)",
487039651,Rua João Carlos de Lorena,residential,False,True,48.021,"LINESTRING (-35.3996179 -8.1365272, -35.399804 -8.1361366)",
465666561,Rua João Carlos de Lorena,residential,False,False,188.101,"LINESTRING (-35.3996179 -8.1365272, -35.3995699 -8.1364957, -35.399519 -8.1364655, -35.3989269 -8.1361359, -35.3988732 -8.136112, -35.3988115 -8.1360881, -35.3987328 -8.1360685, -35.3984337 -8.1360091, -35.3980344 -8.1359699)",
"[487039651, 465666565]",Rua João Carlos de Lorena,residential,False,"[False, True]",145.02299999999997,"LINESTRING (-35.3996179 -8.1365272, -35.399356 -8.1369806, -35.3993131 -8.137043, -35.3992756 -8.1370898, -35.3992283 -8.1371495, -35.3990791 -8.1373158, -35.3990679 -8.1373322, -35.3990602 -8.1373467, -35.3990569 -8.137361, -35.3990562 -8.137374, -35.3990594 -8.1373853, -35.399066 -8.1373974, -35.3990761 -8.1374116, -35.3992548 -8.1375763)",
465666561,Rua João Carlos de Lorena,residential,False,False,33.301,"LINESTRING (-35.3979147 -8.1359636, -35.3976122 -8.1359595)",
487039652,Rua Antonio Simplicio de Lorena,residential,False,False,46.849,"LINESTRING (-35.3979147 -8.1359636, -35.3979338 -8.1363845)",
465666561,Rua João Carlos de Lorena,residential,False,True,13.195,"LINESTRING (-35.3979147 -8.1359636, -35.3979817 -8.135967, -35.3980344 -8.1359699)",
487039653,,residential,False,False,48.721,"LINESTRING (-35.3979388 -8.1368963, -35.3974963 -8.1369062)",
487039652,Rua Antonio Simplicio de Lorena,residential,False,False,37.122,"LINESTRING (-35.3979388 -8.1368963, -35.3979341 -8.1369361, -35.3979321 -8.1369738, -35.3979301 -8.1371221, -35.3979313 -8.137149, -35.3979351 -8.1371761, -35.3979462 -8.1372028, -35.3979603 -8.137223)",
487039652,Rua Antonio Simplicio de Lorena,residential,False,True,45.681,"LINESTRING (-35.3979388 -8.1368963, -35.3979519 -8.1368362, -35.3979563 -8.1367864, -35.3979365 -8.1364877)",
487039652,Rua Antonio Simplicio de Lorena,residential,False,False,11.479,"LINESTRING (-35.3979338 -8.1363845, -35.3979365 -8.1364877)",
487039652,Rua Antonio Simplicio de Lorena,residential,False,True,46.849,"LINESTRING (-35.3979338 -8.1363845, -35.3979147 -8.1359636)",
487039654,,residential,False,False,13.214,"LINESTRING (-35.3979338 -8.1363845, -35.3980538 -8.1363878)",
487039654,,residential,False,True,80.436,"LINESTRING (-35.3985869 -8.1374233, -35.3988543 -8.1367501)",
465666560,,residential,False,False,59.03799999999999,"LINESTRING (-35.3985869 -8.1374233, -35.39854 -8.1373825, -35.3985024 -8.137354, -35.3984692 -8.1373334, -35.3982768 -8.1372395, -35.3982542 -8.137226, -35.3982324 -8.1372064, -35.3982166 -8.1371893, -35.3982072 -8.1371678, -35.398204 -8.1371548, -35.3982032 -8.1371359, -35.3982054 -8.1371226, -35.3982124 -8.1371002)",
465666560,,residential,False,True,138.091,"LINESTRING (-35.3985869 -8.1374233, -35.3987988 -8.137646, -35.3988407 -8.1376925, -35.3990067 -8.1378956, -35.3990764 -8.137968, -35.399183 -8.1380596, -35.3994667 -8.1383045)",
487039652,Rua Antonio Simplicio de Lorena,residential,False,True,73.78900000000002,"LINESTRING (-35.3985869 -8.1374233, -35.3985246 -8.137433, -35.398487 -8.137432, -35.398453 -8.1374245, -35.3984216 -8.1374144, -35.3980101 -8.1372572, -35.3979816 -8.1372401, -35.3979603 -8.137223)",
487039652,Rua Antonio Simplicio de Lorena,residential,False,True,11.479,"LINESTRING (-35.3979365 -8.1364877, -35.3979338 -8.1363845)",
487039655,,residential,False,False,44.24,"LINESTRING (-35.3979365 -8.1364877, -35.3975348 -8.1365003)",
983889704,,residential,False,False,17.033,"LINESTRING (-35.3979365 -8.1364877, -35.3980538 -8.1363878)",
487039652,Rua Antonio Simplicio de Lorena,residential,False,False,45.681,"LINESTRING (-35.3979365 -8.1364877, -35.3979563 -8.1367864, -35.3979519 -8.1368362, -35.3979388 -8.1368963)",
487039655,,residential,False,True,49.618,"LINESTRING (-35.3970842 -8.1365123, -35.3975348 -8.1365003)",
487039658,Lançamento Condado,residential,False,False,43.989,"LINESTRING (-35.3970842 -8.1365123, -35.3970839 -8.1369079)",
487039658,Lançamento Condado,residential,False,True,60.736,"LINESTRING (-35.3970842 -8.1365123, -35.3970393 -8.1359679)",
487039655,,residential,False,False,49.618,"LINESTRING (-35.3975348 -8.1365003, -35.3970842 -8.1365123)",
487039655,,residential,False,True,44.24,"LINESTRING (-35.3975348 -8.1365003, -35.3979365 -8.1364877)",
487039657,Rua Antonio Simplicio de Lorena,residential,False,False,60.425,"LINESTRING (-35.3975348 -8.1365003, -35.3974996 -8.135958)",
465666561,Rua João Carlos de Lorena,residential,False,True,12.396,"LINESTRING (-35.3974996 -8.135958, -35.3976122 -8.1359595)",
487039657,Rua Antonio Simplicio de Lorena,residential,False,True,60.425,"LINESTRING (-35.3974996 -8.135958, -35.3975348 -8.1365003)",
465666561,Rua João Carlos de Lorena,residential,False,False,50.687,"LINESTRING (-35.3974996 -8.135958, -35.3973474 -8.1359577, -35.3970393 -8.1359679)",
465666561,Rua João Carlos de Lorena,residential,False,False,30.854,"LINESTRING (-35.3970393 -8.1359679, -35.396759 -8.1359673)",
487039658,Lançamento Condado,residential,False,False,60.736,"LINESTRING (-35.3970393 -8.1359679, -35.3970842 -8.1365123)",
465666561,Rua João Carlos de Lorena,residential,False,True,50.687,"LINESTRING (-35.3970393 -8.1359679, -35.3973474 -8.1359577, -35.3974996 -8.135958)",
487039653,,residential,False,True,45.396,"LINESTRING (-35.3970839 -8.1369079, -35.3974963 -8.1369062)",
487039658,Lançamento Condado,residential,False,False,47.702,"LINESTRING (-35.3970839 -8.1369079, -35.3970969 -8.1373367)",
487039658,Lançamento Condado,residential,False,True,43.989,"LINESTRING (-35.3970839 -8.1369079, -35.3970842 -8.1365123)",
"[487039653, 705298366]",,residential,False,"[False, True]",164.644,"LINESTRING (-35.3970839 -8.1369079, -35.3965743 -8.1369145, -35.3965544 -8.1369093, -35.3965375 -8.1369005, -35.3965282 -8.1368884, -35.3965213 -8.1368704, -35.3965178 -8.1368513, -35.3965154 -8.1368254, -35.3965168 -8.1367957, -35.3965553 -8.1364942, -35.3965779 -8.1359713)",
487039658,Lançamento Condado,residential,False,True,47.702,"LINESTRING (-35.3970969 -8.1373367, -35.3970839 -8.1369079)",
487039653,,residential,False,False,45.396,"LINESTRING (-35.3974963 -8.1369062, -35.3970839 -8.1369079)",
487039653,,residential,False,True,48.721,"LINESTRING (-35.3974963 -8.1369062, -35.3979388 -8.1368963)",
487039659,,residential,False,False,95.315,"LINESTRING (-35.3974963 -8.1369062, -35.3974934 -8.1372428, -35.3974963 -8.1372645, -35.3975033 -8.1372809, -35.397515 -8.1372949, -35.3975316 -8.1373062, -35.3975531 -8.1373145, -35.3975797 -8.1373203, -35.3976061 -8.1373226, -35.397631 -8.1373208, -35.397654 -8.1373165, -35.3976838 -8.1373095, -35.3977658 -8.1372809, -35.3978128 -8.137271, -35.3978614 -8.1372629, -35.3978936 -8.1372542, -35.3979184 -8.1372438, -35.3979603 -8.137223)",
487039660,,residential,False,False,59.951,"LINESTRING (-35.3979858 -8.1354329, -35.3980344 -8.1359699)",
465666567,Rua Antonio Simplicio de Lorena,unclassified,False,False,219.40300000000002,"LINESTRING (-35.3979858 -8.1354329, -35.3981531 -8.1354432, -35.3984032 -8.1354718, -35.3985276 -8.1354917, -35.3986379 -8.1355116, -35.3987086 -8.1355282, -35.3988679 -8.1355743, -35.3989976 -8.1356268, -35.3990778 -8.1356722, -35.399462 -8.1359188, -35.399804 -8.1361366)",
465666567,Rua Antonio Simplicio de Lorena,unclassified,False,True,41.245999999999995,"LINESTRING (-35.3979858 -8.1354329, -35.3978379 -8.1354213, -35.3977641 -8.1354127, -35.3976139 -8.1353894)",
487039660,,residential,False,True,59.951,"LINESTRING (-35.3980344 -8.1359699, -35.3979858 -8.1354329)",
465666561,Rua João Carlos de Lorena,residential,False,False,13.195,"LINESTRING (-35.3980344 -8.1359699, -35.3979817 -8.135967, -35.3979147 -8.1359636)",
465666561,Rua João Carlos de Lorena,residential,False,True,188.101,"LINESTRING (-35.3980344 -8.1359699, -35.3984337 -8.1360091, -35.3987328 -8.1360685, -35.3988115 -8.1360881, -35.3988732 -8.136112, -35.3989269 -8.1361359, -35.399519 -8.1364655, -35.3995699 -8.1364957, -35.3996179 -8.1365272)",
465666567,Rua Antonio Simplicio de Lorena,unclassified,False,False,24.106,"LINESTRING (-35.399804 -8.1361366, -35.3999817 -8.1362633)",
487039651,Rua João Carlos de Lorena,residential,False,False,48.021,"LINESTRING (-35.399804 -8.1361366, -35.3996179 -8.1365272)",
465666567,Rua Antonio Simplicio de Lorena,unclassified,False,True,219.403,"LINESTRING (-35.399804 -8.1361366, -35.399462 -8.1359188, -35.3990778 -8.1356722, -35.3989976 -8.1356268, -35.3988679 -8.1355743, -35.3987086 -8.1355282, -35.3986379 -8.1355116, -35.3985276 -8.1354917, -35.3984032 -8.1354718, -35.3981531 -8.1354432, -35.3979858 -8.1354329)",
465666567,Rua Antonio Simplicio de Lorena,unclassified,False,True,24.106,"LINESTRING (-35.3999817 -8.1362633, -35.399804 -8.1361366)",
465666567,Rua Antonio Simplicio de Lorena,unclassified,False,False,46.65,"LINESTRING (-35.3999817 -8.1362633, -35.4000688 -8.1363357, -35.4002894 -8.1365514)",
465666729,Rua Doutor Inacio de Lemos,residential,False,False,83.184,"LINESTRING (-35.3958933 -8.1427593, -35.3952462 -8.1423729)",
465666729,Rua Doutor Inacio de Lemos,residential,False,True,35.608,"LINESTRING (-35.3958933 -8.1427593, -35.3961833 -8.1429012)",
705298356,,residential,False,False,42.973,"LINESTRING (-35.3958933 -8.1427593, -35.3957202 -8.1431057)",
