osmid,name,highway,oneway,reversed,length,geometry
270005196,Rua Devonsir Laurindo,residential,False,True,193.93699999999998,"LINESTRING (-50.9226286 -24.2065728, -50.9227614 -24.206234, -50.9228419 -24.2061423, -50.9229844 -24.2060108, -50.9231946 -24.2057933, -50.9232229 -24.205727, -50.9232269 -24.2056237, -50.9231258 -24.2054578, -50.9230248 -24.2053693, -50.9228781 -24.2053484, -50.9227011 -24.2053802)"
498642638,Avenida Paulo Siqueira,tertiary,False,False,47.449,"LINESTRING (-50.9211883 -24.2065349, -50.9209496 -24.2069019)"
498642638,Avenida Paulo Siqueira,tertiary,False,True,242.654,"LINESTRING (-50.9211883 -24.2065349, -50.9213761 -24.2062364, -50.9217462 -24.205664, -50.9224007 -24.2046536)"
270005038,Rua São Tomé,residential,False,False,188.269,"LINESTRING (-50.9243673 -24.2068168, -50.9249327 -24.2052041)"
270005038,Rua São Tomé,residential,False,True,100.699,"LINESTRING (-50.9243673 -24.2068168, -50.9240413 -24.2076722)"
270005188,Rua João Otávio Justus,residential,False,False,104.268,"LINESTRING (-50.9243673 -24.2068168, -50.9233536 -24.2066604)"
270005188,Rua João Otávio Justus,residential,False,True,103.868,"LINESTRING (-50.9243673 -24.2068168, -50.9253838 -24.2069308)"
270005188,Rua João Otávio Justus,residential,False,False,103.868,"LINESTRING (-50.9253838 -24.2069308, -50.9243673 -24.2068168)"
270005188,Rua João Otávio Justus,residential,False,True,79.332,"LINESTRING (-50.9253838 -24.2069308, -50.9261596 -24.2070221)"
270005190,Rua São Sebastião,residential,False,False,107.137,"LINESTRING (-50.9253838 -24.2069308, -50.9252275 -24.2078837)"
270005190,Rua São Sebastião,residential,False,True,153.363,"LINESTRING (-50.9253838 -24.2069308, -50.9256004 -24.2055658)"
270005095,Avenida Sete de Setembro,tertiary,False,True,72.374,"LINESTRING (-50.9209496 -24.2069019, -50.9216335 -24.2070878)"
498642638,Avenida Paulo Siqueira,tertiary,False,True,47.449,"LINESTRING (-50.9209496 -24.2069019, -50.9211883 -24.2065349)"
498642638,Avenida Paulo Siqueira,tertiary,False,False,151.359,"LINESTRING (-50.9209496 -24.2069019, -50.9208101 -24.2071122, -50.9206358 -24.2073887, -50.9204614 -24.207648, -50.9203702 -24.2078731, -50.9202924 -24.2081152)"
270005158,Avenida Laurindo Barbosa de Macedo,tertiary,False,False,142.485,"LINESTRING (-50.9261596 -24.2070221, -50.926447 -24.2057678)"
270005158,Avenida Laurindo Barbosa de Macedo,tertiary,False,True,109.971,"LINESTRING (-50.9261596 -24.2070221, -50.9259703 -24.2079959)"
270005188,Rua João Otávio Justus,residential,False,False,79.332,"LINESTRING (-50.9261596 -24.2070221, -50.9253838 -24.2069308)"
270005188,Rua João Otávio Justus,residential,False,True,95.107,"LINESTRING (-50.9261596 -24.2070221, -50.9270798 -24.2071869)"
270005095,Avenida Sete de Setembro,tertiary,False,False,72.374,"LINESTRING (-50.9216335 -24.2070878, -50.9209496 -24.2069019)"
270005095,Avenida Sete de Setembro,tertiary,False,True,73.708,"LINESTRING (-50.9216335 -24.2070878, -50.9223306 -24.2072753)"
270005147,Rua Pitágoras,residential,False,True,84.227,"LINESTRING (-50.9216335 -24.2070878, -50.9220493 -24.2064321)"
270005058,Avenida Brasil,residential,True,False,57.293,"LINESTRING (-50.9270798 -24.2071869, -50.9271716 -24.2066785)"
270005188,Rua João Otávio Justus,residential,False,False,95.107,"LINESTRING (-50.9270798 -24.2071869, -50.9261596 -24.2070221)"
270005188,Rua João Otávio Justus,residential,False,True,8.807,"LINESTRING (-50.9270798 -24.2071869, -50.9271656 -24.2071991)"
270005188,Rua João Otávio Justus,residential,False,False,8.807,"LINESTRING (-50.9271656 -24.2071991, -50.9270798 -24.2071869)"
270005188,Rua João Otávio Justus,residential,False,True,123.125,"LINESTRING (-50.9271656 -24.2071991, -50.9283578 -24.2074082)"
270005052,Avenida Brasil,residential,True,False,106.883,"LINESTRING (-50.9271656 -24.2071991, -50.9271079 -24.2075122, -50.9269832 -24.2081458)"
270005095,Avenida Sete de Setembro,tertiary,False,False,73.708,"LINESTRING (-50.9223306 -24.2072753, -50.9216335 -24.2070878)"
270005095,Avenida Sete de Setembro,tertiary,False,True,117.448,"LINESTRING (-50.9223306 -24.2072753, -50.9234514 -24.2075411)"
270005196,Rua Devonsir Laurindo,residential,False,True,83.757,"LINESTRING (-50.9223306 -24.2072753, -50.9226286 -24.2065728)"
270005188,Rua João Otávio Justus,residential,False,False,123.125,"LINESTRING (-50.9283578 -24.2074082, -50.9271656 -24.2071991)"
933306181,Rua Maria Guimarães,residential,True,False,62.139,"LINESTRING (-50.9283578 -24.2074082, -50.9284638 -24.2068578)"
270005188,Rua João Otávio Justus,residential,False,True,92.955,"LINESTRING (-50.9283578 -24.2074082, -50.9287661 -24.2074731, -50.9292591 -24.2075599)"
270005095,Avenida Sete de Setembro,tertiary,False,False,117.448,"LINESTRING (-50.9234514 -24.2075411, -50.9223306 -24.2072753)"
270005095,Avenida Sete de Setembro,tertiary,False,True,61.576,"LINESTRING (-50.9234514 -24.2075411, -50.9240413 -24.2076722)"
270005110,Rua São Pedro,residential,False,True,112.871,"LINESTRING (-50.9234514 -24.2075411, -50.9230655 -24.2084932)"
270005106,Rua Europa,residential,False,False,33.645,"LINESTRING (-50.9292591 -24.2075599, -50.9292242 -24.2078608)"
270005188,Rua João Otávio Justus,residential,False,False,92.955,"LINESTRING (-50.9292591 -24.2075599, -50.9287661 -24.2074731, -50.9283578 -24.2074082)"
270005185,Rua Pitágoras,residential,False,True,74.415,"LINESTRING (-50.9210907 -24.2075432, -50.9209648 -24.2082025)"
270005038,Rua São Tomé,residential,False,False,100.699,"LINESTRING (-50.9240413 -24.2076722, -50.9243673 -24.2068168)"
270005038,Rua São Tomé,residential,False,True,105.29,"LINESTRING (-50.9240413 -24.2076722, -50.9237203 -24.2085727)"
270005095,Avenida Sete de Setembro,tertiary,False,False,61.576,"LINESTRING (-50.9240413 -24.2076722, -50.9234514 -24.2075411)"
270005095,Avenida Sete de Setembro,tertiary,False,True,122.58,"LINESTRING (-50.9240413 -24.2076722, -50.9241619 -24.2076957, -50.9252275 -24.2078837)"
270005108,Rua Ibiporã,residential,False,True,96.281,"LINESTRING (-50.9282868 -24.2077238, -50.9292242 -24.2078608)"
933306180,Rua Maria Guimarães,residential,True,False,35.824,"LINESTRING (-50.9282868 -24.2077238, -50.9283578 -24.2074082)"
270005106,Rua Europa,residential,False,True,33.645,"LINESTRING (-50.9292242 -24.2078608, -50.9292591 -24.2075599)"
270005108,Rua Ibiporã,residential,False,False,96.281,"LINESTRING (-50.9292242 -24.2078608, -50.9282868 -24.2077238)"
270005106,Rua Europa,residential,False,False,73.41300000000001,"LINESTRING (-50.9292242 -24.2078608, -50.9292202 -24.2081703, -50.9291927 -24.2085201)"
270005095,Avenida Sete de Setembro,tertiary,False,True,76.359,"LINESTRING (-50.9252275 -24.2078837, -50.9259703 -24.2079959)"
270005190,Rua São Sebastião,residential,False,False,108.746,"LINESTRING (-50.9252275 -24.2078837, -50.9249658 -24.2088321)"
270005190,Rua São Sebastião,residential,False,True,107.137,"LINESTRING (-50.9252275 -24.2078837, -50.9253838 -24.2069308)"
270005095,Avenida Sete de Setembro,tertiary,False,False,122.58,"LINESTRING (-50.9252275 -24.2078837, -50.9241619 -24.2076957, -50.9240413 -24.2076722)"
270005095,Avenida Sete de Setembro,tertiary,False,False,76.359,"LINESTRING (-50.9259703 -24.2079959, -50.9252275 -24.2078837)"
270005095,Avenida Sete de Setembro,tertiary,False,True,94.321,"LINESTRING (-50.9259703 -24.2079959, -50.926888 -24.2081336)"
270005158,Avenida Laurindo Barbosa de Macedo,tertiary,False,False,109.971,"LINESTRING (-50.9259703 -24.2079959, -50.9261596 -24.2070221)"
270005158,Avenida Laurindo Barbosa de Macedo,tertiary,False,True,45.965,"LINESTRING (-50.9259703 -24.2079959, -50.9259009 -24.2084044)"
270005120,Rua Ivan Ferreira do Amaral,residential,False,True,68.88,"LINESTRING (-50.9202924 -24.2081152, -50.9209648 -24.2082025)"
498642638,Avenida Paulo Siqueira,tertiary,False,False,78.529,"LINESTRING (-50.9202924 -24.2081152, -50.9202522 -24.2082694, -50.9201905 -24.2085727, -50.920123 -24.2088039)"
498642638,Avenida Paulo Siqueira,tertiary,False,True,151.359,"LINESTRING (-50.9202924 -24.2081152, -50.9203702 -24.2078731, -50.9204614 -24.207648, -50.9206358 -24.2073887, -50.9208101 -24.2071122, -50.9209496 -24.2069019)"
270005058,Avenida Brasil,residential,True,False,107.05,"LINESTRING (-50.926888 -24.2081336, -50.9270798 -24.2071869)"
270005095,Avenida Sete de Setembro,tertiary,False,False,94.321,"LINESTRING (-50.926888 -24.2081336, -50.9259703 -24.2079959)"
270005095,Avenida Sete de Setembro,tertiary,False,True,9.75,"LINESTRING (-50.926888 -24.2081336, -50.9269832 -24.2081458)"
270005052,Avenida Brasil,residential,True,False,79.812,"LINESTRING (-50.9269832 -24.2081458, -50.9267807 -24.2088394)"
270005095,Avenida Sete de Setembro,tertiary,False,False,9.75,"LINESTRING (-50.9269832 -24.2081458, -50.926888 -24.2081336)"
270005095,Avenida Sete de Setembro,tertiary,False,True,119.007,"LINESTRING (-50.9269832 -24.2081458, -50.9281366 -24.2083428)"
270005120,Rua Ivan Ferreira do Amaral,residential,False,False,68.88,"LINESTRING (-50.9209648 -24.2082025, -50.9202924 -24.2081152)"
270005185,Rua Pitágoras,residential,False,False,74.415,"LINESTRING (-50.9209648 -24.2082025, -50.9210907 -24.2075432)"
270005120,Rua Ivan Ferreira do Amaral,residential,False,True,215.512,"LINESTRING (-50.9209648 -24.2082025, -50.9220985 -24.2083435, -50.9230655 -24.2084932)"
270005185,Rua Pitágoras,residential,False,True,370.325,"LINESTRING (-50.9209648 -24.2082025, -50.9209362 -24.2084259, -50.9208986 -24.2086608, -50.920845 -24.2091231, -50.9207216 -24.2097005, -50.920625 -24.2102974, -50.9205446 -24.2108722, -50.9204507 -24.2114985)"
270005095,Avenida Sete de Setembro,tertiary,False,False,119.007,"LINESTRING (-50.9281366 -24.2083428, -50.9269832 -24.2081458)"
270005095,Avenida Sete de Setembro,tertiary,False,True,68.068,"LINESTRING (-50.9281366 -24.2083428, -50.9287937 -24.2084675)"
933306180,Rua Maria Guimarães,residential,True,False,70.496,"LINESTRING (-50.9281366 -24.2083428, -50.9282103 -24.2080308, -50.9282868 -24.2077238)"
270005063,,residential,False,False,87.798,"LINESTRING (-50.9287937 -24.2084675, -50.9285992 -24.2092369)"
270005095,Avenida Sete de Setembro,tertiary,False,False,68.068,"LINESTRING (-50.9287937 -24.2084675, -50.9281366 -24.2083428)"
270005095,Avenida Sete de Setembro,tertiary,False,True,40.886,"LINESTRING (-50.9287937 -24.2084675, -50.9291927 -24.2085201)"
270005110,Rua São Pedro,residential,False,False,112.871,"LINESTRING (-50.9230655 -24.2084932, -50.9234514 -24.2075411)"
270005110,Rua São Pedro,residential,False,True,64.196,"LINESTRING (-50.9230655 -24.2084932, -50.922866 -24.2090411)"
270005120,Rua Ivan Ferreira do Amaral,residential,False,True,66.993,"LINESTRING (-50.9230655 -24.2084932, -50.9237203 -24.2085727)"
270005120,Rua Ivan Ferreira do Amaral,residential,False,False,215.512,"LINESTRING (-50.9230655 -24.2084932, -50.9220985 -24.2083435, -50.9209648 -24.2082025)"
270005095,Avenida Sete de Setembro,tertiary,False,False,40.886,"LINESTRING (-50.9291927 -24.2085201, -50.9287937 -24.2084675)"
270005095,Avenida Sete de Setembro,tertiary,False,True,57.129,"LINESTRING (-50.9291927 -24.2085201, -50.9292304 -24.2085251, -50.9297508 -24.2085898)"
270005106,Rua Europa,residential,False,True,73.41300000000001,"LINESTRING (-50.9291927 -24.2085201, -50.9292202 -24.2081703, -50.9292242 -24.2078608)"
270005038,Rua São Tomé,residential,False,False,105.29,"LINESTRING (-50.9237203 -24.2085727, -50.9240413 -24.2076722)"
270005120,Rua Ivan Ferreira do Amaral,residential,False,False,66.993,"LINESTRING (-50.9237203 -24.2085727, -50.9230655 -24.2084932)"
270005038,Rua São Tomé,residential,False,True,234.742,"LINESTRING (-50.9237203 -24.2085727, -50.9233502 -24.2095488, -50.9229518 -24.210564)"
270005120,Rua Ivan Ferreira do Amaral,residential,False,True,130.06199999999998,"LINESTRING (-50.9237203 -24.2085727, -50.924318 -24.2086738, -50.9244331 -24.2086855, -50.9246571 -24.208733, -50.9248246 -24.2087715, -50.9249658 -24.2088321)"
498642638,Avenida Paulo Siqueira,tertiary,False,True,78.529,"LINESTRING (-50.920123 -24.2088039, -50.9201905 -24.2085727, -50.9202522 -24.2082694, -50.9202924 -24.2081152)"
270005190,Rua São Sebastião,residential,False,True,108.746,"LINESTRING (-50.9249658 -24.2088321, -50.9252275 -24.2078837)"
270005120,Rua Ivan Ferreira do Amaral,residential,False,False,130.062,"LINESTRING (-50.9249658 -24.2088321, -50.9248246 -24.2087715, -50.9246571 -24.208733, -50.9244331 -24.2086855, -50.924318 -24.2086738, -50.9237203 -24.2085727)"
270005120,Rua Ivan Ferreira do Amaral,residential,False,True,85.518,"LINESTRING (-50.9249658 -24.2088321, -50.9250295 -24.208854, -50.9257869 -24.2090045)"
270005190,Rua São Sebastião,residential,False,False,134.197,"LINESTRING (-50.9249658 -24.2088321, -50.924769 -24.2094668, -50.9247677 -24.2095011, -50.9247959 -24.2095353, -50.9252737 -24.2097118)"
270005052,Avenida Brasil,residential,True,False,59.972,"LINESTRING (-50.9267807 -24.2088394, -50.9266278 -24.2093604)"
601415618,Rua Manoel Guimarães,residential,False,True,120.664,"LINESTRING (-50.9267807 -24.2088394, -50.9279367 -24.2090962)"
270005158,Avenida Laurindo Barbosa de Macedo,tertiary,False,True,72.147,"LINESTRING (-50.9257869 -24.2090045, -50.925395 -24.209546)"
270005120,Rua Ivan Ferreira do Amaral,residential,False,False,85.518,"LINESTRING (-50.9257869 -24.2090045, -50.9250295 -24.208854, -50.9249658 -24.2088321)"
270005158,Avenida Laurindo Barbosa de Macedo,tertiary,False,False,67.756,"LINESTRING (-50.9257869 -24.2090045, -50.9258216 -24.2088687, -50.9259009 -24.2084044)"
933306178,Rua Ivan Ferreira do Amaral,residential,True,False,67.538,"LINESTRING (-50.9257869 -24.2090045, -50.9259801 -24.209062, -50.9263907 -24.2092566)"
270005110,Rua São Pedro,residential,False,False,64.196,"LINESTRING (-50.922866 -24.2090411, -50.9230655 -24.2084932)"
601415618,Rua Manoel Guimarães,residential,False,False,120.664,"LINESTRING (-50.9279367 -24.2090962, -50.9267807 -24.2088394)"
601415618,Rua Manoel Guimarães,residential,False,True,68.986,"LINESTRING (-50.9279367 -24.2090962, -50.9285992 -24.2092369)"
932339194,Rua Maria Guimarães,residential,True,False,86.192,"LINESTRING (-50.9279367 -24.2090962, -50.9281366 -24.2083428)"
270005063,,residential,False,True,87.798,"LINESTRING (-50.9285992 -24.2092369, -50.9287937 -24.2084675)"
381274826,Rua Ponta Grossa,residential,False,False,114.873,"LINESTRING (-50.9285992 -24.2092369, -50.9283444 -24.2102435)"
601415618,Rua Manoel Guimarães,residential,False,False,68.986,"LINESTRING (-50.9285992 -24.2092369, -50.9279367 -24.2090962)"
601415618,Rua Manoel Guimarães,residential,False,True,66.9,"LINESTRING (-50.9285992 -24.2092369, -50.9290281 -24.2093409, -50.9292389 -24.2093833)"
270005058,Avenida Brasil,residential,True,False,136.102,"LINESTRING (-50.9265232 -24.2093115, -50.926888 -24.2081336)"
933306178,Rua Ivan Ferreira do Amaral,residential,True,False,11.92,"LINESTRING (-50.9265232 -24.2093115, -50.9266278 -24.2093604)"
270005052,Avenida Brasil,residential,True,False,82.226,"LINESTRING (-50.9266278 -24.2093604, -50.9263945 -24.2100686)"
933306178,Rua Ivan Ferreira do Amaral,residential,True,False,125.62599999999999,"LINESTRING (-50.9266278 -24.2093604, -50.927572 -24.2098088, -50.9277262 -24.2098827)"
270005047,Avenida Paraná,tertiary,False,True,105.57,"LINESTRING (-50.925395 -24.209546, -50.9262979 -24.2100185)"
270005158,Avenida Laurindo Barbosa de Macedo,tertiary,False,False,72.147,"LINESTRING (-50.925395 -24.209546, -50.9257869 -24.2090045)"
270005158,Avenida Laurindo Barbosa de Macedo,tertiary,False,True,22.164,"LINESTRING (-50.925395 -24.209546, -50.9252737 -24.2097118)"
270005136,Rua Caioba,residential,False,False,184.075,"LINESTRING (-50.9214212 -24.2097516, -50.9212634 -24.2099573, -50.9210324 -24.2101803, -50.9209589 -24.2103125, -50.9209531 -24.2104742, -50.9211511 -24.2112408)"
270005158,Avenida Laurindo Barbosa de Macedo,tertiary,False,False,22.164,"LINESTRING (-50.9252737 -24.2097118, -50.925395 -24.209546)"
270005158,Avenida Laurindo Barbosa de Macedo,tertiary,False,True,185.859,"LINESTRING (-50.9252737 -24.2097118, -50.9247117 -24.2105967, -50.9243948 -24.2111776)"
270005190,Rua São Sebastião,residential,False,True,134.197,"LINESTRING (-50.9252737 -24.2097118, -50.9247959 -24.2095353, -50.9247677 -24.2095011, -50.924769 -24.2094668, -50.9249658 -24.2088321)"
932339194,Rua Maria Guimarães,residential,True,False,90.023,"LINESTRING (-50.9277262 -24.2098827, -50.9279367 -24.2090962)"
933306178,Rua Ivan Ferreira do Amaral,residential,True,False,74.941,"LINESTRING (-50.9277262 -24.2098827, -50.9278312 -24.2099221, -50.9279662 -24.2099811, -50.9281202 -24.2100756, -50.9283444 -24.2102435)"
270005047,Avenida Paraná,tertiary,False,False,105.57,"LINESTRING (-50.9262979 -24.2100185, -50.925395 -24.209546)"
270005047,Avenida Paraná,tertiary,False,True,11.27,"LINESTRING (-50.9262979 -24.2100185, -50.9263945 -24.2100686)"
270005058,Avenida Brasil,residential,True,False,81.868,"LINESTRING (-50.9262979 -24.2100185, -50.9265232 -24.2093115)"
270005047,Avenida Paraná,tertiary,False,False,11.27,"LINESTRING (-50.9263945 -24.2100686, -50.9262979 -24.2100185)"
270005047,Avenida Paraná,tertiary,False,True,136.193,"LINESTRING (-50.9263945 -24.2100686, -50.9275478 -24.2106961)"
270005052,Avenida Brasil,residential,True,False,104.559,"LINESTRING (-50.9263945 -24.2100686, -50.9261249 -24.2109762)"
667058707,Beco São Tomé,residential,False,False,54.235,"LINESTRING (-50.9229518 -24.210564, -50.9225227 -24.2102729)"
270005038,Rua São Tomé,residential,False,False,234.742,"LINESTRING (-50.9229518 -24.210564, -50.9233502 -24.2095488, -50.9237203 -24.2085727)"
270005038,Rua São Tomé,residential,False,True,29.802999999999997,"LINESTRING (-50.9229518 -24.210564, -50.9229331 -24.2106423, -50.9229331 -24.2106924, -50.9229844 -24.210822)"
270005047,Avenida Paraná,tertiary,False,False,136.193,"LINESTRING (-50.9275478 -24.2106961, -50.9263945 -24.2100686)"
270005047,Avenida Paraná,tertiary,False,True,102.06899999999999,"LINESTRING (-50.9275478 -24.2106961, -50.9276918 -24.2107758, -50.9284177 -24.2111577)"
932339194,Rua Maria Guimarães,residential,True,False,92.263,"LINESTRING (-50.9275478 -24.2106961, -50.9275988 -24.2104172, -50.9277262 -24.2098827)"
270005060,Rua Maceió,residential,False,True,145.749,"LINESTRING (-50.9229844 -24.210822, -50.9242498 -24.2114434)"
270005038,Rua São Tomé,residential,False,False,29.802999999999997,"LINESTRING (-50.9229844 -24.210822, -50.9229331 -24.2106924, -50.9229331 -24.2106423, -50.9229518 -24.210564)"
270005060,Rua Maceió,residential,False,False,191.692,"LINESTRING (-50.9229844 -24.210822, -50.9222083 -24.2110137, -50.9211511 -24.2112408)"
270005047,Avenida Paraná,tertiary,False,True,78.688,"LINESTRING (-50.9284177 -24.2111577, -50.9290688 -24.2115426)"
270005166,Rua Chile,residential,True,False,112.444,"LINESTRING (-50.9284177 -24.2111577, -50.9280966 -24.2121256)"
270005047,Avenida Paraná,tertiary,False,False,102.06899999999999,"LINESTRING (-50.9284177 -24.2111577, -50.9276918 -24.2107758, -50.9275478 -24.2106961)"
270005158,Avenida Laurindo Barbosa de Macedo,tertiary,False,True,33.012,"LINESTRING (-50.9243948 -24.2111776, -50.9242498 -24.2114434)"
270005158,Avenida Laurindo Barbosa de Macedo,tertiary,False,False,185.859,"LINESTRING (-50.9243948 -24.2111776, -50.9247117 -24.2105967, -50.9252737 -24.2097118)"
270005060,Rua Maceió,residential,False,False,76.593,"LINESTRING (-50.9211511 -24.2112408, -50.9204507 -24.2114985)"
270005060,Rua Maceió,residential,False,True,191.692,"LINESTRING (-50.9211511 -24.2112408, -50.9222083 -24.2110137, -50.9229844 -24.210822)"
270005136,Rua Caioba,residential,False,True,184.075,"LINESTRING (-50.9211511 -24.2112408, -50.9209531 -24.2104742, -50.9209589 -24.2103125, -50.9210324 -24.2101803, -50.9212634 -24.2099573, -50.9214212 -24.2097516)"
270005060,Rua Maceió,residential,False,False,145.749,"LINESTRING (-50.9242498 -24.2114434, -50.9229844 -24.210822)"
270005158,Avenida Laurindo Barbosa de Macedo,tertiary,False,False,33.012,"LINESTRING (-50.9242498 -24.2114434, -50.9243948 -24.2111776)"
270005158,Avenida Laurindo Barbosa de Macedo,tertiary,False,True,84.431,"LINESTRING (-50.9242498 -24.2114434, -50.9239851 -24.2119575, -50.9238976 -24.2121314)"
270005060,Rua Maceió,residential,False,True,76.593,"LINESTRING (-50.9204507 -24.2114985, -50.9211511 -24.2112408)"
270005185,Rua Pitágoras,residential,False,True,57.422,"LINESTRING (-50.9204507 -24.2114985, -50.9204346 -24.2120147)"
270005185,Rua Pitágoras,residential,False,False,370.325,"LINESTRING (-50.9204507 -24.2114985, -50.9205446 -24.2108722, -50.920625 -24.2102974, -50.9207216 -24.2097005, -50.920845 -24.2091231, -50.9208986 -24.2086608, -50.9209362 -24.2084259, -50.9209648 -24.2082025)"
270005047,Avenida Paraná,tertiary,False,False,78.688,"LINESTRING (-50.9290688 -24.2115426, -50.9284177 -24.2111577)"
270005047,Avenida Paraná,tertiary,False,True,76.216,"LINESTRING (-50.9290688 -24.2115426, -50.9296955 -24.2119209)"
601415617,Rua Curitiba,residential,False,False,89.635,"LINESTRING (-50.9290688 -24.2115426, -50.9295225 -24.2108508)"
270005042,Rua São Paulo,tertiary,True,False,67.553,"LINESTRING (-50.9258346 -24.2115679, -50.9251961 -24.2113948)"
270005058,Avenida Brasil,residential,True,False,178.578,"LINESTRING (-50.9258346 -24.2115679, -50.9262979 -24.2100185)"
270005042,Rua São Paulo,tertiary,True,False,9.406,"LINESTRING (-50.9259237 -24.2115914, -50.9258346 -24.2115679)"
270005052,Avenida Brasil,residential,True,False,112.459,"LINESTRING (-50.9259237 -24.2115914, -50.9256488 -24.2125712)"
270005111,Rua Guanabara,residential,False,False,95.201,"LINESTRING (-50.9225696 -24.2117871, -50.9222893 -24.2126042)"
932861202,Rua Goiás,residential,False,False,63.465,"LINESTRING (-50.9225696 -24.2117871, -50.9231725 -24.2119401)"
932861202,Rua Goiás,residential,False,True,221.426,"LINESTRING (-50.9225696 -24.2117871, -50.9224667 -24.2117554, -50.9222572 -24.2117407, -50.9216993 -24.2117627, -50.9212674 -24.2117786, -50.9208477 -24.2118703, -50.9204346 -24.2120147)"
270005047,Avenida Paraná,tertiary,False,False,76.216,"LINESTRING (-50.9296955 -24.2119209, -50.9290688 -24.2115426)"
270005133,Rua Paris,residential,True,False,64.006,"LINESTRING (-50.9296955 -24.2119209, -50.9295281 -24.2124759)"
270005042,Rua São Paulo,tertiary,True,False,64.929,"LINESTRING (-50.9272483 -24.2119151, -50.9266294 -24.2117656)"
932321500,Rua Maria Guimarães,residential,True,False,36.213,"LINESTRING (-50.9272483 -24.2119151, -50.9272785 -24.2115906)"
