osmid,name,highway,oneway,reversed,length,ref,geometry
"[816067456, 681784415]",,residential,False,"[False, True]",174.153,,"LINESTRING (-44.3827037 -5.5775678, -44.3824026 -5.5782983, -44.3823523 -5.5783126, -44.3823101 -5.5783063, -44.3822511 -5.5782822, -44.3821927 -5.5782222, -44.3818662 -5.5777971)"
422034378,Praça Tiradentes,residential,False,True,13.136,,"LINESTRING (-44.3820278 -5.5774434, -44.3819104 -5.577426)"
681784416,,residential,False,False,43.205,,"LINESTRING (-44.3820278 -5.5774434, -44.3818662 -5.5777971)"
422034378,Praça Tiradentes,residential,False,False,76.118,,"LINESTRING (-44.3820278 -5.5774434, -44.3822625 -5.5774794, -44.3825018 -5.5775194, -44.3827037 -5.5775678)"
681784416,,residential,False,False,227.615,,"LINESTRING (-44.3818662 -5.5777971, -44.3810964 -5.5796953)"
681784416,,residential,False,True,43.205,,"LINESTRING (-44.3818662 -5.5777971, -44.3820278 -5.5774434)"
"[816067456, 681784415]",,residential,False,"[False, True]",174.153,,"LINESTRING (-44.3818662 -5.5777971, -44.3821927 -5.5782222, -44.3822511 -5.5782822, -44.3823101 -5.5783063, -44.3823523 -5.5783126, -44.3824026 -5.5782983, -44.3827037 -5.5775678)"
681784416,,residential,False,False,33.799,,"LINESTRING (-44.3804966 -5.5811207, -44.3803754 -5.5813997)"
681784417,,primary_link,False,False,28.257,,"LINESTRING (-44.3804966 -5.5811207, -44.3804936 -5.5808666)"
681784416,,residential,False,True,171.84,,"LINESTRING (-44.3804966 -5.5811207, -44.3809304 -5.5801017, -44.3810964 -5.5796953)"
681784417,,primary_link,False,True,28.257,,"LINESTRING (-44.3804936 -5.5808666, -44.3804966 -5.5811207)"
860210774,Valéria Duarte Advogada,primary,False,False,127.512,BR-135,"LINESTRING (-44.3804936 -5.5808666, -44.3802702 -5.5813942, -44.3800463 -5.5819234)"
860210774,Valéria Duarte Advogada,primary,False,True,146.24,BR-135,"LINESTRING (-44.3804936 -5.5808666, -44.3808744 -5.5799158, -44.380988 -5.579647)"
681784416,,residential,False,True,48.279,,"LINESTRING (-44.3797514 -5.5828882, -44.3799269 -5.5824907)"
681784419,,residential,False,False,10.879,,"LINESTRING (-44.3797514 -5.5828882, -44.379659 -5.5828548)"
681784419,,residential,False,True,10.879,,"LINESTRING (-44.379659 -5.5828548, -44.3797514 -5.5828882)"
860210774,Valéria Duarte Advogada,primary,False,True,112.08800000000001,BR-135,"LINESTRING (-44.379659 -5.5828548, -44.3797582 -5.5826091, -44.3800463 -5.5819234)"
681784420,,residential,False,False,11.051,,"LINESTRING (-44.3799558 -5.5818814, -44.3800463 -5.5819234)"
681784418,,residential,False,False,273.571,,"LINESTRING (-44.3799558 -5.5818814, -44.3803591 -5.5809054, -44.3808979 -5.5796068)"
681784420,,residential,False,True,11.051,,"LINESTRING (-44.3800463 -5.5819234, -44.3799558 -5.5818814)"
860210774,Valéria Duarte Advogada,primary,False,False,112.08800000000001,BR-135,"LINESTRING (-44.3800463 -5.5819234, -44.3797582 -5.5826091, -44.379659 -5.5828548)"
860210774,Valéria Duarte Advogada,primary,False,True,127.512,BR-135,"LINESTRING (-44.3800463 -5.5819234, -44.3802702 -5.5813942, -44.3804936 -5.5808666)"
681784416,,residential,False,True,227.615,,"LINESTRING (-44.3810964 -5.5796953, -44.3818662 -5.5777971)"
681784421,,residential,False,False,13.144,,"LINESTRING (-44.3810964 -5.5796953, -44.380988 -5.579647)"
681784416,,residential,False,False,171.84,,"LINESTRING (-44.3810964 -5.5796953, -44.3809304 -5.5801017, -44.3804966 -5.5811207)"
681784421,,residential,False,True,10.927,,"LINESTRING (-44.3808979 -5.5796068, -44.380988 -5.579647)"
681784418,,residential,False,False,261.86199999999997,,"LINESTRING (-44.3808979 -5.5796068, -44.3812021 -5.578834, -44.3817258 -5.5775644, -44.3817867 -5.5774244)"
681784418,,residential,False,True,273.571,,"LINESTRING (-44.3808979 -5.5796068, -44.3803591 -5.5809054, -44.3799558 -5.5818814)"
681784421,,residential,False,False,10.927,,"LINESTRING (-44.380988 -5.579647, -44.3808979 -5.5796068)"
681784421,,residential,False,True,13.144,,"LINESTRING (-44.380988 -5.579647, -44.3810964 -5.5796953)"
860210774,Valéria Duarte Advogada,primary,False,False,146.24,BR-135,"LINESTRING (-44.380988 -5.579647, -44.3808744 -5.5799158, -44.3804936 -5.5808666)"
860210774,Valéria Duarte Advogada,primary,False,True,267.307,BR-135,"LINESTRING (-44.380988 -5.579647, -44.381281 -5.5789535, -44.3817642 -5.5777307, -44.3819104 -5.577426)"
813375038,,tertiary,False,False,20.591,,"LINESTRING (-44.3823285 -5.5764856, -44.3824232 -5.5763262)"
681784418,,residential,False,True,99.717,,"LINESTRING (-44.3823285 -5.5764856, -44.3820234 -5.5770042, -44.3818809 -5.5772638)"
681784422,,residential,False,False,11.354,,"LINESTRING (-44.3818809 -5.5772638, -44.3819714 -5.5773119)"
681784418,,residential,False,False,99.717,,"LINESTRING (-44.3818809 -5.5772638, -44.3820234 -5.5770042, -44.3823285 -5.5764856)"
681784418,,residential,False,True,20.683,,"LINESTRING (-44.3818809 -5.5772638, -44.3818259 -5.5773539, -44.3817867 -5.5774244)"
681784422,,residential,False,True,11.354,,"LINESTRING (-44.3819714 -5.5773119, -44.3818809 -5.5772638)"
860210774,Valéria Duarte Advogada,primary,False,False,14.372,BR-135,"LINESTRING (-44.3819714 -5.5773119, -44.3819104 -5.577426)"
860210774,Valéria Duarte Advogada,primary,False,True,96.232,BR-135,"LINESTRING (-44.3819714 -5.5773119, -44.3821136 -5.577067, -44.382412 -5.5765658)"
683932174,,residential,False,True,53.998,,"LINESTRING (-44.3847612 -5.5786736, -44.3845305 -5.5791015)"
813360738,Praça Getúlio Vargas,residential,False,False,71.206,,"LINESTRING (-44.3847612 -5.5786736, -44.3853282 -5.5789763)"
813360738,Praça Getúlio Vargas,residential,False,True,31.256,,"LINESTRING (-44.3847612 -5.5786736, -44.3845226 -5.5785232)"
422029369,Praça Getúlio Vargas,residential,False,False,29.359,,"LINESTRING (-44.3845305 -5.5791015, -44.3842829 -5.5790067)"
422029369,Praça Getúlio Vargas,residential,False,True,78.931,,"LINESTRING (-44.3845305 -5.5791015, -44.3851934 -5.5793634)"
683932174,,residential,False,False,53.998,,"LINESTRING (-44.3845305 -5.5791015, -44.3847612 -5.5786736)"
422029364,Travessa da Liberdade,residential,False,True,10.088,,"LINESTRING (-44.3850004 -5.5822361, -44.3850051 -5.5821455)"
683932176,,residential,True,False,38.361,,"LINESTRING (-44.3850004 -5.5822361, -44.3846538 -5.5822317)"
422029364,Travessa da Liberdade,residential,False,False,43.253,,"LINESTRING (-44.3850004 -5.5822361, -44.3849529 -5.5825715, -44.3849441 -5.582621)"
422028159,Rua da Paz,residential,False,False,13.96,,"LINESTRING (-44.3859772 -5.5822262, -44.3859878 -5.5821011)"
422028159,Rua da Paz,residential,False,True,76.952,,"LINESTRING (-44.3859772 -5.5822262, -44.3859307 -5.5829167)"
683932176,,residential,True,False,108.106,,"LINESTRING (-44.3859772 -5.5822262, -44.3850004 -5.5822361)"
757094014,Rua Alto da Cruz,tertiary,False,True,4.509,,"LINESTRING (-44.3811504 -5.5841268, -44.3811231 -5.5841569)"
757094017,Rua Major Delfino Calvo,tertiary,False,False,273.82400000000007,,"LINESTRING (-44.3811504 -5.5841268, -44.3813158 -5.5839035, -44.3821833 -5.5826415, -44.382529 -5.5821467, -44.3825588 -5.5821023)"
757094014,Rua Alto da Cruz,tertiary,False,False,25.061,,"LINESTRING (-44.3809757 -5.584328, -44.3811231 -5.5841569)"
422029366,Rua Pedro Alves de Almeida,residential,False,True,9.342,,"LINESTRING (-44.3846523 -5.5821477, -44.3846538 -5.5822317)"
813360736,Travessa São José,residential,True,False,39.044,,"LINESTRING (-44.3846523 -5.5821477, -44.3850051 -5.5821455)"
422029366,Rua Pedro Alves de Almeida,residential,False,False,123.18100000000001,,"LINESTRING (-44.3846523 -5.5821477, -44.3846516 -5.581788, -44.3846758 -5.5815424, -44.3847542 -5.5810472)"
422029366,Rua Pedro Alves de Almeida,residential,False,False,9.342,,"LINESTRING (-44.3846538 -5.5822317, -44.3846523 -5.5821477)"
813360734,,residential,True,False,18.843,,"LINESTRING (-44.3846538 -5.5822317, -44.3844855 -5.582206)"
422029369,Praça Getúlio Vargas,residential,False,False,78.931,,"LINESTRING (-44.3851934 -5.5793634, -44.3845305 -5.5791015)"
422029369,Praça Getúlio Vargas,residential,False,True,57.011,,"LINESTRING (-44.3851934 -5.5793634, -44.3856599 -5.5795809)"
422029366,Rua Pedro Alves de Almeida,residential,False,True,116.278,,"LINESTRING (-44.3851934 -5.5793634, -44.3850855 -5.5796791, -44.3850204 -5.5798926, -44.3849869 -5.5800528, -44.3849199 -5.5803714)"
422029369,Praça Getúlio Vargas,residential,False,True,29.359,,"LINESTRING (-44.3842829 -5.5790067, -44.3845305 -5.5791015)"
757094017,Rua Major Delfino Calvo,tertiary,False,False,59.951,,"LINESTRING (-44.3842829 -5.5790067, -44.3845226 -5.5785232)"
422034371,Travessa Sete de Setembro,residential,False,False,136.697,,"LINESTRING (-44.3842829 -5.5790067, -44.3835093 -5.5787611, -44.3833384 -5.5786994, -44.3831141 -5.5786106)"
757094017,Rua Major Delfino Calvo,tertiary,False,True,104.196,,"LINESTRING (-44.3842829 -5.5790067, -44.3841898 -5.5792026, -44.3838509 -5.5798391)"
422029368,Rua Doze de Outubro,residential,False,True,100.487,,"LINESTRING (-44.3856599 -5.5795809, -44.3864702 -5.5799887)"
422029369,Praça Getúlio Vargas,residential,False,False,57.011,,"LINESTRING (-44.3856599 -5.5795809, -44.3851934 -5.5793634)"
813360737,Praça Getúlio Vargas,residential,False,True,46.874,,"LINESTRING (-44.3856599 -5.5795809, -44.3858167 -5.5791893)"
422029367,Travessa Primeiro de Agosto,residential,False,True,134.221,,"LINESTRING (-44.3845226 -5.5785232, -44.3834599 -5.5779415)"
422034374,Rua José Tibúrcio Feio,tertiary,False,False,106.687,,"LINESTRING (-44.3845226 -5.5785232, -44.3849657 -5.5776711)"
757094017,Rua Major Delfino Calvo,tertiary,False,True,59.951,,"LINESTRING (-44.3845226 -5.5785232, -44.3842829 -5.5790067)"
813360738,Praça Getúlio Vargas,residential,False,False,31.256,,"LINESTRING (-44.3845226 -5.5785232, -44.3847612 -5.5786736)"
422029370,,residential,False,False,111.093,,"LINESTRING (-44.3853282 -5.5789763, -44.3857241 -5.5780582)"
813360738,Praça Getúlio Vargas,residential,False,False,59.022,,"LINESTRING (-44.3853282 -5.5789763, -44.3858167 -5.5791893)"
813360738,Praça Getúlio Vargas,residential,False,True,71.206,,"LINESTRING (-44.3853282 -5.5789763, -44.3847612 -5.5786736)"
422034369,Rua Paulo Ramos,residential,False,False,98.173,,"LINESTRING (-44.3858167 -5.5791893, -44.3866189 -5.5795662)"
422034370,Travessa Primeiro de Maio,residential,False,False,108.798,,"LINESTRING (-44.3858167 -5.5791893, -44.3861536 -5.5782701)"
813360737,Praça Getúlio Vargas,residential,False,False,46.874,,"LINESTRING (-44.3858167 -5.5791893, -44.3856599 -5.5795809)"
813360738,Praça Getúlio Vargas,residential,False,True,59.022,,"LINESTRING (-44.3858167 -5.5791893, -44.3853282 -5.5789763)"
422028159,Rua da Paz,residential,False,False,15.093,,"LINESTRING (-44.3859685 -5.5838895, -44.3859487 -5.5837552)"
422028159,Rua da Paz,residential,False,True,33.301,,"LINESTRING (-44.3859685 -5.5838895, -44.3859925 -5.5840527, -44.3860123 -5.5841858)"
422029363,Rua Silva Jardim,residential,False,False,158.906,,"LINESTRING (-44.3859685 -5.5838895, -44.3856145 -5.5837367, -44.3853115 -5.5835538, -44.3847392 -5.5831602)"
813378730,,residential,False,True,81.37299999999999,,"LINESTRING (-44.3867692 -5.5826489, -44.3869101 -5.5828077, -44.387008 -5.5829759, -44.3871547 -5.5832669)"
422034382,Travessa do Matadouro,residential,False,True,56.32,,"LINESTRING (-44.3871547 -5.5832669, -44.3876131 -5.5830469)"
422034382,Travessa do Matadouro,residential,False,False,144.307,,"LINESTRING (-44.3871547 -5.5832669, -44.3867124 -5.5834791, -44.3863562 -5.5836219, -44.3859487 -5.5837552)"
813378730,,residential,False,False,81.373,,"LINESTRING (-44.3871547 -5.5832669, -44.387008 -5.5829759, -44.3869101 -5.5828077, -44.3867692 -5.5826489)"
757094014,Rua Alto da Cruz,tertiary,False,False,4.509,,"LINESTRING (-44.3811231 -5.5841569, -44.3811504 -5.5841268)"
757094014,Rua Alto da Cruz,tertiary,False,True,25.061,,"LINESTRING (-44.3811231 -5.5841569, -44.3809757 -5.584328)"
757094016,,residential,False,False,134.148,,"LINESTRING (-44.3811231 -5.5841569, -44.3810226 -5.5840851, -44.3809351 -5.584011, -44.3802183 -5.5833553)"
757094017,Rua Major Delfino Calvo,tertiary,False,False,130.495,,"LINESTRING (-44.3830121 -5.5814449, -44.3833007 -5.5809244, -44.3835727 -5.5804125)"
757094017,Rua Major Delfino Calvo,tertiary,False,True,71.082,,"LINESTRING (-44.3830121 -5.5814449, -44.3828318 -5.5817292, -44.3826534 -5.5819748)"
816176197,,residential,False,False,98.102,,"LINESTRING (-44.3830121 -5.5814449, -44.3827104 -5.5812948, -44.382532 -5.5811953, -44.3824066 -5.5811173, -44.3822497 -5.5809991)"
813375038,,tertiary,False,True,20.591,,"LINESTRING (-44.3824232 -5.5763262, -44.3823285 -5.5764856)"
816132686,,tertiary,False,True,12.3,,"LINESTRING (-44.3824232 -5.5763262, -44.3825213 -5.5763782)"
816132686,,tertiary,False,False,12.3,,"LINESTRING (-44.3825213 -5.5763782, -44.3824232 -5.5763262)"
860210774,Valéria Duarte Advogada,primary,False,False,24.114,BR-135,"LINESTRING (-44.3825213 -5.5763782, -44.382412 -5.5765658)"
816176197,,residential,False,True,98.102,,"LINESTRING (-44.3822497 -5.5809991, -44.3824066 -5.5811173, -44.382532 -5.5811953, -44.3827104 -5.5812948, -44.3830121 -5.5814449)"
