osmid,oneway,name,highway,reversed,length,geometry
850817189,True,Avenida Coronel Albino Alves Garcia,secondary,False,96.902,"LINESTRING (-49.4756238 -23.0116454, -49.4765586 -23.0115071)"
202450257,False,Rua Rui Barbosa,residential,True,8.221,"LINESTRING (-49.4765586 -23.0115071, -49.476572 -23.01158)"
850817189,True,Avenida Coronel Albino Alves Garcia,secondary,False,97.522,"LINESTRING (-49.4765586 -23.0115071, -49.4774973 -23.0113565)"
202453138,False,Rua Doutor Julio dos Reis Filho,residential,True,10.127,"LINESTRING (-49.4774973 -23.0113565, -49.4775188 -23.0114454)"
850817189,True,Avenida Coronel Albino Alves Garcia,secondary,False,99.527,"LINESTRING (-49.4774973 -23.0113565, -49.4777353 -23.0113205, -49.4784569 -23.0112115)"
202455831,False,Rua Antônio Prado,residential,True,7.799,"LINESTRING (-49.4784569 -23.0112115, -49.4784693 -23.0112807)"
850817189,True,Avenida Coronel Albino Alves Garcia,secondary,False,73.121,"LINESTRING (-49.4784569 -23.0112115, -49.4791623 -23.0111072)"
202460983,False,Rua São Paulo,residential,True,7.687,"LINESTRING (-49.4791623 -23.0111072, -49.4791764 -23.0111751)"
"[850817189, 851408463]",True,Avenida Coronel Albino Alves Garcia,secondary,False,102.00200000000001,"LINESTRING (-49.4791623 -23.0111072, -49.4795573 -23.0110566, -49.4798107 -23.0110226, -49.47992 -23.0110054, -49.4800401 -23.0109841, -49.4800627 -23.0109804, -49.4800877 -23.0109776, -49.4801481 -23.0109781)"
202455840,True,Avenida Guilherme Arruda Castanho,secondary,False,26.537,"LINESTRING (-49.4731954 -23.0150645, -49.4731508 -23.0148294)"
851408442,False,,secondary_link,True,10.728,"LINESTRING (-49.4731954 -23.0150645, -49.4732991 -23.0150504)"
202455834,True,Avenida Guilherme Arruda Castanho,secondary,False,37.404,"LINESTRING (-49.4732991 -23.0150504, -49.4733654 -23.0153812)"
851408442,False,,secondary_link,False,10.728,"LINESTRING (-49.4732991 -23.0150504, -49.4731954 -23.0150645)"
202455840,True,Avenida Guilherme Arruda Castanho,secondary,False,37.736,"LINESTRING (-49.4732589 -23.0153988, -49.4731954 -23.0150645)"
851408443,False,,secondary_link,True,11.074,"LINESTRING (-49.4732589 -23.0153988, -49.4733654 -23.0153812)"
202455834,True,Avenida Guilherme Arruda Castanho,secondary,False,35.905,"LINESTRING (-49.4733654 -23.0153812, -49.4734231 -23.0156997)"
851408443,False,,secondary_link,False,11.074,"LINESTRING (-49.4733654 -23.0153812, -49.4732589 -23.0153988)"
202455840,True,Avenida Guilherme Arruda Castanho,secondary,False,21.882,"LINESTRING (-49.4733586 -23.0159091, -49.4733191 -23.0157157)"
851408444,False,,secondary_link,True,9.534,"LINESTRING (-49.4733586 -23.0159091, -49.4734503 -23.015894)"
202455834,True,Avenida Guilherme Arruda Castanho,secondary,False,19.994,"LINESTRING (-49.4734503 -23.015894, -49.4734847 -23.016071)"
851408444,False,,secondary_link,False,9.534,"LINESTRING (-49.4734503 -23.015894, -49.4733586 -23.0159091)"
202455840,True,Avenida Guilherme Arruda Castanho,secondary,False,19.71,"LINESTRING (-49.4733942 -23.0160833, -49.4733586 -23.0159091)"
851408445,False,,secondary_link,True,9.363,"LINESTRING (-49.4733942 -23.0160833, -49.4734847 -23.016071)"
202455834,True,Avenida Guilherme Arruda Castanho,secondary,False,45.176,"LINESTRING (-49.4734847 -23.016071, -49.4735626 -23.0164709)"
851408445,False,,secondary_link,False,9.363,"LINESTRING (-49.4734847 -23.016071, -49.4733942 -23.0160833)"
202455840,True,Avenida Guilherme Arruda Castanho,secondary,False,12.515,"LINESTRING (-49.4735476 -23.0168766, -49.4735274 -23.0167656)"
851408446,False,,secondary_link,True,8.713,"LINESTRING (-49.4735476 -23.0168766, -49.4736312 -23.0168618)"
202455834,True,Avenida Guilherme Arruda Castanho,secondary,False,35.526,"LINESTRING (-49.4736312 -23.0168618, -49.4736866 -23.0171772)"
851408446,False,,secondary_link,False,8.713,"LINESTRING (-49.4736312 -23.0168618, -49.4735476 -23.0168766)"
202455840,True,Avenida Guilherme Arruda Castanho,secondary,False,31.806,"LINESTRING (-49.4735274 -23.0167656, -49.473476 -23.0164835)"
851408447,False,,secondary_link,True,8.781,"LINESTRING (-49.4735274 -23.0167656, -49.4736123 -23.0167542)"
202455834,True,Avenida Guilherme Arruda Castanho,secondary,False,12.12,"LINESTRING (-49.4736123 -23.0167542, -49.4736312 -23.0168618)"
851408447,False,,secondary_link,False,8.781,"LINESTRING (-49.4736123 -23.0167542, -49.4735274 -23.0167656)"
851445973,False,,secondary_link,False,9.578,"LINESTRING (-49.4738865 -23.0182246, -49.4737955 -23.0182447)"
851408449,False,,residential,True,9.556,"LINESTRING (-49.4733206 -23.0177375, -49.4732526 -23.0176786)"
892120461,True,Avenida da Saudade,tertiary,False,40.947,"LINESTRING (-49.4733206 -23.0177375, -49.473065 -23.0180208)"
202573321,True,Avenida da Saudade,tertiary,False,29.526,"LINESTRING (-49.4732526 -23.0176786, -49.4734365 -23.017474)"
851408449,False,,residential,False,9.556,"LINESTRING (-49.4732526 -23.0176786, -49.4733206 -23.0177375)"
851452574,True,Avenida Guilherme Arruda Castanho,secondary,False,37.589,"LINESTRING (-49.4737087 -23.017279, -49.4737694 -23.0176124)"
892120461,True,Avenida da Saudade,tertiary,False,14.138,"LINESTRING (-49.4737087 -23.017279, -49.4736316 -23.0173845)"
202455834,True,Avenida Guilherme Arruda Castanho,secondary,False,11.543,"LINESTRING (-49.4736866 -23.0171772, -49.4737087 -23.017279)"
851408452,True,Rua Olímpio da Silveira,residential,False,8.476,"LINESTRING (-49.4736866 -23.0171772, -49.4737683 -23.0171897)"
851408453,False,,secondary_link,True,9.266,"LINESTRING (-49.4736811 -23.0176308, -49.4737694 -23.0176124)"
851452573,True,Avenida Guilherme Arruda Castanho,secondary,False,27.852,"LINESTRING (-49.4736811 -23.0176308, -49.4736316 -23.0173845)"
851408453,False,,secondary_link,False,9.266,"LINESTRING (-49.4737694 -23.0176124, -49.4736811 -23.0176308)"
851452574,True,Avenida Guilherme Arruda Castanho,secondary,False,32.625,"LINESTRING (-49.4737694 -23.0176124, -49.4738244 -23.0179014)"
202455840,True,Avenida Guilherme Arruda Castanho,secondary,False,28.319,"LINESTRING (-49.4729522 -23.013743, -49.472906 -23.0134919)"
851408456,False,,secondary_link,True,10.605,"LINESTRING (-49.4729522 -23.013743, -49.4730526 -23.0137194)"
202455834,True,Avenida Guilherme Arruda Castanho,secondary,False,28.102,"LINESTRING (-49.4730526 -23.0137194, -49.473102 -23.013968)"
851408456,False,,secondary_link,False,10.605,"LINESTRING (-49.4730526 -23.0137194, -49.4729522 -23.013743)"
202455840,True,Avenida Guilherme Arruda Castanho,secondary,False,54.099,"LINESTRING (-49.472906 -23.0134919, -49.4728178 -23.0130122)"
851408457,False,,secondary_link,True,10.196,"LINESTRING (-49.472906 -23.0134919, -49.4730039 -23.0134749)"
202455834,True,Avenida Guilherme Arruda Castanho,secondary,False,27.64,"LINESTRING (-49.4730039 -23.0134749, -49.4730526 -23.0137194)"
851408457,False,,secondary_link,False,10.196,"LINESTRING (-49.4730039 -23.0134749, -49.472906 -23.0134919)"
851408462,True,Avenida Coronel Albino Alves Garcia,secondary,False,12.714,"LINESTRING (-49.4802734 -23.0109813, -49.4801549 -23.0110156)"
202460980,False,Rua Antônio Giacomini,residential,False,4.227,"LINESTRING (-49.4801549 -23.0110156, -49.4801481 -23.0109781)"
202460980,False,Rua Antônio Giacomini,residential,True,95.405,"LINESTRING (-49.4801549 -23.0110156, -49.4803096 -23.0118617)"
"[202458270, 851408462]",True,Avenida Coronel Albino Alves Garcia,secondary,False,101.85499999999999,"LINESTRING (-49.4801549 -23.0110156, -49.4800733 -23.0110399, -49.4799871 -23.0110603, -49.4799046 -23.0110769, -49.4798074 -23.0110905, -49.4796652 -23.0111097, -49.4791764 -23.0111751)"
202460980,False,Rua Antônio Giacomini,residential,True,4.227,"LINESTRING (-49.4801481 -23.0109781, -49.4801549 -23.0110156)"
851408463,True,Avenida Coronel Albino Alves Garcia,secondary,False,12.829,"LINESTRING (-49.4801481 -23.0109781, -49.4802734 -23.0109813)"
851414104,False,,secondary_link,True,9.337,"LINESTRING (-49.4727595 -23.0126991, -49.4728492 -23.0126838)"
"[202455840, 850817189]",True,"['Avenida Guilherme Arruda Castanho', 'Avenida Coronel Albino Alves Garcia']",secondary,False,146.30399999999997,"LINESTRING (-49.4727595 -23.0126991, -49.4727297 -23.0125391, -49.4727217 -23.0124675, -49.472719 -23.0124255, -49.4727203 -23.0123761, -49.4727431 -23.0123132, -49.4727968 -23.0122558, -49.4728457 -23.0122169, -49.473014 -23.0121305, -49.4731361 -23.0120793, -49.4732393 -23.0120392, -49.4733044 -23.0120213, -49.473446 -23.0119977, -49.4736485 -23.0119639)"
202455834,True,Avenida Guilherme Arruda Castanho,secondary,False,35.484,"LINESTRING (-49.4728492 -23.0126838, -49.4729092 -23.0129981)"
851414104,False,,secondary_link,False,9.337,"LINESTRING (-49.4728492 -23.0126838, -49.4727595 -23.0126991)"
202455840,True,Avenida Guilherme Arruda Castanho,secondary,False,23.047,"LINESTRING (-49.4730339 -23.0141889, -49.4729966 -23.0139845)"
851412790,False,,secondary_link,True,10.869,"LINESTRING (-49.4730339 -23.0141889, -49.4731375 -23.0141674)"
851412790,False,,secondary_link,False,10.869,"LINESTRING (-49.4731375 -23.0141674, -49.4730339 -23.0141889)"
202455834,True,Avenida Guilherme Arruda Castanho,secondary,False,34.753,"LINESTRING (-49.4731375 -23.0141674, -49.4731609 -23.0143116, -49.4731924 -23.0144758)"
851412791,False,,secondary_link,True,10.713,"LINESTRING (-49.4730888 -23.0144896, -49.4731924 -23.0144758)"
202455840,True,Avenida Guilherme Arruda Castanho,secondary,False,33.906,"LINESTRING (-49.4730888 -23.0144896, -49.473061 -23.0143289, -49.4730339 -23.0141889)"
851412793,True,Avenida Guilherme Arruda Castanho,secondary,False,37.136,"LINESTRING (-49.4737955 -23.0182447, -49.4737383 -23.0179149)"
851445973,False,,secondary_link,True,9.578,"LINESTRING (-49.4737955 -23.0182447, -49.4738865 -23.0182246)"
892120464,False,Rua Prefeito Alexandre Café,residential,False,32.158,"LINESTRING (-49.4809274 -23.0134988, -49.4806176 -23.0135471)"
