osmid,oneway,name,highway,reversed,length,geometry
198222451,False,Alameda Cônego João Batista de Aquino,residential,False,99.646,"LINESTRING (-51.0773969 -21.6897541, -51.0778007 -21.6889403)"
198222451,False,Alameda Cônego João Batista de Aquino,residential,True,97.251,"LINESTRING (-51.0773969 -21.6897541, -51.0770027 -21.6905483)"
254226829,False,Rua Osvaldo Cruz,residential,False,100.665,"LINESTRING (-51.0773969 -21.6897541, -51.0782798 -21.6901369)"
254226829,False,Rua Osvaldo Cruz,residential,True,100.389,"LINESTRING (-51.0773969 -21.6897541, -51.0765164 -21.6893724)"
187883823,True,Avenida Adhemar de Barros,tertiary,False,98.82,"LINESTRING (-51.075256 -21.6897879, -51.0761221 -21.6901649)"
198230393,False,Alameda Santa Cruz,residential,False,96.931,"LINESTRING (-51.075256 -21.6897879, -51.0756491 -21.6889964)"
198230393,False,Alameda Santa Cruz,residential,True,8.687,"LINESTRING (-51.075256 -21.6897879, -51.0752207 -21.6898588)"
187883816,True,Avenida Adhemar de Barros,tertiary,False,98.075,"LINESTRING (-51.0752207 -21.6898588, -51.0743607 -21.6894855)"
198230393,False,Alameda Santa Cruz,residential,False,8.687,"LINESTRING (-51.0752207 -21.6898588, -51.075256 -21.6897879)"
198230393,False,Alameda Santa Cruz,residential,True,96.906,"LINESTRING (-51.0752207 -21.6898588, -51.0748277 -21.6906501)"
187883825,False,Rua Fioravante Sposito,residential,False,99.279,"LINESTRING (-51.07305 -21.6898769, -51.0721797 -21.6894985)"
187883825,False,Rua Fioravante Sposito,residential,True,96.538,"LINESTRING (-51.07305 -21.6898769, -51.0738962 -21.690245)"
198221044,False,Alameda Doutor Armando Salles de Oliveira,residential,False,96.746,"LINESTRING (-51.07305 -21.6898769, -51.0734442 -21.6890877)"
198221044,False,Alameda Doutor Armando Salles de Oliveira,residential,True,101.955,"LINESTRING (-51.07305 -21.6898769, -51.0726346 -21.6907086)"
187883853,False,Alameda Padre Nobrega,residential,False,99.556,"LINESTRING (-51.0804355 -21.6900835, -51.0800333 -21.6908971)"
187883853,False,Alameda Padre Nobrega,residential,True,26.536,"LINESTRING (-51.0804355 -21.6900835, -51.080544 -21.6898672)"
254226375,False,Rua Deputado Salles Filho,residential,True,100.379,"LINESTRING (-51.0804355 -21.6900835, -51.0795552 -21.6897016)"
198230390,False,Alameda Padre Anchieta,residential,False,99.62,"LINESTRING (-51.0782798 -21.6901369, -51.0786837 -21.6893234)"
198230390,False,Alameda Padre Anchieta,residential,True,97.407,"LINESTRING (-51.0782798 -21.6901369, -51.0778848 -21.6909323)"
254226829,False,Rua Osvaldo Cruz,residential,False,99.274,"LINESTRING (-51.0782798 -21.6901369, -51.0791505 -21.6905144)"
254226829,False,Rua Osvaldo Cruz,residential,True,100.665,"LINESTRING (-51.0782798 -21.6901369, -51.0773969 -21.6897541)"
187883823,True,Avenida Adhemar de Barros,tertiary,False,100.478,"LINESTRING (-51.0761221 -21.6901649, -51.0770027 -21.6905483)"
187883857,False,Alameda dos Expedicionários,residential,False,8.578,"LINESTRING (-51.0761221 -21.6901649, -51.0760872 -21.6902349)"
187883857,False,Alameda dos Expedicionários,residential,True,97.084,"LINESTRING (-51.0761221 -21.6901649, -51.0765164 -21.6893724)"
187883816,True,Avenida Adhemar de Barros,tertiary,False,98.815,"LINESTRING (-51.0760872 -21.6902349, -51.0752207 -21.6898588)"
187883857,False,Alameda dos Expedicionários,residential,False,96.981,"LINESTRING (-51.0760872 -21.6902349, -51.0756934 -21.6910266)"
187883857,False,Alameda dos Expedicionários,residential,True,8.578,"LINESTRING (-51.0760872 -21.6902349, -51.0761221 -21.6901649)"
187883823,True,Avenida Adhemar de Barros,tertiary,False,100.646,"LINESTRING (-51.0770027 -21.6905483, -51.0778848 -21.6909323)"
198222451,False,Alameda Cônego João Batista de Aquino,residential,False,97.251,"LINESTRING (-51.0770027 -21.6905483, -51.0773969 -21.6897541)"
198222451,False,Alameda Cônego João Batista de Aquino,residential,True,8.461,"LINESTRING (-51.0770027 -21.6905483, -51.0769684 -21.6906174)"
187883816,True,Avenida Adhemar de Barros,tertiary,False,100.492,"LINESTRING (-51.0769684 -21.6906174, -51.0760872 -21.6902349)"
198222451,False,Alameda Cônego João Batista de Aquino,residential,False,8.461,"LINESTRING (-51.0769684 -21.6906174, -51.0770027 -21.6905483)"
187883825,False,Rua Fioravante Sposito,residential,False,98.121,"LINESTRING (-51.0748277 -21.6906501, -51.0739676 -21.690276)"
187883825,False,Rua Fioravante Sposito,residential,True,98.758,"LINESTRING (-51.0748277 -21.6906501, -51.0756934 -21.6910266)"
198230393,False,Alameda Santa Cruz,residential,False,96.906,"LINESTRING (-51.0748277 -21.6906501, -51.0752207 -21.6898588)"
187883899,False,Rua General Isidoro,residential,False,96.649,"LINESTRING (-51.0726346 -21.6907086, -51.0734825 -21.6910757)"
187883899,False,Rua General Isidoro,residential,True,98.828,"LINESTRING (-51.0726346 -21.6907086, -51.0717676 -21.6903332)"
198221044,False,Alameda Doutor Armando Salles de Oliveira,residential,False,101.955,"LINESTRING (-51.0726346 -21.6907086, -51.07305 -21.6898769)"
198230390,False,Alameda Padre Anchieta,residential,False,97.407,"LINESTRING (-51.0778848 -21.6909323, -51.0782798 -21.6901369)"
198230390,False,Alameda Padre Anchieta,residential,True,8.349,"LINESTRING (-51.0778848 -21.6909323, -51.077851 -21.6910005)"
187883816,True,Avenida Adhemar de Barros,tertiary,False,100.651,"LINESTRING (-51.077851 -21.6910005, -51.0769684 -21.6906174)"
198230390,False,Alameda Padre Anchieta,residential,False,8.349,"LINESTRING (-51.077851 -21.6910005, -51.0778848 -21.6909323)"
187883825,False,Rua Fioravante Sposito,residential,False,98.758,"LINESTRING (-51.0756934 -21.6910266, -51.0748277 -21.6906501)"
187883857,False,Alameda dos Expedicionários,residential,True,96.981,"LINESTRING (-51.0756934 -21.6910266, -51.0760872 -21.6902349)"
198222451,False,Alameda Cônego João Batista de Aquino,residential,True,101.083,"LINESTRING (-51.0810677 -21.6823571, -51.080658 -21.6831826)"
187883827,False,Rua Duque de Caxias,residential,False,7.361,"LINESTRING (-51.0775867 -21.6828346, -51.0776513 -21.6828625)"
187883827,False,Rua Duque de Caxias,residential,True,99.638,"LINESTRING (-51.0775867 -21.6828346, -51.0767123 -21.6824568)"
187876726,True,Avenida Capitão José Antônio de Oliveira,residential,False,99.69,"LINESTRING (-51.0776513 -21.6828625, -51.0772472 -21.6836766)"
187883827,False,Rua Duque de Caxias,residential,False,98.008,"LINESTRING (-51.0776513 -21.6828625, -51.0785114 -21.6832341)"
187883827,False,Rua Duque de Caxias,residential,True,7.361,"LINESTRING (-51.0776513 -21.6828625, -51.0775867 -21.6828346)"
187883856,False,Avenida Rio Branco,secondary,False,100.584,"LINESTRING (-51.0754378 -21.6828882, -51.0750296 -21.6837094)"
187883906,False,Rua Hermenegildo Romanini,residential,False,99.672,"LINESTRING (-51.0754378 -21.6828882, -51.0763112 -21.6832687)"
187883906,False,Rua Hermenegildo Romanini,residential,True,103.725,"LINESTRING (-51.0754378 -21.6828882, -51.0745289 -21.6824922)"
187883906,False,Rua Hermenegildo Romanini,residential,False,7.431,"LINESTRING (-51.0771821 -21.6836482, -51.0772472 -21.6836766)"
187883906,False,Rua Hermenegildo Romanini,residential,True,99.39,"LINESTRING (-51.0771821 -21.6836482, -51.0763112 -21.6832687)"
198230392,True,Avenida Capitão José Antônio de Oliveira,residential,False,99.661,"LINESTRING (-51.0771821 -21.6836482, -51.0775867 -21.6828346)"
187876726,True,Avenida Capitão José Antônio de Oliveira,residential,False,100.509,"LINESTRING (-51.0772472 -21.6836766, -51.0768398 -21.6844974)"
187883906,False,Rua Hermenegildo Romanini,residential,False,97.984,"LINESTRING (-51.0772472 -21.6836766, -51.0781058 -21.6840507)"
187883906,False,Rua Hermenegildo Romanini,residential,True,7.431,"LINESTRING (-51.0772472 -21.6836766, -51.0771821 -21.6836482)"
187883819,False,Rua 9 de Julho,residential,False,99.91,"LINESTRING (-51.0750296 -21.6837094, -51.0759052 -21.6840906)"
187883819,False,Rua 9 de Julho,residential,True,103.602,"LINESTRING (-51.0750296 -21.6837094, -51.0741216 -21.6833142)"
187883856,False,Avenida Rio Branco,secondary,False,99.166,"LINESTRING (-51.0750296 -21.6837094, -51.0746271 -21.684519)"
187883856,False,Avenida Rio Branco,secondary,True,100.584,"LINESTRING (-51.0750296 -21.6837094, -51.0754378 -21.6828882)"
187883819,False,Rua 9 de Julho,residential,False,7.487,"LINESTRING (-51.0767742 -21.6844688, -51.0768398 -21.6844974)"
187883819,False,Rua 9 de Julho,residential,True,99.151,"LINESTRING (-51.0767742 -21.6844688, -51.0759052 -21.6840906)"
198230392,True,Avenida Capitão José Antônio de Oliveira,residential,False,100.51,"LINESTRING (-51.0767742 -21.6844688, -51.0771821 -21.6836482)"
187876726,True,Avenida Capitão José Antônio de Oliveira,residential,False,36.014,"LINESTRING (-51.0768398 -21.6844974, -51.0766938 -21.6847915)"
187883819,False,Rua 9 de Julho,residential,False,97.951,"LINESTRING (-51.0768398 -21.6844974, -51.0776983 -21.684871)"
187883819,False,Rua 9 de Julho,residential,True,7.487,"LINESTRING (-51.0768398 -21.6844974, -51.0767742 -21.6844688)"
187883856,False,Avenida Rio Branco,secondary,False,99.808,"LINESTRING (-51.0746271 -21.684519, -51.0742219 -21.6853338)"
187883856,False,Avenida Rio Branco,secondary,True,99.166,"LINESTRING (-51.0746271 -21.684519, -51.0750296 -21.6837094)"
254217454,True,Rua Joaquim Nabuco,tertiary,False,100.153,"LINESTRING (-51.0746271 -21.684519, -51.0755047 -21.6849014)"
198230392,True,Avenida Capitão José Antônio de Oliveira,residential,False,33.315,"LINESTRING (-51.0763713 -21.685279, -51.0765065 -21.685007)"
254217454,True,Rua Joaquim Nabuco,tertiary,False,7.557,"LINESTRING (-51.0763713 -21.685279, -51.0764375 -21.6853079)"
187876726,True,Avenida Capitão José Antônio de Oliveira,residential,False,35.009,"LINESTRING (-51.0764375 -21.6853079, -51.0762956 -21.6855938)"
254217454,True,Rua Joaquim Nabuco,tertiary,False,97.923,"LINESTRING (-51.0764375 -21.6853079, -51.0772956 -21.6856817)"
187883856,False,Avenida Rio Branco,secondary,True,99.808,"LINESTRING (-51.0742219 -21.6853338, -51.0746271 -21.684519)"
286896553,False,Avenida Rio Branco,secondary,False,98.7,"LINESTRING (-51.0742219 -21.6853338, -51.0738213 -21.6861396)"
286896554,True,Rua Euclides da Cunha,secondary,False,103.339,"LINESTRING (-51.0742219 -21.6853338, -51.073316 -21.68494)"
187876723,True,Avenida Santo Antônio,residential,False,52.597,"LINESTRING (-51.0720506 -21.6853546, -51.0725114 -21.6855556)"
198226133,False,Alameda Fernão Dias,residential,False,97.158,"LINESTRING (-51.0720506 -21.6853546, -51.0724445 -21.6845612)"
198226133,False,Alameda Fernão Dias,residential,True,9.217,"LINESTRING (-51.0720506 -21.6853546, -51.0720133 -21.6854299)"
187876725,True,Avenida Santo Antônio,residential,False,37.618,"LINESTRING (-51.0720133 -21.6854299, -51.0716826 -21.6852884)"
198226133,False,Alameda Fernão Dias,residential,False,9.217,"LINESTRING (-51.0720133 -21.6854299, -51.0720506 -21.6853546)"
198226133,False,Alameda Fernão Dias,residential,True,98.909,"LINESTRING (-51.0720133 -21.6854299, -51.0716123 -21.6862376)"
187883822,True,Rua Euclides da Cunha,tertiary,False,98.648,"LINESTRING (-51.0759669 -21.6860923, -51.0751021 -21.6857164)"
198230392,True,Avenida Capitão José Antônio de Oliveira,residential,False,32.707,"LINESTRING (-51.0759669 -21.6860923, -51.0760997 -21.6858253)"
187876726,True,Avenida Capitão José Antônio de Oliveira,residential,False,35.146,"LINESTRING (-51.0760337 -21.6861214, -51.0758912 -21.6864084)"
187883822,True,Rua Euclides da Cunha,tertiary,False,7.623,"LINESTRING (-51.0760337 -21.6861214, -51.0759669 -21.6860923)"
187884386,False,Alameda Dona Maria Candida Romanini,residential,False,99.163,"LINESTRING (-51.0808005 -21.6872089, -51.0804018 -21.6880201)"
254218334,False,Rua Joaquim Nabuco,tertiary,True,100.096,"LINESTRING (-51.0808005 -21.6872089, -51.0799234 -21.6868267)"
187876723,True,Avenida Santo Antônio,residential,False,33.973,"LINESTRING (-51.07649 -21.6873036, -51.0767876 -21.6874335)"
254226373,False,Alameda Santa Cruz,residential,False,99.099,"LINESTRING (-51.07649 -21.6873036, -51.0768919 -21.6864944)"
254226373,False,Alameda Santa Cruz,residential,True,8.987,"LINESTRING (-51.07649 -21.6873036, -51.0764536 -21.687377)"
187876725,True,Avenida Santo Antônio,residential,False,35.856,"LINESTRING (-51.0764536 -21.687377, -51.0761392 -21.6872405)"
254226373,False,Alameda Santa Cruz,residential,False,8.987,"LINESTRING (-51.0764536 -21.687377, -51.07649 -21.6873036)"
254226373,False,Alameda Santa Cruz,residential,True,98.623,"LINESTRING (-51.0764536 -21.687377, -51.0760536 -21.6881823)"
911194495,False,Avenida Navarro de Andrade,residential,False,96.56,"LINESTRING (-51.0720749 -21.6874474, -51.0716829 -21.6882357)"
911194495,False,Avenida Navarro de Andrade,residential,True,100.79,"LINESTRING (-51.0720749 -21.6874474, -51.0724839 -21.6866245)"
187876723,True,Avenida Santo Antônio,residential,False,35.922,"LINESTRING (-51.0773573 -21.687682, -51.077672 -21.6878193)"
187883857,False,Alameda dos Expedicionários,residential,False,8.809,"LINESTRING (-51.0773573 -21.687682, -51.0773215 -21.6877539)"
187883857,False,Alameda dos Expedicionários,residential,True,99.238,"LINESTRING (-51.0773573 -21.687682, -51.0777603 -21.6868719)"
187876725,True,Avenida Santo Antônio,residential,False,34.891,"LINESTRING (-51.0773215 -21.6877539, -51.0770156 -21.687621)"
187883857,False,Alameda dos Expedicionários,residential,False,98.586,"LINESTRING (-51.0773215 -21.6877539, -51.0769212 -21.6885587)"
187883857,False,Alameda dos Expedicionários,residential,True,8.809,"LINESTRING (-51.0773215 -21.6877539, -51.0773573 -21.687682)"
286896857,False,Avenida Rio Branco,secondary,True,99.833,"LINESTRING (-51.0729694 -21.6878349, -51.0733821 -21.6870231)"
286896959,False,Avenida Rio Branco,secondary,False,91.449,"LINESTRING (-51.0729694 -21.6878349, -51.0725913 -21.6885785)"
286896960,True,Rua Osvaldo Cruz,residential,False,101.974,"LINESTRING (-51.0729694 -21.6878349, -51.0720749 -21.6874474)"
187884386,False,Alameda Dona Maria Candida Romanini,residential,False,54.768,"LINESTRING (-51.0804018 -21.6880201, -51.080182 -21.6884683)"
187884386,False,Alameda Dona Maria Candida Romanini,residential,True,99.163,"LINESTRING (-51.0804018 -21.6880201, -51.0808005 -21.6872089)"
254224430,False,Rua Euclides da Cunha,residential,True,100.484,"LINESTRING (-51.0804018 -21.6880201, -51.0795209 -21.6876372)"
187876723,True,Avenida Santo Antônio,residential,False,34.08,"LINESTRING (-51.0782351 -21.6880649, -51.0785337 -21.6881951)"
198222451,False,Alameda Cônego João Batista de Aquino,residential,False,99.37,"LINESTRING (-51.0782351 -21.6880649, -51.0786379 -21.6872534)"
198222451,False,Alameda Cônego João Batista de Aquino,residential,True,8.643,"LINESTRING (-51.0782351 -21.6880649, -51.0782001 -21.6881355)"
187876725,True,Avenida Santo Antônio,residential,False,32.754,"LINESTRING (-51.0782001 -21.6881355, -51.0779129 -21.6880108)"
198222451,False,Alameda Cônego João Batista de Aquino,residential,False,8.643,"LINESTRING (-51.0782001 -21.6881355, -51.0782351 -21.6880649)"
198222451,False,Alameda Cônego João Batista de Aquino,residential,True,98.547,"LINESTRING (-51.0782001 -21.6881355, -51.0778007 -21.6889403)"
187876723,True,Avenida Santo Antônio,residential,False,50.408,"LINESTRING (-51.0791175 -21.6884498, -51.079559 -21.6886427)"
198230390,False,Alameda Padre Anchieta,residential,False,99.507,"LINESTRING (-51.0791175 -21.6884498, -51.0795209 -21.6876372)"
198230390,False,Alameda Padre Anchieta,residential,True,8.658,"LINESTRING (-51.0791175 -21.6884498, -51.0790824 -21.6885205)"
187884386,False,Alameda Dona Maria Candida Romanini,residential,True,54.768,"LINESTRING (-51.080182 -21.6884683, -51.0804018 -21.6880201)"
187885851,True,Praça Tiradentes,residential,False,74.71799999999999,"LINESTRING (-51.080182 -21.6884683, -51.0802991 -21.6885471, -51.0803849 -21.6886553, -51.0804312 -21.6887826, -51.0804336 -21.688917, -51.0803919 -21.6890457)"
187876725,True,Avenida Santo Antônio,residential,False,34.221,"LINESTRING (-51.0790824 -21.6885205, -51.0787826 -21.6883897)"
198230390,False,Alameda Padre Anchieta,residential,False,8.658,"LINESTRING (-51.0790824 -21.6885205, -51.0791175 -21.6884498)"
198230390,False,Alameda Padre Anchieta,residential,True,98.324,"LINESTRING (-51.0790824 -21.6885205, -51.0786837 -21.6893234)"
187883826,True,Rua Osvaldo Cruz,residential,False,96.332,"LINESTRING (-51.074719 -21.6885931, -51.0738741 -21.6882268)"
198230392,True,Avenida Capitão José Antônio de Oliveira,residential,False,40.357,"LINESTRING (-51.074719 -21.6885931, -51.074883 -21.6882637)"
187876726,True,Avenida Capitão José Antônio de Oliveira,residential,False,96.781,"LINESTRING (-51.0747893 -21.6886236, -51.0743964 -21.6894137)"
187883826,True,Rua Osvaldo Cruz,residential,False,8.016,"LINESTRING (-51.0747893 -21.6886236, -51.074719 -21.6885931)"
909040701,True,Avenida Rio Branco,secondary,False,9.116,"LINESTRING (-51.0724946 -21.6886755, -51.0725434 -21.6886072)"
993507515,True,Avenida Adhemar de Barros,secondary,False,96.642,"LINESTRING (-51.0724946 -21.6886755, -51.0716472 -21.6883076)"
187884391,True,Avenida Rio Branco,residential,False,31.231,"LINESTRING (-51.0725699 -21.6887082, -51.0724439 -21.6889635)"
993507515,True,Avenida Adhemar de Barros,secondary,False,8.588,"LINESTRING (-51.0725699 -21.6887082, -51.0724946 -21.6886755)"
187884390,False,Alameda Dona Maria Candida Romanini,residential,True,54.612,"LINESTRING (-51.079777 -21.6892558, -51.0795552 -21.6897016)"
187885851,True,Praça Tiradentes,residential,False,71.857,"LINESTRING (-51.079777 -21.6892558, -51.0796598 -21.6891863, -51.0795695 -21.6890879, -51.0795143 -21.6889693, -51.0794988 -21.6888409, -51.0795244 -21.6887138)"
187883825,False,Rua Fioravante Sposito,residential,True,8.593,"LINESTRING (-51.0721044 -21.6894657, -51.0721797 -21.6894985)"
187884389,True,Avenida Rio Branco,residential,False,32.59,"LINESTRING (-51.0721044 -21.6894657, -51.0722359 -21.6891993)"
187883825,False,Rua Fioravante Sposito,residential,False,8.593,"LINESTRING (-51.0721797 -21.6894985, -51.0721044 -21.6894657)"
187883825,False,Rua Fioravante Sposito,residential,True,99.279,"LINESTRING (-51.0721797 -21.6894985, -51.07305 -21.6898769)"
187884391,True,Avenida Rio Branco,residential,False,35.892,"LINESTRING (-51.0721797 -21.6894985, -51.0720349 -21.6897919)"
187884390,False,Alameda Dona Maria Candida Romanini,residential,False,54.612,"LINESTRING (-51.0795552 -21.6897016, -51.079777 -21.6892558)"
187884390,False,Alameda Dona Maria Candida Romanini,residential,True,99.584,"LINESTRING (-51.0795552 -21.6897016, -51.0791505 -21.6905144)"
254226375,False,Rua Deputado Salles Filho,residential,False,100.379,"LINESTRING (-51.0795552 -21.6897016, -51.0804355 -21.6900835)"
254226375,False,Rua Deputado Salles Filho,residential,True,99.382,"LINESTRING (-51.0795552 -21.6897016, -51.0786837 -21.6893234)"
187883853,False,Alameda Padre Nobrega,residential,False,26.536,"LINESTRING (-51.080544 -21.6898672, -51.0804355 -21.6900835)"
187883853,False,Alameda Padre Nobrega,residential,True,76.463,"LINESTRING (-51.080544 -21.6898672, -51.0808568 -21.689244)"
187883825,False,Rua Fioravante Sposito,residential,False,96.538,"LINESTRING (-51.0738962 -21.690245, -51.07305 -21.6898769)"
187883825,False,Rua Fioravante Sposito,residential,True,8.143,"LINESTRING (-51.0738962 -21.690245, -51.0739676 -21.690276)"
198230392,True,Avenida Capitão José Antônio de Oliveira,residential,False,96.831,"LINESTRING (-51.0738962 -21.690245, -51.0742898 -21.6894547)"
187876726,True,Avenida Capitão José Antônio de Oliveira,residential,False,101.774,"LINESTRING (-51.0739676 -21.690276, -51.0735545 -21.6911069)"
187883825,False,Rua Fioravante Sposito,residential,False,8.143,"LINESTRING (-51.0739676 -21.690276, -51.0738962 -21.690245)"
187883825,False,Rua Fioravante Sposito,residential,True,98.121,"LINESTRING (-51.0739676 -21.690276, -51.0748277 -21.6906501)"
187883899,False,Rua General Isidoro,residential,False,8.588,"LINESTRING (-51.0716923 -21.6903005, -51.0717676 -21.6903332)"
187884389,True,Avenida Rio Branco,residential,False,34.312,"LINESTRING (-51.0716923 -21.6903005, -51.0718307 -21.69002)"
187883899,False,Rua General Isidoro,residential,False,98.828,"LINESTRING (-51.0717676 -21.6903332, -51.0726346 -21.6907086)"
187883899,False,Rua General Isidoro,residential,True,8.588,"LINESTRING (-51.0717676 -21.6903332, -51.0716923 -21.6903005)"
187884391,True,Avenida Rio Branco,residential,False,34.635,"LINESTRING (-51.0717676 -21.6903332, -51.0716278 -21.6906163)"
187884390,False,Alameda Dona Maria Candida Romanini,residential,False,99.584,"LINESTRING (-51.0791505 -21.6905144, -51.0795552 -21.6897016)"
254226829,False,Rua Osvaldo Cruz,residential,False,100.651,"LINESTRING (-51.0791505 -21.6905144, -51.0800333 -21.6908971)"
254226829,False,Rua Osvaldo Cruz,residential,True,99.274,"LINESTRING (-51.0791505 -21.6905144, -51.0782798 -21.6901369)"
187883899,False,Rua General Isidoro,residential,False,8.208,"LINESTRING (-51.0734825 -21.6910757, -51.0735545 -21.6911069)"
187883899,False,Rua General Isidoro,residential,True,96.649,"LINESTRING (-51.0734825 -21.6910757, -51.0726346 -21.6907086)"
198230392,True,Avenida Capitão José Antônio de Oliveira,residential,False,101.78,"LINESTRING (-51.0734825 -21.6910757, -51.0738962 -21.690245)"
187883899,False,Rua General Isidoro,residential,True,8.208,"LINESTRING (-51.0735545 -21.6911069, -51.0734825 -21.6910757)"
"[187883848, 286896554, 187883812]",True,"['Rua Euclides da Cunha', 'Avenida Cristóvão Goulart Marmo']",secondary,False,136.129,"LINESTRING (-51.0717134 -21.6842408, -51.0714317 -21.684121, -51.0713881 -21.6840431, -51.0714295 -21.6839158, -51.0717767 -21.6832771)"
187876725,True,Avenida Santo Antônio,residential,False,42.639,"LINESTRING (-51.0741588 -21.686375, -51.0737866 -21.6862094)"
887401334,False,,residential,True,8.896,"LINESTRING (-51.0741588 -21.686375, -51.0741999 -21.6863047)"
187876723,True,Avenida Santo Antônio,residential,False,24.176,"LINESTRING (-51.0741999 -21.6863047, -51.0744117 -21.6863971)"
887401334,False,,residential,False,8.896,"LINESTRING (-51.0741999 -21.6863047, -51.0741588 -21.686375)"
187876725,True,Avenida Santo Antônio,residential,False,24.655,"LINESTRING (-51.074374 -21.6864708, -51.0741588 -21.686375)"
887401335,False,,residential,True,9.074,"LINESTRING (-51.074374 -21.6864708, -51.0744117 -21.6863971)"
187876723,True,Avenida Santo Antônio,residential,False,33.261,"LINESTRING (-51.0744117 -21.6863971, -51.0747031 -21.6865242)"
887401335,False,,residential,False,9.074,"LINESTRING (-51.0744117 -21.6863971, -51.074374 -21.6864708)"
187884389,True,Avenida Rio Branco,residential,False,34.723,"LINESTRING (-51.0715514 -21.690584, -51.0716923 -21.6903005)"
887403267,False,,residential,True,8.672,"LINESTRING (-51.0715514 -21.690584, -51.0716278 -21.6906163)"
187884391,True,Avenida Rio Branco,residential,False,30.205,"LINESTRING (-51.0716278 -21.6906163, -51.0715059 -21.6908632)"
887403267,False,,residential,False,8.672,"LINESTRING (-51.0716278 -21.6906163, -51.0715514 -21.690584)"
187884389,True,Avenida Rio Branco,residential,False,35.916,"LINESTRING (-51.0719595 -21.6897593, -51.0721044 -21.6894657)"
887403268,False,,residential,True,8.593,"LINESTRING (-51.0719595 -21.6897593, -51.0720349 -21.6897919)"
187884391,True,Avenida Rio Branco,residential,False,32.005,"LINESTRING (-51.0720349 -21.6897919, -51.0719057 -21.6900535)"
887403268,False,,residential,False,8.593,"LINESTRING (-51.0720349 -21.6897919, -51.0719595 -21.6897593)"
187884389,True,Avenida Rio Branco,residential,False,31.897,"LINESTRING (-51.0718307 -21.69002, -51.0719595 -21.6897593)"
887403269,False,,residential,True,8.598,"LINESTRING (-51.0718307 -21.69002, -51.0719057 -21.6900535)"
187884391,True,Avenida Rio Branco,residential,False,34.218,"LINESTRING (-51.0719057 -21.6900535, -51.0717676 -21.6903332)"
887403269,False,,residential,False,8.598,"LINESTRING (-51.0719057 -21.6900535, -51.0718307 -21.69002)"
187883819,False,Rua 9 de Julho,residential,False,101.047,"LINESTRING (-51.0794424 -21.6856305, -51.0803281 -21.6860158)"
187883819,False,Rua 9 de Julho,residential,True,99.839,"LINESTRING (-51.0794424 -21.6856305, -51.0785675 -21.6852494)"
198222451,False,Alameda Cônego João Batista de Aquino,residential,False,100.409,"LINESTRING (-51.0794424 -21.6856305, -51.0798503 -21.6848109)"
198222451,False,Alameda Cônego João Batista de Aquino,residential,True,99.332,"LINESTRING (-51.0794424 -21.6856305, -51.0790405 -21.686442)"
187883819,False,Rua 9 de Julho,residential,True,101.047,"LINESTRING (-51.0803281 -21.6860158, -51.0794424 -21.6856305)"
198230390,False,Alameda Padre Anchieta,residential,False,100.336,"LINESTRING (-51.0803281 -21.6860158, -51.0807336 -21.6851959)"
198230390,False,Alameda Padre Anchieta,residential,True,99.392,"LINESTRING (-51.0803281 -21.6860158, -51.0799234 -21.6868267)"
187883906,False,Rua Hermenegildo Romanini,residential,False,100.809,"LINESTRING (-51.0798503 -21.6848109, -51.0807336 -21.6851959)"
187883906,False,Rua Hermenegildo Romanini,residential,True,99.863,"LINESTRING (-51.0798503 -21.6848109, -51.0789753 -21.6844295)"
198222451,False,Alameda Cônego João Batista de Aquino,residential,False,100.653,"LINESTRING (-51.0798503 -21.6848109, -51.080258 -21.6839888)"
198222451,False,Alameda Cônego João Batista de Aquino,residential,True,100.409,"LINESTRING (-51.0798503 -21.6848109, -51.0794424 -21.6856305)"
187883906,False,Rua Hermenegildo Romanini,residential,False,40.434,"LINESTRING (-51.0807336 -21.6851959, -51.0810881 -21.6853499)"
187883906,False,Rua Hermenegildo Romanini,residential,True,100.809,"LINESTRING (-51.0807336 -21.6851959, -51.0798503 -21.6848109)"
198230390,False,Alameda Padre Anchieta,residential,True,100.336,"LINESTRING (-51.0807336 -21.6851959, -51.0803281 -21.6860158)"
187883906,False,Rua Hermenegildo Romanini,residential,True,40.434,"LINESTRING (-51.0810881 -21.6853499, -51.0807336 -21.6851959)"
187884389,True,Avenida Rio Branco,residential,False,32.996,"LINESTRING (-51.0722359 -21.6891993, -51.0723691 -21.6889296)"
887425472,False,,residential,True,8.594,"LINESTRING (-51.0722359 -21.6891993, -51.0723106 -21.6892333)"
187884391,True,Avenida Rio Branco,residential,False,32.443,"LINESTRING (-51.0723106 -21.6892333, -51.0721797 -21.6894985)"
887425472,False,,residential,False,8.594,"LINESTRING (-51.0723106 -21.6892333, -51.0722359 -21.6891993)"
187884389,True,Avenida Rio Branco,residential,False,31.088,"LINESTRING (-51.0723691 -21.6889296, -51.0724946 -21.6886755)"
887425473,False,,residential,True,8.599,"LINESTRING (-51.0723691 -21.6889296, -51.0724439 -21.6889635)"
187884391,True,Avenida Rio Branco,residential,False,33.011,"LINESTRING (-51.0724439 -21.6889635, -51.0723106 -21.6892333)"
887425473,False,,residential,False,8.599,"LINESTRING (-51.0724439 -21.6889635, -51.0723691 -21.6889296)"
187883853,False,Alameda Padre Nobrega,residential,True,99.556,"LINESTRING (-51.0800333 -21.6908971, -51.0804355 -21.6900835)"
