osmid,name,highway,oneway,reversed,length,geometry
257045125,Rua Régis Pacheco,residential,False,True,28.347,"LINESTRING (-40.0886875 -14.7541476, -40.0884542 -14.7542663)"
394486220,Rua Eumerindo Dantas,tertiary,False,True,42.082,"LINESTRING (-40.0886875 -14.7541476, -40.0888829 -14.7544755)"
763278745,Rua Braulio Novaes,tertiary,False,False,112.795,"LINESTRING (-40.0886875 -14.7541476, -40.0885561 -14.7531412)"
257045099,Rua Gercino Coelho,residential,False,True,90.753,"LINESTRING (-40.0885561 -14.7531412, -40.0877178 -14.7532358)"
763278745,Rua Braulio Novaes,tertiary,False,True,112.795,"LINESTRING (-40.0885561 -14.7531412, -40.0886875 -14.7541476)"
257045099,Rua Gercino Coelho,residential,False,False,89.208,"LINESTRING (-40.0885561 -14.7531412, -40.0890858 -14.7530712, -40.0892575 -14.7530504, -40.0893782 -14.7530336)"
763278745,Rua Braulio Novaes,tertiary,False,False,140.883,"LINESTRING (-40.0885561 -14.7531412, -40.08843 -14.7521971, -40.0884086 -14.7520661, -40.0883885 -14.7520103, -40.088359 -14.7519701, -40.0883051 -14.7519175)"
257045101,Rua Doutor Miguel Vieira Ferreira,tertiary,False,True,68.542,"LINESTRING (-40.0875728 -14.7516696, -40.0881752 -14.7518711)"
455056588,Rua Almir Ferreira,residential,False,False,41.439,"LINESTRING (-40.0875728 -14.7516696, -40.0875803 -14.751297)"
455056588,Rua Almir Ferreira,residential,False,True,174.85,"LINESTRING (-40.0875728 -14.7516696, -40.0877178 -14.7532358)"
257045101,Rua Doutor Miguel Vieira Ferreira,tertiary,False,False,149.98600000000002,"LINESTRING (-40.0875728 -14.7516696, -40.0868274 -14.7514008, -40.0865565 -14.7512711, -40.086297 -14.7511314)"
257045157,Rua Zenaide Oliveira,residential,False,False,56.302,"LINESTRING (-40.0875803 -14.751297, -40.0871014 -14.7510923)"
455056588,Rua Almir Ferreira,residential,False,False,35.278,"LINESTRING (-40.0875803 -14.751297, -40.087603 -14.7509805)"
455056588,Rua Almir Ferreira,residential,False,True,41.439,"LINESTRING (-40.0875803 -14.751297, -40.0875728 -14.7516696)"
257045150,Rua VItoriano Alves Miranda,residential,False,False,93.377,"LINESTRING (-40.0876965 -14.7499988, -40.0869857 -14.7495164)"
257045150,Rua VItoriano Alves Miranda,residential,False,True,66.667,"LINESTRING (-40.0876965 -14.7499988, -40.0882015 -14.7503466)"
455056588,Rua Almir Ferreira,residential,False,True,109.622,"LINESTRING (-40.0876965 -14.7499988, -40.087603 -14.7509805)"
257045125,Rua Régis Pacheco,residential,False,False,28.347,"LINESTRING (-40.0884542 -14.7542663, -40.0886875 -14.7541476)"
257045098,,residential,False,False,62.277,"LINESTRING (-40.0884542 -14.7542663, -40.0885762 -14.754466, -40.0886104 -14.7545055, -40.0886426 -14.7545243, -40.0886882 -14.7545282, -40.0887445 -14.7545192, -40.0888829 -14.7544755)"
"[455056588, 257045125]","['Rua Almir Ferreira', 'Rua Régis Pacheco']",residential,False,"[False, True]",228.265,"LINESTRING (-40.0884542 -14.7542663, -40.0879379 -14.7545795, -40.0878802 -14.7546002, -40.0878453 -14.7545898, -40.0878172 -14.75456, -40.0878064 -14.754512, -40.087797 -14.7544316, -40.0877314 -14.7534121, -40.0877178 -14.7532358)"
394486220,Rua Eumerindo Dantas,tertiary,False,False,42.082,"LINESTRING (-40.0888829 -14.7544755, -40.0886875 -14.7541476)"
257045098,,residential,False,True,62.277,"LINESTRING (-40.0888829 -14.7544755, -40.0887445 -14.7545192, -40.0886882 -14.7545282, -40.0886426 -14.7545243, -40.0886104 -14.7545055, -40.0885762 -14.754466, -40.0884542 -14.7542663)"
394486220,Rua Eumerindo Dantas,tertiary,False,True,95.509,"LINESTRING (-40.0888829 -14.7544755, -40.0889973 -14.754656, -40.0891328 -14.7548622, -40.0892669 -14.7550658, -40.0893608 -14.7551994)"
"[690741480, 257045099]",Rua Gercino Coelho,residential,False,False,92.78899999999999,"LINESTRING (-40.0870956 -14.7541904, -40.0870836 -14.7539842, -40.0870675 -14.7537183, -40.0870554 -14.7535245, -40.0870527 -14.7534265, -40.0870534 -14.7533571)"
257045099,Rua Gercino Coelho,residential,False,False,90.753,"LINESTRING (-40.0877178 -14.7532358, -40.0885561 -14.7531412)"
455056588,Rua Almir Ferreira,residential,False,False,174.85,"LINESTRING (-40.0877178 -14.7532358, -40.0875728 -14.7516696)"
257045099,Rua Gercino Coelho,residential,False,True,72.72,"LINESTRING (-40.0877178 -14.7532358, -40.087278 -14.7533124, -40.0871815 -14.7533332, -40.0871171 -14.7533474, -40.0870534 -14.7533571)"
"[455056588, 257045125]","['Rua Régis Pacheco', 'Rua Almir Ferreira']",residential,False,"[False, True]",228.265,"LINESTRING (-40.0877178 -14.7532358, -40.0877314 -14.7534121, -40.087797 -14.7544316, -40.0878064 -14.754512, -40.0878172 -14.75456, -40.0878453 -14.7545898, -40.0878802 -14.7546002, -40.0879379 -14.7545795, -40.0884542 -14.7542663)"
257045134,Rua Ramiro Matos,residential,False,False,77.251,"LINESTRING (-40.0893782 -14.7530336, -40.0891882 -14.7523636)"
257045134,Rua Ramiro Matos,residential,False,True,54.819,"LINESTRING (-40.0893782 -14.7530336, -40.0895298 -14.7535043)"
257045099,Rua Gercino Coelho,residential,False,False,50.85,"LINESTRING (-40.0893782 -14.7530336, -40.0895847 -14.7529324, -40.0897135 -14.7528741, -40.0898047 -14.7528364)"
257045099,Rua Gercino Coelho,residential,False,True,89.208,"LINESTRING (-40.0893782 -14.7530336, -40.0892575 -14.7530504, -40.0890858 -14.7530712, -40.0885561 -14.7531412)"
455056584,Rua Castro Alves,residential,False,False,79.262,"LINESTRING (-40.0906024 -14.7568812, -40.0899204 -14.7566107)"
690741447,Avenida Eduardo Gomes,residential,False,False,57.723,"LINESTRING (-40.0906024 -14.7568812, -40.0908043 -14.7564002)"
394486220,Rua Eumerindo Dantas,tertiary,False,False,56.914,"LINESTRING (-40.0894381 -14.7564194, -40.0895914 -14.7559295)"
394486222,Praça Juracy Magalhães,tertiary,False,True,59.563,"LINESTRING (-40.0894381 -14.7564194, -40.089263 -14.7569276)"
455056584,Rua Castro Alves,residential,False,True,56.054,"LINESTRING (-40.0894381 -14.7564194, -40.0899204 -14.7566107)"
690741443,,residential,False,True,61.195,"LINESTRING (-40.0871453 -14.756172, -40.0876785 -14.7563644)"
381286290,,residential,False,False,295.17600000000004,"LINESTRING (-40.0871453 -14.756172, -40.0873303 -14.7560436, -40.087451 -14.7559529, -40.0875275 -14.7558815, -40.0875691 -14.7558335, -40.0875852 -14.7557648, -40.0875637 -14.7556974, -40.0875141 -14.7556286, -40.0874497 -14.7555651, -40.0873639 -14.7555015, -40.0871868 -14.75539, -40.0870702 -14.755307, -40.0869843 -14.7552448, -40.0868985 -14.7551825, -40.0868046 -14.7551242, -40.0867081 -14.7550788, -40.086574 -14.7550282, -40.0863929 -14.7549685, -40.086295 -14.7549361, -40.0862038 -14.7549231, -40.0861233 -14.7549218, -40.0860348 -14.754953, -40.0859624 -14.7549945, -40.0859034 -14.7550347, -40.085831 -14.7551138)"
394486221,,residential,False,False,64.964,"LINESTRING (-40.0871453 -14.756172, -40.0868556 -14.7563017, -40.0866853 -14.756364, -40.0865847 -14.7563847)"
690741445,,residential,False,False,174.26299999999998,"LINESTRING (-40.0871453 -14.756172, -40.0870353 -14.7560501, -40.0869092 -14.7559801, -40.0868154 -14.7559723, -40.0866947 -14.7559879, -40.0865418 -14.7560372, -40.0864184 -14.7560657, -40.0863299 -14.7560449, -40.0862494 -14.7559931, -40.086177 -14.7559023, -40.0860992 -14.7557752, -40.0860375 -14.7556688, -40.0860027 -14.7555832, -40.0859758 -14.7554665)"
257045114,Rua Maneca Moreira,residential,False,False,82.632,"LINESTRING (-40.0910346 -14.7558646, -40.090274 -14.7557585)"
690741446,Rua Pações,residential,False,False,14.383,"LINESTRING (-40.0910346 -14.7558646, -40.0911681 -14.7558727)"
690741447,Avenida Eduardo Gomes,residential,False,True,64.499,"LINESTRING (-40.0910346 -14.7558646, -40.0908043 -14.7564002)"
763277719,Travessa Poções,residential,False,True,3.245,"LINESTRING (-40.0922428 -14.7556701, -40.0922293 -14.755644)"
257045116,Rua Valeriano de Sousa,residential,False,False,46.69,"LINESTRING (-40.0922428 -14.7556701, -40.0922388 -14.755722, -40.09222 -14.7557972, -40.0921784 -14.7558647, -40.0921167 -14.7559451, -40.0920457 -14.7560333)"
690741465,Rua Sete de Setembro,residential,False,False,69.82000000000001,"LINESTRING (-40.0922428 -14.7556701, -40.0923018 -14.7555469, -40.0923407 -14.7554756, -40.0923984 -14.7553965, -40.0924681 -14.7553317, -40.0925781 -14.7552668, -40.0926632 -14.7552162)"
257045112,,residential,False,False,7.592,"LINESTRING (-40.0932974 -14.754759, -40.0933653 -14.7547403)"
690741465,Rua Sete de Setembro,residential,False,True,85.087,"LINESTRING (-40.0932974 -14.754759, -40.0931338 -14.7548871, -40.0928704 -14.7550749, -40.0926632 -14.7552162)"
"[394486215, 763277863]","['Rua Presidente Dultra', 'Avenida Sete de Setembro']",residential,False,True,145.05100000000002,"LINESTRING (-40.0932974 -14.754759, -40.0924208 -14.755018, -40.0920073 -14.7551401)"
394486216,Praça Manoel Novaes,residential,False,True,24.305,"LINESTRING (-40.089498 -14.7556144, -40.0897209 -14.7556507)"
394486220,Rua Eumerindo Dantas,tertiary,False,False,48.447,"LINESTRING (-40.089498 -14.7556144, -40.0893608 -14.7551994)"
394486220,Rua Eumerindo Dantas,tertiary,False,True,36.449,"LINESTRING (-40.089498 -14.7556144, -40.0895914 -14.7559295)"
394486215,Rua Presidente Dultra,residential,False,True,90.723,"LINESTRING (-40.0920073 -14.7551401, -40.0911763 -14.7552812)"
763277719,Travessa Poções,residential,False,False,60.904,"LINESTRING (-40.0920073 -14.7551401, -40.0922293 -14.755644)"
"[763277863, 394486215]","['Rua Presidente Dultra', 'Avenida Sete de Setembro']",residential,False,False,145.05100000000002,"LINESTRING (-40.0920073 -14.7551401, -40.0924208 -14.755018, -40.0932974 -14.754759)"
257045116,Rua Valeriano de Sousa,residential,False,True,69.736,"LINESTRING (-40.0916111 -14.7564988, -40.0920457 -14.7560333)"
257045120,Rua Limoeiro,residential,False,False,84.356,"LINESTRING (-40.0916111 -14.7564988, -40.0911681 -14.7558727)"
257045116,Rua Valeriano de Sousa,residential,False,False,22.643,"LINESTRING (-40.0916111 -14.7564988, -40.0915803 -14.7565377, -40.0915401 -14.7566, -40.0915046 -14.7566736)"
257045118,Rua Presidente Vargas,residential,False,True,81.207,"LINESTRING (-40.0915046 -14.7566736, -40.0908043 -14.7564002)"
257045116,Rua Valeriano de Sousa,residential,False,True,22.643,"LINESTRING (-40.0915046 -14.7566736, -40.0915401 -14.7566, -40.0915803 -14.7565377, -40.0916111 -14.7564988)"
257045118,Rua Presidente Vargas,residential,False,False,104.267,"LINESTRING (-40.0915046 -14.7566736, -40.0922321 -14.756945, -40.0924093 -14.7570111)"
257045115,Praça Manoel Novaes,residential,False,True,108.952,"LINESTRING (-40.0903612 -14.7553549, -40.0893608 -14.7551994)"
257045117,,residential,False,False,45.846999999999994,"LINESTRING (-40.0903612 -14.7553549, -40.0903541 -14.7553888, -40.090274 -14.7557585)"
394486215,Rua Presidente Dultra,residential,False,False,88.228,"LINESTRING (-40.0903612 -14.7553549, -40.0905101 -14.7553537, -40.0906187 -14.7553537, -40.0908132 -14.7553381, -40.0911763 -14.7552812)"
257045114,Rua Maneca Moreira,residential,False,True,82.632,"LINESTRING (-40.090274 -14.7557585, -40.0910346 -14.7558646)"
394486216,Praça Manoel Novaes,residential,False,False,60.67,"LINESTRING (-40.090274 -14.7557585, -40.0897209 -14.7556507)"
394486217,,residential,False,False,44.456,"LINESTRING (-40.090274 -14.7557585, -40.0901194 -14.7561293)"
257045117,,residential,False,True,45.846999999999994,"LINESTRING (-40.090274 -14.7557585, -40.0903541 -14.7553888, -40.0903612 -14.7553549)"
394486217,,residential,False,False,58.103,"LINESTRING (-40.0899204 -14.7566107, -40.0897088 -14.7570915)"
394486217,,residential,False,True,57.648,"LINESTRING (-40.0899204 -14.7566107, -40.0901194 -14.7561293)"
455056584,Rua Castro Alves,residential,False,False,56.054,"LINESTRING (-40.0899204 -14.7566107, -40.0894381 -14.7564194)"
455056584,Rua Castro Alves,residential,False,True,79.262,"LINESTRING (-40.0899204 -14.7566107, -40.0906024 -14.7568812)"
394486217,,residential,False,True,58.103,"LINESTRING (-40.0897088 -14.7570915, -40.0899204 -14.7566107)"
1071719239,Rua Ruy Barbosa,tertiary,False,False,51.283,"LINESTRING (-40.0897088 -14.7570915, -40.089263 -14.7569276)"
257045118,Rua Presidente Vargas,residential,False,False,79.568,"LINESTRING (-40.0901194 -14.7561293, -40.0908043 -14.7564002)"
394486217,,residential,False,False,57.648,"LINESTRING (-40.0901194 -14.7561293, -40.0899204 -14.7566107)"
394486217,,residential,False,True,44.456,"LINESTRING (-40.0901194 -14.7561293, -40.090274 -14.7557585)"
257045118,Rua Presidente Vargas,residential,False,False,81.207,"LINESTRING (-40.0908043 -14.7564002, -40.0915046 -14.7566736)"
257045118,Rua Presidente Vargas,residential,False,True,79.568,"LINESTRING (-40.0908043 -14.7564002, -40.0901194 -14.7561293)"
690741447,Avenida Eduardo Gomes,residential,False,False,64.499,"LINESTRING (-40.0908043 -14.7564002, -40.0910346 -14.7558646)"
690741447,Avenida Eduardo Gomes,residential,False,True,57.723,"LINESTRING (-40.0908043 -14.7564002, -40.0906024 -14.7568812)"
257045118,Rua Presidente Vargas,residential,False,False,35.724,"LINESTRING (-40.0924093 -14.7570111, -40.0927203 -14.7571241)"
257045118,Rua Presidente Vargas,residential,False,True,104.267,"LINESTRING (-40.0924093 -14.7570111, -40.0922321 -14.756945, -40.0915046 -14.7566736)"
257045120,Rua Limoeiro,residential,False,True,84.356,"LINESTRING (-40.0911681 -14.7558727, -40.0916111 -14.7564988)"
690741446,Rua Pações,residential,False,False,116.908,"LINESTRING (-40.0911681 -14.7558727, -40.0922293 -14.755644)"
690741446,Rua Pações,residential,False,True,14.383,"LINESTRING (-40.0911681 -14.7558727, -40.0910346 -14.7558646)"
455056578,Rua Manoel Matos,residential,False,False,122.714,"LINESTRING (-40.0899307 -14.7537456, -40.0909801 -14.7541793)"
257045125,Rua Régis Pacheco,residential,False,True,33.715,"LINESTRING (-40.0899307 -14.7537456, -40.0898637 -14.7537391, -40.0897886 -14.7537417, -40.0897041 -14.7537637, -40.089625 -14.7537897)"
690741434,,residential,False,False,70.39200000000001,"LINESTRING (-40.0899307 -14.7537456, -40.0898932 -14.7535199, -40.0898664 -14.7534603, -40.0898275 -14.7534408, -40.0897604 -14.7534408, -40.0896733 -14.753459, -40.0895968 -14.753481, -40.0895298 -14.7535043)"
257045126,Rua Nilsom Matos Benjamim,residential,False,False,124.329,"LINESTRING (-40.0909801 -14.7541793, -40.0911763 -14.7552812)"
455056578,Rua Manoel Matos,residential,False,False,91.178,"LINESTRING (-40.0909801 -14.7541793, -40.0917883 -14.7539312)"
455056578,Rua Manoel Matos,residential,False,True,122.714,"LINESTRING (-40.0909801 -14.7541793, -40.0899307 -14.7537456)"
455056578,Rua Manoel Matos,residential,False,True,19.51,"LINESTRING (-40.0919591 -14.753872, -40.0917883 -14.7539312)"
257045126,Rua Nilsom Matos Benjamim,residential,False,True,124.329,"LINESTRING (-40.0911763 -14.7552812, -40.0909801 -14.7541793)"
394486215,Rua Presidente Dultra,residential,False,False,90.723,"LINESTRING (-40.0911763 -14.7552812, -40.0920073 -14.7551401)"
394486215,Rua Presidente Dultra,residential,False,True,88.228,"LINESTRING (-40.0911763 -14.7552812, -40.0908132 -14.7553381, -40.0906187 -14.7553537, -40.0905101 -14.7553537, -40.0903612 -14.7553549)"
257045101,Rua Doutor Miguel Vieira Ferreira,tertiary,False,False,68.542,"LINESTRING (-40.0881752 -14.7518711, -40.0875728 -14.7516696)"
257045101,Rua Doutor Miguel Vieira Ferreira,tertiary,False,True,14.891,"LINESTRING (-40.0881752 -14.7518711, -40.0883051 -14.7519175)"
257045129,,residential,False,False,77.363,"LINESTRING (-40.0881752 -14.7518711, -40.0884323 -14.7512213)"
257045128,Travessa Arlindo Pires,residential,False,True,20.097,"LINESTRING (-40.0891873 -14.7490345, -40.0893277 -14.7491538)"
257045129,,residential,False,True,15.503,"LINESTRING (-40.0891873 -14.7490345, -40.0891391 -14.7491659)"
"[257045128, 814080891]",Travessa Arlindo Pires,residential,False,"[False, True]",60.397000000000006,"LINESTRING (-40.0891873 -14.7490345, -40.089116 -14.7489723, -40.0890791 -14.7489529, -40.0890429 -14.7489451, -40.0890154 -14.748947, -40.0889846 -14.7489574, -40.0889665 -14.7489645, -40.0889537 -14.7489769, -40.088945 -14.7489963, -40.0889464 -14.7490119, -40.0889618 -14.7490307, -40.0889913 -14.7490534, -40.0890429 -14.749091, -40.0890838 -14.7491208, -40.0891391 -14.7491659)"
257045130,Rua Antonio Carlos Magalhães,residential,False,False,84.149,"LINESTRING (-40.08992 -14.7504839, -40.0903517 -14.7498527)"
257045130,Rua Antonio Carlos Magalhães,residential,False,True,134.12,"LINESTRING (-40.08992 -14.7504839, -40.0900342 -14.751685)"
257045138,Rua João Oliveira Matos,residential,False,True,42.352,"LINESTRING (-40.08992 -14.7504839, -40.0902633 -14.7506706)"
257045128,Travessa Arlindo Pires,residential,False,False,56.425,"LINESTRING (-40.0903517 -14.7498527, -40.089908 -14.7495818)"
257045128,Travessa Arlindo Pires,residential,False,True,39.292,"LINESTRING (-40.0903517 -14.7498527, -40.090662 -14.7500393)"
257045130,Rua Antonio Carlos Magalhães,residential,False,False,57.366,"LINESTRING (-40.0903517 -14.7498527, -40.0906359 -14.7494161)"
257045130,Rua Antonio Carlos Magalhães,residential,False,True,84.149,"LINESTRING (-40.0903517 -14.7498527, -40.08992 -14.7504839)"
257045128,Travessa Arlindo Pires,residential,False,False,39.292,"LINESTRING (-40.090662 -14.7500393, -40.0903517 -14.7498527)"
257045128,Travessa Arlindo Pires,residential,False,True,38.067,"LINESTRING (-40.090662 -14.7500393, -40.0909584 -14.7502265)"
257045132,Rua João Durval Carneiro,residential,False,False,42.918,"LINESTRING (-40.090662 -14.7500393, -40.090448 -14.7503651)"
257045132,Rua João Durval Carneiro,residential,False,True,56.176,"LINESTRING (-40.090662 -14.7500393, -40.0909425 -14.7496131)"
257045132,Rua João Durval Carneiro,residential,False,False,56.292,"LINESTRING (-40.0902633 -14.7506706, -40.0903426 -14.751171)"
257045132,Rua João Durval Carneiro,residential,False,True,39.35,"LINESTRING (-40.0902633 -14.7506706, -40.090448 -14.7503651)"
257045138,Rua João Oliveira Matos,residential,False,False,42.352,"LINESTRING (-40.0902633 -14.7506706, -40.08992 -14.7504839)"
257045138,Rua João Oliveira Matos,residential,False,True,178.59699999999998,"LINESTRING (-40.0902633 -14.7506706, -40.0906187 -14.750895, -40.0910184 -14.751144, -40.0912678 -14.7512996, -40.0914113 -14.75138, -40.0915092 -14.7514293, -40.0916862 -14.7514905)"
257045132,Rua João Durval Carneiro,residential,False,True,42.532,"LINESTRING (-40.090432 -14.751929, -40.0903878 -14.7515489)"
257045133,Rua Otelina Medeiros Veiga,residential,False,False,50.654,"LINESTRING (-40.090432 -14.751929, -40.0900342 -14.751685)"
257045132,Rua João Durval Carneiro,residential,False,False,85.688,"LINESTRING (-40.090432 -14.751929, -40.0904534 -14.7521134, -40.0905181 -14.7526951)"
257045130,Rua Antonio Carlos Magalhães,residential,False,False,134.12,"LINESTRING (-40.0900342 -14.751685, -40.08992 -14.7504839)"
257045130,Rua Antonio Carlos Magalhães,residential,False,True,35.003,"LINESTRING (-40.0900342 -14.751685, -40.0900612 -14.7519987)"
257045133,Rua Otelina Medeiros Veiga,residential,False,False,86.391,"LINESTRING (-40.0900342 -14.751685, -40.0893472 -14.7512822)"
257045133,Rua Otelina Medeiros Veiga,residential,False,True,50.654,"LINESTRING (-40.0900342 -14.751685, -40.090432 -14.751929)"
257044030,Rua Arlindo Pires,residential,False,False,118.597,"LINESTRING (-40.0889154 -14.7510291, -40.0883051 -14.7519175)"
257045133,Rua Otelina Medeiros Veiga,residential,False,True,50.658,"LINESTRING (-40.0889154 -14.7510291, -40.0893198 -14.7512628)"
257044030,Rua Arlindo Pires,residential,False,True,193.121,"LINESTRING (-40.0889154 -14.7510291, -40.0893144 -14.7504638, -40.089908 -14.7495818)"
257045125,Rua Régis Pacheco,residential,False,True,108.379,"LINESTRING (-40.089625 -14.7537897, -40.0886875 -14.7541476)"
257045134,Rua Ramiro Matos,residential,False,False,33.345,"LINESTRING (-40.089625 -14.7537897, -40.0895298 -14.7535043)"
257045125,Rua Régis Pacheco,residential,False,False,33.715,"LINESTRING (-40.089625 -14.7537897, -40.0897041 -14.7537637, -40.0897886 -14.7537417, -40.0898637 -14.7537391, -40.0899307 -14.7537456)"
257045134,Rua Ramiro Matos,residential,False,False,9.205,"LINESTRING (-40.0891882 -14.7523636, -40.0892679 -14.7523334)"
257045134,Rua Ramiro Matos,residential,False,True,77.251,"LINESTRING (-40.0891882 -14.7523636, -40.0893782 -14.7530336)"
257045135,Rua Ramiro Matos,residential,False,False,171.862,"LINESTRING (-40.0891882 -14.7523636, -40.0890443 -14.7523799, -40.0889772 -14.7523488, -40.0889249 -14.7522879, -40.08889 -14.7521997, -40.0888592 -14.7520907, -40.0888337 -14.7519831, -40.0888082 -14.7518547, -40.0888015 -14.7517717, -40.0888297 -14.7516978, -40.088878 -14.7516446, -40.0893198 -14.7512628)"
257045133,Rua Otelina Medeiros Veiga,residential,False,False,50.658,"LINESTRING (-40.0893198 -14.7512628, -40.0889154 -14.7510291)"
257045133,Rua Otelina Medeiros Veiga,residential,False,True,3.652,"LINESTRING (-40.0893198 -14.7512628, -40.0893472 -14.7512822)"
257045135,Rua Ramiro Matos,residential,False,True,171.86200000000002,"LINESTRING (-40.0893198 -14.7512628, -40.088878 -14.7516446, -40.0888297 -14.7516978, -40.0888015 -14.7517717, -40.0888082 -14.7518547, -40.0888337 -14.7519831, -40.0888592 -14.7520907, -40.08889 -14.7521997, -40.0889249 -14.7522879, -40.0889772 -14.7523488, -40.0890443 -14.7523799, -40.0891882 -14.7523636)"
257045130,Rua Antonio Carlos Magalhães,residential,False,False,35.003,"LINESTRING (-40.0900612 -14.7519987, -40.0900342 -14.751685)"
257045136,Rua Alice Franca Campos,residential,False,False,59.39,"LINESTRING (-40.0900612 -14.7519987, -40.089514 -14.7520712)"
257045130,Rua Antonio Carlos Magalhães,residential,False,True,44.867000000000004,"LINESTRING (-40.0900612 -14.7519987, -40.0900766 -14.7521787, -40.090097 -14.7524007)"
257045134,Rua Ramiro Matos,residential,False,False,14.456,"LINESTRING (-40.089514 -14.7520712, -40.0894848 -14.7519443)"
257045136,Rua Alice Franca Campos,residential,False,True,59.39,"LINESTRING (-40.089514 -14.7520712, -40.0900612 -14.7519987)"
257045134,Rua Ramiro Matos,residential,False,True,45.193,"LINESTRING (-40.089514 -14.7520712, -40.0895204 -14.752166, -40.0895043 -14.7522165, -40.0894506 -14.752258, -40.0893715 -14.7522918, -40.0892679 -14.7523334)"
455056578,Rua Manoel Matos,residential,False,False,19.51,"LINESTRING (-40.0917883 -14.7539312, -40.0919591 -14.753872)"
455056578,Rua Manoel Matos,residential,False,True,91.178,"LINESTRING (-40.0917883 -14.7539312, -40.0909801 -14.7541793)"
257045137,Rua Zacarias Matos,residential,False,False,164.52800000000002,"LINESTRING (-40.0917883 -14.7539312, -40.0913938 -14.7530506, -40.0913818 -14.7529904, -40.0913747 -14.7528953, -40.0913966 -14.7527716, -40.0914167 -14.7526549, -40.0914472 -14.7525391)"
257045128,Travessa Arlindo Pires,residential,False,False,35.988,"LINESTRING (-40.0917693 -14.7510856, -40.0918069 -14.750764)"
257045137,Rua Zacarias Matos,residential,False,True,45.901,"LINESTRING (-40.0917693 -14.7510856, -40.0916862 -14.7514905)"
763279182,Rua Luiz Azevedo Cerqueira,residential,False,True,52.061,"LINESTRING (-40.0917693 -14.7510856, -40.0922482 -14.7511544)"
690741432,Rua Alcebiades Brito,residential,False,False,163.561,"LINESTRING (-40.0917693 -14.7510856, -40.0916514 -14.751048, -40.091477 -14.7509741, -40.0912558 -14.7508496, -40.0907716 -14.750563, -40.090448 -14.7503651)"
257045132,Rua João Durval Carneiro,residential,False,False,39.35,"LINESTRING (-40.090448 -14.7503651, -40.0902633 -14.7506706)"
257045132,Rua João Durval Carneiro,residential,False,True,42.918,"LINESTRING (-40.090448 -14.7503651, -40.090662 -14.7500393)"
690741432,Rua Alcebiades Brito,residential,False,True,163.561,"LINESTRING (-40.090448 -14.7503651, -40.0907716 -14.750563, -40.0912558 -14.7508496, -40.091477 -14.7509741, -40.0916514 -14.751048, -40.0917693 -14.7510856)"
257045137,Rua Zacarias Matos,residential,False,False,45.901,"LINESTRING (-40.0916862 -14.7514905, -40.0917693 -14.7510856)"
257045137,Rua Zacarias Matos,residential,False,True,45.617,"LINESTRING (-40.0916862 -14.7514905, -40.091592 -14.7518905)"
