osmid,name,highway,oneway,reversed,length,ref,geometry
235975323,Rua 2,residential,False,True,29.167,,"LINESTRING (-47.035813 -14.4558343, -47.0359059 -14.4560807)"
552778585,Avenida Alfredo Nasser,tertiary,False,False,9.104,,"LINESTRING (-47.040572 -14.4554092, -47.0405328 -14.4553946, -47.0405003 -14.455368)"
552778585,Avenida Alfredo Nasser,tertiary,False,True,166.968,,"LINESTRING (-47.040572 -14.4554092, -47.040685 -14.4554511, -47.0409309 -14.4555008, -47.0413999 -14.4555591, -47.0415892 -14.4555968, -47.0416883 -14.4556534, -47.0418299 -14.4557956, -47.0419339 -14.4559534)"
552778588,Rua 4,tertiary,False,False,50.673,,"LINESTRING (-47.040572 -14.4554092, -47.0405244 -14.4555472, -47.040507 -14.4556504, -47.040464 -14.4558518)"
235973872,Rua 11,residential,False,True,46.074,,"LINESTRING (-47.0405003 -14.455368, -47.0400725 -14.455359)"
552778585,Avenida Alfredo Nasser,tertiary,False,False,41.003,,"LINESTRING (-47.0405003 -14.455368, -47.0404532 -14.4553295, -47.0402303 -14.4551083)"
552778585,Avenida Alfredo Nasser,tertiary,False,True,9.104,,"LINESTRING (-47.0405003 -14.455368, -47.0405328 -14.4553946, -47.040572 -14.4554092)"
"[552778585, 552778587]","['Avenida Alfredo Nasser', 'Rua 14']","['residential', 'tertiary']",False,False,220.22000000000003,,"LINESTRING (-47.0402303 -14.4551083, -47.0401943 -14.4550643, -47.0398763 -14.4546423, -47.0397708 -14.4545136, -47.0392852 -14.4539209, -47.0389404 -14.4535746)"
552778585,Avenida Alfredo Nasser,tertiary,False,True,41.003,,"LINESTRING (-47.0402303 -14.4551083, -47.0404532 -14.4553295, -47.0405003 -14.455368)"
552778589,,residential,False,False,33.9,,"LINESTRING (-47.0402303 -14.4551083, -47.0401928 -14.4552466, -47.0400725 -14.455359)"
235973872,Rua 11,residential,False,False,46.074,,"LINESTRING (-47.0400725 -14.455359, -47.0405003 -14.455368)"
235973872,Rua 11,residential,False,True,142.60899999999998,,"LINESTRING (-47.0400725 -14.455359, -47.0399249 -14.4553835, -47.0397951 -14.4554277, -47.0388152 -14.4557566)"
552778589,,residential,False,True,33.9,,"LINESTRING (-47.0400725 -14.455359, -47.0401928 -14.4552466, -47.0402303 -14.4551083)"
235973853,Rua 2,residential,False,True,271.35900000000004,,"LINESTRING (-47.0434336 -14.453777, -47.0434683 -14.453803, -47.0434924 -14.4538419, -47.0435004 -14.4539173, -47.043479 -14.4540211, -47.0433771 -14.4542393, -47.0432993 -14.4544497, -47.0432819 -14.4548205, -47.0432323 -14.4549393, -47.0432818 -14.4551574, -47.0434943 -14.4556472, -47.0436354 -14.4560802)"
552778572,Avenida Flamboyant,tertiary,False,False,307.595,,"LINESTRING (-47.0434336 -14.453777, -47.0433688 -14.4538981, -47.0432379 -14.4543093, -47.0428023 -14.4556784, -47.0427016 -14.4560804, -47.0426404 -14.4564287)"
629252444,,residential,False,True,8.089,,"LINESTRING (-47.0430816 -14.4584663, -47.0430943 -14.458538)"
"[235973853, 588715991]","['Rua 1', 'Rua 2']",residential,False,False,233.651,,"LINESTRING (-47.0430816 -14.4584663, -47.044425 -14.457946, -47.0441525 -14.4572974)"
629252444,,residential,False,False,62.132999999999996,,"LINESTRING (-47.0430816 -14.4584663, -47.0429806 -14.4582545, -47.0428532 -14.4579533)"
629252444,,residential,False,False,8.089,,"LINESTRING (-47.0430943 -14.458538, -47.0430816 -14.4584663)"
588715992,Rua 1,residential,False,False,272.152,,"LINESTRING (-47.0430943 -14.458538, -47.0415137 -14.4589797, -47.0411177 -14.4590789, -47.0410496 -14.4590056, -47.0410445 -14.4586458)"
"[235975332, 629252444]",,residential,False,True,418.07599999999996,,"LINESTRING (-47.0430943 -14.458538, -47.0432464 -14.4590743, -47.0413703 -14.4596515, -47.0409156 -14.4598256, -47.0407923 -14.4599295, -47.0405689 -14.4604473, -47.0404648 -14.4604193)"
236047487,,secondary,False,False,14.023,GO-114,"LINESTRING (-47.0410445 -14.4586458, -47.0410852 -14.458526)"
236047487,,secondary,False,True,206.847,GO-114,"LINESTRING (-47.0410445 -14.4586458, -47.0404648 -14.4604193)"
588715992,Rua 1,residential,False,True,272.152,,"LINESTRING (-47.0410445 -14.4586458, -47.0410496 -14.4590056, -47.0411177 -14.4590789, -47.0415137 -14.4589797, -47.0430943 -14.458538)"
235973861,Avenida 8,tertiary,False,False,0.163,,"LINESTRING (-47.0370093 -14.4540392, -47.0370086 -14.4540379)"
235973861,Avenida 8,tertiary,False,True,58.32,,"LINESTRING (-47.0370093 -14.4540392, -47.0372769 -14.4544952)"
865625101,,residential,False,True,42.714,GO-236,"LINESTRING (-47.0370093 -14.4540392, -47.0373933 -14.4541356)"
235973861,Avenida 8,tertiary,False,False,15.579,,"LINESTRING (-47.0370086 -14.4540379, -47.0369371 -14.4539161)"
235973861,Avenida 8,tertiary,False,True,0.163,,"LINESTRING (-47.0370086 -14.4540379, -47.0370093 -14.4540392)"
235973862,Rua 3,residential,False,False,123.999,,"LINESTRING (-47.0370086 -14.4540379, -47.0359818 -14.4545428)"
887471203,,residential,True,False,10.547,,"LINESTRING (-47.0428532 -14.4579533, -47.042781 -14.4578892)"
629252444,,residential,False,True,62.132999999999996,,"LINESTRING (-47.0428532 -14.4579533, -47.0429806 -14.4582545, -47.0430816 -14.4584663)"
235973852,Rua 3,tertiary,False,False,7.909,,"LINESTRING (-47.0428483 -14.4578607, -47.042781 -14.4578892)"
235973852,Rua 3,tertiary,False,True,153.764,,"LINESTRING (-47.0428483 -14.4578607, -47.0441525 -14.4572974)"
887471204,,residential,True,False,10.31,,"LINESTRING (-47.0428483 -14.4578607, -47.0428532 -14.4579533)"
887471206,Avenida Alfredo Nasser,tertiary,True,False,12.332,,"LINESTRING (-47.0419339 -14.4559534, -47.0420283 -14.4560162)"
552778585,Avenida Alfredo Nasser,tertiary,False,False,166.968,,"LINESTRING (-47.0419339 -14.4559534, -47.0418299 -14.4557956, -47.0416883 -14.4556534, -47.0415892 -14.4555968, -47.0413999 -14.4555591, -47.0409309 -14.4555008, -47.040685 -14.4554511, -47.040572 -14.4554092)"
235973855,Rua 9,residential,False,False,140.27,,"LINESTRING (-47.041973 -14.4560384, -47.0407477 -14.4564668)"
235973855,Rua 9,residential,False,True,6.446,,"LINESTRING (-47.041973 -14.4560384, -47.0420283 -14.4560162)"
887471205,Avenida Alfredo Nasser,tertiary,True,False,10.347,,"LINESTRING (-47.041973 -14.4560384, -47.0419339 -14.4559534)"
