osmid,name,highway,oneway,reversed,length,geometry
381012047,Rua Tiradentes,residential,False,True,154.509,"LINESTRING (-46.4202869 -15.6202105, -46.4217297 -15.620203)"
304016713,Rua Serra Bonita,residential,False,False,76.101,"LINESTRING (-46.4202239 -15.6195288, -46.4202869 -15.6202105)"
304016713,Rua Serra Bonita,residential,False,True,75.417,"LINESTRING (-46.4202239 -15.6195288, -46.420178 -15.618852)"
381012053,Rua São Domingos,residential,False,False,156.528,"LINESTRING (-46.4202239 -15.6195288, -46.4216835 -15.6194539)"
381012053,Rua São Domingos,residential,False,True,97.51,"LINESTRING (-46.4202239 -15.6195288, -46.4193155 -15.6195891)"
303868606,Rua Rui Barbosa,residential,False,False,83.443,"LINESTRING (-46.4216835 -15.6194539, -46.4217297 -15.620203)"
303868606,Rua Rui Barbosa,residential,False,True,14.558,"LINESTRING (-46.4216835 -15.6194539, -46.4216739 -15.6193233)"
381012053,Rua São Domingos,residential,False,True,156.528,"LINESTRING (-46.4216835 -15.6194539, -46.4202239 -15.6195288)"
381012037,Rua Saint Clair Valadares,residential,False,False,98.579,"LINESTRING (-46.4192615 -15.6189349, -46.420178 -15.618852)"
381012054,Rua José Gomes Pinentel,residential,False,False,72.973,"LINESTRING (-46.4192615 -15.6189349, -46.4193155 -15.6195891)"
381012053,Rua São Domingos,residential,False,False,97.51,"LINESTRING (-46.4193155 -15.6195891, -46.4202239 -15.6195288)"
381012054,Rua José Gomes Pinentel,residential,False,False,70.671,"LINESTRING (-46.4193155 -15.6195891, -46.4193698 -15.6202225)"
381012054,Rua José Gomes Pinentel,residential,False,True,72.973,"LINESTRING (-46.4193155 -15.6195891, -46.4192615 -15.6189349)"
381012047,Rua Tiradentes,residential,False,True,98.22,"LINESTRING (-46.4193698 -15.6202225, -46.4202869 -15.6202105)"
381012054,Rua José Gomes Pinentel,residential,False,False,54.608,"LINESTRING (-46.4193698 -15.6202225, -46.4193989 -15.6207128)"
381012054,Rua José Gomes Pinentel,residential,False,True,70.671,"LINESTRING (-46.4193698 -15.6202225, -46.4193155 -15.6195891)"
381012044,Rua Brasília,residential,False,True,100.58,"LINESTRING (-46.4193989 -15.6207128, -46.4203375 -15.6207459)"
381012054,Rua José Gomes Pinentel,residential,False,False,66.188,"LINESTRING (-46.4193989 -15.6207128, -46.4194123 -15.6213079)"
381012054,Rua José Gomes Pinentel,residential,False,True,54.608,"LINESTRING (-46.4193989 -15.6207128, -46.4193698 -15.6202225)"
381012054,Rua José Gomes Pinentel,residential,False,True,66.188,"LINESTRING (-46.4194123 -15.6213079, -46.4193989 -15.6207128)"
506133991,Rua Floresta,residential,False,True,103.023,"LINESTRING (-46.4194123 -15.6213079, -46.4203723 -15.6213683)"
303868606,Rua Rui Barbosa,residential,False,False,14.558,"LINESTRING (-46.4216739 -15.6193233, -46.4216835 -15.6194539)"
303868606,Rua Rui Barbosa,residential,False,True,66.136,"LINESTRING (-46.4216739 -15.6193233, -46.4216143 -15.6187313)"
381012055,Rua São Domingos,residential,False,False,178.566,"LINESTRING (-46.4216739 -15.6193233, -46.4233253 -15.6195456)"
381012039,Avenida Bandeirantes,tertiary,False,False,45.671,"LINESTRING (-46.4233253 -15.6195456, -46.4233359 -15.619135)"
381012039,Avenida Bandeirantes,tertiary,False,True,74.194,"LINESTRING (-46.4233253 -15.6195456, -46.4232831 -15.6202116)"
381012055,Rua São Domingos,residential,False,False,154.258,"LINESTRING (-46.4233253 -15.6195456, -46.4247561 -15.6197061)"
381012055,Rua São Domingos,residential,False,True,178.566,"LINESTRING (-46.4233253 -15.6195456, -46.4216739 -15.6193233)"
381012040,Avenida Central,tertiary,False,False,66.558,"LINESTRING (-46.4247561 -15.6197061, -46.424729 -15.6191081)"
381012040,Avenida Central,tertiary,False,True,78.956,"LINESTRING (-46.4247561 -15.6197061, -46.424788 -15.6204155)"
381012055,Rua São Domingos,residential,False,False,136.222,"LINESTRING (-46.4247561 -15.6197061, -46.4260177 -15.6198628)"
381012055,Rua São Domingos,residential,False,True,154.258,"LINESTRING (-46.4247561 -15.6197061, -46.4233253 -15.6195456)"
304016707,Rua Belo Horizonte,residential,False,False,160.475,"LINESTRING (-46.4260177 -15.6198628, -46.425825 -15.621294)"
304016707,Rua Belo Horizonte,residential,False,True,87.217,"LINESTRING (-46.4260177 -15.6198628, -46.4261236 -15.6190851)"
381012055,Rua São Domingos,residential,False,False,92.634,"LINESTRING (-46.4260177 -15.6198628, -46.426808 -15.6202015)"
381012055,Rua São Domingos,residential,False,True,136.222,"LINESTRING (-46.4260177 -15.6198628, -46.4247561 -15.6197061)"
381012055,Rua São Domingos,residential,False,True,137.106,"LINESTRING (-46.4284399 -15.6209232, -46.4272796 -15.620402)"
381012056,Rua Sete de Setembro,residential,False,False,140.609,"LINESTRING (-46.4284399 -15.6209232, -46.4277859 -15.6220197)"
"[381012056, 381012042]","['Avenida Vereador Poty Joaquim Ramos', 'Rua Sete de Setembro']",residential,False,True,131.322,"LINESTRING (-46.4284399 -15.6209232, -46.4286639 -15.6205519, -46.4286706 -15.6205247, -46.4286709 -15.6204912, -46.4286612 -15.6204711, -46.428642 -15.6204481, -46.4284355 -15.6202841, -46.4281037 -15.6200772)"
381012056,Rua Sete de Setembro,residential,False,False,102.068,"LINESTRING (-46.4277859 -15.6220197, -46.4273262 -15.6228238)"
381012056,Rua Sete de Setembro,residential,False,True,140.609,"LINESTRING (-46.4277859 -15.6220197, -46.4284399 -15.6209232)"
381012044,Rua Brasília,residential,False,False,176.90699999999998,"LINESTRING (-46.4277859 -15.6220197, -46.4264199 -15.6215085, -46.4262484 -15.621438)"
381012056,Rua Sete de Setembro,residential,False,True,102.068,"LINESTRING (-46.4273262 -15.6228238, -46.4277859 -15.6220197)"
814748026,Rua Floresta,residential,False,False,184.833,"LINESTRING (-46.4273262 -15.6228238, -46.4256857 -15.6223071)"
814748026,Rua Floresta,residential,False,True,22.544,"LINESTRING (-46.4273262 -15.6228238, -46.4275264 -15.6228865)"
381012044,Rua Brasília,residential,False,False,48.085,"LINESTRING (-46.4262484 -15.621438, -46.425825 -15.621294)"
381012057,Rua Vinte e Um de Abril,residential,False,False,149.985,"LINESTRING (-46.4262484 -15.621438, -46.426808 -15.6202015)"
381012044,Rua Brasília,residential,False,True,176.90699999999998,"LINESTRING (-46.4262484 -15.621438, -46.4264199 -15.6215085, -46.4277859 -15.6220197)"
381012055,Rua São Domingos,residential,False,False,55.205,"LINESTRING (-46.426808 -15.6202015, -46.4272796 -15.620402)"
381012055,Rua São Domingos,residential,False,True,92.634,"LINESTRING (-46.426808 -15.6202015, -46.4260177 -15.6198628)"
381012057,Rua Vinte e Um de Abril,residential,False,True,149.985,"LINESTRING (-46.426808 -15.6202015, -46.4262484 -15.621438)"
585411071,Praça Salgado Filho,residential,False,False,80.731,"LINESTRING (-46.426808 -15.6202015, -46.4271187 -15.61954)"
381012042,Avenida Vereador Poty Joaquim Ramos,residential,False,False,56.408,"LINESTRING (-46.4271645 -15.6194443, -46.427591 -15.619742)"
585411071,Praça Salgado Filho,residential,False,True,11.717,"LINESTRING (-46.4271645 -15.6194443, -46.4271187 -15.61954)"
381012042,Avenida Vereador Poty Joaquim Ramos,residential,False,True,123.112,"LINESTRING (-46.4271645 -15.6194443, -46.4270874 -15.6193985, -46.4261561 -15.6189129)"
585411076,Rua Vinte e Um de Abril,residential,False,False,105.106,"LINESTRING (-46.4271645 -15.6194443, -46.4274882 -15.6187129, -46.4275454 -15.6185732)"
585411076,Rua Vinte e Um de Abril,residential,False,True,105.106,"LINESTRING (-46.4275454 -15.6185732, -46.4274882 -15.6187129, -46.4271645 -15.6194443)"
864553450,,residential,False,True,145.60999999999999,"LINESTRING (-46.4275454 -15.6185732, -46.4265986 -15.6185383, -46.4262667 -15.6185373, -46.4262251 -15.6185509, -46.4261992 -15.6185755)"
585411071,Praça Salgado Filho,residential,False,False,11.717,"LINESTRING (-46.4271187 -15.61954, -46.4271645 -15.6194443)"
585411071,Praça Salgado Filho,residential,False,True,80.731,"LINESTRING (-46.4271187 -15.61954, -46.426808 -15.6202015)"
864527894,Rua Presidente Costa e Silva,residential,False,False,120.456,"LINESTRING (-46.4271187 -15.61954, -46.4261381 -15.6190093)"
304016707,Rua Belo Horizonte,residential,False,False,87.217,"LINESTRING (-46.4261236 -15.6190851, -46.4260177 -15.6198628)"
304016707,Rua Belo Horizonte,residential,False,True,8.57,"LINESTRING (-46.4261236 -15.6190851, -46.4261381 -15.6190093)"
381012058,Rua Presidente Costa e Silva,residential,False,False,149.368,"LINESTRING (-46.4261236 -15.6190851, -46.424729 -15.6191081)"
381012040,Avenida Central,tertiary,False,False,56.783,"LINESTRING (-46.424729 -15.6191081, -46.4246982 -15.6185983)"
381012040,Avenida Central,tertiary,False,True,66.558,"LINESTRING (-46.424729 -15.6191081, -46.4247561 -15.6197061)"
381012058,Rua Presidente Costa e Silva,residential,False,False,149.216,"LINESTRING (-46.424729 -15.6191081, -46.4233359 -15.619135)"
381012058,Rua Presidente Costa e Silva,residential,False,True,149.368,"LINESTRING (-46.424729 -15.6191081, -46.4261236 -15.6190851)"
381012039,Avenida Bandeirantes,tertiary,False,False,55.932,"LINESTRING (-46.4233359 -15.619135, -46.4233338 -15.618632)"
381012039,Avenida Bandeirantes,tertiary,False,True,45.671,"LINESTRING (-46.4233359 -15.619135, -46.4233253 -15.6195456)"
381012058,Rua Presidente Costa e Silva,residential,False,True,149.216,"LINESTRING (-46.4233359 -15.619135, -46.424729 -15.6191081)"
304016704,Rua Bahia,residential,False,False,92.51,"LINESTRING (-46.4276136 -15.6257954, -46.4267832 -15.625566)"
633967601,Rua Santos Dumont,residential,False,False,74.514,"LINESTRING (-46.4276136 -15.6257954, -46.4277948 -15.6251484)"
633967601,Rua Santos Dumont,residential,False,False,74.215,"LINESTRING (-46.4277948 -15.6251484, -46.4279886 -15.6245076)"
633967601,Rua Santos Dumont,residential,False,True,74.514,"LINESTRING (-46.4277948 -15.6251484, -46.4276136 -15.6257954)"
633971132,Rua Belo Horizonte,residential,False,False,93.275,"LINESTRING (-46.4277948 -15.6251484, -46.4269573 -15.6249179)"
304016708,Rua Castelo Branco,residential,False,False,94.763,"LINESTRING (-46.4279886 -15.6245076, -46.4271421 -15.6242592)"
633967601,Rua Santos Dumont,residential,False,False,74.153,"LINESTRING (-46.4279886 -15.6245076, -46.4281633 -15.6238623)"
633967601,Rua Santos Dumont,residential,False,True,74.215,"LINESTRING (-46.4279886 -15.6245076, -46.4277948 -15.6251484)"
633967601,Rua Santos Dumont,residential,False,False,82.191,"LINESTRING (-46.4281633 -15.6238623, -46.428381 -15.6231535)"
633967601,Rua Santos Dumont,residential,False,True,74.153,"LINESTRING (-46.4281633 -15.6238623, -46.4279886 -15.6245076)"
633971126,Rua 31 de Maio,residential,False,True,94.415,"LINESTRING (-46.4281633 -15.6238623, -46.4273203 -15.6236136)"
633967601,Rua Santos Dumont,residential,False,True,82.191,"LINESTRING (-46.428381 -15.6231535, -46.4281633 -15.6238623)"
814748026,Rua Floresta,residential,False,False,96.212,"LINESTRING (-46.428381 -15.6231535, -46.4275264 -15.6228865)"
506133985,,residential,False,False,75.726,"LINESTRING (-46.4222655 -15.6241085, -46.4222902 -15.6234279)"
633971092,Rua Belo Horizonte,residential,False,False,65.448,"LINESTRING (-46.4222655 -15.6241085, -46.4216566 -15.6240578)"
633971092,Rua Belo Horizonte,residential,False,True,83.032,"LINESTRING (-46.4222655 -15.6241085, -46.4230378 -15.6241749)"
506133985,,residential,False,True,75.726,"LINESTRING (-46.4222902 -15.6234279, -46.4222655 -15.6241085)"
633967692,Avenida Goiás,tertiary,True,False,65.033,"LINESTRING (-46.4222902 -15.6234279, -46.4216864 -15.6233653)"
303868606,Rua Rui Barbosa,residential,False,False,62.479,"LINESTRING (-46.4214376 -15.6181958, -46.4216143 -15.6187313)"
"[381012056, 381012042]","['Avenida Vereador Poty Joaquim Ramos', 'Rua Sete de Setembro']",residential,False,False,131.322,"LINESTRING (-46.4281037 -15.6200772, -46.4284355 -15.6202841, -46.428642 -15.6204481, -46.4286612 -15.6204711, -46.4286709 -15.6204912, -46.4286706 -15.6205247, -46.4286639 -15.6205519, -46.4284399 -15.6209232)"
381012042,Avenida Vereador Poty Joaquim Ramos,residential,False,True,66.36099999999999,"LINESTRING (-46.4281037 -15.6200772, -46.4277895 -15.6198725, -46.427591 -15.619742)"
506133989,,residential,False,False,176.28900000000002,"LINESTRING (-46.4281037 -15.6200772, -46.4285154 -15.6194963, -46.4285211 -15.6194708, -46.4285147 -15.6194521, -46.4284634 -15.6194007, -46.4281898 -15.6192235, -46.4278123 -15.6189626)"
381012042,Avenida Vereador Poty Joaquim Ramos,residential,False,True,56.408,"LINESTRING (-46.427591 -15.619742, -46.4271645 -15.6194443)"
506133990,Praça Salgado Filho,residential,False,False,80.61,"LINESTRING (-46.427591 -15.619742, -46.4272796 -15.620402)"
381012042,Avenida Vereador Poty Joaquim Ramos,residential,False,False,66.36099999999999,"LINESTRING (-46.427591 -15.619742, -46.4277895 -15.6198725, -46.4281037 -15.6200772)"
381012055,Rua São Domingos,residential,False,False,137.106,"LINESTRING (-46.4272796 -15.620402, -46.4284399 -15.6209232)"
381012055,Rua São Domingos,residential,False,True,55.205,"LINESTRING (-46.4272796 -15.620402, -46.426808 -15.6202015)"
506133990,Praça Salgado Filho,residential,False,True,80.61,"LINESTRING (-46.4272796 -15.620402, -46.427591 -15.619742)"
633967617,,tertiary_link,False,False,10.914,"LINESTRING (-46.4240932 -15.625768, -46.4240875 -15.625866)"
633967625,Avenida Minas Gerais,tertiary,True,False,96.878,"LINESTRING (-46.4240932 -15.625768, -46.4249947 -15.625841)"
633967605,Avenida Minas Gerais,tertiary,True,False,108.641,"LINESTRING (-46.4240875 -15.625866, -46.4230779 -15.6257698)"
633967617,,tertiary_link,False,True,10.914,"LINESTRING (-46.4240875 -15.625866, -46.4240932 -15.625768)"
633967619,,tertiary_link,False,False,9.462,"LINESTRING (-46.4225021 -15.6256285, -46.4224926 -15.6257131)"
633967625,Avenida Minas Gerais,tertiary,True,False,50.875,"LINESTRING (-46.4225021 -15.6256285, -46.4229757 -15.6256647)"
633967605,Avenida Minas Gerais,tertiary,True,False,98.284,"LINESTRING (-46.4224926 -15.6257131, -46.4215785 -15.6256337)"
633967619,,tertiary_link,False,True,9.462,"LINESTRING (-46.4224926 -15.6257131, -46.4225021 -15.6256285)"
304016707,Rua Belo Horizonte,residential,False,False,8.57,"LINESTRING (-46.4261381 -15.6190093, -46.4261236 -15.6190851)"
304016707,Rua Belo Horizonte,residential,False,True,10.891,"LINESTRING (-46.4261381 -15.6190093, -46.4261561 -15.6189129)"
864527894,Rua Presidente Costa e Silva,residential,False,True,120.456,"LINESTRING (-46.4261381 -15.6190093, -46.4271187 -15.61954)"
303868609,Avenida Bandeirantes,tertiary,True,False,86.684,"LINESTRING (-46.4232564 -15.6218652, -46.4232497 -15.6219635, -46.4232239 -15.6226441)"
814748025,Rua Floresta,residential,True,False,171.80700000000002,"LINESTRING (-46.4232564 -15.6218652, -46.4239498 -15.6219922, -46.4246834 -15.6221232, -46.4248324 -15.6221542)"
303868608,Avenida Central,tertiary,True,False,9.747,"LINESTRING (-46.4248613 -15.6220864, -46.4248961 -15.6221674)"
381012040,Avenida Central,tertiary,False,False,108.198,"LINESTRING (-46.4248613 -15.6220864, -46.4248101 -15.6211146)"
814748026,Rua Floresta,residential,False,False,6.978,"LINESTRING (-46.4248961 -15.6221674, -46.4248324 -15.6221542)"
303868608,Avenida Central,tertiary,True,False,88.03999999999999,"LINESTRING (-46.4248961 -15.6221674, -46.4248994 -15.6222311, -46.4249344 -15.6229583)"
814748026,Rua Floresta,residential,False,True,85.975,"LINESTRING (-46.4248961 -15.6221674, -46.425279 -15.6222389, -46.4256857 -15.6223071)"
506133989,,residential,False,True,176.289,"LINESTRING (-46.4278123 -15.6189626, -46.4281898 -15.6192235, -46.4284634 -15.6194007, -46.4285147 -15.6194521, -46.4285211 -15.6194708, -46.4285154 -15.6194963, -46.4281037 -15.6200772)"
633971131,Avenida Central,tertiary,True,False,10.853,"LINESTRING (-46.4248921 -15.6236529, -46.4248874 -15.6235554)"
633967692,Avenida Goiás,tertiary,True,False,183.438,"LINESTRING (-46.4248921 -15.6236529, -46.4247989 -15.6236485, -46.4231853 -15.6235135)"
