osmid,name,highway,oneway,reversed,length,geometry,ref
602569395,Rua dos Expedicionários,residential,False,True,48.504000000000005,"LINESTRING (-41.2798086 -16.0065865, -41.2797352 -16.0066538, -41.2797013 -16.0066973, -41.2796789 -16.0067363, -41.2795816 -16.0069571)",
291878013,Rua João Medrado,residential,False,True,108.648,"LINESTRING (-41.2811735 -16.0063873, -41.2813126 -16.0073552)",
826927259,Rua João Medrado,residential,False,False,26.359,"LINESTRING (-41.2811735 -16.0063873, -41.2813908 -16.0062752)",
604397112,Praça Horminio de Almeida,residential,False,True,147.02800000000002,"LINESTRING (-41.2811735 -16.0063873, -41.2810998 -16.006417, -41.2810233 -16.0064414, -41.2809241 -16.0064621, -41.2805768 -16.0065216, -41.2800778 -16.0066071, -41.2800286 -16.0066097, -41.2799897 -16.0066055, -41.2799605 -16.0065981, -41.279934 -16.0065842, -41.2798539 -16.0065188)",
280436284,Rua Timbiras,residential,False,True,10.959,"LINESTRING (-41.2813908 -16.0062752, -41.2814548 -16.0063522)",
826927259,Rua João Medrado,residential,False,True,26.359,"LINESTRING (-41.2813908 -16.0062752, -41.2811735 -16.0063873)",
280436284,Rua Timbiras,residential,False,False,37.8,"LINESTRING (-41.2813908 -16.0062752, -41.2813395 -16.0062119, -41.2811735 -16.006007)",
291878017,Rua Deolizano de Morais,residential,False,False,109.38,"LINESTRING (-41.2834038 -16.0078221, -41.2836251 -16.0068617)",
291878017,Rua Deolizano de Morais,residential,False,True,10.743,"LINESTRING (-41.2834038 -16.0078221, -41.283381 -16.0079162)",
826916641,Avenida Doutor Álvaro Neves,residential,True,False,132.28099999999998,"LINESTRING (-41.2834038 -16.0078221, -41.2840596 -16.007991, -41.2844633 -16.0080863, -41.2845947 -16.0081405)",
291878017,Rua Deolizano de Morais,residential,False,False,63.941,"LINESTRING (-41.2836251 -16.0068617, -41.2837632 -16.0063022)",
291878017,Rua Deolizano de Morais,residential,False,True,109.38,"LINESTRING (-41.2836251 -16.0068617, -41.2834038 -16.0078221)",
604397115,Rua Timbiras,residential,False,False,41.767,"LINESTRING (-41.2836251 -16.0068617, -41.2839999 -16.006968)",
604397115,Rua Timbiras,residential,False,True,106.248,"LINESTRING (-41.2836251 -16.0068617, -41.2826608 -16.0066297)",
279986510,Praça Amazonas,residential,False,True,83.434,"LINESTRING (-41.2837632 -16.0063022, -41.2845222 -16.0064775)",
291878017,Rua Deolizano de Morais,residential,False,True,63.941,"LINESTRING (-41.2837632 -16.0063022, -41.2836251 -16.0068617)",
604397118,Rua Taiobeiras,residential,False,False,24.847,"LINESTRING (-41.2837632 -16.0063022, -41.2835406 -16.0062378)",
291880007,Rua Deraldo Fagundes,residential,False,False,61.964,"LINESTRING (-41.2836237 -16.0056731, -41.2839603 -16.0052194)",
291880007,Rua Deraldo Fagundes,residential,False,True,20.592,"LINESTRING (-41.2836237 -16.0056731, -41.2835178 -16.0058278)",
291878018,Rua Professor Vicente Ferreira,residential,False,True,118.989,"LINESTRING (-41.2836237 -16.0056731, -41.2831597 -16.0053689, -41.2829398 -16.0052348, -41.2826903 -16.0050905)",
279986507,Avenida Cassiano Mendes,primary,True,False,124.916,"LINESTRING (-41.2839603 -16.0052194, -41.282984 -16.0046019)",BR-251;MGC-251
291880007,Rua Deraldo Fagundes,residential,False,False,12.969,"LINESTRING (-41.2839603 -16.0052194, -41.2840301 -16.005124)",
291880007,Rua Deraldo Fagundes,residential,False,True,61.964,"LINESTRING (-41.2839603 -16.0052194, -41.2836237 -16.0056731)",
291880007,Rua Deraldo Fagundes,residential,False,False,69.585,"LINESTRING (-41.2840301 -16.005124, -41.2843828 -16.004598)",
291880007,Rua Deraldo Fagundes,residential,False,True,12.969,"LINESTRING (-41.2840301 -16.005124, -41.2839603 -16.0052194)",
280436292,Rua Raquel de Oliveira,residential,False,False,33.411,"LINESTRING (-41.2843828 -16.004598, -41.2846483 -16.0047566)",
280436292,Rua Raquel de Oliveira,residential,False,True,29.3,"LINESTRING (-41.2843828 -16.004598, -41.2841535 -16.0044536)",
291880007,Rua Deraldo Fagundes,residential,False,True,69.585,"LINESTRING (-41.2843828 -16.004598, -41.2840301 -16.005124)",
291878020,Travessa Hormínio Braga,residential,False,False,12.878,"LINESTRING (-41.280051 -16.0034133, -41.2801483 -16.0034816)",
604587403,Avenida João de Almeida,tertiary,True,False,48.122,"LINESTRING (-41.280051 -16.0034133, -41.2802622 -16.0030311)",
291878020,Travessa Hormínio Braga,residential,False,True,12.878,"LINESTRING (-41.2801483 -16.0034816, -41.280051 -16.0034133)",
610043472,Avenida João de Almeida,tertiary,True,False,83.834,"LINESTRING (-41.2801483 -16.0034816, -41.2797577 -16.0041354)",
"[604587401, 291878020]","['Praça Clemente Farias', 'Travessa Hormínio Braga']",residential,False,False,86.644,"LINESTRING (-41.2801483 -16.0034816, -41.2807015 -16.0038651, -41.2807189 -16.0038729, -41.2807336 -16.0038729, -41.2807518 -16.0038703, -41.2807642 -16.0038629, -41.2807732 -16.0038542, -41.280802 -16.0038162)",
291878021,Avenida Doutor Antero de Lucena Ruas,secondary,True,False,62.312,"LINESTRING (-41.2813023 -16.0031684, -41.2817549 -16.0035216)",LMG-610
604587396,Travessa Joana Braga,residential,False,True,7.067,"LINESTRING (-41.2813023 -16.0031684, -41.2812627 -16.0032193)",
604587396,Travessa Joana Braga,residential,False,False,7.067,"LINESTRING (-41.2812627 -16.0032193, -41.2813023 -16.0031684)",
291878022,Avenida Doutor Antero de Lucena Ruas,secondary,True,False,90.988,"LINESTRING (-41.2812627 -16.0032193, -41.2807739 -16.0028409, -41.2807276 -16.0027939, -41.2806954 -16.0027507, -41.2806766 -16.0027191, -41.2806579 -16.0026611)",LMG-610
"[604587401, 604587396]","['Travessa Joana Braga', 'Praça Clemente Farias']",residential,False,True,82.65299999999999,"LINESTRING (-41.2812627 -16.0032193, -41.2810173 -16.0035448, -41.2809704 -16.0036067, -41.280802 -16.0038162)",
291878022,Avenida Doutor Antero de Lucena Ruas,secondary,True,False,17.241,"LINESTRING (-41.2806579 -16.0026611, -41.2806129 -16.0025122)",LMG-610
610043472,Avenida João de Almeida,tertiary,True,False,57.785,"LINESTRING (-41.2806579 -16.0026611, -41.2805137 -16.0028757, -41.2803729 -16.0031026)",
604587399,,secondary,True,False,69.569,"LINESTRING (-41.2806129 -16.0025122, -41.280456 -16.001905)",LMG-610
826833975,Avenida João de Almeida,tertiary,True,False,23.862,"LINESTRING (-41.2806129 -16.0025122, -41.2807471 -16.0023407)",
291878023,Rua João Mendes Figueiredo,residential,False,False,10.841,"LINESTRING (-41.2824047 -16.0042319, -41.2824637 -16.0041526)",
291878023,Rua João Mendes Figueiredo,residential,False,True,66.107,"LINESTRING (-41.2824047 -16.0042319, -41.2820385 -16.004711)",
279986507,Avenida Cassiano Mendes,primary,True,False,75.93599999999999,"LINESTRING (-41.2824047 -16.0042319, -41.2819299 -16.0039302, -41.2819011 -16.0039051, -41.2818746 -16.0038732, -41.2818441 -16.0038236)",BR-251;MGC-251
231103567,Avenida Cassiano Mendes,primary,True,False,42.04,"LINESTRING (-41.2824637 -16.0041526, -41.2827963 -16.0043544)",BR-251;MGC-251
291878023,Rua João Mendes Figueiredo,residential,False,True,10.841,"LINESTRING (-41.2824637 -16.0041526, -41.2824047 -16.0042319)",
291878018,Rua Professor Vicente Ferreira,residential,False,True,35.395,"LINESTRING (-41.2826903 -16.0050905, -41.2824087 -16.004923)",
506448339,Rua Angel de Quadros,residential,False,False,62.747,"LINESTRING (-41.2826903 -16.0050905, -41.282984 -16.0046019)",
506448339,Rua Angel de Quadros,residential,False,True,21.362,"LINESTRING (-41.2826903 -16.0050905, -41.2825857 -16.0052542)",
291878018,Rua Professor Vicente Ferreira,residential,False,False,118.989,"LINESTRING (-41.2826903 -16.0050905, -41.2829398 -16.0052348, -41.2831597 -16.0053689, -41.2836237 -16.0056731)",
279986507,Avenida Cassiano Mendes,primary,True,False,31.946,"LINESTRING (-41.282984 -16.0046019, -41.2827339 -16.0044446)",BR-251;MGC-251
506448339,Rua Angel de Quadros,residential,False,False,12.059,"LINESTRING (-41.282984 -16.0046019, -41.2830444 -16.0045103)",
506448339,Rua Angel de Quadros,residential,False,True,62.747,"LINESTRING (-41.282984 -16.0046019, -41.2826903 -16.0050905)",
231103567,Avenida Cassiano Mendes,primary,True,False,125.526,"LINESTRING (-41.2830444 -16.0045103, -41.2840301 -16.005124)",BR-251;MGC-251
506448339,Rua Angel de Quadros,residential,False,True,12.059,"LINESTRING (-41.2830444 -16.0045103, -41.282984 -16.0046019)",
291878027,Rua Sátiro de Almeida,residential,False,False,71.567,"LINESTRING (-41.2787609 -16.0068914, -41.2781829 -16.0065665)",
827242716,,residential,False,True,7.381,"LINESTRING (-41.2787609 -16.0068914, -41.278821 -16.0069241)",
231103571,Avenida Colatino Antunes,primary,True,False,55.589,"LINESTRING (-41.2787609 -16.0068914, -41.2789245 -16.0065742, -41.2789902 -16.0064427)",BR-251;MGC-251
280436261,Rua Francisco Félix,residential,False,False,70.053,"LINESTRING (-41.2781829 -16.0065665, -41.2785088 -16.0060199)",
280436261,Rua Francisco Félix,residential,False,True,96.449,"LINESTRING (-41.2781829 -16.0065665, -41.2777255 -16.0073142)",
291878027,Rua Sátiro de Almeida,residential,False,False,95.818,"LINESTRING (-41.2781829 -16.0065665, -41.277401 -16.006145)",
291878027,Rua Sátiro de Almeida,residential,False,True,71.567,"LINESTRING (-41.2781829 -16.0065665, -41.2787609 -16.0068914)",
280436262,Rua Doutor Borja Portela,residential,False,False,72.053,"LINESTRING (-41.277401 -16.006145, -41.2775512 -16.0055133)",
291878027,Rua Sátiro de Almeida,residential,False,False,46.259,"LINESTRING (-41.277401 -16.006145, -41.2770483 -16.0059039)",
291878027,Rua Sátiro de Almeida,residential,False,True,95.818,"LINESTRING (-41.277401 -16.006145, -41.2781829 -16.0065665)",
280436262,Rua Doutor Borja Portela,residential,False,True,102.685,"LINESTRING (-41.277401 -16.006145, -41.2772924 -16.0067573, -41.2772709 -16.0069184, -41.2772562 -16.0070576)",
291878027,Rua Sátiro de Almeida,residential,False,True,46.259,"LINESTRING (-41.2770483 -16.0059039, -41.277401 -16.006145)",
280436261,Rua Francisco Félix,residential,False,True,86.645,"LINESTRING (-41.2789118 -16.0053438, -41.2785088 -16.0060199)",
291878029,Rua Francisco Ruas,residential,False,False,88.438,"LINESTRING (-41.2789118 -16.0053438, -41.2781855 -16.0049628)",
280436261,Rua Francisco Félix,residential,False,False,12.061,"LINESTRING (-41.2789118 -16.0053438, -41.2789268 -16.0053264, -41.2789449 -16.0053119, -41.2789664 -16.0052986, -41.2790023 -16.0052812)",
280436262,Rua Doutor Borja Portela,residential,False,False,101.157,"LINESTRING (-41.2777242 -16.004763, -41.2779321 -16.0038755)",
280436262,Rua Doutor Borja Portela,residential,False,True,32.311,"LINESTRING (-41.2777242 -16.004763, -41.2776588 -16.0050467)",
291878029,Rua Francisco Ruas,residential,False,False,196.53699999999998,"LINESTRING (-41.2777242 -16.004763, -41.2771502 -16.0046302, -41.27711 -16.0046096, -41.2770952 -16.0045903, -41.2770858 -16.0045529, -41.2770858 -16.0045103, -41.2773407 -16.0034881)",
291878029,Rua Francisco Ruas,residential,False,True,54.18300000000001,"LINESTRING (-41.2777242 -16.004763, -41.2779046 -16.0048288, -41.2780193 -16.0048758, -41.2781024 -16.0049171, -41.2781855 -16.0049628)",
280436297,Rua N,residential,False,False,68.097,"LINESTRING (-41.2780836 -16.002538, -41.2775821 -16.0021603)",
280436297,Rua N,residential,False,True,76.832,"LINESTRING (-41.2780836 -16.002538, -41.2786415 -16.0029737)",
291878029,Rua Francisco Ruas,residential,False,True,46.505,"LINESTRING (-41.2780836 -16.002538, -41.2778234 -16.0028732)",
280436296,Rua P,residential,False,True,76.494,"LINESTRING (-41.2773407 -16.0034881, -41.2779321 -16.0038755)",
291878029,Rua Francisco Ruas,residential,False,False,85.656,"LINESTRING (-41.2773407 -16.0034881, -41.2778234 -16.0028732)",
"[280436296, 606340595]","['Rua Heráclito Gomes', 'Rua P']",residential,False,False,202.091,"LINESTRING (-41.2773407 -16.0034881, -41.2768619 -16.0031954, -41.2768458 -16.0031671, -41.2768431 -16.0031374, -41.2768565 -16.0031, -41.2768887 -16.0030523, -41.2775821 -16.0021603)",
291878029,Rua Francisco Ruas,residential,False,True,196.53699999999998,"LINESTRING (-41.2773407 -16.0034881, -41.2770858 -16.0045103, -41.2770858 -16.0045529, -41.2770952 -16.0045903, -41.27711 -16.0046096, -41.2771502 -16.0046302, -41.2777242 -16.004763)",
280436253,Rua Doutor Antônio Faria,residential,False,False,59.438,"LINESTRING (-41.2787059 -16.0020275, -41.2791686 -16.002324)",
280436253,Rua Doutor Antônio Faria,residential,False,True,78.211,"LINESTRING (-41.2787059 -16.0020275, -41.2781006 -16.0016323)",
291879989,Rua Jequitinhonha,residential,False,False,111.394,"LINESTRING (-41.2784994 -16.009592, -41.2775888 -16.0091047)",
291879989,Rua Jequitinhonha,residential,False,True,59.86,"LINESTRING (-41.2784994 -16.009592, -41.2789835 -16.0098627)",
602569395,Rua dos Expedicionários,residential,False,False,75.511,"LINESTRING (-41.2784994 -16.009592, -41.2787904 -16.0089732)",
291879989,Rua Jequitinhonha,residential,False,False,9.627,"LINESTRING (-41.2775888 -16.0091047, -41.2775123 -16.009059)",
291879989,Rua Jequitinhonha,residential,False,True,111.394,"LINESTRING (-41.2775888 -16.0091047, -41.2784994 -16.009592)",
602569403,Avenida Colatino Antunes,primary,True,False,62.516999999999996,"LINESTRING (-41.2775888 -16.0091047, -41.2775445 -16.0091795, -41.2774833 -16.0092901, -41.2774131 -16.0094154, -41.2773044 -16.0095959)",BR-251;MGC-251
231103571,Avenida Colatino Antunes,primary,True,False,74.231,"LINESTRING (-41.2775123 -16.009059, -41.2778465 -16.0084738)",BR-251;MGC-251
291879989,Rua Jequitinhonha,residential,False,True,9.627,"LINESTRING (-41.2775123 -16.009059, -41.2775888 -16.0091047)",
280436259,Rua André Fernandes,residential,False,True,105.662,"LINESTRING (-41.277924 -16.0085156, -41.2787904 -16.0089732)",
602569403,Avenida Colatino Antunes,primary,True,False,74.663,"LINESTRING (-41.277924 -16.0085156, -41.2775888 -16.0091047)",BR-251;MGC-251
827242715,,residential,False,True,9.498,"LINESTRING (-41.277924 -16.0085156, -41.2778465 -16.0084738)",
280436270,Rua Boa Vista,residential,False,False,122.983,"LINESTRING (-41.2810662 -16.0083828, -41.2821794 -16.0086626)",
280436288,Rua João Medrado,residential,False,False,23.017,"LINESTRING (-41.2810662 -16.0083828, -41.2810099 -16.0085826)",
280436288,Rua João Medrado,residential,False,True,107.021,"LINESTRING (-41.2810662 -16.0083828, -41.281326 -16.0074533)",
291878017,Rua Deolizano de Morais,residential,False,False,109.385,"LINESTRING (-41.2828539 -16.0098447, -41.2831141 -16.0088933)",
291879998,Rua Geovani Vechio,residential,False,False,101.326,"LINESTRING (-41.2828539 -16.0098447, -41.2819393 -16.0096049)",
280436272,Rua Doutor Machado,residential,False,True,107.876,"LINESTRING (-41.2819393 -16.0096049, -41.2821794 -16.0086626)",
291879998,Rua Geovani Vechio,residential,False,False,107.557,"LINESTRING (-41.2819393 -16.0096049, -41.2809683 -16.0093509)",
291879998,Rua Geovani Vechio,residential,False,True,101.326,"LINESTRING (-41.2819393 -16.0096049, -41.2828539 -16.0098447)",
291879998,Rua Geovani Vechio,residential,False,True,107.557,"LINESTRING (-41.2809683 -16.0093509, -41.2819393 -16.0096049)",
291880000,,residential,False,False,38.604,"LINESTRING (-41.2809683 -16.0093509, -41.2809476 -16.0094225, -41.2809274 -16.0094857, -41.280908 -16.0095237, -41.2808879 -16.0095482, -41.2808624 -16.0095636, -41.2808295 -16.0095727, -41.2808034 -16.0095746, -41.2807558 -16.0095682)",
291880000,,residential,False,True,39.506,"LINESTRING (-41.2809683 -16.0093509, -41.2810032 -16.0092278, -41.2810113 -16.0091756, -41.2810092 -16.0091447, -41.2809999 -16.0091254, -41.2809831 -16.0091047, -41.2809422 -16.0090777, -41.2808946 -16.0090609)",
291880002,Rua Geovani Vechio,residential,False,False,78.912,"LINESTRING (-41.2806686 -16.0092917, -41.2799571 -16.0091022)",
291880000,,residential,False,False,42.934,"LINESTRING (-41.2806686 -16.0092917, -41.2807222 -16.0091022, -41.280741 -16.0090719, -41.2807598 -16.0090596, -41.2807866 -16.0090506, -41.2808255 -16.0090474, -41.2808946 -16.0090609)",
291880000,,residential,False,True,35.605,"LINESTRING (-41.2806686 -16.0092917, -41.2806585 -16.0093458, -41.2806545 -16.0093961, -41.2806575 -16.009448, -41.2806659 -16.0094824, -41.2806746 -16.009506, -41.2806901 -16.0095276, -41.2807182 -16.0095527, -41.2807558 -16.0095682)",
280436288,Rua João Medrado,residential,False,True,54.594,"LINESTRING (-41.2808946 -16.0090609, -41.2810099 -16.0085826)",
291880000,,residential,False,False,39.506,"LINESTRING (-41.2808946 -16.0090609, -41.2809422 -16.0090777, -41.2809831 -16.0091047, -41.2809999 -16.0091254, -41.2810092 -16.0091447, -41.2810113 -16.0091756, -41.2810032 -16.0092278, -41.2809683 -16.0093509)",
291880000,,residential,False,True,42.934,"LINESTRING (-41.2808946 -16.0090609, -41.2808255 -16.0090474, -41.2807866 -16.0090506, -41.2807598 -16.0090596, -41.280741 -16.0090719, -41.2807222 -16.0091022, -41.2806686 -16.0092917)",
291880000,,residential,False,False,35.605,"LINESTRING (-41.2807558 -16.0095682, -41.2807182 -16.0095527, -41.2806901 -16.0095276, -41.2806746 -16.009506, -41.2806659 -16.0094824, -41.2806575 -16.009448, -41.2806545 -16.0093961, -41.2806585 -16.0093458, -41.2806686 -16.0092917)",
291880000,,residential,False,True,38.604,"LINESTRING (-41.2807558 -16.0095682, -41.2808034 -16.0095746, -41.2808295 -16.0095727, -41.2808624 -16.0095636, -41.2808879 -16.0095482, -41.280908 -16.0095237, -41.2809274 -16.0094857, -41.2809476 -16.0094225, -41.2809683 -16.0093509)",
280436277,Rua José Venâncio de Souza,residential,False,False,47.454,"LINESTRING (-41.2799571 -16.0091022, -41.2798485 -16.009516)",
280436277,Rua José Venâncio de Souza,residential,False,True,97.87,"LINESTRING (-41.2799571 -16.0091022, -41.2801865 -16.0082501)",
291880002,Rua Geovani Vechio,residential,False,True,78.912,"LINESTRING (-41.2799571 -16.0091022, -41.2806686 -16.0092917)",
291879989,Rua Jequitinhonha,residential,False,False,10.975,"LINESTRING (-41.2790734 -16.0099104, -41.2789835 -16.0098627)",
291880004,Rua Justino Ruas,residential,False,False,83.109,"LINESTRING (-41.2790734 -16.0099104, -41.2791498 -16.0091666)",
280436259,Rua André Fernandes,residential,False,False,44.024,"LINESTRING (-41.2791498 -16.0091666, -41.2787904 -16.0089732)",
291880004,Rua Justino Ruas,residential,False,False,113.711,"LINESTRING (-41.2791498 -16.0091666, -41.2792464 -16.0081482)",
291880004,Rua Justino Ruas,residential,False,True,83.109,"LINESTRING (-41.2791498 -16.0091666, -41.2790734 -16.0099104)",
280436259,Rua André Fernandes,residential,False,True,84.18299999999999,"LINESTRING (-41.2791498 -16.0091666, -41.2793376 -16.0092633, -41.2798485 -16.009516)",
280436256,Rua Albino Ferreira,residential,False,True,102.302,"LINESTRING (-41.2792998 -16.0079037, -41.2801865 -16.0082501)",
291880004,Rua Justino Ruas,residential,False,False,105.386,"LINESTRING (-41.2792998 -16.0079037, -41.2796769 -16.007028)",
291880004,Rua Justino Ruas,residential,False,True,27.974,"LINESTRING (-41.2792998 -16.0079037, -41.2792759 -16.0079587, -41.2792665 -16.0079922, -41.2792591 -16.0080316, -41.2792464 -16.0081482)",
291880005,Rua Professor Vicente Ferreira,residential,False,True,129.399,"LINESTRING (-41.2835178 -16.0058278, -41.2845222 -16.0064775)",
291880007,Rua Deraldo Fagundes,residential,False,False,20.592,"LINESTRING (-41.2835178 -16.0058278, -41.2836237 -16.0056731)",
291880007,Rua Deraldo Fagundes,residential,False,True,28.98,"LINESTRING (-41.2835178 -16.0058278, -41.2833575 -16.006038)",
280436263,Avenida Netércio de Almeida,residential,False,False,70.827,"LINESTRING (-41.2833575 -16.006038, -41.2829022 -16.0055752)",
280436263,Avenida Netércio de Almeida,residential,False,True,29.607,"LINESTRING (-41.2833575 -16.006038, -41.2835406 -16.0062378)",
291880007,Rua Deraldo Fagundes,residential,False,False,28.98,"LINESTRING (-41.2833575 -16.006038, -41.2835178 -16.0058278)",
291880009,Rua Valentim Nunes,residential,False,False,11.105,"LINESTRING (-41.2813438 -16.0017967, -41.2814358 -16.0017503)",
291880009,Rua Valentim Nunes,residential,False,True,77.185,"LINESTRING (-41.2813438 -16.0017967, -41.2807001 -16.0021113)",
602550522,Avenida Sete de Setembro,tertiary,True,False,66.476,"LINESTRING (-41.2813438 -16.0017967, -41.2810671 -16.0012613)",
291880009,Rua Valentim Nunes,residential,False,True,11.105,"LINESTRING (-41.2814358 -16.0017503, -41.2813438 -16.0017967)",
231103572,Avenida Sete de Setembro,tertiary,True,False,100.32600000000001,"LINESTRING (-41.2814358 -16.0017503, -41.2817623 -16.0022698, -41.2817971 -16.0023395, -41.2818266 -16.0024142, -41.2818548 -16.0025496)",
291878008,Rua Gerônimo Antunes,residential,False,True,64.448,"LINESTRING (-41.280456 -16.001905, -41.2799075 -16.0021457)",
291880063,Rua Monsenhor Jaime Ferreira,residential,False,False,9.195,"LINESTRING (-41.2783854 -16.0077009, -41.2783116 -16.0076584)",
291880063,Rua Monsenhor Jaime Ferreira,residential,False,True,87.097,"LINESTRING (-41.2783854 -16.0077009, -41.2791015 -16.0080747)",
602569403,Avenida Colatino Antunes,primary,True,False,103.144,"LINESTRING (-41.2783854 -16.0077009, -41.277924 -16.0085156)",BR-251;MGC-251
291880063,Rua Monsenhor Jaime Ferreira,residential,False,False,87.097,"LINESTRING (-41.2791015 -16.0080747, -41.2783854 -16.0077009)",
602569395,Rua dos Expedicionários,residential,False,True,105.297,"LINESTRING (-41.2791015 -16.0080747, -41.2787904 -16.0089732)",
826932435,,residential,False,True,17.512,"LINESTRING (-41.2791015 -16.0080747, -41.2792464 -16.0081482)",
602569395,Rua dos Expedicionários,residential,False,False,134.537,"LINESTRING (-41.2791015 -16.0080747, -41.2792247 -16.0077439, -41.2793228 -16.0075053, -41.2795816 -16.0069571)",
291880064,,residential,False,False,62.24,"LINESTRING (-41.2798043 -16.0057028, -41.2802227 -16.0060921)",
506552954,Avenida Joaquim Antunes,primary,True,False,15.513,"LINESTRING (-41.2798043 -16.0057028, -41.279701 -16.0058008)",BR-251;MGC-251
291880064,,residential,False,True,62.24,"LINESTRING (-41.2802227 -16.0060921, -41.2798043 -16.0057028)",
604587406,Praça Hormínio de Almeida,residential,False,True,87.013,"LINESTRING (-41.2802227 -16.0060921, -41.2808168 -16.0055571)",
604587406,Praça Hormínio de Almeida,residential,False,False,61.81,"LINESTRING (-41.2802227 -16.0060921, -41.2801513 -16.0061607, -41.28011 -16.0062004, -41.2799988 -16.006328, -41.2798539 -16.0065188)",
231103567,Avenida Cassiano Mendes,primary,True,False,31.682,"LINESTRING (-41.2827963 -16.0043544, -41.2830444 -16.0045103)",BR-251;MGC-251
506302939,Praça Pacifico Faria,residential,False,False,68.893,"LINESTRING (-41.2827963 -16.0043544, -41.2831369 -16.0038284)",
826841240,,residential,False,True,12.045,"LINESTRING (-41.2827963 -16.0043544, -41.2827339 -16.0044446)",
280436292,Rua Raquel de Oliveira,residential,False,False,128.995,"LINESTRING (-41.2831369 -16.0038284, -41.2841535 -16.0044536)",
280436292,Rua Raquel de Oliveira,residential,False,True,103.686,"LINESTRING (-41.2831369 -16.0038284, -41.2823269 -16.0033153)",
506302939,Praça Pacifico Faria,residential,False,True,68.893,"LINESTRING (-41.2831369 -16.0038284, -41.2827963 -16.0043544)",
291878029,Rua Francisco Ruas,residential,False,True,88.438,"LINESTRING (-41.2781855 -16.0049628, -41.2789118 -16.0053438)",
826947097,,residential,False,False,57.064,"LINESTRING (-41.2781855 -16.0049628, -41.2776588 -16.0050467)",
291878029,Rua Francisco Ruas,residential,False,False,54.18299999999999,"LINESTRING (-41.2781855 -16.0049628, -41.2781024 -16.0049171, -41.2780193 -16.0048758, -41.2779046 -16.0048288, -41.2777242 -16.004763)",
826947099,,residential,False,False,38.792,"LINESTRING (-41.2775968 -16.0076506, -41.2772763 -16.0074869)",
280436261,Rua Francisco Félix,residential,False,False,39.899,"LINESTRING (-41.2775968 -16.0076506, -41.2776303 -16.0075462, -41.2776706 -16.0074353, -41.2777255 -16.0073142)",
280436261,Rua Francisco Félix,residential,False,True,76.881,"LINESTRING (-41.2775968 -16.0076506, -41.2775445 -16.0078943, -41.277519 -16.0080438, -41.2774989 -16.0081482, -41.2774721 -16.0083313)",
604587393,Travessa Primeiro de Junho,residential,False,True,33.964,"LINESTRING (-41.2791967 -16.0058304, -41.2794167 -16.0060508)",
231103571,Avenida Colatino Antunes,primary,True,False,30.011000000000003,"LINESTRING (-41.2791967 -16.0058304, -41.2792799 -16.0057041, -41.2793101 -16.0056596, -41.279355 -16.005608)",BR-251;MGC-251
506448337,,secondary_link,False,True,21.234,"LINESTRING (-41.2806264 -16.0046973, -41.2807564 -16.0048417)",
602569406,Avenida Joaquim Antunes,primary,True,False,62.439,"LINESTRING (-41.2806264 -16.0046973, -41.2810976 -16.0043654)",BR-251;MGC-251
280436263,Avenida Netércio de Almeida,residential,False,False,39.748,"LINESTRING (-41.2825857 -16.0052542, -41.2823155 -16.0050086)",
280436263,Avenida Netércio de Almeida,residential,False,True,10.135,"LINESTRING (-41.2825857 -16.0052542, -41.2826528 -16.0053186)",
506448339,Rua Angel de Quadros,residential,False,False,21.362,"LINESTRING (-41.2825857 -16.0052542, -41.2826903 -16.0050905)",
604397115,Rua Timbiras,residential,False,False,54.046,"LINESTRING (-41.2839999 -16.006968, -41.2844861 -16.0071015)",
604397115,Rua Timbiras,residential,False,True,41.767,"LINESTRING (-41.2839999 -16.006968, -41.2836251 -16.0068617)",
506448346,Avenida Doutor Álvaro Neves,residential,True,False,132.707,"LINESTRING (-41.2845947 -16.0081405, -41.2844834 -16.0081482, -41.2843627 -16.0081392, -41.2842433 -16.0081186, -41.283381 -16.0079162)",
291878017,Rua Deolizano de Morais,residential,False,False,10.743,"LINESTRING (-41.283381 -16.0079162, -41.2834038 -16.0078221)",
506448346,Avenida Doutor Álvaro Neves,residential,True,False,105.829,"LINESTRING (-41.283381 -16.0079162, -41.2824181 -16.0076945)",
291878017,Rua Deolizano de Morais,residential,False,True,112.334,"LINESTRING (-41.283381 -16.0079162, -41.2833019 -16.0082165, -41.2831141 -16.0088933)",
280436272,Rua Doutor Machado,residential,False,True,9.986,"LINESTRING (-41.2824181 -16.0076945, -41.2824382 -16.0076068)",
506448346,Avenida Doutor Álvaro Neves,residential,True,False,119.769,"LINESTRING (-41.2824181 -16.0076945, -41.281326 -16.0074533)",
280436272,Rua Doutor Machado,residential,False,False,110.63000000000001,"LINESTRING (-41.2824181 -16.0076945, -41.282343 -16.0079948, -41.2821794 -16.0086626)",
280436288,Rua João Medrado,residential,False,False,107.021,"LINESTRING (-41.281326 -16.0074533, -41.2810662 -16.0083828)",
280436288,Rua João Medrado,residential,False,True,11.002,"LINESTRING (-41.281326 -16.0074533, -41.2813126 -16.0073552)",
506448346,Avenida Doutor Álvaro Neves,residential,True,False,103.992,"LINESTRING (-41.281326 -16.0074533, -41.2803568 -16.0075353)",
280436277,Rua José Venâncio de Souza,residential,False,False,81.54,"LINESTRING (-41.2803568 -16.0075353, -41.2801865 -16.0082501)",
280436277,Rua José Venâncio de Souza,residential,False,True,8.227,"LINESTRING (-41.2803568 -16.0075353, -41.2803736 -16.0074631)",
