osmid,lanes,name,highway,maxspeed,oneway,reversed,length,geometry
1189907242,1,Praça Doutor Passos Maia,tertiary,40,True,False,159.715,"LINESTRING (-45.9174385 -20.7609113, -45.9177241 -20.7595)"
227458408,,Praça Doutor Passos Maia,tertiary,,True,False,154.042,"LINESTRING (-45.9174385 -20.7609113, -45.9177388 -20.7606507, -45.9185562 -20.7600024)"
227458400,2,Rua Dona Leopoldona Maia,residential,30,False,False,21.878,"LINESTRING (-45.9163431 -20.7617927, -45.9163769 -20.7615985)"
227458409,1,Rua Antônio do Vico,tertiary,40,True,False,27.954,"LINESTRING (-45.9163431 -20.7617927, -45.9165541 -20.7616369)"
176796855,2,Rua Bento Dutra,residential,30,False,False,15.762,"LINESTRING (-45.9161184 -20.7628223, -45.916265 -20.7627862)"
176796855,2,Rua Bento Dutra,residential,30,False,True,19.399,"LINESTRING (-45.9161184 -20.7628223, -45.9159327 -20.7628054)"
1190457498,1,Praça Antônio Batista,tertiary,40,True,False,104.998,"LINESTRING (-45.9161184 -20.7628223, -45.9163198 -20.761897)"
176796855,2,Rua Bento Dutra,residential,30,False,False,19.399,"LINESTRING (-45.9159327 -20.7628054, -45.9161184 -20.7628223)"
176796855,2,Rua Bento Dutra,residential,30,False,True,38.657,"LINESTRING (-45.9159327 -20.7628054, -45.9155615 -20.7628251)"
227458411,1,Praça Antônio Batista,residential,30,True,False,112.267,"LINESTRING (-45.9159327 -20.7628054, -45.9160655 -20.7621692, -45.9163198 -20.761897)"
176785397,1,Avenida Doutor Olavo Pinheiro,tertiary,40,True,False,61.184,"LINESTRING (-45.916265 -20.7627862, -45.9161477 -20.7633254)"
176796855,2,Rua Bento Dutra,residential,30,False,False,86.03,"LINESTRING (-45.916265 -20.7627862, -45.917092 -20.7627614)"
176796855,2,Rua Bento Dutra,residential,30,False,True,15.762,"LINESTRING (-45.916265 -20.7627862, -45.9161184 -20.7628223)"
176796854,2,Rua Capitão José Bernardes,residential,30,False,False,7.451,"LINESTRING (-45.9172447 -20.7655109, -45.9171731 -20.7655081)"
176796854,2,Rua Capitão José Bernardes,residential,30,False,True,91.183,"LINESTRING (-45.9172447 -20.7655109, -45.9181214 -20.7655323)"
227458417,2,Rua José Prado,residential,30,False,False,92.588,"LINESTRING (-45.9171568 -20.7633392, -45.9180473 -20.7633373)"
227458417,2,Rua José Prado,residential,30,False,True,7.623,"LINESTRING (-45.9171568 -20.7633392, -45.9170835 -20.7633407)"
227458419,1,Rua Professor Boaventura,tertiary,30,True,False,51.126,"LINESTRING (-45.9171568 -20.7633392, -45.9171708 -20.7637988)"
176796855,2,Rua Bento Dutra,residential,30,False,True,86.03,"LINESTRING (-45.917092 -20.7627614, -45.916265 -20.7627862)"
227458404,1,Praça Doutor Passos Maia,tertiary,40,True,False,111.783,"LINESTRING (-45.917092 -20.7627614, -45.9170969 -20.7625972, -45.9172546 -20.7617692)"
227458419,1,Rua Professor Boaventura,tertiary,30,True,False,65.126,"LINESTRING (-45.917092 -20.7627614, -45.9171271 -20.7628333, -45.9171568 -20.7633392)"
227458397,1,Avenida Doutor Olavo Pinheiro,tertiary,40,True,False,67.726,"LINESTRING (-45.9158264 -20.7643983, -45.9159378 -20.7637982)"
1189896839,2,,tertiary_link,40,False,True,11.201,"LINESTRING (-45.9158264 -20.7643983, -45.9159336 -20.7644083)"
227458400,2,Rua Dona Leopoldona Maia,residential,30,False,True,21.878,"LINESTRING (-45.9163769 -20.7615985, -45.9163431 -20.7617927)"
227458424,,,residential,,False,False,18.913,"LINESTRING (-45.9163769 -20.7615985, -45.9165541 -20.7616369)"
1190025243,2,Rua Dona Leopoldona Maia,residential,30,False,False,325.107,"LINESTRING (-45.9163769 -20.7615985, -45.9169231 -20.7587197)"
176871376,1,Travessa José de Melo,residential,30,True,False,61.794999999999995,"LINESTRING (-45.9163769 -20.7615985, -45.9162732 -20.7616328, -45.9158007 -20.7615333)"
227458424,,,residential,,False,True,18.913,"LINESTRING (-45.9165541 -20.7616369, -45.9163769 -20.7615985)"
1190025244,1,Rua Antônio do Vico,tertiary,40,True,False,95.72,"LINESTRING (-45.9165541 -20.7616369, -45.9172467 -20.7610698)"
227458414,2,Rua Padre João Gualberto,residential,30,False,False,7.374,"LINESTRING (-45.9172006 -20.7644143, -45.9171297 -20.7644127)"
227458414,2,Rua Padre João Gualberto,residential,30,False,True,90.346,"LINESTRING (-45.9172006 -20.7644143, -45.9180694 -20.7644289)"
227458419,1,Rua Professor Boaventura,tertiary,30,True,False,122.023,"LINESTRING (-45.9172006 -20.7644143, -45.9172447 -20.7655109)"
227458414,2,Rua Padre João Gualberto,residential,30,False,False,77.918,"LINESTRING (-45.9171297 -20.7644127, -45.9163803 -20.7644084)"
227458414,2,Rua Padre João Gualberto,residential,30,False,True,7.374,"LINESTRING (-45.9171297 -20.7644127, -45.9172006 -20.7644143)"
227458418,1,Rua Professor Boaventura,tertiary,30,True,False,68.328,"LINESTRING (-45.9171297 -20.7644127, -45.9171009 -20.7637988)"
176785397,1,Avenida Doutor Olavo Pinheiro,tertiary,40,True,False,121.532,"LINESTRING (-45.9159336 -20.7644083, -45.9157315 -20.7654848)"
227458414,2,Rua Padre João Gualberto,residential,30,False,True,46.445,"LINESTRING (-45.9159336 -20.7644083, -45.9163803 -20.7644084)"
1189896839,2,,tertiary_link,40,False,False,11.201,"LINESTRING (-45.9159336 -20.7644083, -45.9158264 -20.7643983)"
227458417,2,Rua José Prado,residential,30,False,False,7.623,"LINESTRING (-45.9170835 -20.7633407, -45.9171568 -20.7633392)"
227458417,2,Rua José Prado,residential,30,False,True,97.313,"LINESTRING (-45.9170835 -20.7633407, -45.9161477 -20.7633254)"
227458418,1,Rua Professor Boaventura,tertiary,30,True,False,64.756,"LINESTRING (-45.9170835 -20.7633407, -45.9170689 -20.7628411, -45.917092 -20.7627614)"
227458419,1,Rua Professor Boaventura,tertiary,30,True,False,68.511,"LINESTRING (-45.9171708 -20.7637988, -45.9172006 -20.7644143)"
1189896842,1,,tertiary_link,30,True,False,7.268,"LINESTRING (-45.9171708 -20.7637988, -45.9171009 -20.7637988)"
176796854,2,Rua Capitão José Bernardes,residential,30,False,False,79.519,"LINESTRING (-45.9171731 -20.7655081, -45.9164083 -20.7655121)"
176796854,2,Rua Capitão José Bernardes,residential,30,False,True,7.451,"LINESTRING (-45.9171731 -20.7655081, -45.9172447 -20.7655109)"
227458418,1,Rua Professor Boaventura,tertiary,30,True,False,121.887,"LINESTRING (-45.9171731 -20.7655081, -45.9171297 -20.7644127)"
442662564,2,Rua Joaquim Nunes de Avelar,residential,30,False,True,91.772,"LINESTRING (-45.9144578 -20.7576109, -45.9145589 -20.7576022, -45.9153227 -20.757755)"
442662590,2,Rua Aurora Flor de Maria,residential,30,False,True,170.099,"LINESTRING (-45.9144578 -20.7576109, -45.914847 -20.7583514, -45.9155887 -20.7584759)"
442662564,2,Rua Joaquim Nunes de Avelar,residential,30,False,True,67.188,"LINESTRING (-45.9153227 -20.757755, -45.9159506 -20.7578977)"
442662564,2,Rua Joaquim Nunes de Avelar,residential,30,False,False,91.772,"LINESTRING (-45.9153227 -20.757755, -45.9145589 -20.7576022, -45.9144578 -20.7576109)"
227458393,2,Rua Sebastião Cândido Cirino,residential,30,False,False,63.213,"LINESTRING (-45.9207945 -20.7607213, -45.9207072 -20.7612839)"
515058621,2,Rua João Coelho,residential,30,False,False,36.062,"LINESTRING (-45.9207945 -20.7607213, -45.9204561 -20.7606502)"
"[227458393, 756422099]",2,"['Rua Sebastião Cândido Cirino', 'Travessa João Abrão Yunes']",residential,30,False,True,136.639,"LINESTRING (-45.9207945 -20.7607213, -45.9209379 -20.7599756, -45.9204452 -20.7598769)"
176796854,2,Rua Capitão José Bernardes,residential,30,False,False,95.264,"LINESTRING (-45.9213919 -20.7655593, -45.9204757 -20.7655508)"
1190025246,2,Rua Mangalarga,residential,30,False,True,75.395,"LINESTRING (-45.9138609 -20.7583533, -45.9136104 -20.7589896)"
1060149692,2,Rua Vivendas do Lago,residential,40,False,True,19.274,"LINESTRING (-45.9130823 -20.759864, -45.9132209 -20.7599791)"
176785395,2,Rua José Benjamin de Lima,residential,40,False,False,21.457,"LINESTRING (-45.9150459 -20.761132, -45.915013 -20.7613225)"
176785395,2,Rua José Benjamin de Lima,residential,40,False,True,300.689,"LINESTRING (-45.9150459 -20.761132, -45.9155887 -20.7584759)"
1060149692,2,Rua Vivendas do Lago,residential,40,False,False,234.81400000000002,"LINESTRING (-45.9150459 -20.761132, -45.9144626 -20.7610103, -45.9132209 -20.7599791)"
1189907246,1,Praça Doutor Passos Maia,tertiary,40,True,False,22.41,"LINESTRING (-45.9177241 -20.7595, -45.9177626 -20.7593017)"
1189907244,1,,tertiary_link,40,True,False,22.159999999999997,"LINESTRING (-45.9177241 -20.7595, -45.9177893 -20.7594598, -45.9179232 -20.7594435)"
1189907245,1,Rua Joaquim Flausino,tertiary,40,True,False,90.521,"LINESTRING (-45.9179232 -20.7594435, -45.9185562 -20.7600024)"
176785410,2,Rua João Cassiano,residential,30,False,True,54.516,"LINESTRING (-45.9134461 -20.7624109, -45.9132579 -20.7628685)"
1060149692,2,Rua Vivendas do Lago,residential,40,False,False,19.274,"LINESTRING (-45.9132209 -20.7599791, -45.9130823 -20.759864)"
1190025246,2,Rua Mangalarga,residential,30,False,False,15.331,"LINESTRING (-45.9132209 -20.7599791, -45.9132718 -20.7598497)"
1060149692,2,Rua Vivendas do Lago,residential,40,False,True,234.81400000000002,"LINESTRING (-45.9132209 -20.7599791, -45.9144626 -20.7610103, -45.9150459 -20.761132)"
1190025246,2,Rua Mangalarga,residential,30,False,False,51.639,"LINESTRING (-45.9132718 -20.7598497, -45.9134434 -20.7594139)"
1190025246,2,Rua Mangalarga,residential,30,False,True,15.331,"LINESTRING (-45.9132718 -20.7598497, -45.9132209 -20.7599791)"
1190025247,2,Rua Campolina,residential,30,False,False,99.997,"LINESTRING (-45.9132718 -20.7598497, -45.9140855 -20.7601141, -45.9141633 -20.7601733)"
1190025247,2,Rua Campolina,residential,30,False,True,99.997,"LINESTRING (-45.9141633 -20.7601733, -45.9140855 -20.7601141, -45.9132718 -20.7598497)"
1190025246,2,Rua Mangalarga,residential,30,False,False,50.274,"LINESTRING (-45.9134434 -20.7594139, -45.9136104 -20.7589896)"
1190025246,2,Rua Mangalarga,residential,30,False,True,51.639,"LINESTRING (-45.9134434 -20.7594139, -45.9132718 -20.7598497)"
1190025248,2,Rua Pampa,residential,30,False,False,90.438,"LINESTRING (-45.9134434 -20.7594139, -45.9141774 -20.7596662, -45.914265 -20.7596715)"
1190025248,2,Rua Pampa,residential,30,False,True,90.438,"LINESTRING (-45.914265 -20.7596715, -45.9141774 -20.7596662, -45.9134434 -20.7594139)"
1190025246,2,Rua Mangalarga,residential,30,False,False,75.395,"LINESTRING (-45.9136104 -20.7589896, -45.9138609 -20.7583533)"
1190025246,2,Rua Mangalarga,residential,30,False,True,50.274,"LINESTRING (-45.9136104 -20.7589896, -45.9134434 -20.7594139)"
1190025249,2,Rua Quarto de Milha,residential,30,False,False,85.33,"LINESTRING (-45.9136104 -20.7589896, -45.9142954 -20.7592279, -45.9143625 -20.7592837)"
1190025249,2,Rua Quarto de Milha,residential,30,False,True,85.33,"LINESTRING (-45.9143625 -20.7592837, -45.9142954 -20.7592279, -45.9136104 -20.7589896)"
1190049193,2,Rua Dona Leopoldona Maia,tertiary,40,False,True,12.19,"LINESTRING (-45.9169444 -20.7586119, -45.9169231 -20.7587197)"
1190049190,1,Rua Joaquim Flausino,tertiary,40,True,False,25.212,"LINESTRING (-45.9169444 -20.7586119, -45.9170243 -20.7586427, -45.9171256 -20.7587537)"
515058621,2,Rua João Coelho,residential,30,False,True,36.062,"LINESTRING (-45.9204561 -20.7606502, -45.9207945 -20.7607213)"
1190449958,1,Rua Joaquim Flausino,residential,30,True,False,21.934,"LINESTRING (-45.9200133 -20.7612929, -45.9201664 -20.7614286)"
1190449955,1,,residential,30,True,False,20.189999999999998,"LINESTRING (-45.9200133 -20.7612929, -45.9201308 -20.7612951, -45.9201958 -20.7612571)"
176785429,2,Rua João Abrão Yunes,residential,30,False,True,19.313,"LINESTRING (-45.9201958 -20.7612571, -45.9201664 -20.7614286)"
1190449956,2,Rua João Abrão Yunes,residential,30,False,False,155.652,"LINESTRING (-45.9201958 -20.7612571, -45.9203057 -20.7606151, -45.9204452 -20.7598769)"
1190025244,1,Rua Antônio do Vico,tertiary,40,True,False,26.614,"LINESTRING (-45.9172467 -20.7610698, -45.9174385 -20.7609113)"
1190449959,1,,tertiary_link,40,True,False,11.545,"LINESTRING (-45.9172467 -20.7610698, -45.9172907 -20.7611072, -45.9173282 -20.7611403)"
227458405,1,Rua Antônio do Vico,tertiary,40,True,False,31.223,"LINESTRING (-45.9173282 -20.7611403, -45.9171038 -20.7613269)"
