osmid,name,highway,oneway,reversed,length,geometry,junction
218817053,Rua Vereador Urias Cassimiro da Silva,residential,False,True,120.979,"LINESTRING (-51.38339 -22.7519684, -51.3836628 -22.7530269)",
218817066,Rua Maesto Honorio Maestrelli,residential,False,False,15.907,"LINESTRING (-51.3827683 -22.7509677, -51.3826157 -22.7509934)",
218817066,Rua Maesto Honorio Maestrelli,residential,False,True,23.21,"LINESTRING (-51.3827683 -22.7509677, -51.3829928 -22.7509411)",
218817076,Rua João Caldin,residential,False,False,119.759,"LINESTRING (-51.3827683 -22.7509677, -51.3825772 -22.7499052)",
218817069,Avenida 1,residential,False,False,21.141,"LINESTRING (-51.383662 -22.7496214, -51.3834735 -22.7496984)",
218817066,Rua Maesto Honorio Maestrelli,residential,False,False,23.21,"LINESTRING (-51.3829928 -22.7509411, -51.3827683 -22.7509677)",
218817066,Rua Maesto Honorio Maestrelli,residential,False,True,25.802,"LINESTRING (-51.3829928 -22.7509411, -51.3832336 -22.7508738)",
218817096,Rua Araújo Pontes,residential,False,True,119.698,"LINESTRING (-51.3829928 -22.7509411, -51.3832149 -22.7519979)",
218817069,Avenida 1,residential,False,False,25.138,"LINESTRING (-51.3829608 -22.7498285, -51.3827227 -22.7498823)",
218817069,Avenida 1,residential,False,True,24.365,"LINESTRING (-51.3829608 -22.7498285, -51.3831932 -22.7497829)",
218817097,Rua Vereador Antônio José Donato,residential,False,True,119.551,"LINESTRING (-51.3829608 -22.7498285, -51.3832336 -22.7508738)",
218812922,Rua José Pinheiro Macedo,residential,False,True,20.204,"LINESTRING (-51.384128 -22.751765, -51.3843163 -22.7517115)",
218818497,Rua Aníbal Ferracini,residential,False,False,122.394,"LINESTRING (-51.384128 -22.751765, -51.3837164 -22.7507318)",
218812922,Rua José Pinheiro Macedo,residential,False,False,38.595,"LINESTRING (-51.384128 -22.751765, -51.3840792 -22.7517801, -51.3837716 -22.7518766)",
218817082,Rua Armando Catenacci,residential,False,False,17.157,"LINESTRING (-51.3840866 -22.7500728, -51.3841371 -22.7502199)",
218817082,Rua Armando Catenacci,residential,False,True,48.81,"LINESTRING (-51.3840866 -22.7500728, -51.3839163 -22.7496629)",
218810710,Rua Paranaguá,residential,False,False,95.004,"LINESTRING (-51.3816297 -22.7561615, -51.3808049 -22.7557723)",
218810710,Rua Paranaguá,residential,False,True,96.468,"LINESTRING (-51.3816297 -22.7561615, -51.3824509 -22.7565848)",
218812906,Rua Rio de Janeiro,residential,False,False,79.789,"LINESTRING (-51.3816297 -22.7561615, -51.3820083 -22.7555346)",
218812906,Rua Rio de Janeiro,residential,False,True,119.69,"LINESTRING (-51.3816297 -22.7561615, -51.3810939 -22.7571178)",
218816655,Travessa José Patrocinio Silva,residential,False,True,10.558,"LINESTRING (-51.3754794 -22.7500091, -51.3753775 -22.7499955)",
218816659,Avenida Prefeito Bento P. Louzada,residential,True,False,54.754999999999995,"LINESTRING (-51.3754794 -22.7500091, -51.375529 -22.7502292, -51.3756204 -22.7504832)",
218816670,Travessa Mucio B. L. Pereira,residential,False,True,10.337,"LINESTRING (-51.3754459 -22.7494315, -51.3753547 -22.7493919)",
218816659,Avenida Prefeito Bento P. Louzada,residential,True,False,64.346,"LINESTRING (-51.3754459 -22.7494315, -51.3754539 -22.7495341, -51.3754633 -22.7498508, -51.3754794 -22.7500091)",
219811722,,tertiary,True,False,11.836,"LINESTRING (-51.3803926 -22.7510204, -51.3804251 -22.7509921, -51.3804674 -22.7509738, -51.3804908 -22.7509689)",roundabout
218811646,Rua Iguaçu,residential,False,False,87.161,"LINESTRING (-51.3805453 -22.7508894, -51.3809478 -22.750199)",
218811646,Rua Iguaçu,residential,False,True,10.458,"LINESTRING (-51.3805453 -22.7508894, -51.3804908 -22.7509689)",
218817066,Rua Maesto Honorio Maestrelli,residential,False,True,83.922,"LINESTRING (-51.3805453 -22.7508894, -51.3813507 -22.7510234)",
218815226,Avenida Paranapanema,residential,True,False,17.406,"LINESTRING (-51.3806205 -22.7511494, -51.380642 -22.7512551, -51.3806467 -22.7513039)",
219811722,,tertiary,True,False,21.152,"LINESTRING (-51.3806205 -22.7511494, -51.3806132 -22.7511641, -51.3805806 -22.7511947, -51.3805492 -22.7512101, -51.3805145 -22.7512173, -51.380479 -22.7512159, -51.3804451 -22.751206)",roundabout
218810691,Avenida Paranapanema,tertiary,True,False,67.696,"LINESTRING (-51.3783655 -22.7497469, -51.3777847 -22.7494575)",
952235743,,tertiary_link,False,False,8.95,"LINESTRING (-51.3783655 -22.7497469, -51.3784062 -22.7496757)",
218812362,Rua Prefeito Luiz Ambrosio di Migueli,residential,False,True,24.995,"LINESTRING (-51.3754965 -22.750703, -51.3757141 -22.7508043)",
952228484,,residential,False,True,16.691,"LINESTRING (-51.3754965 -22.750703, -51.3755692 -22.7505687)",
218815214,Avenida Paranapanema,residential,True,False,32.455,"LINESTRING (-51.3831389 -22.7559048, -51.3829713 -22.7556572)",
218815223,Rua Julio Santana,residential,False,True,16.806,"LINESTRING (-51.3831389 -22.7559048, -51.3832434 -22.7559275, -51.383296 -22.7559466)",
218810702,Avenida Paranapanema,tertiary,True,False,35.052,"LINESTRING (-51.3786961 -22.7498311, -51.3789917 -22.7499894)",
952235742,,tertiary_link,False,True,8.276,"LINESTRING (-51.3786961 -22.7498311, -51.3786491 -22.7498916)",
218810691,Avenida Paranapanema,tertiary,True,False,33.236,"LINESTRING (-51.3786491 -22.7498916, -51.3783655 -22.7497469)",
952235742,,tertiary_link,False,False,8.276,"LINESTRING (-51.3786491 -22.7498916, -51.3786961 -22.7498311)",
218810702,Avenida Paranapanema,tertiary,True,False,34.385,"LINESTRING (-51.3784062 -22.7496757, -51.3786961 -22.7498311)",
952235743,,tertiary_link,False,True,8.95,"LINESTRING (-51.3784062 -22.7496757, -51.3783655 -22.7497469)",
218816661,Rua Madre Tereza de Calcuta,residential,False,True,8.348,"LINESTRING (-51.3777847 -22.7494575, -51.377826 -22.7493928)",
218810712,Avenida Central,residential,False,False,39.005,"LINESTRING (-51.3838789 -22.7506794, -51.3837404 -22.7503527)",
218810712,Avenida Central,residential,False,True,123.218,"LINESTRING (-51.3838789 -22.7506794, -51.3843163 -22.7517115)",
952316235,,residential,False,False,17.653,"LINESTRING (-51.3838789 -22.7506794, -51.3837164 -22.7507318)",
