osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
384506525,False,2,,Rua Aureliano Luiz,residential,30,True,38.157,"LINESTRING (-35.990776 -7.906873, -35.990466 -7.9067198)"
384506527,False,2,,Rua Áurea Amorim,residential,30,True,59.38,"LINESTRING (-35.990776 -7.906873, -35.9908323 -7.9063419)"
384506527,False,2,,Rua Áurea Amorim,residential,30,False,52.533,"LINESTRING (-35.990776 -7.906873, -35.9907684 -7.9069581, -35.9907416 -7.9070405, -35.990708 -7.9071268, -35.9906705 -7.9073314)"
384506524,False,2,,Rua Jaime Rodrigues de Souza,residential,30,False,7.397,"LINESTRING (-35.9912391 -7.9066327, -35.9912235 -7.9066974)"
384506526,False,2,,Rua Jose Pereira da Silva,residential,30,False,55.254,"LINESTRING (-35.9912391 -7.9066327, -35.9908323 -7.9063419)"
384506524,False,2,,Rua Jaime Rodrigues de Souza,residential,30,True,194.38700000000003,"LINESTRING (-35.9912391 -7.9066327, -35.991278 -7.9060987, -35.9913182 -7.9055886, -35.9913263 -7.9054159, -35.9913057 -7.9051475, -35.991278 -7.9048899)"
384506526,False,2,,Rua Jose Pereira da Silva,residential,30,True,55.254,"LINESTRING (-35.9908323 -7.9063419, -35.9912391 -7.9066327)"
384506527,False,2,,Rua Áurea Amorim,residential,30,False,59.38,"LINESTRING (-35.9908323 -7.9063419, -35.990776 -7.906873)"
"[1137941325, 384506526]",False,2,,"['Rua Severino Lucas do Nascimento', 'Rua Jose Pereira da Silva']",residential,30,False,81.34,"LINESTRING (-35.9908323 -7.9063419, -35.9907798 -7.9063012, -35.9907483 -7.9062853, -35.9907201 -7.9062806, -35.9906926 -7.9062833, -35.990539 -7.9063723, -35.9902047 -7.906594)"
384506528,False,2,,Rua Odilon Cavalcante,residential,30,True,54.016,"LINESTRING (-35.9906705 -7.9073314, -35.9911422 -7.9071984)"
384506527,False,2,,Rua Áurea Amorim,residential,30,True,52.532999999999994,"LINESTRING (-35.9906705 -7.9073314, -35.990708 -7.9071268, -35.9907416 -7.9070405, -35.9907684 -7.9069581, -35.990776 -7.906873)"
384506528,False,2,,Rua Odilon Cavalcante,residential,30,False,91.51599999999999,"LINESTRING (-35.9906705 -7.9073314, -35.9903884 -7.9074641, -35.9899807 -7.9077816)"
384506528,False,2,,Rua Odilon Cavalcante,residential,30,False,54.016,"LINESTRING (-35.9911422 -7.9071984, -35.9906705 -7.9073314)"
384506524,False,2,,Rua Jaime Rodrigues de Souza,residential,30,False,59.379,"LINESTRING (-35.9911422 -7.9071984, -35.9911341 -7.9073366, -35.9911191 -7.9077319)"
384506524,False,2,,Rua Jaime Rodrigues de Souza,residential,30,True,56.47,"LINESTRING (-35.9911422 -7.9071984, -35.9911868 -7.9068665, -35.9912016 -7.9067881, -35.9912235 -7.9066974)"
384506531,False,2,,Rua Olegário Costa Lima,residential,30,True,11.975,"LINESTRING (-35.9899807 -7.9077816, -35.9898851 -7.9077303)"
"[384506528, 384506529]",False,2,,"['Rua Odilon Cavalcante', 'Rua Manoel Alves de Oliveira']",residential,30,"[False, True]",120.196,"LINESTRING (-35.9899807 -7.9077816, -35.989839 -7.9078873, -35.9897887 -7.9079165, -35.9897351 -7.9079398, -35.9896687 -7.9079497, -35.9893575 -7.9079564, -35.9893354 -7.907953, -35.989328 -7.9079466, -35.9893213 -7.9079331, -35.9893193 -7.9079079, -35.9893307 -7.907874, -35.9894777 -7.907604)"
384506528,False,2,,Rua Odilon Cavalcante,residential,30,True,91.51599999999999,"LINESTRING (-35.9899807 -7.9077816, -35.9903884 -7.9074641, -35.9906705 -7.9073314)"
384506525,False,2,,Rua Aureliano Luiz,residential,30,False,15.486,"LINESTRING (-35.9900765 -7.9065368, -35.9902047 -7.906594)"
384506525,False,2,,Rua Aureliano Luiz,residential,30,True,53.221,"LINESTRING (-35.9900765 -7.9065368, -35.9896593 -7.9062953)"
384506529,False,2,,Rua Manoel Alves de Oliveira,residential,30,False,129.471,"LINESTRING (-35.9900765 -7.9065368, -35.9895553 -7.907456, -35.9895048 -7.9075541)"
384506529,False,2,,Rua Manoel Alves de Oliveira,residential,30,False,6.3,"LINESTRING (-35.9895048 -7.9075541, -35.9894777 -7.907604)"
384506531,False,2,,Rua Olegário Costa Lima,residential,30,False,46.241,"LINESTRING (-35.9895048 -7.9075541, -35.9898851 -7.9077303)"
384506529,False,2,,Rua Manoel Alves de Oliveira,residential,30,True,129.471,"LINESTRING (-35.9895048 -7.9075541, -35.9895553 -7.907456, -35.9900765 -7.9065368)"
384506525,False,2,,Rua Aureliano Luiz,residential,30,False,38.157,"LINESTRING (-35.990466 -7.9067198, -35.990776 -7.906873)"
384506525,False,2,,Rua Aureliano Luiz,residential,30,True,31.999,"LINESTRING (-35.990466 -7.9067198, -35.9902047 -7.906594)"
384506532,False,2,,Rua João Figueiroa,residential,30,False,129.301,"LINESTRING (-35.990466 -7.9067198, -35.9898851 -7.9077303)"
384506531,False,2,,Rua Olegário Costa Lima,residential,30,False,11.975,"LINESTRING (-35.9898851 -7.9077303, -35.9899807 -7.9077816)"
384506531,False,2,,Rua Olegário Costa Lima,residential,30,True,46.241,"LINESTRING (-35.9898851 -7.9077303, -35.9895048 -7.9075541)"
384506532,False,2,,Rua João Figueiroa,residential,30,True,129.301,"LINESTRING (-35.9898851 -7.9077303, -35.990466 -7.9067198)"
384506498,False,,,Rua Antonio Bezerra de Lima,residential,,False,107.042,"LINESTRING (-35.9896172 -7.9089445, -35.988692 -7.9086497)"
384506498,False,,,Rua Antonio Bezerra de Lima,residential,,True,14.553,"LINESTRING (-35.9896172 -7.9089445, -35.9897404 -7.9089918)"
384506533,False,2,,Rua Otávio Cavalcanti de Albuquerque,residential,30,False,220.91200000000003,"LINESTRING (-35.9896172 -7.9089445, -35.9899217 -7.9084843, -35.990063 -7.9083183, -35.9902199 -7.9081589, -35.9903473 -7.908054, -35.9906611 -7.9078866, -35.9908234 -7.9078229, -35.9911191 -7.9077319)"
384506533,False,2,,Rua Otávio Cavalcanti de Albuquerque,residential,30,True,152.979,"LINESTRING (-35.9896172 -7.9089445, -35.9890531 -7.9099595, -35.989037 -7.9100053, -35.989039 -7.9100372, -35.9890652 -7.9101714)"
384506533,False,2,,Rua Otávio Cavalcanti de Albuquerque,residential,30,True,37.962,"LINESTRING (-35.9918086 -7.9076342, -35.9914651 -7.9076624)"
"[384506533, 384506535]",False,2,,Rua Otávio Cavalcanti de Albuquerque,residential,30,False,166.791,"LINESTRING (-35.9918086 -7.9076342, -35.9919405 -7.9075931, -35.9920491 -7.9075492, -35.9921068 -7.9075041, -35.9921603 -7.9074261, -35.9921926 -7.9073659, -35.9922154 -7.9072557, -35.9922302 -7.9070564, -35.9922422 -7.9066818, -35.9922369 -7.9066559, -35.9922241 -7.9066473, -35.9922114 -7.906644, -35.9920619 -7.9066645, -35.9919418 -7.9066818)"
"[467842264, 384506535]",False,2,,Rua Inácio A Cavalcanti,residential,30,True,110.00099999999999,"LINESTRING (-35.9918086 -7.9076342, -35.9918822 -7.906721, -35.9918942 -7.9067051, -35.9919143 -7.9066904, -35.9919418 -7.9066818)"
384506533,False,2,,Rua Otávio Cavalcanti de Albuquerque,residential,30,False,37.962,"LINESTRING (-35.9914651 -7.9076624, -35.9918086 -7.9076342)"
384506533,False,2,,Rua Otávio Cavalcanti de Albuquerque,residential,30,True,38.883,"LINESTRING (-35.9914651 -7.9076624, -35.9911191 -7.9077319)"
384506534,False,2,,Rua Maria Albertina Pessoa,residential,30,False,16.524,"LINESTRING (-35.9914651 -7.9076624, -35.9914637 -7.907811)"
384506534,False,2,,Rua Maria Albertina Pessoa,residential,30,True,110.69800000000001,"LINESTRING (-35.9914651 -7.9076624, -35.9915154 -7.9069003, -35.9915281 -7.9068399, -35.9915435 -7.9067868, -35.9915583 -7.9067429, -35.9915677 -7.906714, -35.9915727 -7.9066761)"
384506536,False,2,,,residential,30,False,65.39,"LINESTRING (-35.9898048 -7.9058795, -35.9892583 -7.9056497)"
384506536,False,2,,,residential,30,True,10.707,"LINESTRING (-35.9898048 -7.9058795, -35.9898877 -7.9059298)"
"[384506497, 827242396]",True,2,,"['Rua Manoel Benicio de Azevedo', 'Rua Irineu Correia']",residential,30,False,89.126,"LINESTRING (-35.9898048 -7.9058795, -35.9901712 -7.9053142, -35.9902527 -7.9052126)"
384506536,False,2,,,residential,30,True,65.39,"LINESTRING (-35.9892583 -7.9056497, -35.9898048 -7.9058795)"
819434628,False,2,,Rua Irineu Correia,residential,30,False,179.194,"LINESTRING (-35.9892583 -7.9056497, -35.9893441 -7.9053349, -35.9893964 -7.9052459, -35.9894528 -7.9051755, -35.9895627 -7.9050825, -35.9898832 -7.9048938, -35.9901012 -7.9047882, -35.9901816 -7.9047524, -35.9904206 -7.9046647)"
819434628,False,2,,Rua Irineu Correia,residential,30,True,12.896,"LINESTRING (-35.9892583 -7.9056497, -35.9892382 -7.9057035, -35.9892221 -7.9057599)"
384506499,False,,,Rua josé Simão de Figueroa,residential,,False,70.86500000000001,"LINESTRING (-35.987649 -7.9077418, -35.9875926 -7.9076196, -35.9875444 -7.9074722, -35.9875041 -7.9073367, -35.9874813 -7.9072676, -35.9874438 -7.9072025, -35.9874032 -7.9071592)"
384506499,False,,,Rua josé Simão de Figueroa,residential,,True,168.935,"LINESTRING (-35.987649 -7.9077418, -35.9878139 -7.9080992, -35.9879293 -7.9083197, -35.9879762 -7.90841, -35.9880164 -7.9084671, -35.9881224 -7.9085349, -35.9882444 -7.908588, -35.9883423 -7.9086199, -35.9884161 -7.9086292, -35.988692 -7.9086497)"
384506537,False,2,,Rua Manoel Serapião Oliveira,residential,30,False,94.985,"LINESTRING (-35.987649 -7.9077418, -35.9878716 -7.907617, -35.9879413 -7.9075519, -35.9880272 -7.9074403, -35.9880634 -7.9073739, -35.9880741 -7.9073035, -35.9880754 -7.9072464, -35.9880458 -7.9070872)"
"[1205100501, 384506501]",False,2,,"['Rua Amaro Joaquim de Santana', 'Rua José Bezerra']",tertiary,30,"[False, True]",61.042,"LINESTRING (-35.9880406 -7.9056218, -35.9883168 -7.90538, -35.9883463 -7.9053681, -35.9883755 -7.9053669, -35.9884679 -7.9054496)"
384506501,False,,,Rua José Bezerra,tertiary,,True,13.405000000000001,"LINESTRING (-35.9880406 -7.9056218, -35.9879946 -7.9056729, -35.9879623 -7.905714)"
384506537,False,2,,Rua Manoel Serapião Oliveira,residential,30,True,118.031,"LINESTRING (-35.9880406 -7.9056218, -35.9881076 -7.9057028, -35.9881331 -7.9057493, -35.9881385 -7.9058024, -35.9881358 -7.9059738, -35.988121 -7.9060721, -35.988109 -7.9061239, -35.9880795 -7.9061823, -35.9880361 -7.9062473, -35.9879681 -7.9063723, -35.9879474 -7.9064308, -35.987942 -7.906456, -35.987948 -7.906545, -35.9879565 -7.9066088)"
384506495,False,2,,Rua Teixeira de Freitas,tertiary,30,False,124.528,"LINESTRING (-35.9878334 -7.9055813, -35.9869673 -7.9063012)"
384506495,False,2,,Rua Teixeira de Freitas,tertiary,30,True,61.077,"LINESTRING (-35.9878334 -7.9055813, -35.9882487 -7.9052173)"
384506538,False,2,,,tertiary,30,False,20.476,"LINESTRING (-35.9878334 -7.9055813, -35.9879623 -7.905714)"
384506501,False,,,Rua José Bezerra,tertiary,,True,133.461,"LINESTRING (-35.9879623 -7.905714, -35.9873793 -7.9067662)"
384506538,False,2,,,tertiary,30,True,20.476,"LINESTRING (-35.9879623 -7.905714, -35.9878334 -7.9055813)"
384506501,False,,,Rua José Bezerra,tertiary,,False,13.405000000000001,"LINESTRING (-35.9879623 -7.905714, -35.9879946 -7.9056729, -35.9880406 -7.9056218)"
384506500,False,,,Rua Osvaldo Figueroa Leite,tertiary,,False,62.217,"LINESTRING (-35.9868055 -7.907206, -35.9862496 -7.9073055)"
384506500,False,,,Rua Osvaldo Figueroa Leite,tertiary,,True,50.472,"LINESTRING (-35.9868055 -7.907206, -35.9872372 -7.9070537)"
"[384506539, 467842284]",False,2,,Rua José Avelino de Barros,residential,30,"[False, True]",165.565,"LINESTRING (-35.9868055 -7.907206, -35.9870321 -7.9080792, -35.987028 -7.9081164, -35.9870106 -7.9081443, -35.9869898 -7.9081569, -35.9869583 -7.9081643, -35.9865004 -7.9082465)"
384506540,False,2,,,residential,30,False,70.372,"LINESTRING (-35.9865004 -7.9082465, -35.9864616 -7.9088782)"
467842283,False,2,,Rua José da Costa Monteiro,residential,30,True,108.219,"LINESTRING (-35.9865004 -7.9082465, -35.9862496 -7.9073055)"
467842284,False,2,,Rua José Avelino de Barros,residential,30,True,61.612,"LINESTRING (-35.9865004 -7.9082465, -35.9859597 -7.9083886)"
"[384506539, 467842284]",False,2,,Rua José Avelino de Barros,residential,30,"[False, True]",165.565,"LINESTRING (-35.9865004 -7.9082465, -35.9869583 -7.9081643, -35.9869898 -7.9081569, -35.9870106 -7.9081443, -35.987028 -7.9081164, -35.9870321 -7.9080792, -35.9868055 -7.907206)"
384506500,False,,,Rua Osvaldo Figueroa Leite,tertiary,,False,63.104,"LINESTRING (-35.9857181 -7.9074336, -35.985165 -7.9075817)"
384506500,False,,,Rua Osvaldo Figueroa Leite,tertiary,,True,60.246,"LINESTRING (-35.9857181 -7.9074336, -35.9862496 -7.9073055)"
384506541,False,2,,Rua Francisco Alves de Oliveira,residential,30,False,109.474,"LINESTRING (-35.9857181 -7.9074336, -35.9859597 -7.9083886)"
384506541,False,2,,Rua Francisco Alves de Oliveira,residential,30,True,109.474,"LINESTRING (-35.9859597 -7.9083886, -35.9857181 -7.9074336)"
467842284,False,2,,Rua José Avelino de Barros,residential,30,False,61.612,"LINESTRING (-35.9859597 -7.9083886, -35.9865004 -7.9082465)"
"[467842284, 384506543]",False,2,,Rua José Avelino de Barros,residential,30,True,52.138999999999996,"LINESTRING (-35.9859597 -7.9083886, -35.9855916 -7.908498, -35.9855051 -7.9085191)"
384506500,False,,,Rua Osvaldo Figueroa Leite,tertiary,,True,63.104,"LINESTRING (-35.985165 -7.9075817, -35.9857181 -7.9074336)"
384506542,False,2,,Rua Três,residential,30,False,109.918,"LINESTRING (-35.985165 -7.9075817, -35.9854177 -7.908538)"
384506542,False,2,,Rua Três,residential,30,True,109.918,"LINESTRING (-35.9854177 -7.908538, -35.985165 -7.9075817)"
384506543,False,2,,Rua José Avelino de Barros,residential,30,False,9.853,"LINESTRING (-35.9854177 -7.908538, -35.9855051 -7.9085191)"
384511859,False,2,,Rua Pedro Ferreira de Araújo,tertiary,30,False,111.595,"LINESTRING (-35.9909789 -7.9038776, -35.9919606 -7.9036292)"
384511871,False,2,,Rua São José,tertiary,60,False,27.419,"LINESTRING (-35.9909789 -7.9038776, -35.990841 -7.9036723)"
835865111,True,2,,Rua Pedro Ferreira de Araújo,tertiary,30,False,69.74799999999999,"LINESTRING (-35.9909789 -7.9038776, -35.9904954 -7.9040238, -35.9903698 -7.9040007)"
384511859,False,2,,Rua Pedro Ferreira de Araújo,tertiary,30,False,99.985,"LINESTRING (-35.9919606 -7.9036292, -35.9928417 -7.9034127)"
384511859,False,2,,Rua Pedro Ferreira de Araújo,tertiary,30,True,111.595,"LINESTRING (-35.9919606 -7.9036292, -35.9909789 -7.9038776)"
384511861,False,2,,Conjunto Residencial Manoel de Souza Leal,residential,30,False,108.889,"LINESTRING (-35.9919606 -7.9036292, -35.9922107 -7.9044263, -35.9922342 -7.9044601, -35.9922691 -7.9044754, -35.9923354 -7.9044777)"
384511861,False,2,,Conjunto Residencial Manoel de Souza Leal,residential,30,True,40.411,"LINESTRING (-35.9934673 -7.9044375, -35.9931004 -7.9044396)"
384511862,False,2,,Conjunto Residencial Manoel de Souza Leal,residential,30,True,10.865,"LINESTRING (-35.9934673 -7.9044375, -35.993472 -7.9043399)"
384511862,False,2,,Conjunto Residencial Manoel de Souza Leal,residential,30,False,96.818,"LINESTRING (-35.9934673 -7.9044375, -35.9934657 -7.904539, -35.993505 -7.9053072)"
384511862,False,2,,Conjunto Residencial Manoel de Souza Leal,residential,30,True,108.269,"LINESTRING (-35.9935327 -7.9062805, -35.993505 -7.9053072)"
384511866,False,2,,Conjunto Residencial Manoel de Souza Leal,residential,30,False,22.931,"LINESTRING (-35.9935327 -7.9062805, -35.9933272 -7.9062474)"
384511866,False,2,,Conjunto Residencial Manoel de Souza Leal,residential,30,True,30.468,"LINESTRING (-35.9935327 -7.9062805, -35.9938045 -7.9063315)"
384511861,False,2,,Conjunto Residencial Manoel de Souza Leal,residential,30,False,41.664,"LINESTRING (-35.9927224 -7.9044542, -35.9931004 -7.9044396)"
384511861,False,2,,Conjunto Residencial Manoel de Souza Leal,residential,30,True,42.704,"LINESTRING (-35.9927224 -7.9044542, -35.9923354 -7.9044777)"
384511863,False,2,,Conjunto Residencial Manoel de Souza Leal,residential,30,False,98.921,"LINESTRING (-35.9927224 -7.9044542, -35.9927653 -7.9053428)"
384511861,False,2,,Conjunto Residencial Manoel de Souza Leal,residential,30,False,40.411,"LINESTRING (-35.9931004 -7.9044396, -35.9934673 -7.9044375)"
384511861,False,2,,Conjunto Residencial Manoel de Souza Leal,residential,30,True,41.664,"LINESTRING (-35.9931004 -7.9044396, -35.9927224 -7.9044542)"
384511864,False,2,,Conjunto Residencial Manoel de Souza Leal,residential,30,False,98.292,"LINESTRING (-35.9931004 -7.9044396, -35.993144 -7.9053225)"
384511864,False,2,,Conjunto Residencial Manoel de Souza Leal,residential,30,True,98.813,"LINESTRING (-35.9931691 -7.9062108, -35.993144 -7.9053225)"
384511866,False,2,,Conjunto Residencial Manoel de Souza Leal,residential,30,False,41.167,"LINESTRING (-35.9931691 -7.9062108, -35.9928015 -7.9061438)"
384511866,False,2,,Conjunto Residencial Manoel de Souza Leal,residential,30,True,17.882,"LINESTRING (-35.9931691 -7.9062108, -35.9933272 -7.9062474)"
384511862,False,2,,Conjunto Residencial Manoel de Souza Leal,residential,30,False,108.269,"LINESTRING (-35.993505 -7.9053072, -35.9935327 -7.9062805)"
384511865,False,2,,Conjunto Residencial Manoel de Souza Leal,residential,30,False,39.796,"LINESTRING (-35.993505 -7.9053072, -35.993144 -7.9053225)"
384511862,False,2,,Conjunto Residencial Manoel de Souza Leal,residential,30,True,96.818,"LINESTRING (-35.993505 -7.9053072, -35.9934657 -7.904539, -35.9934673 -7.9044375)"
384511863,False,2,,Conjunto Residencial Manoel de Souza Leal,residential,30,False,89.156,"LINESTRING (-35.9927653 -7.9053428, -35.9928015 -7.9061438)"
384511863,False,2,,Conjunto Residencial Manoel de Souza Leal,residential,30,True,98.921,"LINESTRING (-35.9927653 -7.9053428, -35.9927224 -7.9044542)"
384511865,False,2,,Conjunto Residencial Manoel de Souza Leal,residential,30,True,41.77,"LINESTRING (-35.9927653 -7.9053428, -35.993144 -7.9053225)"
703263568,False,,,,residential,,False,134.861,"LINESTRING (-35.9927653 -7.9053428, -35.9925862 -7.9053807, -35.9925212 -7.9053721, -35.992479 -7.9053535, -35.9924139 -7.905301, -35.9923844 -7.9052664, -35.9923683 -7.9052213, -35.9923629 -7.9051768, -35.9923354 -7.9044777)"
384511863,False,2,,Conjunto Residencial Manoel de Souza Leal,residential,30,True,89.156,"LINESTRING (-35.9928015 -7.9061438, -35.9927653 -7.9053428)"
384511866,False,2,,Conjunto Residencial Manoel de Souza Leal,residential,30,True,41.167,"LINESTRING (-35.9928015 -7.9061438, -35.9931691 -7.9062108)"
"[384511868, 384511863]",False,2,,Conjunto Residencial Manoel de Souza Leal,residential,30,"[False, True]",183.42200000000003,"LINESTRING (-35.9928015 -7.9061438, -35.9927948 -7.9063178, -35.9928001 -7.9064321, -35.9927867 -7.9065437, -35.9927626 -7.9066406, -35.9927492 -7.9067084, -35.9927532 -7.9068983, -35.9927519 -7.9074151, -35.9927546 -7.9074616, -35.992772 -7.9074974, -35.9928122 -7.9075027, -35.993057 -7.9074583)"
384511866,False,2,,Conjunto Residencial Manoel de Souza Leal,residential,30,False,17.882,"LINESTRING (-35.9933272 -7.9062474, -35.9931691 -7.9062108)"
384511866,False,2,,Conjunto Residencial Manoel de Souza Leal,residential,30,True,22.931,"LINESTRING (-35.9933272 -7.9062474, -35.9935327 -7.9062805)"
384511869,False,2,,,residential,30,False,130.382,"LINESTRING (-35.9933272 -7.9062474, -35.9933057 -7.9063949, -35.9932977 -7.9065158, -35.9933098 -7.9066074, -35.993342 -7.9068465, -35.9933795 -7.9070484, -35.9934407 -7.9074068)"
384511868,False,2,,,residential,30,False,27.566,"LINESTRING (-35.993688 -7.9073686, -35.9934407 -7.9074068)"
384511867,False,2,,,residential,30,True,116.38300000000001,"LINESTRING (-35.993688 -7.9073686, -35.993751 -7.9067947, -35.9937765 -7.9067031, -35.9937966 -7.9066154, -35.9938073 -7.9065038, -35.9938045 -7.9063315)"
384511868,False,2,,,residential,30,False,42.646,"LINESTRING (-35.9934407 -7.9074068, -35.993057 -7.9074583)"
384511868,False,2,,,residential,30,True,27.566,"LINESTRING (-35.9934407 -7.9074068, -35.993688 -7.9073686)"
384511869,False,2,,,residential,30,True,130.382,"LINESTRING (-35.9934407 -7.9074068, -35.9933795 -7.9070484, -35.993342 -7.9068465, -35.9933098 -7.9066074, -35.9932977 -7.9065158, -35.9933057 -7.9063949, -35.9933272 -7.9062474)"
384511871,False,2,,Rua São José,tertiary,60,True,27.419,"LINESTRING (-35.990841 -7.9036723, -35.9909789 -7.9038776)"
384511871,False,2,,Rua São José,tertiary,60,False,118.07,"LINESTRING (-35.990841 -7.9036723, -35.99082 -7.9035794, -35.9908053 -7.9034944, -35.9907644 -7.9031776, -35.9907536 -7.9029863, -35.990763 -7.902617)"
384511871,False,2,,Rua São José,tertiary,60,False,27.146,"LINESTRING (-35.990763 -7.902617, -35.9908059 -7.9023766)"
384511871,False,2,,Rua São José,tertiary,60,True,118.07,"LINESTRING (-35.990763 -7.902617, -35.9907536 -7.9029863, -35.9907644 -7.9031776, -35.9908053 -7.9034944, -35.99082 -7.9035794, -35.990841 -7.9036723)"
384511875,False,2,,Rua Capitão João Clímaco,residential,40,True,72.22800000000001,"LINESTRING (-35.990763 -7.902617, -35.9905954 -7.9024968, -35.9905176 -7.902435, -35.9902674 -7.9021938)"
384511874,False,2,,Rua Professor Francisco Pereira Coelho,residential,40,False,92.785,"LINESTRING (-35.9895218 -7.901624, -35.989377 -7.9017463, -35.9893093 -7.9017987, -35.9892523 -7.9018379, -35.9891953 -7.9018565, -35.989143 -7.9018678, -35.9887636 -7.9019217)"
384506521,False,2,,Rua Joaquim Barbosa de Souza,residential,40,True,11.056999999999999,"LINESTRING (-35.9887636 -7.9019217, -35.9887442 -7.9019674, -35.9887211 -7.9020117)"
384511874,False,2,,Rua Professor Francisco Pereira Coelho,residential,40,True,92.785,"LINESTRING (-35.9887636 -7.9019217, -35.989143 -7.9018678, -35.9891953 -7.9018565, -35.9892523 -7.9018379, -35.9893093 -7.9017987, -35.989377 -7.9017463, -35.9895218 -7.901624)"
384511871,False,2,,Rua São José,tertiary,60,False,65.348,"LINESTRING (-35.9908059 -7.9023766, -35.9909833 -7.9018158)"
384511871,False,2,,Rua São José,tertiary,60,True,27.146,"LINESTRING (-35.9908059 -7.9023766, -35.990763 -7.902617)"
384511876,False,2,,Rua Evaristo Ferreira da Silva,residential,40,False,57.775,"LINESTRING (-35.9908059 -7.9023766, -35.9904152 -7.9020299)"
384511871,False,2,,Rua São José,tertiary,60,True,65.348,"LINESTRING (-35.9909833 -7.9018158, -35.9908059 -7.9023766)"
384506521,False,2,,Rua Joaquim Barbosa de Souza,residential,40,False,46.809,"LINESTRING (-35.9884483 -7.9023345, -35.9887211 -7.9020117)"
384506521,False,2,,Rua Joaquim Barbosa de Souza,residential,40,True,56.951,"LINESTRING (-35.9884483 -7.9023345, -35.9881352 -7.9027421)"
384511885,False,2,,Travessa Joaquim Barbosa Souza,residential,40,False,112.864,"LINESTRING (-35.9884483 -7.9023345, -35.9892908 -7.9029123)"
384511885,False,2,,Travessa Joaquim Barbosa Souza,residential,40,True,40.036,"LINESTRING (-35.9895997 -7.9031021, -35.9892908 -7.9029123)"
467842296,False,2,,,residential,40,False,105.499,"LINESTRING (-35.9895574 -7.9024743, -35.9887211 -7.9020117)"
467842297,False,2,,Rua José Mendes da Costa,residential,40,False,29.358,"LINESTRING (-35.9895574 -7.9024743, -35.9896952 -7.9022483)"
467842297,False,2,,Rua José Mendes da Costa,residential,40,True,56.87,"LINESTRING (-35.9895574 -7.9024743, -35.9892908 -7.9029123)"
384506521,False,2,,Rua Joaquim Barbosa de Souza,residential,40,True,46.809,"LINESTRING (-35.9887211 -7.9020117, -35.9884483 -7.9023345)"
467842296,False,2,,,residential,40,True,105.499,"LINESTRING (-35.9887211 -7.9020117, -35.9895574 -7.9024743)"
384506521,False,2,,Rua Joaquim Barbosa de Souza,residential,40,False,11.056999999999999,"LINESTRING (-35.9887211 -7.9020117, -35.9887442 -7.9019674, -35.9887636 -7.9019217)"
384511892,False,2,,Rua António Lima Santos,residential,30,False,4.81,"LINESTRING (-35.9887379 -7.9104822, -35.9887674 -7.9105141)"
1044039735,False,2,PE-121,Rua Manoel Cabral da Silva,primary,60,False,6.039,"LINESTRING (-35.9887379 -7.9104822, -35.9886897 -7.9105081)"
1044039735,False,2,PE-121,Rua Manoel Cabral da Silva,primary,60,True,49.974000000000004,"LINESTRING (-35.9887379 -7.9104822, -35.9889485 -7.9102936, -35.9890652 -7.9101714)"
384511864,False,2,,Conjunto Residencial Manoel de Souza Leal,residential,30,False,98.813,"LINESTRING (-35.993144 -7.9053225, -35.9931691 -7.9062108)"
384511864,False,2,,Conjunto Residencial Manoel de Souza Leal,residential,30,True,98.292,"LINESTRING (-35.993144 -7.9053225, -35.9931004 -7.9044396)"
384511865,False,2,,Conjunto Residencial Manoel de Souza Leal,residential,30,False,41.77,"LINESTRING (-35.993144 -7.9053225, -35.9927653 -7.9053428)"
384511865,False,2,,Conjunto Residencial Manoel de Souza Leal,residential,30,True,39.796,"LINESTRING (-35.993144 -7.9053225, -35.993505 -7.9053072)"
384511859,False,2,,Rua Pedro Ferreira de Araújo,tertiary,30,True,99.985,"LINESTRING (-35.9928417 -7.9034127, -35.9919606 -7.9036292)"
467842277,False,2,,,residential,30,True,71.672,"LINESTRING (-35.9928417 -7.9034127, -35.9927872 -7.9027704)"
384511859,False,2,,Rua Pedro Ferreira de Araújo,tertiary,30,False,74.251,"LINESTRING (-35.9928417 -7.9034127, -35.992945 -7.9033861, -35.9930523 -7.9033702, -35.9932078 -7.9033503, -35.993401 -7.9033463, -35.9935096 -7.9033543)"
467842277,False,2,,,residential,30,False,71.672,"LINESTRING (-35.9927872 -7.9027704, -35.9928417 -7.9034127)"
467842313,False,2,,,residential,30,False,51.285,"LINESTRING (-35.9929919 -7.9091977, -35.9929396 -7.9087394)"
"[467842316, 467842309]",False,2,,,residential,30,"[False, True]",141.627,"LINESTRING (-35.9929919 -7.9091977, -35.9935565 -7.9091127, -35.9936625 -7.9090821, -35.993747 -7.9090171, -35.9938341 -7.9089466, -35.9939106 -7.9088563, -35.9939527 -7.9087832, -35.9939691 -7.9086047)"
467842313,False,2,,,residential,30,True,106.12500000000003,"LINESTRING (-35.9929919 -7.9091977, -35.9930208 -7.9095318, -35.9930214 -7.9096314, -35.9930087 -7.9096713, -35.9929872 -7.9097065, -35.992945 -7.909739, -35.9928726 -7.9097868, -35.9928424 -7.9098207, -35.9928229 -7.9098652, -35.9928069 -7.9099097, -35.992782 -7.9099848, -35.9927639 -7.910016, -35.9927318 -7.9100425)"
467842282,False,2,,Rua Antonio Bezerra de Lima,residential,30,True,82.248,"LINESTRING (-35.9921148 -7.9094913, -35.9913738 -7.9093995)"
