osmid,name,highway,oneway,reversed,length,geometry,ref
478112360,Rua Epitácio Pessoa,residential,False,True,143.108,"LINESTRING (-35.7904404 -6.6452895, -35.7896759 -6.6463286)",
478112363,Rua Tancredo Neves,residential,False,False,72.274,"LINESTRING (-35.7904404 -6.6452895, -35.7909572 -6.6456882)",
478112363,Rua Tancredo Neves,residential,False,True,73.492,"LINESTRING (-35.7904404 -6.6452895, -35.7898964 -6.6449089)",
478112363,Rua Tancredo Neves,residential,False,True,72.274,"LINESTRING (-35.7909572 -6.6456882, -35.7904404 -6.6452895)",
570475523,Rua Castelo Branco,residential,False,False,18.602,"LINESTRING (-35.7909572 -6.6456882, -35.7908553 -6.6458214)",
"[687842064, 478112363]","['Rua Duarte Coelho', 'Rua Tancredo Neves']",residential,False,"[False, True]",76.481,"LINESTRING (-35.7909572 -6.6456882, -35.7910558 -6.6457641, -35.7910907 -6.6457921, -35.7911218 -6.6458058, -35.7911389 -6.6458031, -35.7911567 -6.6457951, -35.7911795 -6.645781, -35.7915325 -6.6455457)",
478112363,Rua Tancredo Neves,residential,False,False,72.705,"LINESTRING (-35.7893653 -6.6445226, -35.7898964 -6.6449089)",
478112363,Rua Tancredo Neves,residential,False,True,86.882,"LINESTRING (-35.7893653 -6.6445226, -35.7887243 -6.6440697)",
478112365,Rua Abílio Pereira,residential,False,False,70.75,"LINESTRING (-35.7893653 -6.6445226, -35.7890153 -6.6450555)",
478112365,Rua Abílio Pereira,residential,False,True,70.577,"LINESTRING (-35.7893653 -6.6445226, -35.7897381 -6.6440071)",
478112365,Rua Abílio Pereira,residential,False,False,70.577,"LINESTRING (-35.7897381 -6.6440071, -35.7893653 -6.6445226)",
478112365,Rua Abílio Pereira,residential,False,True,121.595,"LINESTRING (-35.7897381 -6.6440071, -35.7903803 -6.6431189)",
478112366,Rua Maria Mendes Pereira,residential,False,False,84.695,"LINESTRING (-35.7897381 -6.6440071, -35.7891266 -6.6435475)",
478112366,Rua Maria Mendes Pereira,residential,False,True,114.212,"LINESTRING (-35.7897381 -6.6440071, -35.790567 -6.6446212)",
478112365,Rua Abílio Pereira,residential,False,False,121.595,"LINESTRING (-35.7903803 -6.6431189, -35.7897381 -6.6440071)",
478112368,Rua António Raimundo,residential,False,False,86.684,"LINESTRING (-35.7903803 -6.6431189, -35.790478 -6.6438924)",
478112368,Rua António Raimundo,residential,False,True,47.282,"LINESTRING (-35.7903803 -6.6431189, -35.7903269 -6.642697)",
478112366,Rua Maria Mendes Pereira,residential,False,True,53.452,"LINESTRING (-35.7887401 -6.6432582, -35.7891266 -6.6435475)",
570475514,Avenida São Paulo,secondary,False,False,53.928,"LINESTRING (-35.7887401 -6.6432582, -35.7889723 -6.6431459, -35.7891843 -6.6430573)",PB-111
570475522,Travessa Duarte Coelho,residential,False,False,114.43199999999999,"LINESTRING (-35.7915325 -6.6455457, -35.791389 -6.6453778, -35.7912704 -6.6452526, -35.7910122 -6.6450248, -35.7907829 -6.644839)",
"[687842064, 478112363]","['Rua Duarte Coelho', 'Rua Tancredo Neves']",residential,False,"[False, True]",76.48100000000001,"LINESTRING (-35.7915325 -6.6455457, -35.7911795 -6.645781, -35.7911567 -6.6457951, -35.7911389 -6.6458031, -35.7911218 -6.6458058, -35.7910907 -6.6457921, -35.7910558 -6.6457641, -35.7909572 -6.6456882)",
687842064,Rua Duarte Coelho,residential,False,True,136.986,"LINESTRING (-35.7915325 -6.6455457, -35.7917921 -6.6454031, -35.7918638 -6.6453532, -35.7919014 -6.6453199, -35.791959 -6.6452673, -35.7922668 -6.6448703, -35.7923486 -6.6447584, -35.7923882 -6.6446851)",
478112366,Rua Maria Mendes Pereira,residential,False,False,114.212,"LINESTRING (-35.790567 -6.6446212, -35.7897381 -6.6440071)",
478112368,Rua António Raimundo,residential,False,True,81.633,"LINESTRING (-35.790567 -6.6446212, -35.790478 -6.6438924)",
570475522,Travessa Duarte Coelho,residential,False,True,33.997,"LINESTRING (-35.790567 -6.6446212, -35.7906561 -6.6447164, -35.7907829 -6.644839)",
478112368,Rua António Raimundo,residential,False,False,17.638,"LINESTRING (-35.7903048 -6.6425399, -35.7903269 -6.642697)",
570475514,Avenida São Paulo,secondary,False,True,85.981,"LINESTRING (-35.7903048 -6.6425399, -35.7900466 -6.6426573, -35.7896 -6.6428682)",PB-111
687395172,Rua Capitão Pedro Moreira,secondary,False,False,124.56700000000001,"LINESTRING (-35.7903048 -6.6425399, -35.7905497 -6.6424285, -35.7907533 -6.6423359, -35.7911798 -6.6421442, -35.7913321 -6.6420776)",PB-111
478112368,Rua António Raimundo,residential,False,False,47.282,"LINESTRING (-35.7903269 -6.642697, -35.7903803 -6.6431189)",
478112368,Rua António Raimundo,residential,False,True,17.638,"LINESTRING (-35.7903269 -6.642697, -35.7903048 -6.6425399)",
687467901,Rua Luís Bonifácio,residential,False,True,136.465,"LINESTRING (-35.7903269 -6.642697, -35.7910651 -6.6426546, -35.7915604 -6.6426262)",
478112369,Praça Perilo de Oliveira,residential,False,True,5.736,"LINESTRING (-35.7929518 -6.6425401, -35.7930024 -6.6425285)",
815238413,Praça Perilo de Oliveira,residential,True,False,6.781,"LINESTRING (-35.7929518 -6.6425401, -35.7929566 -6.6424793)",
"[478112369, 687467901]","['Rua Luís Bonifácio', 'Praça Perilo de Oliveira']",residential,False,False,76.523,"LINESTRING (-35.7929518 -6.6425401, -35.792533 -6.6425732, -35.7924035 -6.64258, -35.7922608 -6.6425897)",
478112370,Travessa José Gomes de Oliveira,residential,False,True,88.369,"LINESTRING (-35.7919872 -6.6426044, -35.7919288 -6.6418118)",
687467901,Rua Luís Bonifácio,residential,False,False,47.202,"LINESTRING (-35.7919872 -6.6426044, -35.7915604 -6.6426262)",
687467901,Rua Luís Bonifácio,residential,False,True,30.263,"LINESTRING (-35.7919872 -6.6426044, -35.7922608 -6.6425897)",
478112370,Travessa José Gomes de Oliveira,residential,False,False,88.369,"LINESTRING (-35.7919288 -6.6418118, -35.7919872 -6.6426044)",
688649539,Rua Yoyo Moreira,residential,False,True,61.724,"LINESTRING (-35.7919288 -6.6418118, -35.7917063 -6.6413026)",
570475513,Rua Capitão Pedro Moreira,secondary,False,False,69.833,"LINESTRING (-35.7919288 -6.6418118, -35.792099 -6.6417205, -35.7922768 -6.6416433, -35.7924968 -6.6415367)",PB-111
687395172,Rua Capitão Pedro Moreira,secondary,False,True,72.233,"LINESTRING (-35.7919288 -6.6418118, -35.791782 -6.6418737, -35.7913321 -6.6420776)",PB-111
478112373,Rua Odilon Edísio Lima,residential,False,False,30.001,"LINESTRING (-35.7958657 -6.6423087, -35.7955941 -6.6423047)",
"[478112372, 815405333]",Rua José Casado da Costa,residential,False,True,184.73700000000002,"LINESTRING (-35.7958657 -6.6423087, -35.7960628 -6.6429854, -35.7961937 -6.6433913, -35.7961954 -6.6434058, -35.7961946 -6.6434146, -35.7961879 -6.643421, -35.7961771 -6.6434293, -35.7957302 -6.6436234)",
478109946,Rua Horácio Lima,residential,False,True,42.9,"LINESTRING (-35.7942775 -6.6418972, -35.7946345 -6.6417452)",
"[478109946, 570475518]","['Rua Horácio Lima', 'Travessa Josias Almeida']",residential,False,False,202.32799999999997,"LINESTRING (-35.7942775 -6.6418972, -35.7936253 -6.6421968, -35.7936035 -6.6422121, -35.7935885 -6.6422294, -35.7935864 -6.6422464, -35.7935875 -6.642266, -35.7936575 -6.6424299, -35.7936763 -6.6424905, -35.793681 -6.6425558, -35.7936753 -6.6426976, -35.7936595 -6.6427643, -35.7936404 -6.6428015, -35.7936039 -6.6428402, -35.7932381 -6.6430249)",
478112373,Rua Odilon Edísio Lima,residential,False,True,88.673,"LINESTRING (-35.7942775 -6.6418972, -35.7944682 -6.6422561, -35.7944964 -6.6422854, -35.7945239 -6.6422967, -35.7945608 -6.642304, -35.7948464 -6.6422874)",
478109962,Rua Getúlio Vargas,residential,False,False,54.999,"LINESTRING (-35.7918962 -6.6402225, -35.7916904 -6.6397721)",
478109962,Rua Getúlio Vargas,residential,False,True,102.15,"LINESTRING (-35.7918962 -6.6402225, -35.7920104 -6.6404724, -35.7922785 -6.641059)",
478112374,Rua da Grama,residential,False,True,112.388,"LINESTRING (-35.7918962 -6.6402225, -35.7919912 -6.640184, -35.7920676 -6.640164, -35.7921736 -6.6401427, -35.7923064 -6.6401293, -35.7924794 -6.6401174, -35.7926443 -6.6401054, -35.7928998 -6.6400997)",
688257133,Rua Bejamin Gomes Maranhão,residential,False,False,173.124,"LINESTRING (-35.7928998 -6.6400997, -35.7935737 -6.6415054)",
688257133,Rua Bejamin Gomes Maranhão,residential,False,True,55.771,"LINESTRING (-35.7928998 -6.6400997, -35.7926841 -6.6396462)",
478112374,Rua da Grama,residential,False,False,112.38799999999998,"LINESTRING (-35.7928998 -6.6400997, -35.7926443 -6.6401054, -35.7924794 -6.6401174, -35.7923064 -6.6401293, -35.7921736 -6.6401427, -35.7920676 -6.640164, -35.7919912 -6.640184, -35.7918962 -6.6402225)",
688649541,Rua Severino Câmara da Cunha,residential,False,True,25.285,"LINESTRING (-35.790925 -6.6401546, -35.7911292 -6.6400518)",
478109962,Rua Getúlio Vargas,residential,False,True,54.999,"LINESTRING (-35.7916904 -6.6397721, -35.7918962 -6.6402225)",
687776740,Rua Severino Câmara da Cunha,residential,False,False,69.349,"LINESTRING (-35.7916904 -6.6397721, -35.7911292 -6.6400518)",
687776741,Rua Getúlio Vargas,residential,False,False,100.651,"LINESTRING (-35.7916904 -6.6397721, -35.7913047 -6.638952)",
478112375,Rua Severino Câmara da Cunha,residential,False,True,105.28,"LINESTRING (-35.7916904 -6.6397721, -35.7921201 -6.6395518, -35.7925374 -6.6393378)",
478112375,Rua Severino Câmara da Cunha,residential,False,True,39.913,"LINESTRING (-35.7925374 -6.6393378, -35.7928643 -6.6391848)",
688257133,Rua Bejamin Gomes Maranhão,residential,False,False,37.928,"LINESTRING (-35.7925374 -6.6393378, -35.7926841 -6.6396462)",
688257133,Rua Bejamin Gomes Maranhão,residential,False,True,74.514,"LINESTRING (-35.7925374 -6.6393378, -35.7922492 -6.6387319)",
478112375,Rua Severino Câmara da Cunha,residential,False,False,105.28,"LINESTRING (-35.7925374 -6.6393378, -35.7921201 -6.6395518, -35.7916904 -6.6397721)",
478109952,Rua António Euriques de Vasconcelos,residential,False,False,39.608,"LINESTRING (-35.7933354 -6.6389572, -35.7934868 -6.6392801)",
478109952,Rua António Euriques de Vasconcelos,residential,False,True,72.678,"LINESTRING (-35.7933354 -6.6389572, -35.7930576 -6.6383647)",
478112375,Rua Severino Câmara da Cunha,residential,False,True,82.676,"LINESTRING (-35.7933354 -6.6389572, -35.7940103 -6.6386356)",
478112375,Rua Severino Câmara da Cunha,residential,False,False,57.861000000000004,"LINESTRING (-35.7933354 -6.6389572, -35.7930208 -6.6391092, -35.7928643 -6.6391848)",
478109958,Rua Paraíba,residential,False,False,39.737,"LINESTRING (-35.7973771 -6.638371, -35.7973264 -6.6380172)",
478109958,Rua Paraíba,residential,False,True,10.973,"LINESTRING (-35.7973771 -6.638371, -35.7973869 -6.6384692)",
688649537,,residential,False,True,73.122,"LINESTRING (-35.7905334 -6.6403372, -35.790602 -6.6404882, -35.7908057 -6.6409366)",
570475488,,residential,False,True,62.956,"LINESTRING (-35.7910955 -6.6415625, -35.7913321 -6.6420776)",
688649537,,residential,False,False,35.803,"LINESTRING (-35.7910955 -6.6415625, -35.79096 -6.64127)",
688649538,,residential,False,False,73.392,"LINESTRING (-35.7910955 -6.6415625, -35.7917063 -6.6413026)",
570475491,,residential,False,True,161.76500000000001,"LINESTRING (-35.7910955 -6.6415625, -35.7904663 -6.6417931, -35.7903209 -6.6418138, -35.7902645 -6.6418191, -35.7902089 -6.6418211, -35.7901358 -6.6418198, -35.7900647 -6.6418125, -35.790005 -6.6418065, -35.7899044 -6.6417838, -35.7898361 -6.6417532, -35.7897129 -6.6416646)",
570475488,,residential,False,False,62.956,"LINESTRING (-35.7913321 -6.6420776, -35.7910955 -6.6415625)",
687395172,Rua Capitão Pedro Moreira,secondary,False,False,72.233,"LINESTRING (-35.7913321 -6.6420776, -35.791782 -6.6418737, -35.7919288 -6.6418118)",PB-111
687395172,Rua Capitão Pedro Moreira,secondary,False,True,124.56700000000001,"LINESTRING (-35.7913321 -6.6420776, -35.7911798 -6.6421442, -35.7907533 -6.6423359, -35.7905497 -6.6424285, -35.7903048 -6.6425399)",PB-111
570475489,Rua Yoyo Moreira,residential,False,False,82.293,"LINESTRING (-35.7911292 -6.6400518, -35.7914396 -6.6407246)",
687776740,Rua Severino Câmara da Cunha,residential,False,True,69.349,"LINESTRING (-35.7911292 -6.6400518, -35.7916904 -6.6397721)",
688649541,Rua Severino Câmara da Cunha,residential,False,False,25.285,"LINESTRING (-35.7911292 -6.6400518, -35.790925 -6.6401546)",
"[817815638, 687776742]",Rua Yoyo Moreira,residential,False,True,156.76500000000001,"LINESTRING (-35.7911292 -6.6400518, -35.7910324 -6.6398587, -35.7909492 -6.6396604, -35.7908875 -6.6394686, -35.790866 -6.6393274, -35.7908647 -6.6392835, -35.7908674 -6.6392315, -35.7908808 -6.6391796, -35.7909022 -6.6391462, -35.7909291 -6.6391223, -35.7913047 -6.638952)",
570475489,Rua Yoyo Moreira,residential,False,True,70.7,"LINESTRING (-35.7917063 -6.6413026, -35.7914396 -6.6407246)",
688649538,,residential,False,True,73.392,"LINESTRING (-35.7917063 -6.6413026, -35.7910955 -6.6415625)",
688649539,Rua Yoyo Moreira,residential,False,False,61.724,"LINESTRING (-35.7917063 -6.6413026, -35.7919288 -6.6418118)",
688649540,,residential,False,False,68.759,"LINESTRING (-35.7917063 -6.6413026, -35.7922785 -6.641059)",
478112359,Rua Duarte Coelho,residential,False,False,47.064,"LINESTRING (-35.7932565 -6.6432365, -35.792873 -6.643421)",
687468395,Rua Josias Almeida,residential,True,False,21.891,"LINESTRING (-35.7932565 -6.6432365, -35.7931751 -6.643057)",
688057360,,residential,False,True,7.88,"LINESTRING (-35.7932565 -6.6432365, -35.7933208 -6.6432058)",
478112359,Rua Duarte Coelho,residential,False,True,47.064,"LINESTRING (-35.792873 -6.643421, -35.7932565 -6.6432365)",
478112359,Rua Duarte Coelho,residential,False,False,25.561,"LINESTRING (-35.792873 -6.643421, -35.7927798 -6.6435182, -35.7927429 -6.6435622, -35.7927248 -6.6435961)",
687473215,,residential,False,False,120.779,"LINESTRING (-35.792873 -6.643421, -35.7926725 -6.6431386, -35.7925974 -6.6430733, -35.792356 -6.6429294, -35.7923158 -6.6428801, -35.7922849 -6.6428135, -35.7922608 -6.6425897)",
478112359,Rua Duarte Coelho,residential,False,True,25.561,"LINESTRING (-35.7927248 -6.6435961, -35.7927429 -6.6435622, -35.7927798 -6.6435182, -35.792873 -6.643421)",
478109961,,residential,False,True,110.778,"LINESTRING (-35.7907297 -6.6381497, -35.7908875 -6.6384589, -35.790929 -6.6385375, -35.79097 -6.6386041, -35.7910021 -6.638654, -35.7910397 -6.6386987, -35.7911195 -6.6387746, -35.7913047 -6.638952)",
688649540,,residential,False,True,68.759,"LINESTRING (-35.7922785 -6.641059, -35.7917063 -6.6413026)",
478109962,Rua Getúlio Vargas,residential,False,False,102.15,"LINESTRING (-35.7922785 -6.641059, -35.7920104 -6.6404724, -35.7918962 -6.6402225)",
478109962,Rua Getúlio Vargas,residential,False,True,58.333,"LINESTRING (-35.7922785 -6.641059, -35.7923689 -6.6412567, -35.7924968 -6.6415367)",
687472926,,residential,False,False,65.382,"LINESTRING (-35.7948008 -6.6464049, -35.7942939 -6.6467086)",
478112348,Rua Bela Vista,residential,False,False,102.083,"LINESTRING (-35.7948008 -6.6464049, -35.7945675 -6.6459666, -35.794384 -6.6455857)",
687472926,,residential,False,False,52.455,"LINESTRING (-35.7942939 -6.6467086, -35.7938889 -6.646955)",
687472926,,residential,False,True,65.382,"LINESTRING (-35.7942939 -6.6467086, -35.7948008 -6.6464049)",
687472926,,residential,False,True,52.455,"LINESTRING (-35.7938889 -6.646955, -35.7942939 -6.6467086)",
687467901,Rua Luís Bonifácio,residential,False,False,30.263,"LINESTRING (-35.7922608 -6.6425897, -35.7919872 -6.6426044)",
"[478112369, 687467901]","['Praça Perilo de Oliveira', 'Rua Luís Bonifácio']",residential,False,True,76.523,"LINESTRING (-35.7922608 -6.6425897, -35.7924035 -6.64258, -35.792533 -6.6425732, -35.7929518 -6.6425401)",
687473215,,residential,False,True,120.779,"LINESTRING (-35.7922608 -6.6425897, -35.7922849 -6.6428135, -35.7923158 -6.6428801, -35.792356 -6.6429294, -35.7925974 -6.6430733, -35.7926725 -6.6431386, -35.792873 -6.643421)",
688057355,,residential,False,False,7.694,"LINESTRING (-35.7937532 -6.6441549, -35.79369 -6.644184)",
687468374,Rua Bela Vista,residential,True,False,30.131,"LINESTRING (-35.7937532 -6.6441549, -35.7938315 -6.6443201, -35.7938664 -6.6444014)",
688057355,,residential,False,True,7.694,"LINESTRING (-35.79369 -6.644184, -35.7937532 -6.6441549)",
"[687467923, 687468395]","['Rua Bela Vista', 'Rua Josias Almeida']",residential,True,False,115.728,"LINESTRING (-35.79369 -6.644184, -35.7936326 -6.6440544, -35.7932565 -6.6432365)",
687468374,Rua Bela Vista,residential,True,False,21.162,"LINESTRING (-35.7938664 -6.6444014, -35.7939398 -6.6445772)",
688057356,,residential,False,False,8.134,"LINESTRING (-35.7938664 -6.6444014, -35.7938019 -6.6444367)",
688057356,,residential,False,True,8.134,"LINESTRING (-35.7938019 -6.6444367, -35.7938664 -6.6444014)",
687467923,Rua Bela Vista,residential,True,False,30.696999999999996,"LINESTRING (-35.7938019 -6.6444367, -35.7937629 -6.6443488, -35.79369 -6.644184)",
687468374,Rua Bela Vista,residential,True,False,29.398,"LINESTRING (-35.7939816 -6.6446633, -35.7940917 -6.644904)",
688057357,,residential,False,False,8.037,"LINESTRING (-35.7939816 -6.6446633, -35.7939162 -6.644695)",
687467923,Rua Bela Vista,residential,True,False,31.374,"LINESTRING (-35.7939162 -6.644695, -35.7938019 -6.6444367)",
688057357,,residential,False,True,8.037,"LINESTRING (-35.7939162 -6.644695, -35.7939816 -6.6446633)",
687468374,Rua Bela Vista,residential,True,False,27.091,"LINESTRING (-35.7940917 -6.644904, -35.7941932 -6.6451258)",
688057358,,residential,False,False,8.394,"LINESTRING (-35.7940917 -6.644904, -35.7940217 -6.6449334)",
687467923,Rua Bela Vista,residential,True,False,28.957,"LINESTRING (-35.7940217 -6.6449334, -35.7939162 -6.644695)",
688057358,,residential,False,True,8.394,"LINESTRING (-35.7940217 -6.6449334, -35.7940917 -6.644904)",
688057359,,residential,False,False,8.74,"LINESTRING (-35.7941932 -6.6451258, -35.7941227 -6.6451615)",
687468374,Rua Bela Vista,residential,True,False,55.366,"LINESTRING (-35.7941932 -6.6451258, -35.7943212 -6.6454058, -35.794384 -6.6455857)",
688057360,,residential,False,False,7.88,"LINESTRING (-35.7933208 -6.6432058, -35.7932565 -6.6432365)",
"[570475520, 687468374]","['Rua Bela Vista', 'Rua Josias Almeida']",residential,True,False,100.491,"LINESTRING (-35.7933208 -6.6432058, -35.7935081 -6.6436156, -35.793694 -6.64403)",
688618432,,residential,False,True,40.53,"LINESTRING (-35.7914619 -6.6440939, -35.7914541 -6.6441217, -35.7914574 -6.6441603, -35.7914688 -6.6441923, -35.7915714 -6.6444347)",
688618432,,residential,False,True,70.903,"LINESTRING (-35.7915714 -6.6444347, -35.7918745 -6.6449968)",
"[478112360, 688618431]",Rua Epitácio Pessoa,residential,False,True,101.877,"LINESTRING (-35.7915714 -6.6444347, -35.7912147 -6.6446372, -35.7911363 -6.6446758, -35.7910645 -6.6446865, -35.790975 -6.6446861, -35.7909274 -6.6446848, -35.7909079 -6.6446938, -35.7908888 -6.6447091, -35.7907829 -6.644839)",
688618432,,residential,False,False,40.53,"LINESTRING (-35.7915714 -6.6444347, -35.7914688 -6.6441923, -35.7914574 -6.6441603, -35.7914541 -6.6441217, -35.7914619 -6.6440939)",
688618432,,residential,False,False,70.903,"LINESTRING (-35.7918745 -6.6449968, -35.7915714 -6.6444347)",
478112369,Praça Perilo de Oliveira,residential,False,False,5.736,"LINESTRING (-35.7930024 -6.6425285, -35.7929518 -6.6425401)",
570475520,Rua Josias Almeida,residential,True,False,61.04,"LINESTRING (-35.7930024 -6.6425285, -35.7930735 -6.6426669, -35.7932381 -6.6430249)",
815238412,Praça Perilo de Oliveira,residential,True,False,7.451,"LINESTRING (-35.7929566 -6.6424793, -35.7930024 -6.6425285)",
"[1192525402, 478109963]","['Rua Bela Vista', 'Praça Perilo de Oliveira']",residential,False,True,69.066,"LINESTRING (-35.7929566 -6.6424793, -35.7928463 -6.6422466, -35.7926925 -6.6419163)",
478109951,,residential,False,False,9.652,"LINESTRING (-35.7943156 -6.6442936, -35.7943529 -6.6443721)",
478109951,,residential,False,True,55.548,"LINESTRING (-35.7943156 -6.6442936, -35.7941008 -6.6438419)",
815400254,,residential,False,False,72.543,"LINESTRING (-35.7943156 -6.6442936, -35.7946506 -6.644149, -35.7947391 -6.6441073, -35.7949141 -6.6440251)",
570475523,Rua Castelo Branco,residential,False,False,122.204,"LINESTRING (-35.7908553 -6.6458214, -35.7901861 -6.6466966)",
570475523,Rua Castelo Branco,residential,False,True,18.602,"LINESTRING (-35.7908553 -6.6458214, -35.7909572 -6.6456882)",
570475489,Rua Yoyo Moreira,residential,False,False,70.7,"LINESTRING (-35.7914396 -6.6407246, -35.7917063 -6.6413026)",
570475489,Rua Yoyo Moreira,residential,False,True,82.293,"LINESTRING (-35.7914396 -6.6407246, -35.7911292 -6.6400518)",
815415348,,residential,False,True,37.874,"LINESTRING (-35.7914396 -6.6407246, -35.7911745 -6.6408127, -35.7911139 -6.6408311)",
688649537,,residential,False,True,40.802,"LINESTRING (-35.7908057 -6.6409366, -35.79096 -6.64127)",
688649537,,residential,False,False,73.122,"LINESTRING (-35.7908057 -6.6409366, -35.790602 -6.6404882, -35.7905334 -6.6403372)",
815415348,,residential,False,False,36.058,"LINESTRING (-35.7908057 -6.6409366, -35.7908902 -6.6408993, -35.7911139 -6.6408311)",
815415348,,residential,False,True,146.07100000000003,"LINESTRING (-35.7908057 -6.6409366, -35.7906796 -6.6410205, -35.7902665 -6.6413574, -35.79017 -6.6414275, -35.7900607 -6.6414948, -35.7899688 -6.6415494, -35.7898816 -6.641592, -35.7897129 -6.6416646)",
570475514,Avenida São Paulo,secondary,False,False,50.499,"LINESTRING (-35.7891843 -6.6430573, -35.7896 -6.6428682)",PB-111
570475514,Avenida São Paulo,secondary,False,True,53.928,"LINESTRING (-35.7891843 -6.6430573, -35.7889723 -6.6431459, -35.7887401 -6.6432582)",PB-111
815415348,,residential,False,False,184.963,"LINESTRING (-35.7891843 -6.6430573, -35.7890797 -6.6428408, -35.7890636 -6.6427862, -35.7890596 -6.6427416, -35.7890756 -6.6426857, -35.7891011 -6.642621, -35.7891521 -6.6425365, -35.7892969 -6.6423406, -35.7894056 -6.6421541, -35.7894304 -6.6420802, -35.7894491 -6.6418871, -35.7894589 -6.6418384, -35.7894646 -6.6418198, -35.7894706 -6.6418071, -35.7894813 -6.6417928, -35.7894998 -6.6417775, -35.7895296 -6.6417575, -35.7895631 -6.6417382, -35.7895892 -6.641726, -35.7896181 -6.6417126, -35.7897129 -6.6416646)",
688649537,,residential,False,False,40.802,"LINESTRING (-35.79096 -6.64127, -35.7908057 -6.6409366)",
688649537,,residential,False,True,35.803,"LINESTRING (-35.79096 -6.64127, -35.7910955 -6.6415625)",
817815634,,residential,False,True,51.679,"LINESTRING (-35.79096 -6.64127, -35.7911139 -6.6408311)",
817815634,,residential,False,False,51.679,"LINESTRING (-35.7911139 -6.6408311, -35.79096 -6.64127)",
815415348,,residential,False,False,37.874,"LINESTRING (-35.7911139 -6.6408311, -35.7911745 -6.6408127, -35.7914396 -6.6407246)",
815415348,,residential,False,True,36.058,"LINESTRING (-35.7911139 -6.6408311, -35.7908902 -6.6408993, -35.7908057 -6.6409366)",
1021313614,Rua José Gomes Maranhão,residential,False,True,32.635,"LINESTRING (-35.7954016 -6.6406316, -35.7953681 -6.6409232)",
"[570475507, 570475511]","['Avenida Presidente João Pessoa', 'Rua José Gomes Maranhão']",secondary,False,False,171.363,"LINESTRING (-35.7954016 -6.6406316, -35.7954147 -6.6406186, -35.7954254 -6.6406032, -35.7954375 -6.6405846, -35.7954489 -6.640561, -35.7954536 -6.6405426, -35.7955053 -6.6403559, -35.7955505 -6.6402013, -35.7957205 -6.6395719, -35.7958401 -6.6391582)",PB-111
570475511,Avenida Presidente João Pessoa,secondary,False,True,128.727,"LINESTRING (-35.7954016 -6.6406316, -35.7953534 -6.6406688, -35.7952823 -6.6407061, -35.7950731 -6.6407954, -35.7947887 -6.6409193, -35.7943542 -6.6411351)",PB-111
570475491,,residential,False,False,161.765,"LINESTRING (-35.7897129 -6.6416646, -35.7898361 -6.6417532, -35.7899044 -6.6417838, -35.790005 -6.6418065, -35.7900647 -6.6418125, -35.7901358 -6.6418198, -35.7902089 -6.6418211, -35.7902645 -6.6418191, -35.7903209 -6.6418138, -35.7904663 -6.6417931, -35.7910955 -6.6415625)",
815415348,,residential,False,False,146.071,"LINESTRING (-35.7897129 -6.6416646, -35.7898816 -6.641592, -35.7899688 -6.6415494, -35.7900607 -6.6414948, -35.79017 -6.6414275, -35.7902665 -6.6413574, -35.7906796 -6.6410205, -35.7908057 -6.6409366)",
815415348,,residential,False,True,184.96300000000002,"LINESTRING (-35.7897129 -6.6416646, -35.7896181 -6.6417126, -35.7895892 -6.641726, -35.7895631 -6.6417382, -35.7895296 -6.6417575, -35.7894998 -6.6417775, -35.7894813 -6.6417928, -35.7894706 -6.6418071, -35.7894646 -6.6418198, -35.7894589 -6.6418384, -35.7894491 -6.6418871, -35.7894304 -6.6420802, -35.7894056 -6.6421541, -35.7892969 -6.6423406, -35.7891521 -6.6425365, -35.7891011 -6.642621, -35.7890756 -6.6426857, -35.7890596 -6.6427416, -35.7890636 -6.6427862, -35.7890797 -6.6428408, -35.7891843 -6.6430573)",
