osmid,oneway,ref,name,highway,reversed,length,geometry
483582255,False,,Rua Emiliano Ribeiro da Cunha,residential,False,164.103,"LINESTRING (-40.4726848 -4.1982404, -40.4724848 -4.1978072, -40.4723655 -4.1975664, -40.4721737 -4.1971933, -40.4720252 -4.1969198)"
483582255,False,,Rua Emiliano Ribeiro da Cunha,residential,True,81.697,"LINESTRING (-40.4726848 -4.1982404, -40.4727162 -4.1983084, -40.4730041 -4.1989025)"
518838494,False,,Rua Jaír Castelo Branco,residential,False,107.606,"LINESTRING (-40.4726848 -4.1982404, -40.4726096 -4.198274, -40.4725747 -4.1982887, -40.4725452 -4.1983001, -40.4725117 -4.1983114, -40.4717553 -4.1985134)"
483582269,False,,,residential,False,116.592,"LINESTRING (-40.47571 -4.1946643, -40.4766345 -4.194165)"
527395377,False,,,residential,False,94.001,"LINESTRING (-40.47571 -4.1946643, -40.4752982 -4.1939254)"
1110601162,False,,,residential,True,17.118,"LINESTRING (-40.47571 -4.1946643, -40.4757827 -4.1948001)"
483582265,False,,Rua Antônio de Oliveira,residential,False,67.065,"LINESTRING (-40.4747278 -4.194271, -40.4744388 -4.1937412)"
483582265,False,,Rua Antônio de Oliveira,residential,True,90.37,"LINESTRING (-40.4747278 -4.194271, -40.4751256 -4.1949803)"
527395377,False,,,residential,True,74.014,"LINESTRING (-40.4747278 -4.194271, -40.4752982 -4.1939254)"
581364720,False,,Rua Francisca Rodrigues de Farias,residential,False,71.501,"LINESTRING (-40.4749863 -4.1934016, -40.4744388 -4.1937412)"
581364720,False,,Rua Francisca Rodrigues de Farias,residential,True,122.166,"LINESTRING (-40.4749863 -4.1934016, -40.4759635 -4.1928944)"
527395378,False,,,residential,True,67.922,"LINESTRING (-40.4749863 -4.1934016, -40.4751808 -4.1937677, -40.475214 -4.1938161, -40.4752421 -4.1938549, -40.4752703 -4.1938896, -40.4752982 -4.1939254)"
527395377,False,,,residential,False,74.014,"LINESTRING (-40.4752982 -4.1939254, -40.4747278 -4.194271)"
527395377,False,,,residential,True,94.001,"LINESTRING (-40.4752982 -4.1939254, -40.47571 -4.1946643)"
527395378,False,,,residential,False,67.922,"LINESTRING (-40.4752982 -4.1939254, -40.4752703 -4.1938896, -40.4752421 -4.1938549, -40.475214 -4.1938161, -40.4751808 -4.1937677, -40.4749863 -4.1934016)"
567054892,False,,Rua Clóvis Ximenes,residential,False,61.292,"LINESTRING (-40.4755602 -4.1920876, -40.4753132 -4.1915945)"
567054892,False,,Rua Clóvis Ximenes,residential,True,100.243,"LINESTRING (-40.4755602 -4.1920876, -40.4759635 -4.1928944)"
625959268,False,,Travessa Pedro Baltazar,residential,False,98.753,"LINESTRING (-40.4755602 -4.1920876, -40.4763433 -4.1916648)"
483582279,False,,Rua Modesto Mendonça,residential,True,100.608,"LINESTRING (-40.4763433 -4.1916648, -40.4767557 -4.1924707)"
625959268,False,,Travessa Pedro Baltazar,residential,True,98.753,"LINESTRING (-40.4763433 -4.1916648, -40.4755602 -4.1920876)"
483582260,False,,Rua Geraldo Magalhães Ramos,residential,False,95.829,"LINESTRING (-40.4694484 -4.1958776, -40.4698363 -4.1966477)"
483582260,False,,Rua Geraldo Magalhães Ramos,residential,True,77.451,"LINESTRING (-40.4694484 -4.1958776, -40.4691395 -4.1952529)"
"[518835921, 625968682, 518835923]",False,,"['Rua Geraldo Magalhães Ramos', 'Rua Francisca Rodrigues de Farias']",residential,True,228.35399999999998,"LINESTRING (-40.4694484 -4.1958776, -40.4690938 -4.1960582, -40.4690442 -4.1960811, -40.4690026 -4.1960999, -40.4689662 -4.1961121, -40.4689289 -4.1961179, -40.4688931 -4.196117, -40.4688578 -4.1961112, -40.4688243 -4.1960979, -40.4687961 -4.1960791, -40.4687719 -4.1960606, -40.4685755 -4.1953487, -40.4691395 -4.1952529)"
483582273,False,,Avenida José de Alençar,residential,False,108.773,"LINESTRING (-40.4754823 -4.1979031, -40.4750378 -4.1970311)"
518840949,False,,Rua Maria José Veras,residential,False,123.608,"LINESTRING (-40.4754823 -4.1979031, -40.4744822 -4.1983939)"
483582273,False,,Avenida José de Alençar,residential,True,92.65599999999999,"LINESTRING (-40.4754823 -4.1979031, -40.4755826 -4.1981113, -40.4758468 -4.1986529)"
518840949,False,,Rua Maria José Veras,residential,True,103.924,"LINESTRING (-40.4754823 -4.1979031, -40.4755814 -4.1978547, -40.4758108 -4.1977396, -40.4758758 -4.1977089, -40.4759281 -4.1976861, -40.4759844 -4.1976641, -40.4763425 -4.1975358)"
483582255,False,,Rua Emiliano Ribeiro da Cunha,residential,True,12.52,"LINESTRING (-40.4719689 -4.1968222, -40.4720252 -4.1969198)"
518836509,False,,Avenida Presidente Castelo Branco,secondary,True,78.248,"LINESTRING (-40.4719689 -4.1968222, -40.4725832 -4.196476)"
483582255,False,,Rua Emiliano Ribeiro da Cunha,residential,False,21.116,"LINESTRING (-40.4719689 -4.1968222, -40.4719358 -4.1967656, -40.4718729 -4.1966582)"
518836509,False,,Avenida Presidente Castelo Branco,secondary,False,108.72,"LINESTRING (-40.4719689 -4.1968222, -40.4717928 -4.1969111, -40.4715226 -4.1970569, -40.4712068 -4.197224, -40.4711021 -4.1972789)"
483582252,False,,Rua Maria José Veras,residential,True,5.796,"LINESTRING (-40.4705778 -4.1976133, -40.4705308 -4.1975905)"
483582252,False,,Rua Maria José Veras,residential,False,328.71600000000007,"LINESTRING (-40.4705778 -4.1976133, -40.4707803 -4.1977209, -40.4708567 -4.1977744, -40.4709533 -4.1978413, -40.4710807 -4.1979376, -40.4711591 -4.1979958, -40.4712195 -4.1980426, -40.4712684 -4.1980887, -40.4713154 -4.1981369, -40.4713516 -4.1981857, -40.4713811 -4.1982405, -40.4714891 -4.1984452, -40.4716882 -4.198821, -40.4718652 -4.1991607, -40.471931 -4.1992851, -40.4719491 -4.1993266, -40.4719538 -4.1993554, -40.4719571 -4.1993941, -40.4719531 -4.1994363, -40.4719417 -4.1994804, -40.4719209 -4.1995179, -40.4718914 -4.199552, -40.4718632 -4.1995801, -40.471829 -4.1996061, -40.4717486 -4.1996556, -40.4716419 -4.1997085, -40.4715581 -4.1997459, -40.4714911 -4.199768)"
518837632,False,,Rua Antônio Florêncio de Araújo,residential,False,220.37499999999997,"LINESTRING (-40.4705778 -4.1976133, -40.4705134 -4.1977443, -40.4704732 -4.1978406, -40.4704182 -4.1979864, -40.4703525 -4.1981469, -40.4702814 -4.1983275, -40.4701929 -4.1985602, -40.4701285 -4.1987528, -40.4700789 -4.1988999, -40.4700373 -4.199039, -40.4699072 -4.1994764)"
1110601162,False,,,residential,False,17.118,"LINESTRING (-40.4757827 -4.1948001, -40.47571 -4.1946643)"
31514849,True,BR-403;CE-366,Avenida Presidente Castelo Branco,primary,False,116.08500000000001,"LINESTRING (-40.4757827 -4.1948001, -40.4759513 -4.1947158, -40.4767029 -4.1943027)"
31514849,True,BR-403;CE-366,Avenida Presidente Castelo Branco,primary,False,6.159,"LINESTRING (-40.4742523 -4.1955454, -40.4743025 -4.1955217)"
813884063,False,,,residential,True,12.911,"LINESTRING (-40.4742523 -4.1955454, -40.4741976 -4.1954429)"
