osmid,name,highway,oneway,reversed,length,ref,geometry
483492578,Rua Napoleão Firmino Alves,residential,False,False,40.434999999999995,,"LINESTRING (-38.8087282 -4.3684535, -38.8088239 -4.3683418, -38.808901 -4.3682442, -38.808954 -4.3681683)"
483492578,Rua Napoleão Firmino Alves,residential,False,False,63.881,,"LINESTRING (-38.8091743 -4.3677092, -38.8094087 -4.3671844)"
307777931,Rua João Paulo II,residential,False,False,55.226,,"LINESTRING (-38.8091743 -4.3677092, -38.8093503 -4.3677575, -38.8095219 -4.3678096, -38.80965 -4.3678557)"
307777931,Rua João Paulo II,residential,False,True,91.303,,"LINESTRING (-38.8091743 -4.3677092, -38.8089909 -4.3676532, -38.808728 -4.3675649, -38.8085429 -4.3675168, -38.8083844 -4.3674789)"
483492578,Rua Napoleão Firmino Alves,residential,False,True,56.626999999999995,,"LINESTRING (-38.8091743 -4.3677092, -38.8091002 -4.3678745, -38.8090459 -4.3679948, -38.8090076 -4.3680724, -38.808954 -4.3681683)"
483492578,Rua Napoleão Firmino Alves,residential,False,True,63.881,,"LINESTRING (-38.8094087 -4.3671844, -38.8091743 -4.3677092)"
500716928,Rua da Piedade,residential,False,False,76.326,,"LINESTRING (-38.8094087 -4.3671844, -38.8087371 -4.3670336)"
500716928,Rua da Piedade,residential,False,True,39.496,,"LINESTRING (-38.8094087 -4.3671844, -38.8097577 -4.3672556)"
483492579,,residential,False,True,39.553,,"LINESTRING (-38.8069175 -4.3700441, -38.807227 -4.3698672)"
483492580,,residential,False,False,38.991,,"LINESTRING (-38.8069175 -4.3700441, -38.8071334 -4.3703209)"
483492580,,residential,False,True,91.71799999999999,,"LINESTRING (-38.8069175 -4.3700441, -38.8067499 -4.3698127, -38.8066728 -4.3696897, -38.8066406 -4.3696242, -38.8066178 -4.3695547, -38.806601 -4.3694898, -38.8065963 -4.3694296, -38.8066091 -4.3693795, -38.8066302 -4.3693136)"
307777981,,residential,False,False,62.73,,"LINESTRING (-38.8077889 -4.3713882, -38.8082787 -4.3711058)"
307777981,,residential,False,True,18.473,,"LINESTRING (-38.8077889 -4.3713882, -38.8076461 -4.3714738)"
483492580,,residential,False,True,70.788,,"LINESTRING (-38.8077889 -4.3713882, -38.8074888 -4.3708263)"
307777993,Avenida Comendador Eugênio de Castro e Silva,residential,False,False,39.304,,"LINESTRING (-38.8076933 -4.3726149, -38.8080312 -4.372508)"
307777997,Rua Cento e Quatro,residential,False,True,92.311,,"LINESTRING (-38.8076933 -4.3726149, -38.8080025 -4.3733857)"
307777991,Rua Cento e Quatro,residential,False,False,114.93,,"LINESTRING (-38.8076933 -4.3726149, -38.8075874 -4.3723628, -38.8074815 -4.3721074, -38.8073527 -4.3718212, -38.8072813 -4.3716666)"
307777993,Avenida Comendador Eugênio de Castro e Silva,residential,False,True,146.24,,"LINESTRING (-38.8076933 -4.3726149, -38.807628 -4.3726432, -38.8064709 -4.3731089)"
827009934,Avenida da Independência,residential,False,False,32.829,,"LINESTRING (-38.809133 -4.3735395, -38.8091168 -4.3732447)"
483492581,,residential,False,False,149.618,,"LINESTRING (-38.809133 -4.3735395, -38.8087568 -4.3735175, -38.8086938 -4.3735215, -38.8086402 -4.3735402, -38.8085999 -4.373577, -38.8085718 -4.3736271, -38.8085322 -4.3737842, -38.8085134 -4.3738564, -38.8084906 -4.3739648, -38.8084504 -4.3740824, -38.808327 -4.3743191)"
827009934,Avenida da Independência,residential,False,True,75.086,,"LINESTRING (-38.809133 -4.3735395, -38.809129 -4.3736478, -38.8091196 -4.3737602, -38.8090955 -4.3738792, -38.8090112 -4.3742011)"
307777997,Rua Cento e Quatro,residential,False,False,36.817,,"LINESTRING (-38.808327 -4.3743191, -38.8082184 -4.3740062)"
483492581,,residential,False,True,149.618,,"LINESTRING (-38.808327 -4.3743191, -38.8084504 -4.3740824, -38.8084906 -4.3739648, -38.8085134 -4.3738564, -38.8085322 -4.3737842, -38.8085718 -4.3736271, -38.8085999 -4.373577, -38.8086402 -4.3735402, -38.8086938 -4.3735215, -38.8087568 -4.3735175, -38.809133 -4.3735395)"
500716907,,residential,False,False,12.951,,"LINESTRING (-38.8091168 -4.3732447, -38.8092336 -4.373246)"
827009934,Avenida da Independência,residential,False,True,32.829,,"LINESTRING (-38.8091168 -4.3732447, -38.809133 -4.3735395)"
827009934,Avenida da Independência,residential,False,False,73.50800000000001,,"LINESTRING (-38.8091168 -4.3732447, -38.8090871 -4.3730337, -38.809015 -4.3725915)"
500716907,,residential,False,True,12.951,,"LINESTRING (-38.8092336 -4.373246, -38.8091168 -4.3732447)"
827009933,Rua Doutor Salomão,residential,False,False,68.754,,"LINESTRING (-38.8092336 -4.373246, -38.8091639 -4.3726316)"
827009933,Rua Doutor Salomão,residential,False,True,37.903000000000006,,"LINESTRING (-38.8092336 -4.373246, -38.8092531 -4.3733991, -38.8092685 -4.373585)"
307777971,Avenida Tadeu Amaro Bezerra,residential,False,False,14.695,,"LINESTRING (-38.8128839 -4.3703915, -38.8128801 -4.3702594)"
"[307777971, 307777941]","['Rua Adolfo Guedes Alcoforado', 'Avenida Tadeu Amaro Bezerra']",residential,False,True,93.967,,"LINESTRING (-38.8128839 -4.3703915, -38.8129066 -4.3708611, -38.8129049 -4.3709079, -38.8129032 -4.3709256, -38.8128962 -4.3709457, -38.8128885 -4.3709577, -38.812876 -4.3709664, -38.8128586 -4.3709738, -38.812808 -4.3709828, -38.8126186 -4.3709982)"
307777949,Rua Monsenhor Domingos de Vasconcelos,residential,False,True,105.918,,"LINESTRING (-38.8079099 -4.3665941, -38.807865 -4.3666536, -38.8077852 -4.3667412, -38.8076786 -4.3668542, -38.8075304 -4.3670334, -38.8074204 -4.3671537, -38.807278 -4.3673078)"
307777951,Rua Antônio Felício,residential,False,False,87.21300000000001,,"LINESTRING (-38.8079099 -4.3665941, -38.8079247 -4.3665446, -38.8079391 -4.3664733, -38.8080183 -4.3658181)"
317681134,Rua Santa Inez,residential,False,False,166.619,,"LINESTRING (-38.8079099 -4.3665941, -38.8077249 -4.3665513, -38.8073842 -4.3664925, -38.8070999 -4.3664363, -38.8067566 -4.366348, -38.8065675 -4.3662959, -38.8064434 -4.3662711)"
317681134,Rua Santa Inez,residential,False,True,112.645,,"LINESTRING (-38.8079099 -4.3665941, -38.8081688 -4.3666489, -38.8083277 -4.366679, -38.8084571 -4.3667011, -38.8085946 -4.3667225, -38.808728 -4.3667398, -38.8089111 -4.3667632)"
500716914,Avenida Tiradentes,primary,False,False,14.663,CE-060,"LINESTRING (-38.8049917 -4.3664951, -38.805083 -4.3665905)"
307777932,Avenida Tiradentes,residential,False,False,82.99799999999999,,"LINESTRING (-38.8049917 -4.3664951, -38.8050769 -4.3665065, -38.8051151 -4.3665192, -38.8051647 -4.3665486, -38.8052894 -4.3666583, -38.8055684 -4.3669418)"
500716934,,residential,False,False,72.342,,"LINESTRING (-38.808954 -4.3681683, -38.8095179 -4.3684956)"
483492578,Rua Napoleão Firmino Alves,residential,False,False,56.626999999999995,,"LINESTRING (-38.808954 -4.3681683, -38.8090076 -4.3680724, -38.8090459 -4.3679948, -38.8091002 -4.3678745, -38.8091743 -4.3677092)"
483492578,Rua Napoleão Firmino Alves,residential,False,True,40.435,,"LINESTRING (-38.808954 -4.3681683, -38.808901 -4.3682442, -38.8088239 -4.3683418, -38.8087282 -4.3684535)"
500716934,,residential,False,True,72.342,,"LINESTRING (-38.8095179 -4.3684956, -38.808954 -4.3681683)"
307777929,Avenida Antônio Lopes da Silva,residential,False,False,58.222,,"LINESTRING (-38.8095179 -4.3684956, -38.8094831 -4.3686815, -38.809422 -4.3690104)"
307777929,Avenida Antônio Lopes da Silva,residential,False,True,38.821,,"LINESTRING (-38.8095179 -4.3684956, -38.8095689 -4.3682669, -38.809593 -4.3681546)"
307777979,Rua Napoleão Firmino Alves,residential,False,False,72.851,,"LINESTRING (-38.8083613 -4.3690035, -38.8087899 -4.3685069)"
500716940,Travessa São Cristóvão,residential,False,False,110.111,,"LINESTRING (-38.8083613 -4.3690035, -38.8091873 -4.3695533)"
307777979,Rua Napoleão Firmino Alves,residential,False,True,88.398,,"LINESTRING (-38.8083613 -4.3690035, -38.8082047 -4.3691277, -38.8077571 -4.3695219)"
307777929,Avenida Antônio Lopes da Silva,residential,False,False,40.005,,"LINESTRING (-38.8091873 -4.3695533, -38.8089516 -4.3698257)"
500716940,Travessa São Cristóvão,residential,False,True,110.111,,"LINESTRING (-38.8091873 -4.3695533, -38.8083613 -4.3690035)"
307777929,Avenida Antônio Lopes da Silva,residential,False,True,66.939,,"LINESTRING (-38.8091873 -4.3695533, -38.809237 -4.3694891, -38.8092859 -4.3694129, -38.8093248 -4.3693541, -38.809357 -4.3692939, -38.8093852 -4.3692083, -38.8094093 -4.3691134, -38.809422 -4.3690104)"
307781634,Rua Doutor Salomão,residential,False,True,22.653,,"LINESTRING (-38.8087137 -4.3713657, -38.8088203 -4.3715395)"
307781634,Rua Doutor Salomão,residential,False,False,84.693,,"LINESTRING (-38.8087137 -4.3713657, -38.808614 -4.3711807, -38.8086073 -4.3711152, -38.8086154 -4.371067, -38.8086234 -4.3710229, -38.8086703 -4.3709574, -38.808788 -4.3707918, -38.8088574 -4.370708)"
570765776,,residential,False,True,66.60900000000001,,"LINESTRING (-38.8087137 -4.3713657, -38.8089681 -4.3711259, -38.8091303 -4.3709353)"
500716914,Avenida Tiradentes,primary,False,False,23.594,CE-060,"LINESTRING (-38.8091303 -4.3709353, -38.8091961 -4.3709875, -38.8092987 -4.371065)"
500716914,Avenida Tiradentes,primary,False,True,39.431,CE-060,"LINESTRING (-38.8091303 -4.3709353, -38.8089439 -4.3707839, -38.8088574 -4.370708)"
570765776,,residential,False,False,66.60900000000001,,"LINESTRING (-38.8091303 -4.3709353, -38.8089681 -4.3711259, -38.8087137 -4.3713657)"
307781634,Rua Doutor Salomão,residential,False,False,22.653,,"LINESTRING (-38.8088203 -4.3715395, -38.8087137 -4.3713657)"
307781634,Rua Doutor Salomão,residential,False,True,130.849,,"LINESTRING (-38.8088203 -4.3715395, -38.8089198 -4.3717223, -38.8090888 -4.3720432, -38.8091491 -4.3721676, -38.8091786 -4.3723307, -38.8091853 -4.3724631, -38.8091639 -4.3726316)"
570765778,,residential,False,True,74.816,,"LINESTRING (-38.8088203 -4.3715395, -38.8090915 -4.371273, -38.8092987 -4.371065)"
500716914,Avenida Tiradentes,primary,False,False,106.90199999999999,CE-060,"LINESTRING (-38.8092987 -4.371065, -38.8095149 -4.3712325, -38.8096768 -4.3713579, -38.8097808 -4.3714341, -38.8100738 -4.3716363)"
500716914,Avenida Tiradentes,primary,False,True,23.594,CE-060,"LINESTRING (-38.8092987 -4.371065, -38.8091961 -4.3709875, -38.8091303 -4.3709353)"
570765778,,residential,False,False,74.816,,"LINESTRING (-38.8092987 -4.371065, -38.8090915 -4.371273, -38.8088203 -4.3715395)"
500716914,Avenida Tiradentes,primary,False,False,24.5,CE-060,"LINESTRING (-38.8082948 -4.3701464, -38.8084484 -4.3703048)"
500716914,Avenida Tiradentes,primary,False,True,91.53999999999999,CE-060,"LINESTRING (-38.8082948 -4.3701464, -38.8081352 -4.3699665, -38.8079743 -4.3697847, -38.8078268 -4.3696108, -38.8077571 -4.3695219)"
570765779,,tertiary,False,False,168.372,,"LINESTRING (-38.8082948 -4.3701464, -38.8080548 -4.3703436, -38.8079502 -4.3703677, -38.8078778 -4.3703222, -38.8075519 -4.3699277, -38.8075197 -4.3698234, -38.8075425 -4.3697419, -38.8077571 -4.3695219)"
307777939,Praça Santa Isabel,residential,False,False,17.159,,"LINESTRING (-38.8092685 -4.373585, -38.8093395 -4.3735984, -38.8094197 -4.3736177)"
827006450,,residential,False,False,73.001,,"LINESTRING (-38.8092685 -4.373585, -38.809243 -4.3737241, -38.8091303 -4.3742268)"
827009933,Rua Doutor Salomão,residential,False,False,37.903000000000006,,"LINESTRING (-38.8092685 -4.373585, -38.8092531 -4.3733991, -38.8092336 -4.373246)"
307777982,,residential,False,True,105.495,,"LINESTRING (-38.8056851 -4.3717945, -38.8048656 -4.3722766)"
307777982,,residential,False,False,163.995,,"LINESTRING (-38.8056851 -4.3717945, -38.8064005 -4.3714183, -38.8069856 -4.3710921)"
826994337,,residential,False,False,57.938,,"LINESTRING (-38.8056851 -4.3717945, -38.805669 -4.371747, -38.8056468 -4.3716921, -38.80543 -4.3713417)"
826994337,,residential,False,True,64.49,,"LINESTRING (-38.8056851 -4.3717945, -38.8057052 -4.3718868, -38.80574 -4.3719697, -38.8059586 -4.3722999)"
826994337,,residential,False,False,14.981,,"LINESTRING (-38.8065413 -4.3732239, -38.8064709 -4.3731089)"
826994337,,residential,False,True,62.56,,"LINESTRING (-38.8065413 -4.3732239, -38.8066137 -4.3733309, -38.8066648 -4.3734092, -38.8067063 -4.3734706, -38.8067621 -4.3735561, -38.8068559 -4.3736909)"
827233639,,residential,False,False,110.301,,"LINESTRING (-38.8065413 -4.3732239, -38.8061906 -4.3734513, -38.805692 -4.3737399)"
827006449,,residential,False,True,13.51,,"LINESTRING (-38.8090112 -4.3742011, -38.8091303 -4.3742268)"
827009934,Avenida da Independência,residential,False,False,75.086,,"LINESTRING (-38.8090112 -4.3742011, -38.8090955 -4.3738792, -38.8091196 -4.3737602, -38.809129 -4.3736478, -38.809133 -4.3735395)"
827006449,,residential,False,False,13.51,,"LINESTRING (-38.8091303 -4.3742268, -38.8090112 -4.3742011)"
827006450,,residential,False,True,73.001,,"LINESTRING (-38.8091303 -4.3742268, -38.809243 -4.3737241, -38.8092685 -4.373585)"
827233636,,residential,False,False,11.297,,"LINESTRING (-38.8051698 -4.3729504, -38.8052115 -4.3728577)"
827233633,,residential,False,False,132.31900000000002,,"LINESTRING (-38.8051698 -4.3729504, -38.8049367 -4.3729044, -38.8044754 -4.3728161, -38.8039899 -4.372792)"
827233636,,residential,False,True,61.81100000000001,,"LINESTRING (-38.8051698 -4.3729504, -38.8050413 -4.373236, -38.8049649 -4.3734666)"
826994337,,residential,False,False,10.902,,"LINESTRING (-38.80543 -4.3713417, -38.8053783 -4.3712583)"
826994337,,residential,False,True,57.938,,"LINESTRING (-38.80543 -4.3713417, -38.8056468 -4.3716921, -38.805669 -4.371747, -38.8056851 -4.3717945)"
827233636,,residential,False,True,11.297,,"LINESTRING (-38.8052115 -4.3728577, -38.8051698 -4.3729504)"
827233638,,residential,False,False,12.754,,"LINESTRING (-38.8052115 -4.3728577, -38.8051587 -4.3727558)"
827233638,,residential,False,True,48.311,,"LINESTRING (-38.8052115 -4.3728577, -38.8054117 -4.3732436)"
827233637,,residential,False,True,107.346,,"LINESTRING (-38.8054117 -4.3732436, -38.8062458 -4.3727534)"
827233638,,residential,False,False,48.311,,"LINESTRING (-38.8054117 -4.3732436, -38.8052115 -4.3728577)"
827233638,,residential,False,True,63.335,,"LINESTRING (-38.8054117 -4.3732436, -38.805692 -4.3737399)"
826994337,,residential,False,False,59.639,,"LINESTRING (-38.8062458 -4.3727534, -38.8059586 -4.3722999)"
826994337,,residential,False,True,46.749,,"LINESTRING (-38.8062458 -4.3727534, -38.8064709 -4.3731089)"
827233637,,residential,False,False,107.346,,"LINESTRING (-38.8062458 -4.3727534, -38.8054117 -4.3732436)"
307777981,,residential,False,False,102.152,,"LINESTRING (-38.8051587 -4.3727558, -38.8059586 -4.3722999)"
827233638,,residential,False,False,62.412,,"LINESTRING (-38.8051587 -4.3727558, -38.8048656 -4.3722766)"
827233638,,residential,False,True,12.754,,"LINESTRING (-38.8051587 -4.3727558, -38.8052115 -4.3728577)"
307777982,,residential,False,False,105.495,,"LINESTRING (-38.8048656 -4.3722766, -38.8056851 -4.3717945)"
827233638,,residential,False,True,62.412,,"LINESTRING (-38.8048656 -4.3722766, -38.8051587 -4.3727558)"
307777982,,residential,False,True,112.743,,"LINESTRING (-38.8048656 -4.3722766, -38.8041146 -4.3727185, -38.8039899 -4.372792)"
827233638,,residential,False,False,63.335,,"LINESTRING (-38.805692 -4.3737399, -38.8054117 -4.3732436)"
827233639,,residential,False,False,14.849,,"LINESTRING (-38.805692 -4.3737399, -38.8055762 -4.373807)"
827233639,,residential,False,True,110.301,,"LINESTRING (-38.805692 -4.3737399, -38.8061906 -4.3734513, -38.8065413 -4.3732239)"
827233639,,residential,False,True,14.849,,"LINESTRING (-38.8055762 -4.373807, -38.805692 -4.3737399)"
827233640,,residential,False,False,77.858,,"LINESTRING (-38.8055762 -4.373807, -38.8054892 -4.3737361, -38.8049649 -4.3734666)"
827233640,,residential,False,True,73.352,,"LINESTRING (-38.8055762 -4.373807, -38.8056663 -4.3738805, -38.8060152 -4.3742982)"
827233636,,residential,False,True,61.566,,"LINESTRING (-38.8049649 -4.3734666, -38.8047731 -4.3739862)"
827233636,,residential,False,False,61.81100000000001,,"LINESTRING (-38.8049649 -4.3734666, -38.8050413 -4.373236, -38.8051698 -4.3729504)"
827233640,,residential,False,True,77.858,,"LINESTRING (-38.8049649 -4.3734666, -38.8054892 -4.3737361, -38.8055762 -4.373807)"
827233632,,residential,False,False,115.15400000000001,,"LINESTRING (-38.8060152 -4.3742982, -38.806601 -4.3738671, -38.8068163 -4.3737117, -38.8068559 -4.3736909)"
"[827233632, 307777996]",,residential,False,True,171.298,,"LINESTRING (-38.8060152 -4.3742982, -38.8057186 -4.3745164, -38.8056039 -4.3745832, -38.8055798 -4.3745859, -38.8055509 -4.3745725, -38.8053042 -4.3743111, -38.8051298 -4.3741627, -38.8047731 -4.3739862)"
827233640,,residential,False,False,73.352,,"LINESTRING (-38.8060152 -4.3742982, -38.8056663 -4.3738805, -38.8055762 -4.373807)"
307777982,,residential,False,False,112.743,,"LINESTRING (-38.8039899 -4.372792, -38.8041146 -4.3727185, -38.8048656 -4.3722766)"
827233633,,residential,False,True,132.31900000000002,,"LINESTRING (-38.8039899 -4.372792, -38.8044754 -4.3728161, -38.8049367 -4.3729044, -38.8051698 -4.3729504)"
826994337,,residential,False,True,45.041,,"LINESTRING (-38.8051684 -4.3709115, -38.8053783 -4.3712583)"
307777989,Rua Francisco Santana Matos,residential,False,False,165.764,,"LINESTRING (-38.8051684 -4.3709115, -38.8051312 -4.3707608, -38.8051198 -4.3707107, -38.8051365 -4.3706706, -38.8051523 -4.3706347, -38.8057826 -4.3703111, -38.806211 -4.3700616)"
827233636,,residential,False,False,61.566,,"LINESTRING (-38.8047731 -4.3739862, -38.8049649 -4.3734666)"
"[827233632, 307777996]",,residential,False,False,171.298,,"LINESTRING (-38.8047731 -4.3739862, -38.8051298 -4.3741627, -38.8053042 -4.3743111, -38.8055509 -4.3745725, -38.8055798 -4.3745859, -38.8056039 -4.3745832, -38.8057186 -4.3745164, -38.8060152 -4.3742982)"
826994337,,residential,False,False,62.56,,"LINESTRING (-38.8068559 -4.3736909, -38.8067621 -4.3735561, -38.8067063 -4.3734706, -38.8066648 -4.3734092, -38.8066137 -4.3733309, -38.8065413 -4.3732239)"
827233632,,residential,False,False,131.585,,"LINESTRING (-38.8068559 -4.3736909, -38.8077098 -4.3734696, -38.8080025 -4.3733857)"
827233632,,residential,False,True,115.154,,"LINESTRING (-38.8068559 -4.3736909, -38.8068163 -4.3737117, -38.806601 -4.3738671, -38.8060152 -4.3742982)"
500716914,Avenida Tiradentes,primary,False,False,11.58,CE-060,"LINESTRING (-38.8117468 -4.3733804, -38.8117965 -4.373472)"
500716914,Avenida Tiradentes,primary,False,True,39.039,CE-060,"LINESTRING (-38.8117468 -4.3733804, -38.8116865 -4.3732748, -38.8115698 -4.3730769)"
500716914,Avenida Tiradentes,primary,False,True,36.125,CE-060,"LINESTRING (-38.8115698 -4.3730769, -38.8114303 -4.3727833)"
500716914,Avenida Tiradentes,primary,False,False,39.039,CE-060,"LINESTRING (-38.8115698 -4.3730769, -38.8116865 -4.3732748, -38.8117468 -4.3733804)"
828347157,,residential,False,True,128.62,,"LINESTRING (-38.8115698 -4.3730769, -38.811661 -4.3729344, -38.8116798 -4.372902, -38.8116939 -4.3728746, -38.8117019 -4.3728525, -38.8117063 -4.3728375, -38.8117096 -4.3728218, -38.8117106 -4.3728034, -38.8117079 -4.372782, -38.8117039 -4.3727599, -38.8116965 -4.3727412, -38.8115886 -4.3724457, -38.811413 -4.3720125)"
307777921,Rua Lucas Melo,residential,False,False,21.383,,"LINESTRING (-38.811413 -4.3720125, -38.8116007 -4.3719683)"
307777921,Rua Lucas Melo,residential,False,True,67.647,,"LINESTRING (-38.811413 -4.3720125, -38.8112892 -4.3720441, -38.8108208 -4.3721589)"
828347157,,residential,False,False,128.62000000000003,,"LINESTRING (-38.811413 -4.3720125, -38.8115886 -4.3724457, -38.8116965 -4.3727412, -38.8117039 -4.3727599, -38.8117079 -4.372782, -38.8117106 -4.3728034, -38.8117096 -4.3728218, -38.8117063 -4.3728375, -38.8117019 -4.3728525, -38.8116939 -4.3728746, -38.8116798 -4.372902, -38.811661 -4.3729344, -38.8115698 -4.3730769)"
307777920,Rua Santos Dumont,residential,False,True,107.681,,"LINESTRING (-38.8114853 -4.3715391, -38.8105264 -4.3716929)"
828676710,,residential,False,False,49.41,,"LINESTRING (-38.8114853 -4.3715391, -38.8116007 -4.3719683)"
307777920,Rua Santos Dumont,residential,False,False,97.74600000000001,,"LINESTRING (-38.8114853 -4.3715391, -38.8121183 -4.371388, -38.812345 -4.3713452)"
829239398,,residential,False,True,109.464,,"LINESTRING (-38.8051231 -4.3701604, -38.8052197 -4.3700561, -38.8053149 -4.3699411, -38.8054597 -4.3698154, -38.8055965 -4.3697191, -38.8056891 -4.369655, -38.8057669 -4.3696041, -38.8058768 -4.3695346)"
307777987,Rua Luiz Ribeiro de Sousa,residential,False,True,5.568,,"LINESTRING (-38.8058768 -4.3695346, -38.8059074 -4.3695743)"
307777987,Rua Luiz Ribeiro de Sousa,residential,False,False,122.663,,"LINESTRING (-38.8058768 -4.3695346, -38.8057011 -4.3692812, -38.8056589 -4.3692217, -38.8056073 -4.3691649, -38.8055496 -4.3691174, -38.805441 -4.3690225, -38.8052901 -4.3688988, -38.8051225 -4.3687376)"
829239398,,residential,False,False,109.46400000000001,,"LINESTRING (-38.8058768 -4.3695346, -38.8057669 -4.3696041, -38.8056891 -4.369655, -38.8055965 -4.3697191, -38.8054597 -4.3698154, -38.8053149 -4.3699411, -38.8052197 -4.3700561, -38.8051231 -4.3701604)"
307781635,,residential,False,True,81.089,,"LINESTRING (-38.8046014 -4.36724, -38.8045994 -4.3670574, -38.8046132 -4.3670156, -38.8046336 -4.3669792, -38.8046671 -4.3669511, -38.8047288 -4.3669123, -38.8047878 -4.3668796, -38.8050386 -4.3667599)"
307778000,Rua José Clementino da Silva Meiro,residential,False,False,87.291,,"LINESTRING (-38.8078765 -4.3719712, -38.8085684 -4.3715966)"
307778000,Rua José Clementino da Silva Meiro,residential,False,True,8.678,,"LINESTRING (-38.8078765 -4.3719712, -38.807807 -4.3720071)"
829239399,,residential,False,False,60.923,,"LINESTRING (-38.8078765 -4.3719712, -38.8076461 -4.3714738)"
829239399,,residential,False,True,63.828,,"LINESTRING (-38.8078765 -4.3719712, -38.8081218 -4.3724905)"
307777994,Avenida da Independência,residential,False,True,17.51,,"LINESTRING (-38.8064921 -4.3692372, -38.8066302 -4.3693136)"
307777988,,residential,False,False,74.906,,"LINESTRING (-38.8064921 -4.3692372, -38.8062735 -4.3693724, -38.8059074 -4.3695743)"
307777994,Avenida da Independência,residential,False,False,147.571,,"LINESTRING (-38.8064921 -4.3692372, -38.8061568 -4.3690194, -38.8058216 -4.3687894, -38.8053924 -4.3684898)"
307777922,Avenida Carmélio de Oliveira,residential,False,True,9.596,,"LINESTRING (-38.8102197 -4.3711477, -38.8101885 -4.3712282)"
307777922,Avenida Carmélio de Oliveira,residential,False,False,104.437,,"LINESTRING (-38.8102197 -4.3711477, -38.8103065 -4.3709413, -38.8103896 -4.3707073, -38.8104312 -4.3705576, -38.8104819 -4.3703766, -38.8105077 -4.3702554)"
829239400,,residential,False,True,103.04499999999999,,"LINESTRING (-38.8102197 -4.3711477, -38.8103253 -4.3711553, -38.810446 -4.371158, -38.8105734 -4.3711526, -38.8106766 -4.3711433, -38.8108322 -4.3711259, -38.8109985 -4.3711005, -38.8110495 -4.3711031, -38.8110977 -4.3711085, -38.8111434 -4.3711205)"
500716931,Travessa Tiradentes,residential,False,True,12.564,,"LINESTRING (-38.8054868 -4.3670202, -38.8055684 -4.3669418)"
500716914,Avenida Tiradentes,primary,False,False,339.091,CE-060,"LINESTRING (-38.8054868 -4.3670202, -38.8056482 -4.3671858, -38.8061725 -4.3677381, -38.8063804 -4.3679554, -38.8066513 -4.3682516, -38.8068773 -4.3684943, -38.8070791 -4.3687309, -38.8072803 -4.368973, -38.8075411 -4.3692779)"
500716914,Avenida Tiradentes,primary,False,True,65.48,CE-060,"LINESTRING (-38.8054868 -4.3670202, -38.8051888 -4.3666997, -38.805083 -4.3665905)"
500716914,Avenida Tiradentes,primary,False,False,36.189,CE-060,"LINESTRING (-38.8075411 -4.3692779, -38.8077571 -4.3695219)"
307777932,Avenida Tiradentes,residential,False,True,66.71799999999999,,"LINESTRING (-38.8075411 -4.3692779, -38.8074794 -4.3690358, -38.8074473 -4.3689409, -38.8074164 -4.3688339, -38.8073956 -4.3687664, -38.8073728 -4.3687022)"
500716914,Avenida Tiradentes,primary,False,True,339.09100000000007,CE-060,"LINESTRING (-38.8075411 -4.3692779, -38.8072803 -4.368973, -38.8070791 -4.3687309, -38.8068773 -4.3684943, -38.8066513 -4.3682516, -38.8063804 -4.3679554, -38.8061725 -4.3677381, -38.8056482 -4.3671858, -38.8054868 -4.3670202)"
