osmid,name,highway,oneway,reversed,length,geometry
383795949,Rua C,residential,False,False,132.017,"LINESTRING (-46.1525372 -22.4645497, -46.152332 -22.4643241, -46.1522703 -22.4642324, -46.1519293 -22.4635139)"
683422914,Rua Presidente Juscelino,residential,False,False,7.839,"LINESTRING (-46.1520812 -22.4659092, -46.1520383 -22.4659675)"
383795946,Rua Paulo VI,residential,False,True,71.164,"LINESTRING (-46.1520812 -22.4659092, -46.1519122 -22.4657221, -46.1516319 -22.4654222)"
"[683432528, 683422914]",Rua Presidente Juscelino,residential,False,"[False, True]",39.903000000000006,"LINESTRING (-46.1520812 -22.4659092, -46.1521415 -22.4658522, -46.1523427 -22.465644)"
383795945,Rua João Andrade Brandão,residential,False,False,44.314,"LINESTRING (-46.1513463 -22.4657208, -46.1516319 -22.4654222)"
383795945,Rua João Andrade Brandão,residential,False,True,58.671,"LINESTRING (-46.1513463 -22.4657208, -46.1509775 -22.4661236)"
383795947,Travessa Baependi,residential,False,False,71.16,"LINESTRING (-46.1513463 -22.4657208, -46.1510874 -22.4654612, -46.1510398 -22.4654469, -46.1509875 -22.4654401, -46.150781 -22.46546)"
383795945,Rua João Andrade Brandão,residential,False,False,58.671,"LINESTRING (-46.1509775 -22.4661236, -46.1513463 -22.4657208)"
383795945,Rua João Andrade Brandão,residential,False,True,94.905,"LINESTRING (-46.1509775 -22.4661236, -46.1503673 -22.4667643)"
683432530,Travessa Tumiritinga,residential,False,False,69.868,"LINESTRING (-46.1509775 -22.4661236, -46.1514629 -22.4665636)"
383795948,Rua Nossa Senhora da Saúde,residential,False,True,52.099000000000004,"LINESTRING (-46.1509775 -22.4661236, -46.1508393 -22.4660251, -46.1507555 -22.4659997, -46.1506817 -22.4659947, -46.1505114 -22.4659947)"
683422914,Rua Presidente Juscelino,residential,False,False,171.045,"LINESTRING (-46.1514629 -22.4665636, -46.1503123 -22.4676752)"
683422914,Rua Presidente Juscelino,residential,False,True,88.822,"LINESTRING (-46.1514629 -22.4665636, -46.1520383 -22.4659675)"
683432530,Travessa Tumiritinga,residential,False,True,69.868,"LINESTRING (-46.1514629 -22.4665636, -46.1509775 -22.4661236)"
383795949,Rua C,residential,False,False,14.971,"LINESTRING (-46.152973 -22.4649475, -46.1529596 -22.4649326, -46.1528637 -22.4648589)"
683432546,,residential,False,True,64.685,"LINESTRING (-46.152973 -22.4649475, -46.1529777 -22.4649766, -46.1529703 -22.4650057, -46.1525801 -22.4653837)"
383795949,Rua C,residential,False,False,48.039,"LINESTRING (-46.1528637 -22.4648589, -46.1525372 -22.4645497)"
383795949,Rua C,residential,False,True,14.971,"LINESTRING (-46.1528637 -22.4648589, -46.1529596 -22.4649326, -46.152973 -22.4649475)"
383795956,Rua D,residential,False,True,66.543,"LINESTRING (-46.1528637 -22.4648589, -46.1527129 -22.464945, -46.1526538 -22.4649475, -46.1526203 -22.4649388, -46.1524084 -22.4647715, -46.1523387 -22.4647083)"
152128785,Rua Alvorada,residential,False,False,45.271,"LINESTRING (-46.1517271 -22.463179, -46.1513208 -22.4633364)"
383795949,Rua C,residential,False,True,42.644,"LINESTRING (-46.1517271 -22.463179, -46.1519293 -22.4635139)"
"[152128785, 383795951]",Rua Alvorada,residential,False,"[False, True]",96.173,"LINESTRING (-46.1517271 -22.463179, -46.1521 -22.463029, -46.1525895 -22.4628431)"
383795949,Rua C,residential,False,False,49.113,"LINESTRING (-46.1517271 -22.463179, -46.1516862 -22.4631164, -46.1516373 -22.4630141, -46.1516111 -22.4629807, -46.1515548 -22.4629348, -46.1514328 -22.4628419)"
383795949,Rua C,residential,False,True,23.777,"LINESTRING (-46.1513369 -22.4626473, -46.1514328 -22.4628419)"
383795949,Rua C,residential,False,False,23.777,"LINESTRING (-46.1514328 -22.4628419, -46.1513369 -22.4626473)"
383795950,,residential,False,False,64.498,"LINESTRING (-46.1514328 -22.4628419, -46.1509027 -22.4631525)"
383795949,Rua C,residential,False,True,49.113,"LINESTRING (-46.1514328 -22.4628419, -46.1515548 -22.4629348, -46.1516111 -22.4629807, -46.1516373 -22.4630141, -46.1516862 -22.4631164, -46.1517271 -22.463179)"
383795950,,residential,False,True,64.498,"LINESTRING (-46.1509027 -22.4631525, -46.1514328 -22.4628419)"
"[152128785, 383795951]",Rua Alvorada,residential,False,"[False, True]",96.173,"LINESTRING (-46.1525895 -22.4628431, -46.1521 -22.463029, -46.1517271 -22.463179)"
152128785,Rua Alvorada,residential,False,False,96.016,"LINESTRING (-46.150905 -22.4635086, -46.1500414 -22.4638383)"
152128785,Rua Alvorada,residential,False,True,46.821,"LINESTRING (-46.150905 -22.4635086, -46.1513208 -22.4633364)"
383795952,Rua Sebastião Luiz Brandão,residential,False,False,46.619,"LINESTRING (-46.150905 -22.4635086, -46.1510955 -22.4638891)"
152128753,Rua Ângelo Belizario Crispim,residential,False,False,51.815,"LINESTRING (-46.1515152 -22.4648112, -46.1519793 -22.464629)"
152128753,Rua Ângelo Belizario Crispim,residential,False,True,46.52,"LINESTRING (-46.1515152 -22.4648112, -46.1510941 -22.4649648)"
383795952,Rua Sebastião Luiz Brandão,residential,False,True,111.234,"LINESTRING (-46.1515152 -22.4648112, -46.1510955 -22.4638891)"
383795945,Rua João Andrade Brandão,residential,False,False,18.638,"LINESTRING (-46.1521925 -22.4648075, -46.1523387 -22.4647083)"
383795954,Rua Juvencio Quintino da Silva,residential,False,True,29.562,"LINESTRING (-46.1521925 -22.4648075, -46.1519793 -22.464629)"
383795945,Rua João Andrade Brandão,residential,False,True,22.938000000000002,"LINESTRING (-46.1521925 -22.4648075, -46.1521606 -22.4648305, -46.1520415 -22.4649586)"
383795945,Rua João Andrade Brandão,residential,False,True,66.55,"LINESTRING (-46.1520415 -22.4649586, -46.1516319 -22.4654222)"
383795955,Travessa João Andrade Brandão,residential,False,False,72.783,"LINESTRING (-46.1520415 -22.4649586, -46.1525801 -22.4653837)"
383795945,Rua João Andrade Brandão,residential,False,False,22.938000000000002,"LINESTRING (-46.1520415 -22.4649586, -46.1521606 -22.4648305, -46.1521925 -22.4648075)"
383795955,Travessa João Andrade Brandão,residential,False,True,72.783,"LINESTRING (-46.1525801 -22.4653837, -46.1520415 -22.4649586)"
683432546,,residential,False,False,64.685,"LINESTRING (-46.1525801 -22.4653837, -46.1529703 -22.4650057, -46.1529777 -22.4649766, -46.152973 -22.4649475)"
683432546,,residential,False,True,37.871,"LINESTRING (-46.1525801 -22.4653837, -46.152446 -22.4655225, -46.1523427 -22.465644)"
383795945,Rua João Andrade Brandão,residential,False,False,26.964,"LINESTRING (-46.1523387 -22.4647083, -46.1525372 -22.4645497)"
383795945,Rua João Andrade Brandão,residential,False,True,18.638,"LINESTRING (-46.1523387 -22.4647083, -46.1521925 -22.4648075)"
383795956,Rua D,residential,False,False,66.543,"LINESTRING (-46.1523387 -22.4647083, -46.1524084 -22.4647715, -46.1526203 -22.4649388, -46.1526538 -22.4649475, -46.1527129 -22.464945, -46.1528637 -22.4648589)"
"[683432528, 683422914]",Rua Presidente Juscelino,residential,False,"[False, True]",39.903000000000006,"LINESTRING (-46.1523427 -22.465644, -46.1521415 -22.4658522, -46.1520812 -22.4659092)"
683432546,,residential,False,False,37.871,"LINESTRING (-46.1523427 -22.465644, -46.152446 -22.4655225, -46.1525801 -22.4653837)"
383795960,,residential,False,False,84.31200000000001,"LINESTRING (-46.150272 -22.4620834, -46.1504091 -22.4623605, -46.1505727 -22.4627881)"
"[289090556, 683432542]",Rua João XXIII,secondary,False,False,118.08,"LINESTRING (-46.150272 -22.4620834, -46.1501178 -22.4622631, -46.1496122 -22.4629522)"
383795960,,residential,False,True,84.31200000000001,"LINESTRING (-46.1505727 -22.4627881, -46.1504091 -22.4623605, -46.150272 -22.4620834)"
223171164,Rua Paulo VI,residential,False,True,70.847,"LINESTRING (-46.1499596 -22.4652078, -46.1492702 -22.4652164)"
223171164,Rua Paulo VI,residential,False,False,76.715,"LINESTRING (-46.1499596 -22.4652078, -46.1504585 -22.4651954, -46.1507059 -22.4651892)"
383795965,Rua Primavera,residential,False,True,52.941,"LINESTRING (-46.1499596 -22.4652078, -46.1499504 -22.4647859, -46.1499366 -22.4647333)"
383795965,Rua Primavera,residential,False,True,49.044,"LINESTRING (-46.1499366 -22.4647333, -46.1497919 -22.464313)"
383795966,Rua João Paulo I,residential,False,False,54.845,"LINESTRING (-46.1499366 -22.4647333, -46.1494137 -22.4648322)"
383795965,Rua Primavera,residential,False,False,52.941,"LINESTRING (-46.1499366 -22.4647333, -46.1499504 -22.4647859, -46.1499596 -22.4652078)"
383795967,Rua Igarapé,residential,False,False,67.197,"LINESTRING (-46.1487971 -22.4641117, -46.1488183 -22.4647157)"
223171164,Rua Paulo VI,residential,False,False,45.882,"LINESTRING (-46.1488237 -22.4652189, -46.1492702 -22.4652164)"
223171164,Rua Paulo VI,residential,False,True,100.9,"LINESTRING (-46.1488237 -22.4652189, -46.147842 -22.4652387)"
383795967,Rua Igarapé,residential,False,True,55.956,"LINESTRING (-46.1488237 -22.4652189, -46.1488183 -22.4647157)"
383795968,Rua Maria Vicente de Jesus,residential,False,False,40.776,"LINESTRING (-46.1478607 -22.4647033, -46.1474758 -22.4646141)"
383795968,Rua Maria Vicente de Jesus,residential,False,True,49.076,"LINESTRING (-46.1478607 -22.4647033, -46.1483382 -22.464712)"
383795969,Rua José Eduardo Brandão,residential,False,False,88.721,"LINESTRING (-46.1478607 -22.4647033, -46.1476958 -22.4639201)"
383795969,Rua José Eduardo Brandão,residential,False,False,73.106,"LINESTRING (-46.1476958 -22.4639201, -46.1475147 -22.4632843)"
383795969,Rua José Eduardo Brandão,residential,False,True,88.721,"LINESTRING (-46.1476958 -22.4639201, -46.1478607 -22.4647033)"
383795972,Rua Deolinda Brandão,residential,False,False,49.62,"LINESTRING (-46.1476958 -22.4639201, -46.1481692 -22.4638321)"
683432551,Rua Ciro Inácio,residential,False,False,40.19,"LINESTRING (-46.1473002 -22.4626225, -46.1469126 -22.4626708)"
383795969,Rua José Eduardo Brandão,residential,False,False,90.822,"LINESTRING (-46.1473002 -22.4626225, -46.1473417 -22.4622854, -46.1473726 -22.4621156, -46.147441 -22.4618169)"
383795969,Rua José Eduardo Brandão,residential,False,True,76.83,"LINESTRING (-46.1473002 -22.4626225, -46.1473484 -22.4627886, -46.1475147 -22.4632843)"
683432551,Rua Ciro Inácio,residential,False,True,52.036,"LINESTRING (-46.1473002 -22.4626225, -46.1476153 -22.4626051, -46.1478058 -22.4625965)"
383795971,Rua Ciro Inácio,residential,False,True,43.268,"LINESTRING (-46.1464955 -22.4627241, -46.1469126 -22.4626708)"
152128764,Rua Joaquim Luiz Brandão,residential,False,True,99.37,"LINESTRING (-46.1481692 -22.4638321, -46.1483382 -22.464712)"
383795972,Rua Deolinda Brandão,residential,False,True,49.62,"LINESTRING (-46.1481692 -22.4638321, -46.1476958 -22.4639201)"
152128764,Rua Joaquim Luiz Brandão,residential,False,False,71.011,"LINESTRING (-46.1481692 -22.4638321, -46.1481303 -22.4636648, -46.1479975 -22.4632137)"
383795969,Rua José Eduardo Brandão,residential,False,True,73.106,"LINESTRING (-46.1475147 -22.4632843, -46.1476958 -22.4639201)"
383795973,Rua Monsenhor Antônio Marquês Ferreira,residential,False,False,50.229,"LINESTRING (-46.1475147 -22.4632843, -46.1479975 -22.4632137)"
383795969,Rua José Eduardo Brandão,residential,False,False,76.83,"LINESTRING (-46.1475147 -22.4632843, -46.1473484 -22.4627886, -46.1473002 -22.4626225)"
152128764,Rua Joaquim Luiz Brandão,residential,False,False,71.401,"LINESTRING (-46.1479975 -22.4632137, -46.1478058 -22.4625965)"
383795973,Rua Monsenhor Antônio Marquês Ferreira,residential,False,True,50.229,"LINESTRING (-46.1479975 -22.4632137, -46.1475147 -22.4632843)"
152128764,Rua Joaquim Luiz Brandão,residential,False,True,71.011,"LINESTRING (-46.1479975 -22.4632137, -46.1481303 -22.4636648, -46.1481692 -22.4638321)"
152128782,Rua Cedro,residential,False,True,57.091,"LINESTRING (-46.1469381 -22.464448, -46.1463869 -22.4643836)"
383795974,Rua Padre Oriolo,residential,False,False,21.026,"LINESTRING (-46.1469381 -22.464448, -46.1470252 -22.4646191)"
152128782,Rua Cedro,residential,False,False,58.402,"LINESTRING (-46.1469381 -22.464448, -46.1470708 -22.4644728, -46.1472304 -22.4645249, -46.1474758 -22.4646141)"
383795974,Rua Padre Oriolo,residential,False,False,99.758,"LINESTRING (-46.148046 -22.4664615, -46.148475 -22.4672663)"
383795974,Rua Padre Oriolo,residential,False,True,95.145,"LINESTRING (-46.148046 -22.4664615, -46.1476113 -22.465706)"
383795975,Rua Frei Sabatino,tertiary,False,False,49.88,"LINESTRING (-46.148046 -22.4664615, -46.1484776 -22.4662562)"
383795975,Rua Frei Sabatino,tertiary,False,True,48.353,"LINESTRING (-46.148046 -22.4664615, -46.1476113 -22.466628)"
383795974,Rua Padre Oriolo,residential,False,True,99.758,"LINESTRING (-46.148475 -22.4672663, -46.148046 -22.4664615)"
683427923,Rua Leão XIII,residential,False,False,47.116,"LINESTRING (-46.148475 -22.4672663, -46.1480579 -22.4674423)"
683427923,Rua Leão XIII,residential,False,True,54.357,"LINESTRING (-46.148475 -22.4672663, -46.148648 -22.4671944, -46.148943 -22.4670395)"
383795976,Rua Ciro Brandão,residential,False,False,99.855,"LINESTRING (-46.1471379 -22.4667049, -46.1475536 -22.4675166)"
383795976,Rua Ciro Brandão,residential,False,True,95.695,"LINESTRING (-46.1471379 -22.4667049, -46.1467908 -22.4659063)"
683427921,Rua Frei Sabatino,tertiary,False,False,47.735,"LINESTRING (-46.1471379 -22.4667049, -46.1466859 -22.466804)"
683427921,Rua Frei Sabatino,tertiary,False,True,49.39,"LINESTRING (-46.1471379 -22.4667049, -46.1476113 -22.466628)"
383795976,Rua Ciro Brandão,residential,False,True,99.855,"LINESTRING (-46.1475536 -22.4675166, -46.1471379 -22.4667049)"
383795985,Rua Leão XIII,residential,False,False,47.812,"LINESTRING (-46.1475536 -22.4675166, -46.147099 -22.4676083)"
383795985,Rua Leão XIII,residential,False,True,52.474,"LINESTRING (-46.1475536 -22.4675166, -46.1480579 -22.4674423)"
683427916,Rua Dona Virginia,residential,False,False,61.329,"LINESTRING (-46.1470333 -22.4658435, -46.1476113 -22.465706)"
683427916,Rua Dona Virginia,residential,False,True,25.878,"LINESTRING (-46.1470333 -22.4658435, -46.1467908 -22.4659063)"
383795977,Rua Floresta,residential,False,False,102.43199999999999,"LINESTRING (-46.1470333 -22.4658435, -46.1471285 -22.4650677, -46.1471432 -22.4650342, -46.1471969 -22.4649425)"
383795974,Rua Padre Oriolo,residential,False,False,37.783,"LINESTRING (-46.1471969 -22.4649425, -46.1473592 -22.4652474)"
383795974,Rua Padre Oriolo,residential,False,True,40.056,"LINESTRING (-46.1471969 -22.4649425, -46.1470252 -22.4646191)"
383795977,Rua Floresta,residential,False,True,102.432,"LINESTRING (-46.1471969 -22.4649425, -46.1471432 -22.4650342, -46.1471285 -22.4650677, -46.1470333 -22.4658435)"
383795974,Rua Padre Oriolo,residential,False,False,57.197,"LINESTRING (-46.1473592 -22.4652474, -46.1476113 -22.465706)"
383795974,Rua Padre Oriolo,residential,False,True,37.783,"LINESTRING (-46.1473592 -22.4652474, -46.1471969 -22.4649425)"
383795978,Rua Paulo VI,residential,False,True,49.62,"LINESTRING (-46.1473592 -22.4652474, -46.147842 -22.4652387)"
383795980,Rua Ipê,residential,False,True,20.431,"LINESTRING (-46.1451101 -22.4657246, -46.1453033 -22.4656812)"
383795979,Rua Dona Virginia,residential,False,True,92.475,"LINESTRING (-46.1451101 -22.4657246, -46.1454307 -22.4661422, -46.1454682 -22.4661608, -46.1455004 -22.4661583, -46.1457646 -22.4661025)"
"[383795980, 683427908]","['Rua Dona Virginia', 'Rua Ipê']",residential,False,False,75.832,"LINESTRING (-46.1451101 -22.4657246, -46.1449753 -22.4657531, -46.1449499 -22.4657661, -46.1449428 -22.465785, -46.1449217 -22.4658411, -46.1448365 -22.4660579, -46.1447293 -22.4662513)"
223171157,Rua Cedro,residential,False,False,38.646,"LINESTRING (-46.1455822 -22.464308, -46.145955 -22.4643539)"
223171157,Rua Cedro,residential,False,True,46.995,"LINESTRING (-46.1455822 -22.464308, -46.1451302 -22.4642436)"
383795982,Rua Jacarandá,residential,False,False,59.142,"LINESTRING (-46.1455822 -22.464308, -46.1456399 -22.4648372)"
383795982,Rua Jacarandá,residential,False,True,84.08,"LINESTRING (-46.1457552 -22.4655858, -46.1456399 -22.4648372)"
683427919,Rua Ipê,residential,False,False,47.632,"LINESTRING (-46.1457552 -22.4655858, -46.1453033 -22.4656812)"
683427919,Rua Ipê,residential,False,True,47.743,"LINESTRING (-46.1457552 -22.4655858, -46.1462085 -22.4654916)"
383795983,Rua Araucária,residential,False,False,43.424,"LINESTRING (-46.1452238 -22.4649054, -46.1456399 -22.4648372)"
683427918,Rua Antônio Vicente da Sila,residential,False,False,74.215,"LINESTRING (-46.1452238 -22.4649054, -46.1451302 -22.4642436)"
683427918,Rua Antônio Vicente da Sila,residential,False,True,86.651,"LINESTRING (-46.1452238 -22.4649054, -46.1453033 -22.4656812)"
383795983,Rua Araucária,residential,False,False,58.934,"LINESTRING (-46.1464553 -22.4646786, -46.1470252 -22.4646191)"
383795983,Rua Araucária,residential,False,True,44.76,"LINESTRING (-46.1464553 -22.4646786, -46.1460288 -22.4647604)"
683427917,Rua Ciro Brandão,residential,False,True,33.547,"LINESTRING (-46.1464553 -22.4646786, -46.1463869 -22.4643836)"
683427917,Rua Ciro Brandão,residential,False,False,140.81900000000002,"LINESTRING (-46.1464553 -22.4646786, -46.1466511 -22.465437, -46.1467908 -22.4659063)"
383795974,Rua Padre Oriolo,residential,False,False,40.056,"LINESTRING (-46.1470252 -22.4646191, -46.1471969 -22.4649425)"
383795974,Rua Padre Oriolo,residential,False,True,21.026,"LINESTRING (-46.1470252 -22.4646191, -46.1469381 -22.464448)"
383795983,Rua Araucária,residential,False,True,58.934,"LINESTRING (-46.1470252 -22.4646191, -46.1464553 -22.4646786)"
383795979,Rua Dona Virginia,residential,False,True,60.693,"LINESTRING (-46.1457646 -22.4661025, -46.1463439 -22.465996)"
871107234,Rua João Crispim Brandão,residential,False,False,99.793,"LINESTRING (-46.1457646 -22.4661025, -46.1461479 -22.4669271)"
383795979,Rua Dona Virginia,residential,False,False,92.475,"LINESTRING (-46.1457646 -22.4661025, -46.1455004 -22.4661583, -46.1454682 -22.4661608, -46.1454307 -22.4661422, -46.1451101 -22.4657246)"
383795984,Rua João Crispim Brandão,tertiary,False,True,96.067,"LINESTRING (-46.1465149 -22.4677217, -46.1461479 -22.4669271)"
383795985,Rua Leão XIII,residential,False,True,61.329,"LINESTRING (-46.1465149 -22.4677217, -46.147099 -22.4676083)"
383795984,Rua João Crispim Brandão,tertiary,False,False,71.725,"LINESTRING (-46.1465149 -22.4677217, -46.1465089 -22.4677446, -46.1465062 -22.4677626, -46.1465082 -22.4678035, -46.1467302 -22.4683271)"
683426326,Rua Fermino Elias dos Santos,residential,False,True,81.945,"LINESTRING (-46.1467302 -22.4683271, -46.1474074 -22.4687163)"
871107235,Rua Joaquim Felipe da Silva,tertiary,False,True,42.898,"LINESTRING (-46.1467302 -22.4683271, -46.1463439 -22.4684734)"
"[223171161, 383795988]","['Rua Joaquim Felipe da Silva', 'Rua Rosário Damazio da Costa']",residential,False,"[False, True]",258.622,"LINESTRING (-46.1467302 -22.4683271, -46.1468683 -22.468285, -46.1486171 -22.4677719, -46.1486392 -22.4677756, -46.1486607 -22.4677862, -46.1487038 -22.4678627, -46.1488499 -22.4682033)"
383795984,Rua João Crispim Brandão,tertiary,False,True,71.72500000000001,"LINESTRING (-46.1467302 -22.4683271, -46.1465082 -22.4678035, -46.1465062 -22.4677626, -46.1465089 -22.4677446, -46.1465149 -22.4677217)"
383795985,Rua Leão XIII,residential,False,False,61.329,"LINESTRING (-46.147099 -22.4676083, -46.1465149 -22.4677217)"
383795985,Rua Leão XIII,residential,False,True,47.812,"LINESTRING (-46.147099 -22.4676083, -46.1475536 -22.4675166)"
383795986,Rua Ouro Verde,residential,False,True,98.997,"LINESTRING (-46.147099 -22.4676083, -46.1466859 -22.466804)"
383795984,Rua João Crispim Brandão,tertiary,False,False,96.067,"LINESTRING (-46.1461479 -22.4669271, -46.1465149 -22.4677217)"
383795987,Rua Frei Sabatino,tertiary,False,True,56.952,"LINESTRING (-46.1461479 -22.4669271, -46.1466859 -22.466804)"
871107234,Rua João Crispim Brandão,residential,False,True,99.793,"LINESTRING (-46.1461479 -22.4669271, -46.1457646 -22.4661025)"
1157796842,Alameda José da Silva Brandão,secondary,False,False,53.849,"LINESTRING (-46.1492005 -22.4687745, -46.1488391 -22.4691252)"
152128786,Rua Menotti Mangia,residential,False,False,73.05,"LINESTRING (-46.1492005 -22.4687745, -46.1489765 -22.4684281, -46.1488499 -22.4682033)"
152128786,Rua Menotti Mangia,residential,False,True,218.15699999999998,"LINESTRING (-46.1492005 -22.4687745, -46.1492689 -22.468834, -46.1493916 -22.4689158, -46.1501513 -22.4693669, -46.1509252 -22.4699147)"
383795952,Rua Sebastião Luiz Brandão,residential,False,False,111.234,"LINESTRING (-46.1510955 -22.4638891, -46.1515152 -22.4648112)"
383795952,Rua Sebastião Luiz Brandão,residential,False,True,46.619,"LINESTRING (-46.1510955 -22.4638891, -46.150905 -22.4635086)"
683432548,Rua João Simão,residential,False,False,46.223,"LINESTRING (-46.1510955 -22.4638891, -46.1515005 -22.4637082)"
683432548,Rua João Simão,residential,False,True,48.553,"LINESTRING (-46.1510955 -22.4638891, -46.1506569 -22.4640515)"
223171157,Rua Cedro,residential,False,False,44.504,"LINESTRING (-46.145955 -22.4643539, -46.1463869 -22.4643836)"
223171157,Rua Cedro,residential,False,True,38.646,"LINESTRING (-46.145955 -22.4643539, -46.1455822 -22.464308)"
383795981,Rua Ouro Verde,residential,False,False,45.833,"LINESTRING (-46.145955 -22.4643539, -46.1460288 -22.4647604)"
"[683427909, 383795981, 683427910]","['Rua Aroeira', 'Rua Antônio Vicente da Sila', 'Rua Ouro Verde']",residential,False,True,143.892,"LINESTRING (-46.145955 -22.4643539, -46.1459336 -22.4641382, -46.1459202 -22.4641134, -46.1458947 -22.4640899, -46.1451644 -22.4639467, -46.1451302 -22.4639535, -46.1451195 -22.4639659, -46.1451162 -22.4639802, -46.1451302 -22.4642436)"
383795981,Rua Ouro Verde,residential,False,False,83.376,"LINESTRING (-46.1460288 -22.4647604, -46.1462085 -22.4654916)"
383795981,Rua Ouro Verde,residential,False,True,45.833,"LINESTRING (-46.1460288 -22.4647604, -46.145955 -22.4643539)"
383795983,Rua Araucária,residential,False,False,44.76,"LINESTRING (-46.1460288 -22.4647604, -46.1464553 -22.4646786)"
383795983,Rua Araucária,residential,False,True,40.864,"LINESTRING (-46.1460288 -22.4647604, -46.1456399 -22.4648372)"
383795982,Rua Jacarandá,residential,False,False,84.08,"LINESTRING (-46.1456399 -22.4648372, -46.1457552 -22.4655858)"
383795982,Rua Jacarandá,residential,False,True,59.142,"LINESTRING (-46.1456399 -22.4648372, -46.1455822 -22.464308)"
383795983,Rua Araucária,residential,False,False,40.864,"LINESTRING (-46.1456399 -22.4648372, -46.1460288 -22.4647604)"
383795983,Rua Araucária,residential,False,True,43.424,"LINESTRING (-46.1456399 -22.4648372, -46.1452238 -22.4649054)"
383795945,Rua João Andrade Brandão,residential,False,False,66.55,"LINESTRING (-46.1516319 -22.4654222, -46.1520415 -22.4649586)"
383795945,Rua João Andrade Brandão,residential,False,True,44.314,"LINESTRING (-46.1516319 -22.4654222, -46.1513463 -22.4657208)"
383795946,Rua Paulo VI,residential,False,False,71.164,"LINESTRING (-46.1516319 -22.4654222, -46.1519122 -22.4657221, -46.1520812 -22.4659092)"
383795946,Rua Paulo VI,residential,False,True,47.461,"LINESTRING (-46.1516319 -22.4654222, -46.1513865 -22.4652164, -46.1512859 -22.4651396)"
383795974,Rua Padre Oriolo,residential,False,False,95.145,"LINESTRING (-46.1476113 -22.465706, -46.148046 -22.4664615)"
383795974,Rua Padre Oriolo,residential,False,True,57.197,"LINESTRING (-46.1476113 -22.465706, -46.1473592 -22.4652474)"
683427916,Rua Dona Virginia,residential,False,False,47.178,"LINESTRING (-46.1476113 -22.465706, -46.1480512 -22.4655845)"
683427916,Rua Dona Virginia,residential,False,True,61.329,"LINESTRING (-46.1476113 -22.465706, -46.1470333 -22.4658435)"
683427914,Praça João de Souza,secondary,True,False,33.042,"LINESTRING (-46.1499381 -22.4676294, -46.1501071 -22.4678822)"
902907877,Rua Padre Florentino,residential,True,False,23.703,"LINESTRING (-46.1499381 -22.4676294, -46.1501326 -22.4675148)"
383795941,Rua Joaquim Brandão Primo,secondary,False,True,208.28100000000003,"LINESTRING (-46.1499381 -22.4676294, -46.1490087 -22.4662141, -46.1489739 -22.4661348, -46.1489376 -22.4660071)"
383795897,Rua da Saúde,residential,False,False,32.958,"LINESTRING (-46.1486097 -22.4693495, -46.1488931 -22.4694883)"
383795897,Rua da Saúde,residential,False,True,80.211,"LINESTRING (-46.1486097 -22.4693495, -46.1479394 -22.4689798)"
1157796842,Alameda José da Silva Brandão,secondary,False,False,79.387,"LINESTRING (-46.1486097 -22.4693495, -46.1481048 -22.4698899)"
1157796842,Alameda José da Silva Brandão,secondary,False,True,34.317,"LINESTRING (-46.1486097 -22.4693495, -46.1488391 -22.4691252)"
683425122,Travessa Basileu Crispim,residential,False,False,65.658,"LINESTRING (-46.1481048 -22.4698899, -46.147617 -22.4695085)"
1157796842,Alameda José da Silva Brandão,secondary,False,True,79.387,"LINESTRING (-46.1481048 -22.4698899, -46.1486097 -22.4693495)"
383795945,Rua João Andrade Brandão,residential,False,True,99.719,"LINESTRING (-46.1531755 -22.4638742, -46.1525372 -22.4645497)"
"[683432536, 683432537]",,residential,False,"[False, True]",124.20400000000001,"LINESTRING (-46.1531755 -22.4638742, -46.1535403 -22.4631405, -46.1535376 -22.4631083, -46.1535189 -22.4630848, -46.1532641 -22.4630067)"
223171159,Rua João XXIII,secondary,False,False,43.297,"LINESTRING (-46.1490959 -22.4655709, -46.1492702 -22.4652164)"
223171159,Rua João XXIII,secondary,False,True,44.672,"LINESTRING (-46.1490959 -22.4655709, -46.1489215 -22.4659389)"
518002469,Travessa Cajuacu,residential,False,False,62.437,"LINESTRING (-46.1490959 -22.4655709, -46.1497034 -22.465582)"
518002469,Travessa Cajuacu,residential,False,True,62.437,"LINESTRING (-46.1497034 -22.465582, -46.1490959 -22.4655709)"
683432532,Rua Nossa Senhora da Saúde,residential,False,True,35.367,"LINESTRING (-46.1497906 -22.4659922, -46.1501346 -22.4659817)"
518002471,Rua Pio XI,residential,False,False,103.59200000000001,"LINESTRING (-46.1497906 -22.4659922, -46.1497973 -22.4665784, -46.1498067 -22.4666076, -46.1498328 -22.4666218, -46.1501433 -22.4666218)"
683432532,Rua Nossa Senhora da Saúde,residential,False,False,87.827,"LINESTRING (-46.1497906 -22.4659922, -46.1490812 -22.4659867, -46.1489376 -22.4660071)"
383795942,Rua Nossa Senhora do Rosário,residential,False,False,71.182,"LINESTRING (-46.1501433 -22.4666218, -46.1501346 -22.4659817)"
383795942,Rua Nossa Senhora do Rosário,residential,False,True,38.319,"LINESTRING (-46.1501433 -22.4666218, -46.150146 -22.4669664)"
518002471,Rua Pio XI,residential,False,True,103.59200000000001,"LINESTRING (-46.1501433 -22.4666218, -46.1498328 -22.4666218, -46.1498067 -22.4666076, -46.1497973 -22.4665784, -46.1497906 -22.4659922)"
683422914,Rua Presidente Juscelino,residential,False,True,171.045,"LINESTRING (-46.1503123 -22.4676752, -46.1514629 -22.4665636)"
