osmid,name,highway,oneway,reversed,length,geometry,ref,lanes
405794093,,residential,False,True,81.82300000000001,"LINESTRING (-36.3706262 -8.1381867, -36.3705846 -8.1381339, -36.3705601 -8.1381163, -36.3705377 -8.1381031, -36.3704887 -8.1380875, -36.3703023 -8.1380689, -36.3702627 -8.1380622, -36.3701836 -8.1380417, -36.3701092 -8.1380091, -36.3699478 -8.1379366)",,
825638383,,residential,False,True,29.873,"LINESTRING (-36.3708193 -8.1391339, -36.3710573 -8.1390048)",,
405794091,,residential,False,False,52.29600000000001,"LINESTRING (-36.3708193 -8.1391339, -36.3707791 -8.1391685, -36.3707164 -8.1392192, -36.3704149 -8.1393766)",,
405794091,,residential,False,True,70.481,"LINESTRING (-36.3708193 -8.1391339, -36.3707086 -8.1387692, -36.3706865 -8.1386995, -36.3706396 -8.1385256)",,
405794090,Rua João Marinho de Franca,residential,False,False,76.068,"LINESTRING (-36.3704149 -8.1393766, -36.3703345 -8.1391602, -36.3701776 -8.1387341)",,
405794090,Rua João Marinho de Franca,residential,False,True,54.656,"LINESTRING (-36.3704149 -8.1393766, -36.370478 -8.1395292, -36.3706335 -8.1398173)",,
405794091,,residential,False,True,52.296,"LINESTRING (-36.3704149 -8.1393766, -36.3707164 -8.1392192, -36.3707791 -8.1391685, -36.3708193 -8.1391339)",,
405794090,Rua João Marinho de Franca,residential,False,True,25.042,"LINESTRING (-36.3701052 -8.1385206, -36.3701776 -8.1387341)",,
405794092,,residential,False,False,44.225,"LINESTRING (-36.3701052 -8.1385206, -36.3697303 -8.1386636)",,
405794090,Rua João Marinho de Franca,residential,False,False,67.224,"LINESTRING (-36.3701052 -8.1385206, -36.370086 -8.1384638, -36.3699478 -8.1379366)",,
405794092,,residential,False,True,44.225,"LINESTRING (-36.3697303 -8.1386636, -36.3701052 -8.1385206)",,
405794090,Rua João Marinho de Franca,residential,False,True,67.224,"LINESTRING (-36.3699478 -8.1379366, -36.370086 -8.1384638, -36.3701052 -8.1385206)",,
405794093,,residential,False,False,81.823,"LINESTRING (-36.3699478 -8.1379366, -36.3701092 -8.1380091, -36.3701836 -8.1380417, -36.3702627 -8.1380622, -36.3703023 -8.1380689, -36.3704887 -8.1380875, -36.3705377 -8.1381031, -36.3705601 -8.1381163, -36.3705846 -8.1381339, -36.3706262 -8.1381867)",,
405794089,Rua João Marinho dos Santos,residential,False,False,17.428,"LINESTRING (-36.3712831 -8.1394283, -36.3711452 -8.1395053)",,
405794089,Rua João Marinho dos Santos,residential,False,True,95.07300000000001,"LINESTRING (-36.3712831 -8.1394283, -36.3715383 -8.1392867, -36.3716131 -8.1392728, -36.3717018 -8.139282, -36.372084 -8.1394172)",,
405794093,,residential,False,True,53.252,"LINESTRING (-36.3712831 -8.1394283, -36.3711137 -8.1391057, -36.3710573 -8.1390048)",,
405794094,,residential,False,False,55.89,"LINESTRING (-36.3706396 -8.1385256, -36.3701776 -8.1387341)",,
405794091,,residential,False,False,70.481,"LINESTRING (-36.3706396 -8.1385256, -36.3706865 -8.1386995, -36.3707086 -8.1387692, -36.3708193 -8.1391339)",,
405794091,,residential,False,True,37.877,"LINESTRING (-36.3706396 -8.1385256, -36.3706228 -8.1384459, -36.3706262 -8.1381867)",,
405794090,Rua João Marinho de Franca,residential,False,False,25.042,"LINESTRING (-36.3701776 -8.1387341, -36.3701052 -8.1385206)",,
405794094,,residential,False,True,55.89,"LINESTRING (-36.3701776 -8.1387341, -36.3706396 -8.1385256)",,
405794090,Rua João Marinho de Franca,residential,False,True,76.068,"LINESTRING (-36.3701776 -8.1387341, -36.3703345 -8.1391602, -36.3704149 -8.1393766)",,
405794095,,residential,False,False,56.679,"LINESTRING (-36.3727572 -8.1390694, -36.3722741 -8.138893)",,
405794087,Travessa Severino Ananias Ramos,residential,False,True,61.931,"LINESTRING (-36.3722741 -8.138893, -36.372084 -8.1394172)",,
405794095,,residential,False,False,98.298,"LINESTRING (-36.3722741 -8.138893, -36.3714257 -8.1386171)",,
405794095,,residential,False,True,56.679,"LINESTRING (-36.3722741 -8.138893, -36.3727572 -8.1390694)",,
759755253,Rua da Antena,residential,False,False,33.677,"LINESTRING (-36.3722741 -8.138893, -36.3723762 -8.1386075)",,
405794095,,residential,False,True,98.298,"LINESTRING (-36.3714257 -8.1386171, -36.3722741 -8.138893)",,
825638383,,residential,False,False,29.873,"LINESTRING (-36.3710573 -8.1390048, -36.3708193 -8.1391339)",,
405794093,,residential,False,False,53.252,"LINESTRING (-36.3710573 -8.1390048, -36.3711137 -8.1391057, -36.3712831 -8.1394283)",,
405794093,,residential,False,True,103.893,"LINESTRING (-36.3710573 -8.1390048, -36.3709956 -8.1387539, -36.3709527 -8.138661, -36.3709004 -8.138584, -36.3706262 -8.1381867)",,
193820781,Rua Severino Ananias Ramos,primary,False,True,1.575,"LINESTRING (-36.3712075 -8.1404486, -36.3711939 -8.1404442)",PE-145,2
829627956,Rua Severino Ananias Ramos,primary,True,False,23.896,"LINESTRING (-36.3712075 -8.1404486, -36.3714167 -8.140506)",PE-145,2
405794090,Rua João Marinho de Franca,residential,False,False,94.727,"LINESTRING (-36.3712075 -8.1404486, -36.3710996 -8.1403085, -36.3710587 -8.1402621, -36.3710184 -8.1402229, -36.3708528 -8.1400795, -36.3706335 -8.1398173)",,
"[825638385, 405794069]","['Rua Dezesseis', 'Rua Desesseis']",residential,False,"[False, True]",61.694,"LINESTRING (-36.3747466 -8.1411426, -36.3746182 -8.1410888, -36.3744898 -8.1410349, -36.3742233 -8.1409449)",,
825638386,Rua Treze,residential,False,False,96.13,"LINESTRING (-36.3747466 -8.1411426, -36.3747353 -8.1411595, -36.3747179 -8.1411788, -36.3745891 -8.1412591, -36.3740835 -8.1413686, -36.3740527 -8.1413806, -36.3740225 -8.1414038, -36.3739702 -8.1414709)",,
"[825638386, 405794070]","['Rua Treze', 'Rua Quatorze']",residential,False,True,94.408,"LINESTRING (-36.3747466 -8.1411426, -36.3747574 -8.1411263, -36.3748939 -8.1407891, -36.3749006 -8.1407666, -36.3748976 -8.1407539, -36.3748902 -8.1407417, -36.3748791 -8.1407296, -36.3744997 -8.1405943)",,
698786923,Rua José Barros da Silva,primary,False,False,9.304,"LINESTRING (-36.3739702 -8.1414709, -36.3740453 -8.1415093)",PE-145,2
698786923,Rua José Barros da Silva,primary,False,True,67.476,"LINESTRING (-36.3739702 -8.1414709, -36.373395 -8.1412611)",PE-145,2
825638386,Rua Treze,residential,False,True,96.13000000000001,"LINESTRING (-36.3739702 -8.1414709, -36.3740225 -8.1414038, -36.3740527 -8.1413806, -36.3740835 -8.1413686, -36.3745891 -8.1412591, -36.3747179 -8.1411788, -36.3747353 -8.1411595, -36.3747466 -8.1411426)",,
616410579,Rua Manoel Brás,residential,False,False,88.6,"LINESTRING (-36.3753214 -8.1376812, -36.3752892 -8.137722, -36.3752751 -8.1377479, -36.3752262 -8.1378996, -36.3751177 -8.1384455)",,
"[405794064, 616410579]","['Rua Manoel Brás', 'Estrada do Oitis']",residential,False,True,14.387,"LINESTRING (-36.3753214 -8.1376812, -36.3753552 -8.1376377, -36.3753673 -8.1376251, -36.3753824 -8.1376099, -36.3754159 -8.1375964)",,
1080398187,,residential,False,False,41.763000000000005,"LINESTRING (-36.3753214 -8.1376812, -36.3752833 -8.1375958, -36.3752492 -8.1373156)",,
405794071,,residential,False,True,71.872,"LINESTRING (-36.3744287 -8.1401646, -36.3746361 -8.1402229, -36.3746616 -8.1402382, -36.3746703 -8.1402627, -36.3746692 -8.1402905, -36.3746126 -8.1404274, -36.3745744 -8.1404984, -36.3745462 -8.1405395, -36.3744997 -8.1405943)",,
1004336205,Rua Ananias Felix Ramos,residential,False,False,44.686,"LINESTRING (-36.3744287 -8.1401646, -36.3743578 -8.1402249, -36.3741358 -8.1404426)",,
"[616410579, 1004336205]","['Rua Manoel Brás', 'Rua Ananias Felix Ramos']",residential,False,True,61.63999999999999,"LINESTRING (-36.3744287 -8.1401646, -36.3745616 -8.1400516, -36.3747682 -8.1399215, -36.3748345 -8.1398624, -36.3748654 -8.1398226)",,
759755253,Rua da Antena,residential,False,True,33.677,"LINESTRING (-36.3723762 -8.1386075, -36.3722741 -8.138893)",,
759755253,Rua da Antena,residential,False,False,110.204,"LINESTRING (-36.3723762 -8.1386075, -36.3726225 -8.1379192, -36.3727105 -8.1376733)",,
825638387,,residential,False,True,340.44300000000004,"LINESTRING (-36.3723762 -8.1386075, -36.3725634 -8.1386291, -36.3725983 -8.1386238, -36.3726385 -8.1386079, -36.3726948 -8.1385734, -36.3729416 -8.1383556, -36.3729912 -8.1383357, -36.3730274 -8.1383278, -36.3732755 -8.1382946, -36.3733225 -8.1382773, -36.3733479 -8.1382561, -36.3734029 -8.1381578, -36.3734297 -8.1381153, -36.3734566 -8.1380901, -36.3735598 -8.1380304, -36.3736363 -8.1380038, -36.3738535 -8.1379693, -36.3739112 -8.1379773, -36.3739555 -8.1379892, -36.3742016 -8.1381399, -36.3747259 -8.1383928, -36.3747816 -8.1384174, -36.3751015 -8.1385455)",,
616410579,Rua Manoel Brás,residential,False,False,40.664,"LINESTRING (-36.3751015 -8.1385455, -36.3750431 -8.1389066)",,
616410579,Rua Manoel Brás,residential,False,True,11.262,"LINESTRING (-36.3751015 -8.1385455, -36.3751177 -8.1384455)",,
825638387,,residential,False,False,340.44300000000004,"LINESTRING (-36.3751015 -8.1385455, -36.3747816 -8.1384174, -36.3747259 -8.1383928, -36.3742016 -8.1381399, -36.3739555 -8.1379892, -36.3739112 -8.1379773, -36.3738535 -8.1379693, -36.3736363 -8.1380038, -36.3735598 -8.1380304, -36.3734566 -8.1380901, -36.3734297 -8.1381153, -36.3734029 -8.1381578, -36.3733479 -8.1382561, -36.3733225 -8.1382773, -36.3732755 -8.1382946, -36.3730274 -8.1383278, -36.3729912 -8.1383357, -36.3729416 -8.1383556, -36.3726948 -8.1385734, -36.3726385 -8.1386079, -36.3725983 -8.1386238, -36.3725634 -8.1386291, -36.3723762 -8.1386075)",,
405792506,Rua Nossa Senhora de Lourdes,secondary,False,False,140.707,"LINESTRING (-36.3714241 -8.1420981, -36.3714205 -8.1408327)",,
405792506,Rua Nossa Senhora de Lourdes,secondary,False,True,10.106,"LINESTRING (-36.3714241 -8.1420981, -36.3714183 -8.1421888)",,
825665634,Rua Adamastor de Holanda Cavalcante,tertiary,False,True,153.45499999999998,"LINESTRING (-36.3714241 -8.1420981, -36.3716585 -8.1419693, -36.372584 -8.1413344)",,
405793748,Rua João Serafim,residential,False,True,48.47,"LINESTRING (-36.367955 -8.1451682, -36.3681308 -8.1451694, -36.3682311 -8.1451692, -36.3683952 -8.1451761)",,
825665633,,residential,False,True,77.271,"LINESTRING (-36.3670836 -8.1402448, -36.3676804 -8.1403789, -36.3677642 -8.1404114)",,
825665633,,residential,False,False,77.271,"LINESTRING (-36.3677642 -8.1404114, -36.3676804 -8.1403789, -36.3670836 -8.1402448)",,
825665633,,residential,False,True,22.865,"LINESTRING (-36.3677642 -8.1404114, -36.3678038 -8.1403762, -36.367832 -8.1403457, -36.3678508 -8.1403138, -36.3678762 -8.1402435)",,
825760975,,residential,False,True,139.32800000000003,"LINESTRING (-36.3677642 -8.1404114, -36.3683054 -8.1407539, -36.3684804 -8.140886, -36.3685052 -8.1409139, -36.368756 -8.1411775)",,
193820781,Rua Severino Ananias Ramos,primary,False,False,16.323,"LINESTRING (-36.3681403 -8.1393464, -36.3682792 -8.1393978)",PE-145,2
825665633,,residential,False,False,105.309,"LINESTRING (-36.3681403 -8.1393464, -36.3679755 -8.13967, -36.3679607 -8.1397005, -36.36795 -8.1397337, -36.3679232 -8.1400231, -36.3679165 -8.1400682, -36.3678762 -8.1402435)",,
405793722,Rua Maria do Carmo Luna,residential,False,False,92.92599999999999,"LINESTRING (-36.368756 -8.1411775, -36.3687814 -8.1412093, -36.3688029 -8.1412365, -36.3688438 -8.1412843, -36.3693608 -8.1417589)",,
405793722,Rua Maria do Carmo Luna,residential,False,True,36.483000000000004,"LINESTRING (-36.368756 -8.1411775, -36.3687801 -8.1411396, -36.3688003 -8.1410832, -36.3689102 -8.140888)",,
825760975,,residential,False,False,139.328,"LINESTRING (-36.368756 -8.1411775, -36.3685052 -8.1409139, -36.3684804 -8.140886, -36.3683054 -8.1407539, -36.3677642 -8.1404114)",,
405792505,Rua Nossa Senhora de Lourdes,secondary,True,False,14.133000000000001,"LINESTRING (-36.3713092 -8.1439762, -36.3713101 -8.1439913, -36.371325 -8.1441023)",,
825774623,Rua Dom Luiz de Brito,residential,True,False,9.411,"LINESTRING (-36.3712339 -8.1441196, -36.3711659 -8.1441709)",,
698796285,Rua nossa senhora de lourdes,secondary,True,False,13.501000000000001,"LINESTRING (-36.3712339 -8.1441196, -36.371226 -8.1440507, -36.3712217 -8.1439988)",,
698786921,Rua Doutor José Nery,tertiary,True,False,102.773,"LINESTRING (-36.3756193 -8.1442928, -36.374743 -8.1446118)",,
825760973,,tertiary_link,False,True,8.875,"LINESTRING (-36.3756193 -8.1442928, -36.375595 -8.1442167)",,
825760973,,tertiary_link,False,False,8.875,"LINESTRING (-36.375595 -8.1442167, -36.3756193 -8.1442928)",,
405792538,Rua Manoel Aleixo de Sousa,residential,False,False,158.882,"LINESTRING (-36.3755978 -8.1428187, -36.374275 -8.1433905)",,
"[405792540, 825760974]",Rua Manoel Ferreira de Lima,residential,False,"[False, True]",80.872,"LINESTRING (-36.3755978 -8.1428187, -36.3753405 -8.1424533, -36.3753227 -8.142438, -36.3753056 -8.14243, -36.3752828 -8.1424254, -36.3752624 -8.142423, -36.3752374 -8.142428, -36.3750746 -8.1424858)",,
193820781,Rua Severino Ananias Ramos,primary,False,False,1.575,"LINESTRING (-36.3711939 -8.1404442, -36.3712075 -8.1404486)",PE-145,2
193820781,Rua Severino Ananias Ramos,primary,False,True,341.359,"LINESTRING (-36.3711939 -8.1404442, -36.3707824 -8.1403112, -36.3706389 -8.1402627, -36.3698081 -8.1399743, -36.3690262 -8.1396666, -36.3682792 -8.1393978)",PE-145,2
405792513,Rua Maria do Carmo Luna,residential,False,False,78.65100000000001,"LINESTRING (-36.3711939 -8.1404442, -36.3709601 -8.1409886, -36.3708961 -8.1410855)",,
1080398188,,residential,False,True,158.759,"LINESTRING (-36.3752492 -8.1373156, -36.3738117 -8.1374317)",,
1080398187,,residential,False,True,41.763000000000005,"LINESTRING (-36.3752492 -8.1373156, -36.3752833 -8.1375958, -36.3753214 -8.1376812)",,
1080398188,,residential,False,False,158.759,"LINESTRING (-36.3738117 -8.1374317, -36.3752492 -8.1373156)",,
