osmid,name,highway,oneway,reversed,length,geometry,ref,maxspeed
374041084,Rua da Caixa,residential,False,False,95.521,"LINESTRING (-46.4504649 -4.3194131, -46.4503384 -4.3190212, -46.4501873 -4.3186)",,
561632964,Rua Santa Maria,residential,False,True,51.227000000000004,"LINESTRING (-46.4504649 -4.3194131, -46.4507874 -4.3193128, -46.450837 -4.3192941, -46.4509001 -4.3192613)",,
289540248,Avenida Espírito Santo,residential,False,False,29.198,"LINESTRING (-46.4506392 -4.3184262, -46.4507237 -4.3186749)",,
562089909,Rua da Fumaça,residential,False,False,53.704,"LINESTRING (-46.4506392 -4.3184262, -46.4501873 -4.3186)",,
374041086,Travessa Fumaça,residential,False,True,11.891,"LINESTRING (-46.449803 -4.3187424, -46.4498292 -4.3188461)",,
562089909,Rua da Fumaça,residential,False,True,45.458,"LINESTRING (-46.449803 -4.3187424, -46.4501873 -4.3186)",,
374041086,Travessa Fumaça,residential,False,False,53.647,"LINESTRING (-46.449803 -4.3187424, -46.4497038 -4.3183352, -46.4496783 -4.3182771)",,
561632964,Rua Santa Maria,residential,False,False,63.906,"LINESTRING (-46.4500196 -4.3195522, -46.4494711 -4.3197287)",,
561632964,Rua Santa Maria,residential,False,True,51.74,"LINESTRING (-46.4500196 -4.3195522, -46.4504649 -4.3194131)",,
374041086,Travessa Fumaça,residential,False,False,81.309,"LINESTRING (-46.4500196 -4.3195522, -46.4498761 -4.319034, -46.4498574 -4.3189584, -46.4498292 -4.3188461)",,
374041086,Travessa Fumaça,residential,False,False,11.891,"LINESTRING (-46.4498292 -4.3188461, -46.449803 -4.3187424)",,
374041086,Travessa Fumaça,residential,False,True,81.309,"LINESTRING (-46.4498292 -4.3188461, -46.4498574 -4.3189584, -46.4498761 -4.319034, -46.4500196 -4.3195522)",,
563038892,Rua da Fumaça,residential,False,False,80.90899999999999,"LINESTRING (-46.4498292 -4.3188461, -46.4496253 -4.3189477, -46.4495476 -4.3190039, -46.4494711 -4.3190614, -46.4492297 -4.3192553)",,
"[561632964, 561632965]",Rua Santa Maria,residential,False,"[False, True]",178.595,"LINESTRING (-46.4480878 -4.3198337, -46.4481213 -4.3200122, -46.4481401 -4.320051, -46.4481716 -4.3200704, -46.4482192 -4.3200784, -46.4494711 -4.3197287)",,
561632965,,residential,False,True,55.794999999999995,"LINESTRING (-46.4480878 -4.3198337, -46.448067 -4.3197534, -46.4480449 -4.3196705, -46.4479173 -4.3193627)",,
563038892,Rua da Fumaça,residential,False,True,142.208,"LINESTRING (-46.4480878 -4.3198337, -46.4481595 -4.3198143, -46.4482286 -4.3197822, -46.4491023 -4.3193255, -46.4492297 -4.3192553)",,
374041088,Travessa Portelinha,residential,False,False,59.054,"LINESTRING (-46.4494711 -4.3197287, -46.4492297 -4.3192553)",,
561632964,Rua Santa Maria,residential,False,True,63.906,"LINESTRING (-46.4494711 -4.3197287, -46.4500196 -4.3195522)",,
"[561632964, 561632965]",Rua Santa Maria,residential,False,"[False, True]",178.595,"LINESTRING (-46.4494711 -4.3197287, -46.4482192 -4.3200784, -46.4481716 -4.3200704, -46.4481401 -4.320051, -46.4481213 -4.3200122, -46.4480878 -4.3198337)",,
374041088,Travessa Portelinha,residential,False,True,59.054,"LINESTRING (-46.4492297 -4.3192553, -46.4494711 -4.3197287)",,
563038892,Rua da Fumaça,residential,False,False,142.208,"LINESTRING (-46.4492297 -4.3192553, -46.4491023 -4.3193255, -46.4482286 -4.3197822, -46.4481595 -4.3198143, -46.4480878 -4.3198337)",,
563038892,Rua da Fumaça,residential,False,True,80.90899999999999,"LINESTRING (-46.4492297 -4.3192553, -46.4494711 -4.3190614, -46.4495476 -4.3190039, -46.4496253 -4.3189477, -46.4498292 -4.3188461)",,
289541244,Avenida Tiradentes,residential,False,True,158.977,"LINESTRING (-46.4483929 -4.3250605, -46.4497313 -4.3255733)",,
560737484,Rua Antonio Marcos,residential,False,False,75.454,"LINESTRING (-46.4483929 -4.3250605, -46.4481267 -4.325685)",,
560737484,Rua Antonio Marcos,residential,False,True,75.74,"LINESTRING (-46.4483929 -4.3250605, -46.4486289 -4.3244213)",,
289541241,Rua Padre Afonso,residential,False,True,157.477,"LINESTRING (-46.4478605 -4.3262667, -46.4491962 -4.3267481)",,
560737484,Rua Antonio Marcos,residential,False,True,71.098,"LINESTRING (-46.4478605 -4.3262667, -46.4481267 -4.325685)",,
1039154080,,trunk,False,True,45.061,"LINESTRING (-46.4479173 -4.3193627, -46.4482366 -4.319112)",BR-222,80
561632965,,residential,False,False,55.794999999999995,"LINESTRING (-46.4479173 -4.3193627, -46.4480449 -4.3196705, -46.448067 -4.3197534, -46.4480878 -4.3198337)",,
289541251,Rua do Quartel,residential,False,False,116.059,"LINESTRING (-46.4501081 -4.3271092, -46.4511542 -4.3270731)",,
289541251,Rua do Quartel,residential,False,True,120.741,"LINESTRING (-46.4501081 -4.3271092, -46.4490192 -4.3270985)",,
289541246,Rua 15 de Novembro,residential,False,False,94.763,"LINESTRING (-46.4512146 -4.3251955, -46.4503723 -4.3250511)",,
374041029,Rua Rei Pelé,residential,False,False,10.129,"LINESTRING (-46.4512146 -4.3251955, -46.4512105 -4.3252865)",,
374041029,Rua Rei Pelé,residential,False,True,70.833,"LINESTRING (-46.4512146 -4.3251955, -46.4512628 -4.3245603)",,
289541246,Rua 15 de Novembro,residential,False,False,45.661,"LINESTRING (-46.4503723 -4.3250511, -46.4499794 -4.3249281)",,
289541246,Rua 15 de Novembro,residential,False,True,94.763,"LINESTRING (-46.4503723 -4.3250511, -46.4512146 -4.3251955)",,
480523657,Rua do Campo,residential,False,False,75.861,"LINESTRING (-46.4503723 -4.3250511, -46.4502583 -4.3257238)",,
289541244,Avenida Tiradentes,residential,False,False,60.782,"LINESTRING (-46.4502583 -4.3257238, -46.4497313 -4.3255733)",,
480523657,Rua do Campo,residential,False,False,41.902,"LINESTRING (-46.4502583 -4.3257238, -46.4502154 -4.3260982)",,
480523657,Rua do Campo,residential,False,True,75.861,"LINESTRING (-46.4502583 -4.3257238, -46.4503723 -4.3250511)",,
480523657,Rua do Campo,residential,False,False,54.933,"LINESTRING (-46.4502154 -4.3260982, -46.4501926 -4.3265917)",,
480523657,Rua do Campo,residential,False,True,41.902,"LINESTRING (-46.4502154 -4.3260982, -46.4502583 -4.3257238)",,
480523658,,residential,False,False,75.02,"LINESTRING (-46.4502154 -4.3260982, -46.4495395 -4.3260675)",,
374041072,Rua do Vasco,residential,False,False,100.672,"LINESTRING (-46.4501926 -4.3265917, -46.4492847 -4.3265823)",,
374041072,Rua do Vasco,residential,False,True,107.822,"LINESTRING (-46.4501926 -4.3265917, -46.4511649 -4.3266077)",,
480523657,Rua do Campo,residential,False,True,54.933,"LINESTRING (-46.4501926 -4.3265917, -46.4502154 -4.3260982)",,
480523658,,residential,False,True,75.02,"LINESTRING (-46.4495395 -4.3260675, -46.4502154 -4.3260982)",,
560401411,Rua da Paz,residential,False,False,18.016,"LINESTRING (-46.4495395 -4.3260675, -46.4494658 -4.3262119)",,
560401411,Rua da Paz,residential,False,True,58.924,"LINESTRING (-46.4495395 -4.3260675, -46.4497313 -4.3255733)",,
560585550,Rua São Raimundo,residential,False,False,87.372,"LINESTRING (-46.4554042 -4.3190694, -46.4546277 -4.3192031)",,
560585550,Rua São Raimundo,residential,False,True,62.207,"LINESTRING (-46.4554042 -4.3190694, -46.4559554 -4.3189651)",,
561632966,Rua 31 de Julho,residential,False,False,122.618,"LINESTRING (-46.4554042 -4.3190694, -46.4554913 -4.3201687)",,
374041034,Rua dos Carpinteiros,residential,False,False,28.287,"LINESTRING (-46.4488931 -4.3229696, -46.4491472 -4.3229469)",,
289541253,Rua Dom Mota,residential,False,True,201.785,"LINESTRING (-46.4536634 -4.3242461, -46.4535642 -4.3260581)",,
558816712,Rua Dom Mota,residential,False,True,122.374,"LINESTRING (-46.4536634 -4.3242461, -46.4537157 -4.3231468)",,
560401410,Rua Cafeteira,residential,False,False,111.424,"LINESTRING (-46.4536634 -4.3242461, -46.4526603 -4.3241859)",,
560401410,Rua Cafeteira,residential,False,True,70.32,"LINESTRING (-46.4536634 -4.3242461, -46.4542951 -4.3241899)",,
560401410,Rua Cafeteira,residential,False,False,157.474,"LINESTRING (-46.4489695 -4.3234999, -46.4476231 -4.3230492)",,
560401410,Rua Cafeteira,residential,False,True,55.967,"LINESTRING (-46.4489695 -4.3234999, -46.4494497 -4.323655)",,
560737484,Rua Antonio Marcos,residential,False,False,37.99,"LINESTRING (-46.4489695 -4.3234999, -46.4488596 -4.3238235)",,
560401412,Rua Amazônia,residential,False,False,72.018,"LINESTRING (-46.4475131 -4.3233514, -46.447273 -4.3239532)",,
560401412,Rua Amazônia,residential,False,True,35.748,"LINESTRING (-46.4475131 -4.3233514, -46.4476231 -4.3230492)",,
562059948,Rua do Paudarco,residential,False,True,158.258,"LINESTRING (-46.4475131 -4.3233514, -46.4488596 -4.3238235)",,
626422146,Travessa São Raimundo,residential,False,False,99.992,"LINESTRING (-46.4521426 -4.3216905, -46.4522848 -4.3225785)",,
626422144,Rua Deputado Gastão Vieira,residential,True,False,53.480000000000004,"LINESTRING (-46.4521426 -4.3216905, -46.4517644 -4.3217687, -46.4516746 -4.3217346)",,
289540248,Avenida Espírito Santo,residential,False,True,64.904,"LINESTRING (-46.4510751 -4.3198183, -46.4509001 -4.3192613)",,
289540248,Avenida Espírito Santo,residential,False,False,68.19,"LINESTRING (-46.4510751 -4.3198183, -46.4511303 -4.3199866, -46.4512736 -4.3203987)",,
560585550,Rua São Raimundo,residential,False,True,85.94200000000001,"LINESTRING (-46.4510751 -4.3198183, -46.4516665 -4.3196572, -46.4518241 -4.3196197)",,
562593192,Rua da Cidadania,residential,False,True,72.294,"LINESTRING (-46.4561418 -4.3201245, -46.4554913 -4.3201687)",,
680264715,Rua da Independência,residential,False,True,130.566,"LINESTRING (-46.4561418 -4.3201245, -46.4559554 -4.3189651)",,
374040363,Travessa São Raimundo,residential,False,False,83.821,"LINESTRING (-46.4518241 -4.3196197, -46.4519602 -4.3203612)",,
560585550,Rua São Raimundo,residential,False,True,137.237,"LINESTRING (-46.4518241 -4.3196197, -46.4530478 -4.3194345)",,
560585550,Rua São Raimundo,residential,False,False,85.94200000000001,"LINESTRING (-46.4518241 -4.3196197, -46.4516665 -4.3196572, -46.4510751 -4.3198183)",,
289539871,Rua Dom Mota,residential,False,False,98.508,"LINESTRING (-46.4538894 -4.3193208, -46.4539222 -4.3184355)",,
289539871,Rua Dom Mota,residential,False,True,104.439,"LINESTRING (-46.4538894 -4.3193208, -46.4538606 -4.3202596)",,
560585550,Rua São Raimundo,residential,False,False,94.169,"LINESTRING (-46.4538894 -4.3193208, -46.4530478 -4.3194345)",,
560585550,Rua São Raimundo,residential,False,True,82.902,"LINESTRING (-46.4538894 -4.3193208, -46.4546277 -4.3192031)",,
560585550,Rua São Raimundo,residential,False,False,62.207,"LINESTRING (-46.4559554 -4.3189651, -46.4554042 -4.3190694)",,
680264715,Rua da Independência,residential,False,False,130.566,"LINESTRING (-46.4559554 -4.3189651, -46.4561418 -4.3201245)",,
289539871,Rua Dom Mota,residential,False,False,104.439,"LINESTRING (-46.4538606 -4.3202596, -46.4538894 -4.3193208)",,
289539871,Rua Dom Mota,residential,False,True,122.367,"LINESTRING (-46.4538606 -4.3202596, -46.4538096 -4.3213589)",,
562593192,Rua da Cidadania,residential,False,False,88.072,"LINESTRING (-46.4538606 -4.3202596, -46.4546545 -4.3202342)",,
562593192,Rua da Cidadania,residential,False,True,91.822,"LINESTRING (-46.4538606 -4.3202596, -46.4530331 -4.3202917)",,
374041064,Travessa Doutor Ferreira,residential,False,False,130.819,"LINESTRING (-46.4530331 -4.3202917, -46.4531082 -4.3214658)",,
374041064,Travessa Doutor Ferreira,residential,False,True,95.33,"LINESTRING (-46.4530331 -4.3202917, -46.4530478 -4.3194345)",,
562593192,Rua da Cidadania,residential,False,False,91.822,"LINESTRING (-46.4530331 -4.3202917, -46.4538606 -4.3202596)",,
562593192,Rua da Cidadania,residential,False,True,119.213,"LINESTRING (-46.4530331 -4.3202917, -46.4519602 -4.3203612)",,
374040363,Travessa São Raimundo,residential,False,False,142.374,"LINESTRING (-46.4519602 -4.3203612, -46.4521399 -4.321629)",,
374040363,Travessa São Raimundo,residential,False,True,83.821,"LINESTRING (-46.4519602 -4.3203612, -46.4518241 -4.3196197)",,
562593192,Rua da Cidadania,residential,False,False,119.213,"LINESTRING (-46.4519602 -4.3203612, -46.4530331 -4.3202917)",,
562593192,Rua da Cidadania,residential,False,True,76.244,"LINESTRING (-46.4519602 -4.3203612, -46.4512736 -4.3203987)",,
289541251,Rua do Quartel,residential,False,False,120.741,"LINESTRING (-46.4490192 -4.3270985, -46.4501081 -4.3271092)",,
560401411,Rua da Paz,residential,False,True,43.627,"LINESTRING (-46.4490192 -4.3270985, -46.4491452 -4.3268498, -46.4491962 -4.3267481)",,
289539871,Rua Dom Mota,residential,False,False,122.367,"LINESTRING (-46.4538096 -4.3213589, -46.4538606 -4.3202596)",,
289539871,Rua Dom Mota,residential,False,True,8.253,"LINESTRING (-46.4538096 -4.3213589, -46.4538079 -4.3214331)",,
562593196,Rua Deputado Gastão Vieira,residential,True,False,97.565,"LINESTRING (-46.4538096 -4.3213589, -46.4546786 -4.3212211)",,
289539871,Rua Dom Mota,residential,False,False,8.253,"LINESTRING (-46.4538079 -4.3214331, -46.4538096 -4.3213589)",,
560585548,Rua Deputado Gastão Vieira,residential,True,False,186.852,"LINESTRING (-46.4538079 -4.3214331, -46.4521426 -4.3216905)",,
289539871,Rua Dom Mota,residential,False,True,108.984,"LINESTRING (-46.4538079 -4.3214331, -46.4537928 -4.3215976, -46.4537479 -4.3224113)",,
289540248,Avenida Espírito Santo,residential,False,False,102.984,"LINESTRING (-46.4516746 -4.3217346, -46.4519146 -4.3226293)",,
289540248,Avenida Espírito Santo,residential,False,True,155.057,"LINESTRING (-46.4516746 -4.3217346, -46.4512736 -4.3203987)",,
560513210,Rua Deputado Gastão Vieira,residential,False,True,69.569,"LINESTRING (-46.4516746 -4.3217346, -46.4510751 -4.3219192)",,
626422145,Rua Deputado Gastão Vieira,residential,True,False,52.911,"LINESTRING (-46.4516746 -4.3217346, -46.4521399 -4.321629)",,
560401410,Rua Cafeteira,residential,False,False,107.41,"LINESTRING (-46.4513091 -4.3241277, -46.4503522 -4.3239773)",,
560401410,Rua Cafeteira,residential,False,True,97.007,"LINESTRING (-46.4513091 -4.3241277, -46.4521828 -4.3241732)",,
374041029,Rua Rei Pelé,residential,False,False,48.467,"LINESTRING (-46.4513091 -4.3241277, -46.451298 -4.3241665, -46.4512913 -4.3242083, -46.4512762 -4.3243571, -46.4512628 -4.3245603)",,
374041029,Rua Rei Pelé,residential,False,True,42.510999999999996,"LINESTRING (-46.4513091 -4.3241277, -46.4513165 -4.3239846, -46.4513165 -4.3239031, -46.4513064 -4.3237459)",,
560401410,Rua Cafeteira,residential,False,False,54.479,"LINESTRING (-46.4547832 -4.3241337, -46.4542951 -4.3241899)",,
560401410,Rua Cafeteira,residential,False,True,50.82,"LINESTRING (-46.4547832 -4.3241337, -46.4552379 -4.3240762)",,
561632967,Rua Doutor Medeiros,residential,False,False,120.648,"LINESTRING (-46.4547832 -4.3241337, -46.4547497 -4.3230492)",,
561632967,Rua Doutor Medeiros,residential,False,True,82.658,"LINESTRING (-46.4547832 -4.3241337, -46.4548248 -4.3248759)",,
560401412,Rua Amazônia,residential,False,True,72.018,"LINESTRING (-46.447273 -4.3239532, -46.4475131 -4.3233514)",,
289541246,Rua 15 de Novembro,residential,False,True,159.1,"LINESTRING (-46.447273 -4.3239532, -46.4474381 -4.3240138, -46.4486289 -4.3244213)",,
561632966,Rua 31 de Julho,residential,False,False,103.696,"LINESTRING (-46.4554913 -4.3201687, -46.4555503 -4.3210994)",,
561632966,Rua 31 de Julho,residential,False,True,122.618,"LINESTRING (-46.4554913 -4.3201687, -46.4554042 -4.3190694)",,
562593192,Rua da Cidadania,residential,False,False,72.294,"LINESTRING (-46.4554913 -4.3201687, -46.4561418 -4.3201245)",,
562593192,Rua da Cidadania,residential,False,True,93.071,"LINESTRING (-46.4554913 -4.3201687, -46.4551333 -4.3201994, -46.4546545 -4.3202342)",,
560513209,Rua Boa Esperança,residential,False,True,159.619,"LINESTRING (-46.4481267 -4.325685, -46.4494658 -4.3262119)",,
560737484,Rua Antonio Marcos,residential,False,False,71.098,"LINESTRING (-46.4481267 -4.325685, -46.4478605 -4.3262667)",,
560737484,Rua Antonio Marcos,residential,False,True,75.454,"LINESTRING (-46.4481267 -4.325685, -46.4483929 -4.3250605)",,
289541246,Rua 15 de Novembro,residential,False,True,159.994,"LINESTRING (-46.4486289 -4.3244213, -46.4499794 -4.3249281)",,
560737484,Rua Antonio Marcos,residential,False,False,75.74,"LINESTRING (-46.4486289 -4.3244213, -46.4483929 -4.3250605)",,
560737484,Rua Antonio Marcos,residential,False,True,71.224,"LINESTRING (-46.4486289 -4.3244213, -46.4488596 -4.3238235)",,
289541246,Rua 15 de Novembro,residential,False,False,159.1,"LINESTRING (-46.4486289 -4.3244213, -46.4474381 -4.3240138, -46.447273 -4.3239532)",,
560737484,Rua Antonio Marcos,residential,False,False,71.224,"LINESTRING (-46.4488596 -4.3238235, -46.4486289 -4.3244213)",,
560737484,Rua Antonio Marcos,residential,False,True,37.99,"LINESTRING (-46.4488596 -4.3238235, -46.4489695 -4.3234999)",,
562059948,Rua do Paudarco,residential,False,False,158.258,"LINESTRING (-46.4488596 -4.3238235, -46.4475131 -4.3233514)",,
562059948,Rua do Paudarco,residential,False,True,161.086,"LINESTRING (-46.4488596 -4.3238235, -46.4502221 -4.3243263)",,
289541246,Rua 15 de Novembro,residential,False,False,159.994,"LINESTRING (-46.4499794 -4.3249281, -46.4486289 -4.3244213)",,
289541246,Rua 15 de Novembro,residential,False,True,45.661,"LINESTRING (-46.4499794 -4.3249281, -46.4503723 -4.3250511)",,
560401411,Rua da Paz,residential,False,False,76.836,"LINESTRING (-46.4499794 -4.3249281, -46.4497313 -4.3255733)",,
560401411,Rua da Paz,residential,False,True,72.125,"LINESTRING (-46.4499794 -4.3249281, -46.4502221 -4.3243263)",,
561524060,,residential,False,False,48.714,"LINESTRING (-46.4490701 -4.3225156, -46.4491472 -4.3229469)",,
560513210,Rua Deputado Gastão Vieira,residential,False,False,118.219,"LINESTRING (-46.4490701 -4.3225156, -46.4500555 -4.3222186, -46.4500907 -4.322208)",,
560513210,Rua Deputado Gastão Vieira,residential,False,True,155.521,"LINESTRING (-46.4490701 -4.3225156, -46.4482722 -4.3227603, -46.4481327 -4.3227898, -46.4480234 -4.3228018, -46.4479288 -4.3228025, -46.4478665 -4.3227951, -46.4477116 -4.3227644)",,
374041034,Rua dos Carpinteiros,residential,False,False,37.749,"LINESTRING (-46.4491472 -4.3229469, -46.4494845 -4.3229008)",,
374041034,Rua dos Carpinteiros,residential,False,True,28.287,"LINESTRING (-46.4491472 -4.3229469, -46.4488931 -4.3229696)",,
561524060,,residential,False,True,48.714,"LINESTRING (-46.4491472 -4.3229469, -46.4490701 -4.3225156)",,
562089909,Rua da Fumaça,residential,False,False,45.458,"LINESTRING (-46.4501873 -4.3186, -46.449803 -4.3187424)",,
562089909,Rua da Fumaça,residential,False,True,53.704,"LINESTRING (-46.4501873 -4.3186, -46.4506392 -4.3184262)",,
374041084,Rua da Caixa,residential,False,True,95.521,"LINESTRING (-46.4501873 -4.3186, -46.4503384 -4.3190212, -46.4504649 -4.3194131)",,
374041034,Rua dos Carpinteiros,residential,False,True,100.418,"LINESTRING (-46.4556254 -4.3221612, -46.4547282 -4.3222843)",,
561632966,Rua 31 de Julho,residential,False,False,87.19,"LINESTRING (-46.4556254 -4.3221612, -46.4556634 -4.3229444)",,
561632966,Rua 31 de Julho,residential,False,True,110.01,"LINESTRING (-46.4556254 -4.3221612, -46.4555557 -4.3211743)",,
289540250,Travessa 31 de Julho,residential,False,False,101.978,"LINESTRING (-46.4556634 -4.3229444, -46.4547497 -4.3230492)",,
561632966,Rua 31 de Julho,residential,False,False,118.921,"LINESTRING (-46.4556634 -4.3229444, -46.4557319 -4.3240117)",,
561632966,Rua 31 de Julho,residential,False,True,87.19,"LINESTRING (-46.4556634 -4.3229444, -46.4556254 -4.3221612)",,
560401410,Rua Cafeteira,residential,False,False,55.242,"LINESTRING (-46.4557319 -4.3240117, -46.4552379 -4.3240762)",,
561632966,Rua 31 de Julho,residential,False,False,85.928,"LINESTRING (-46.4557319 -4.3240117, -46.4558052 -4.324781)",,
561632966,Rua 31 de Julho,residential,False,True,118.921,"LINESTRING (-46.4557319 -4.3240117, -46.4556634 -4.3229444)",,
374041038,Rua da Alegria,residential,False,True,55.756,"LINESTRING (-46.4558052 -4.324781, -46.4553063 -4.3248438)",,
561632966,Rua 31 de Julho,residential,False,False,114.768,"LINESTRING (-46.4558052 -4.324781, -46.4558762 -4.3258107)",,
561632966,Rua 31 de Julho,residential,False,True,85.928,"LINESTRING (-46.4558052 -4.324781, -46.4557319 -4.3240117)",,
247078943,Rua Estevam Ângelo,residential,False,True,55.217,"LINESTRING (-46.4558762 -4.3258107, -46.4553814 -4.3258669)",,
561632966,Rua 31 de Julho,residential,False,False,114.883,"LINESTRING (-46.4558762 -4.3258107, -46.4559433 -4.3268417)",,
561632966,Rua 31 de Julho,residential,False,True,114.768,"LINESTRING (-46.4558762 -4.3258107, -46.4558052 -4.324781)",,
289632440,Rua Duque de Caxias,residential,False,True,52.877,"LINESTRING (-46.4559433 -4.3268417, -46.4554705 -4.3269039)",,
561632966,Rua 31 de Julho,residential,False,True,114.883,"LINESTRING (-46.4559433 -4.3268417, -46.4558762 -4.3258107)",,
289632440,Rua Duque de Caxias,residential,False,True,52.151,"LINESTRING (-46.4548942 -4.3269761, -46.4544252 -4.3270116)",,
561632967,Rua Doutor Medeiros,residential,False,False,115.262,"LINESTRING (-46.4548942 -4.3269761, -46.4548516 -4.3259404)",,
289632440,Rua Duque de Caxias,residential,False,False,64.407,"LINESTRING (-46.4548942 -4.3269761, -46.455083 -4.3269487, -46.4554705 -4.3269039)",,
289540250,Travessa 31 de Julho,residential,False,False,115.161,"LINESTRING (-46.4547497 -4.3230492, -46.4537157 -4.3231468)",,
289540250,Travessa 31 de Julho,residential,False,True,101.978,"LINESTRING (-46.4547497 -4.3230492, -46.4556634 -4.3229444)",,
561632967,Rua Doutor Medeiros,residential,False,False,85.087,"LINESTRING (-46.4547497 -4.3230492, -46.4547282 -4.3222843)",,
561632967,Rua Doutor Medeiros,residential,False,True,120.648,"LINESTRING (-46.4547497 -4.3230492, -46.4547832 -4.3241337)",,
561632967,Rua Doutor Medeiros,residential,False,False,114.692,"LINESTRING (-46.4546545 -4.3202342, -46.4546277 -4.3192031)",,
561632967,Rua Doutor Medeiros,residential,False,True,109.771,"LINESTRING (-46.4546545 -4.3202342, -46.4546786 -4.3212211)",,
562593192,Rua da Cidadania,residential,False,True,88.072,"LINESTRING (-46.4546545 -4.3202342, -46.4538606 -4.3202596)",,
562593192,Rua da Cidadania,residential,False,False,93.071,"LINESTRING (-46.4546545 -4.3202342, -46.4551333 -4.3201994, -46.4554913 -4.3201687)",,
560585550,Rua São Raimundo,residential,False,False,82.902,"LINESTRING (-46.4546277 -4.3192031, -46.4538894 -4.3193208)",,
560585550,Rua São Raimundo,residential,False,True,87.372,"LINESTRING (-46.4546277 -4.3192031, -46.4554042 -4.3190694)",,
561632967,Rua Doutor Medeiros,residential,False,False,92.797,"LINESTRING (-46.4546277 -4.3192031, -46.4545599 -4.3183713)",,
561632967,Rua Doutor Medeiros,residential,False,True,114.692,"LINESTRING (-46.4546277 -4.3192031, -46.4546545 -4.3202342)",,
480523667,Avenida Castelo Branco,residential,False,False,71.067,"LINESTRING (-46.4545599 -4.3183713, -46.4539222 -4.3184355)",,
561632967,Rua Doutor Medeiros,residential,False,True,92.797,"LINESTRING (-46.4545599 -4.3183713, -46.4546277 -4.3192031)",,
289540248,Avenida Espírito Santo,residential,False,False,68.075,"LINESTRING (-46.4507237 -4.3186749, -46.4509001 -4.3192613)",,
289540248,Avenida Espírito Santo,residential,False,True,29.198,"LINESTRING (-46.4507237 -4.3186749, -46.4506392 -4.3184262)",,
561916347,,residential,False,True,93.207,"LINESTRING (-46.4507237 -4.3186749, -46.451519 -4.3184034)",,
561916347,,residential,False,False,93.207,"LINESTRING (-46.451519 -4.3184034, -46.4507237 -4.3186749)",,
374041086,Travessa Fumaça,residential,False,True,53.647,"LINESTRING (-46.4496783 -4.3182771, -46.4497038 -4.3183352, -46.449803 -4.3187424)",,
"[779616842, 561916357]",,residential,False,"[False, True]",172.908,"LINESTRING (-46.4496783 -4.3182771, -46.4487939 -4.3189718, -46.4487275 -4.3189985, -46.4486658 -4.3190052, -46.4486014 -4.3190092, -46.448366 -4.3190092)",,
374041029,Rua Rei Pelé,residential,False,False,70.833,"LINESTRING (-46.4512628 -4.3245603, -46.4512146 -4.3251955)",,
560513206,Rua do Paudarco,residential,False,True,49.996,"LINESTRING (-46.4512628 -4.3245603, -46.4517134 -4.324577)",,
374041029,Rua Rei Pelé,residential,False,True,48.467,"LINESTRING (-46.4512628 -4.3245603, -46.4512762 -4.3243571, -46.4512913 -4.3242083, -46.451298 -4.3241665, -46.4513091 -4.3241277)",,
562059948,Rua do Paudarco,residential,False,False,118.61999999999999,"LINESTRING (-46.4512628 -4.3245603, -46.4507961 -4.3244948, -46.4506473 -4.3244574, -46.4502221 -4.3243263)",,
560585548,Rua Deputado Gastão Vieira,residential,True,False,97.537,"LINESTRING (-46.4555557 -4.3211743, -46.4546857 -4.321304)",,
561632966,Rua 31 de Julho,residential,False,False,110.01,"LINESTRING (-46.4555557 -4.3211743, -46.4556254 -4.3221612)",,
561632966,Rua 31 de Julho,residential,False,True,8.35,"LINESTRING (-46.4555557 -4.3211743, -46.4555503 -4.3210994)",,
561632966,Rua 31 de Julho,residential,False,False,8.35,"LINESTRING (-46.4555503 -4.3210994, -46.4555557 -4.3211743)",,
561632966,Rua 31 de Julho,residential,False,True,103.696,"LINESTRING (-46.4555503 -4.3210994, -46.4554913 -4.3201687)",,
560585548,Rua Deputado Gastão Vieira,residential,True,False,98.383,"LINESTRING (-46.4546857 -4.321304, -46.4538079 -4.3214331)",,
561632967,Rua Doutor Medeiros,residential,False,False,9.252,"LINESTRING (-46.4546857 -4.321304, -46.4546786 -4.3212211)",,
561632967,Rua Doutor Medeiros,residential,False,True,109.106,"LINESTRING (-46.4546857 -4.321304, -46.4547282 -4.3222843)",,
561632967,Rua Doutor Medeiros,residential,False,False,109.771,"LINESTRING (-46.4546786 -4.3212211, -46.4546545 -4.3202342)",,
561632967,Rua Doutor Medeiros,residential,False,True,9.252,"LINESTRING (-46.4546786 -4.3212211, -46.4546857 -4.321304)",,
562593196,Rua Deputado Gastão Vieira,residential,True,False,97.596,"LINESTRING (-46.4546786 -4.3212211, -46.4555503 -4.3210994)",,
289541251,Rua do Quartel,residential,False,False,19.129,"LINESTRING (-46.4523257 -4.327043, -46.452498 -4.3270343)",,
289541251,Rua do Quartel,residential,False,True,57.102,"LINESTRING (-46.4523257 -4.327043, -46.4518113 -4.3270677)",,
374041079,Rua Copaiba,residential,False,True,51.458,"LINESTRING (-46.4526159 -4.3248278, -46.452152 -4.3248144)",,
680264727,Rua do Cedro,residential,False,False,71.546,"LINESTRING (-46.4526159 -4.3248278, -46.4526603 -4.3241859)",,
680264727,Rua do Cedro,residential,False,True,56.587,"LINESTRING (-46.4526159 -4.3248278, -46.4525892 -4.325336)",,
560401410,Rua Cafeteira,residential,False,False,52.963,"LINESTRING (-46.4526603 -4.3241859, -46.4521828 -4.3241732)",,
