osmid,highway,oneway,reversed,length,geometry
329231269,residential,False,True,240.04599999999996,"LINESTRING (-93.3228244 53.0650036, -93.3230443 53.0650616, -93.3232731 53.0650866, -93.3234528 53.0650866, -93.3241226 53.0650197, -93.3246357 53.0649754, -93.3250469 53.0649853, -93.3253331 53.064977, -93.3256116 53.0649573, -93.3258231 53.0649423, -93.3260331 53.0649335, -93.3262477 53.0649335, -93.3263738 53.0649367)"
329233951,residential,False,True,85.547,"LINESTRING (-93.3228244 53.0650036, -93.3223826 53.0650769, -93.3216075 53.0652413)"
329231267,residential,False,True,176.01399999999998,"LINESTRING (-93.3263738 53.0649367, -93.3261377 53.0648738, -93.3260457 53.0648263, -93.3260216 53.0647876, -93.3260117 53.0647191, -93.3260457 53.0646506, -93.3260833 53.0646162, -93.3261074 53.0645942, -93.3262657 53.0645652, -93.3264998 53.0645676, -93.3267833 53.0646055, -93.326911 53.0646318, -93.3276317 53.0647804, -93.327883 53.0647989)"
329231269,residential,False,False,240.046,"LINESTRING (-93.3263738 53.0649367, -93.3262477 53.0649335, -93.3260331 53.0649335, -93.3258231 53.0649423, -93.3256116 53.0649573, -93.3253331 53.064977, -93.3250469 53.0649853, -93.3246357 53.0649754, -93.3241226 53.0650197, -93.3234528 53.0650866, -93.3232731 53.0650866, -93.3230443 53.0650616, -93.3228244 53.0650036)"
329231269,residential,False,True,109.727,"LINESTRING (-93.3263738 53.0649367, -93.3273769 53.0652171, -93.327511 53.0652349, -93.3276505 53.0652317, -93.3279026 53.0651962)"
329231772,residential,False,False,306.586,"LINESTRING (-93.3272608 53.058224, -93.3268539 53.0580958, -93.3262777 53.0579913, -93.3255745 53.0578637, -93.3251802 53.0578315, -93.324625 53.0578347, -93.3239383 53.0578411, -93.3227877 53.0578734)"
329217378,residential,False,True,108.158,"LINESTRING (-93.3232731 53.056969, -93.3230854 53.0571528, -93.3229352 53.0573462, -93.3228172 53.0575365, -93.3227635 53.0577106, -93.3227877 53.0578734)"
329231775,residential,False,False,428.04599999999994,"LINESTRING (-93.3232731 53.056969, -93.3230049 53.0568465, -93.3226818 53.0567203, -93.3226375 53.056703, -93.3223497 53.0566232, -93.3220983 53.0566047, -93.3217362 53.0565982, -93.3216711 53.0566, -93.3214466 53.0566063, -93.3204343 53.05667, -93.3193004 53.0567415, -93.3190916 53.0567546, -93.3186919 53.0567739, -93.3182708 53.0567723, -93.3181573 53.0567651, -93.3179409 53.0567514, -93.3177401 53.0567261, -93.3175947 53.0566972, -93.3173428 53.0566337, -93.3171175 53.0565628)"
329217378,residential,False,False,108.158,"LINESTRING (-93.3227877 53.0578734, -93.3227635 53.0577106, -93.3228172 53.0575365, -93.3229352 53.0573462, -93.3230854 53.0571528, -93.3232731 53.056969)"
329217378,residential,False,True,627.6769999999999,"LINESTRING (-93.3227877 53.0578734, -93.3228467 53.0580491, -93.3229362 53.058208, -93.322962 53.0582538, -93.3231202 53.0585037, -93.3232785 53.05876, -93.3233094 53.058827, -93.3233402 53.0588938, -93.3233635 53.0590074, -93.3233804 53.0590953, -93.3233858 53.0592694, -93.3233509 53.0595466, -93.3232195 53.0601479, -93.323208 53.0603405, -93.3232321 53.0605081, -93.3233287 53.060679, -93.3234815 53.0608434, -93.3236532 53.0609837, -93.3240632 53.0612579, -93.3242004 53.0613496, -93.3245383 53.0615785, -93.3246398 53.0616384, -93.3248154 53.0617421, -93.3252759 53.061983, -93.3257614 53.062191, -93.3261994 53.0623594, -93.3262766 53.0623869, -93.3266795 53.0625303)"
329231772,residential,False,False,450.573,"LINESTRING (-93.3227877 53.0578734, -93.3224202 53.0578959, -93.321824 53.0579281, -93.3216973 53.057935, -93.3214588 53.0579478, -93.3213151 53.0579556, -93.3209503 53.0579685, -93.3206768 53.0579491, -93.3203978 53.0579104, -93.3196433 53.057742, -93.3193035 53.0576848, -93.3191006 53.0576728, -93.3185095 53.0577009, -93.3180072 53.0577291, -93.3175673 53.0577355, -93.3172328 53.0577041, -93.3168036 53.0576235, -93.3165193 53.0575332, -93.3164099 53.057483, -93.3162592 53.0574139)"
329231772,residential,False,True,306.58599999999996,"LINESTRING (-93.3227877 53.0578734, -93.3239383 53.0578411, -93.324625 53.0578347, -93.3251802 53.0578315, -93.3255745 53.0578637, -93.3262777 53.0579913, -93.3268539 53.0580958, -93.3272608 53.058224)"
329231772,residential,False,True,450.573,"LINESTRING (-93.3162592 53.0574139, -93.3164099 53.057483, -93.3165193 53.0575332, -93.3168036 53.0576235, -93.3172328 53.0577041, -93.3175673 53.0577355, -93.3180072 53.0577291, -93.3185095 53.0577009, -93.3191006 53.0576728, -93.3193035 53.0576848, -93.3196433 53.057742, -93.3203978 53.0579104, -93.3206768 53.0579491, -93.3209503 53.0579685, -93.3213151 53.0579556, -93.3214588 53.0579478, -93.3216973 53.057935, -93.321824 53.0579281, -93.3224202 53.0578959, -93.3227877 53.0578734)"
329232826,residential,False,True,110.78399999999999,"LINESTRING (-93.3162592 53.0574139, -93.3165327 53.0571063, -93.3165918 53.0570399, -93.3171175 53.0565628)"
329231775,residential,False,True,428.04600000000005,"LINESTRING (-93.3171175 53.0565628, -93.3173428 53.0566337, -93.3175947 53.0566972, -93.3177401 53.0567261, -93.3179409 53.0567514, -93.3181573 53.0567651, -93.3182708 53.0567723, -93.3186919 53.0567739, -93.3190916 53.0567546, -93.3193004 53.0567415, -93.3204343 53.05667, -93.3214466 53.0566063, -93.3216711 53.0566, -93.3217362 53.0565982, -93.3220983 53.0566047, -93.3223497 53.0566232, -93.3226375 53.056703, -93.3226818 53.0567203, -93.3230049 53.0568465, -93.3232731 53.056969)"
329232826,residential,False,False,110.78399999999999,"LINESTRING (-93.3171175 53.0565628, -93.3165918 53.0570399, -93.3165327 53.0571063, -93.3162592 53.0574139)"
329233951,residential,False,False,85.547,"LINESTRING (-93.3216075 53.0652413, -93.3223826 53.0650769, -93.3228244 53.0650036)"
