osmid,name,highway,oneway,reversed,length,geometry
4284327,,residential,False,True,151.682,"LINESTRING (-105.061873 69.1161794, -105.0617572 69.1158772, -105.0621071 69.1156845, -105.0621629 69.1154925, -105.0620985 69.1153873, -105.0618315 69.1153287, -105.0614936 69.115321, -105.0607479 69.1152599, -105.0606824 69.1152564)"
510557887,,residential,False,False,69.391,"LINESTRING (-105.0635636 69.1163414, -105.061873 69.1161794)"
510859348,Kugyok Crescent,residential,False,False,212.43900000000002,"LINESTRING (-105.0635636 69.1163414, -105.0641651 69.1164117, -105.0644291 69.1164386, -105.064774 69.1164564, -105.0650113 69.1164563, -105.0653387 69.1164068, -105.0654716 69.1163395, -105.0654884 69.1161064, -105.0654479 69.1151706)"
510859348,Kugyok Crescent,residential,False,True,121.74499999999999,"LINESTRING (-105.0635636 69.1163414, -105.0635504 69.1162991, -105.0635369 69.1162416, -105.0635171 69.1161654, -105.0634733 69.1153986, -105.0634841 69.1153269, -105.0635162 69.1152484)"
4286207,Omilik Road,tertiary,False,True,183.123,"LINESTRING (-105.0587039 69.116743, -105.0595317 69.1160421, -105.0604641 69.1154129, -105.0606824 69.1152564)"
4286501,Mitik Street,tertiary,False,False,33.828,"LINESTRING (-105.0587039 69.116743, -105.0592582 69.1167902, -105.0595316 69.116817)"
4286501,Mitik Street,tertiary,False,True,127.671,"LINESTRING (-105.0587039 69.116743, -105.0585553 69.1167309, -105.0562363 69.1165266, -105.0555763 69.1164686)"
4283531,,residential,False,False,72.667,"LINESTRING (-105.0516595 69.1187132, -105.0514539 69.1189922, -105.0513829 69.1191354, -105.0513235 69.119354)"
4283531,,residential,False,True,28.835,"LINESTRING (-105.0516595 69.1187132, -105.0518234 69.1185638, -105.051936 69.1184734)"
4284418,,residential,False,True,133.959,"LINESTRING (-105.0516595 69.1187132, -105.051368 69.1186491, -105.0509839 69.1185499, -105.0508806 69.1185218, -105.0505141 69.1184324, -105.0501646 69.1183614, -105.0499909 69.1183181, -105.0495219 69.1182625, -105.0489663 69.1182905, -105.0486712 69.118334)"
4285550,,residential,False,False,34.733999999999995,"LINESTRING (-105.0516595 69.1187132, -105.052077 69.1188071, -105.0524427 69.1188473)"
4286064,Natik Street,secondary,False,False,218.18099999999998,"LINESTRING (-105.0611434 69.1144662, -105.059885 69.114414, -105.0594597 69.1143964, -105.0592132 69.1143822, -105.0588856 69.1143555, -105.0577552 69.114302, -105.0563568 69.1141949, -105.0557261 69.1141354)"
4286064,Natik Street,secondary,False,True,92.26,"LINESTRING (-105.0611434 69.1144662, -105.0625839 69.1144661, -105.0630739 69.1144661, -105.0634706 69.1144704)"
4286207,Omilik Road,tertiary,False,False,89.843,"LINESTRING (-105.0611434 69.1144662, -105.0610729 69.1146625, -105.0610036 69.1147852, -105.0606824 69.1152564)"
199858307,Kalaak Street,residential,False,False,254.765,"LINESTRING (-105.0629915 69.1215868, -105.0619685 69.1216096, -105.0599727 69.1216659, -105.0572538 69.1217595, -105.0565842 69.1217705)"
199858307,Kalaak Street,residential,False,True,77.80799999999999,"LINESTRING (-105.0629915 69.1215868, -105.0634063 69.1215687, -105.0639672 69.121555, -105.064945 69.121518)"
199858308,Tiggiak Road,residential,False,True,85.317,"LINESTRING (-105.0629915 69.1215868, -105.0628031 69.1210981, -105.0627648 69.1208963, -105.0627601 69.1208246)"
4281965,Okpik Street,tertiary,False,True,139.56199999999998,"LINESTRING (-105.0524194 69.1201061, -105.052902 69.1201688, -105.0536328 69.1202268, -105.0541514 69.120267, -105.0547353 69.1203117, -105.0548507 69.1203072, -105.0550158 69.120325, -105.0552727 69.1203339, -105.0556066 69.1203383, -105.0558557 69.1203292)"
4282577,Nogak,tertiary,False,True,66.302,"LINESTRING (-105.0524194 69.1201061, -105.0526032 69.1198925, -105.0526337 69.1198203, -105.0526826 69.1197438, -105.0528109 69.1195272)"
4286521,,residential,False,False,80.625,"LINESTRING (-105.0524194 69.1201061, -105.0522047 69.1203259, -105.0518242 69.1207992)"
4284805,Kilgavik Street,residential,False,False,76.717,"LINESTRING (-105.0627601 69.1208246, -105.0646862 69.1207555)"
4284805,Kilgavik Street,residential,False,True,258.22499999999997,"LINESTRING (-105.0627601 69.1208246, -105.0612689 69.1208789, -105.0598806 69.1209019, -105.0595529 69.1208975, -105.056262 69.1209813)"
199858308,Tiggiak Road,residential,False,False,85.317,"LINESTRING (-105.0627601 69.1208246, -105.0627648 69.1208963, -105.0628031 69.1210981, -105.0629915 69.1215868)"
4284314,Tatkik Road,tertiary,False,False,38.001,"LINESTRING (-105.064945 69.121518, -105.0649731 69.1218596)"
4284314,Tatkik Road,tertiary,False,True,85.54599999999999,"LINESTRING (-105.064945 69.121518, -105.0648641 69.1214067, -105.0647975 69.1212095, -105.0646862 69.1207555)"
199858307,Kalaak Street,residential,False,False,77.80799999999999,"LINESTRING (-105.064945 69.121518, -105.0639672 69.121555, -105.0634063 69.1215687, -105.0629915 69.1215868)"
510562359,,residential,False,True,76.348,"LINESTRING (-105.064945 69.121518, -105.0658417 69.1214826, -105.0665045 69.1214534, -105.0668605 69.1214462)"
4284527,,residential,False,True,113.531,"LINESTRING (-105.0567819 69.1190413, -105.0565842 69.1187446, -105.056559 69.1186449, -105.0565804 69.118347, -105.0566339 69.1181904, -105.0566545 69.1180896, -105.0566489 69.1180305)"
4281799,Maligik Road,tertiary,False,True,24.572,"LINESTRING (-105.0489781 69.1157971, -105.049105 69.1155808)"
4286501,Mitik Street,tertiary,False,False,29.724,"LINESTRING (-105.0489781 69.1157971, -105.049684 69.1158873)"
4284314,Tatkik Road,tertiary,False,True,38.001,"LINESTRING (-105.0649731 69.1218596, -105.064945 69.121518)"
4285353,Omingmak Street,tertiary,False,True,31.608,"LINESTRING (-105.0490761 69.1165584, -105.0497954 69.1166811)"
4286007,,residential,False,True,78.418,"LINESTRING (-105.0490761 69.1165584, -105.0495497 69.1160309, -105.049684 69.1158873)"
4285353,Omingmak Street,tertiary,False,False,31.608,"LINESTRING (-105.0497954 69.1166811, -105.0490761 69.1165584)"
4285353,Omingmak Street,tertiary,False,True,35.794,"LINESTRING (-105.0497954 69.1166811, -105.0505847 69.1168375)"
4284077,Tuktu Street,tertiary,False,False,79.08099999999999,"LINESTRING (-105.0497954 69.1166811, -105.0496064 69.1167932, -105.0488369 69.1173047)"
4284314,Tatkik Road,tertiary,False,False,119.679,"LINESTRING (-105.063688 69.1183567, -105.063746 69.1189544, -105.0639242 69.1194284)"
4284314,Tatkik Road,tertiary,False,True,128.672,"LINESTRING (-105.063688 69.1183567, -105.0637314 69.1182549, -105.0638511 69.1180979, -105.0643832 69.1172268)"
4285353,Omingmak Street,tertiary,False,False,73.52099999999999,"LINESTRING (-105.063688 69.1183567, -105.06343 69.1183581, -105.0626696 69.1183719, -105.0618354 69.1183889)"
4285353,Omingmak Street,tertiary,False,False,35.794,"LINESTRING (-105.0505847 69.1168375, -105.0497954 69.1166811)"
4285353,Omingmak Street,tertiary,False,True,24.499,"LINESTRING (-105.0505847 69.1168375, -105.0511131 69.1169518)"
4286175,Ugyuk Road,tertiary,False,True,89.039,"LINESTRING (-105.0505847 69.1168375, -105.0515966 69.1161226)"
4286175,Ugyuk Road,tertiary,False,False,89.039,"LINESTRING (-105.0515966 69.1161226, -105.0505847 69.1168375)"
4284045,Ugyuk Road,tertiary,False,True,85.503,"LINESTRING (-105.0515966 69.1161226, -105.0519157 69.1159208, -105.052561 69.1155598, -105.0527257 69.1154677)"
4286501,Mitik Street,tertiary,False,False,162.377,"LINESTRING (-105.0515966 69.1161226, -105.0529992 69.1162491, -105.0552299 69.1164418, -105.0555763 69.1164686)"
4286501,Mitik Street,tertiary,False,True,80.20400000000001,"LINESTRING (-105.0515966 69.1161226, -105.0508302 69.1160285, -105.0502901 69.1159598, -105.0498381 69.1159044, -105.049684 69.1158873)"
4284045,Ugyuk Road,tertiary,False,True,29.463,"LINESTRING (-105.0527257 69.1154677, -105.053198 69.1152631)"
4284045,Ugyuk Road,tertiary,False,False,85.503,"LINESTRING (-105.0527257 69.1154677, -105.052561 69.1155598, -105.0519157 69.1159208, -105.0515966 69.1161226)"
4284679,kopannoak road,residential,False,False,161.298,"LINESTRING (-105.0527257 69.1154677, -105.0529764 69.1155322, -105.0550784 69.1161952, -105.055491 69.1163497, -105.0555643 69.1163913, -105.0555763 69.1164686)"
4282232,,residential,False,False,24.223,"LINESTRING (-105.0486712 69.118334, -105.048101 69.1184124)"
4283771,,residential,False,True,33.79,"LINESTRING (-105.0486712 69.118334, -105.0487142 69.1181188, -105.0487538 69.1180318)"
4284418,,residential,False,False,133.959,"LINESTRING (-105.0486712 69.118334, -105.0489663 69.1182905, -105.0495219 69.1182625, -105.0499909 69.1183181, -105.0501646 69.1183614, -105.0505141 69.1184324, -105.0508806 69.1185218, -105.0509839 69.1185499, -105.051368 69.1186491, -105.0516595 69.1187132)"
4284939,Koihok Mahagak Crescent,residential,False,False,82.14,"LINESTRING (-105.0663916 69.1193481, -105.0665479 69.1200847)"
4282008,,residential,False,False,98.19900000000001,"LINESTRING (-105.0663916 69.1193481, -105.0657181 69.1193691, -105.064606 69.1194025, -105.0639242 69.1194284)"
4282008,,residential,False,True,201.346,"LINESTRING (-105.0663916 69.1193481, -105.0692264 69.1192926, -105.0694839 69.1193194, -105.069677 69.119415, -105.0697306 69.1200001)"
4284939,Koihok Mahagak Crescent,residential,False,True,216.98899999999998,"LINESTRING (-105.0663916 69.1193481, -105.0663943 69.1189838, -105.0663114 69.1183974, -105.0672464 69.1174546)"
4284805,Kilgavik Street,residential,False,True,76.717,"LINESTRING (-105.0646862 69.1207555, -105.0627601 69.1208246)"
4284314,Tatkik Road,tertiary,False,False,85.54599999999999,"LINESTRING (-105.0646862 69.1207555, -105.0647975 69.1212095, -105.0648641 69.1214067, -105.064945 69.121518)"
4284314,Tatkik Road,tertiary,False,True,77.816,"LINESTRING (-105.0646862 69.1207555, -105.0646821 69.120582, -105.0646249 69.1203362, -105.0644637 69.1200625)"
4283179,Kulvak Road,tertiary,False,False,9.427,"LINESTRING (-105.056262 69.1209813, -105.0563118 69.1210642)"
4283179,Kulvak Road,tertiary,False,True,74.277,"LINESTRING (-105.056262 69.1209813, -105.0558557 69.1203292)"
4284805,Kilgavik Street,residential,False,False,258.225,"LINESTRING (-105.056262 69.1209813, -105.0595529 69.1208975, -105.0598806 69.1209019, -105.0612689 69.1208789, -105.0627601 69.1208246)"
4286501,Mitik Street,tertiary,False,True,20.145,"LINESTRING (-105.0672464 69.1174546, -105.06675 69.1174157)"
4284939,Koihok Mahagak Crescent,residential,False,False,216.98899999999998,"LINESTRING (-105.0672464 69.1174546, -105.0663114 69.1183974, -105.0663943 69.1189838, -105.0663916 69.1193481)"
"[4285558, 4283179, 199858310]",Kulvak Road,tertiary,False,False,51.713,"LINESTRING (-105.0565842 69.1217705, -105.0565886 69.1218283, -105.0565374 69.1219217, -105.056468 69.1222328)"
4283179,Kulvak Road,tertiary,False,True,79.56,"LINESTRING (-105.0565842 69.1217705, -105.0565642 69.1215038, -105.0563118 69.1210642)"
199858307,Kalaak Street,residential,False,False,211.78599999999997,"LINESTRING (-105.0565842 69.1217705, -105.0542597 69.1217934, -105.0530795 69.1217475, -105.0518028 69.1216099, -105.0514058 69.1215028)"
199858307,Kalaak Street,residential,False,True,254.76500000000001,"LINESTRING (-105.0565842 69.1217705, -105.0572538 69.1217595, -105.0599727 69.1216659, -105.0619685 69.1216096, -105.0629915 69.1215868)"
4286521,,residential,False,True,79.975,"LINESTRING (-105.0514058 69.1215028, -105.0518242 69.1207992)"
199858307,Kalaak Street,residential,False,True,211.786,"LINESTRING (-105.0514058 69.1215028, -105.0518028 69.1216099, -105.0530795 69.1217475, -105.0542597 69.1217934, -105.0565842 69.1217705)"
510562354,Kilgavik Street,residential,False,False,42.999,"LINESTRING (-105.0507728 69.1207037, -105.0518242 69.1207992)"
4286521,,residential,False,False,79.975,"LINESTRING (-105.0518242 69.1207992, -105.0514058 69.1215028)"
510562354,Kilgavik Street,residential,False,True,42.999,"LINESTRING (-105.0518242 69.1207992, -105.0507728 69.1207037)"
4286521,,residential,False,True,80.625,"LINESTRING (-105.0518242 69.1207992, -105.0522047 69.1203259, -105.0524194 69.1201061)"
510562354,Kilgavik Street,residential,False,False,181.644,"LINESTRING (-105.0518242 69.1207992, -105.0539163 69.120979, -105.0552145 69.121086, -105.0563118 69.1210642)"
510562356,,residential,False,False,146.951,"LINESTRING (-105.0601605 69.1221108, -105.056468 69.1222328)"
510562356,,residential,False,True,146.951,"LINESTRING (-105.056468 69.1222328, -105.0601605 69.1221108)"
"[4283179, 199858310, 4285558]",Kulvak Road,tertiary,False,True,51.713,"LINESTRING (-105.056468 69.1222328, -105.0565374 69.1219217, -105.0565886 69.1218283, -105.0565842 69.1217705)"
4282008,,residential,False,True,78.377,"LINESTRING (-105.0697306 69.1200001, -105.0698487 69.1207037)"
510562358,,residential,False,False,119.909,"LINESTRING (-105.0697306 69.1200001, -105.0727562 69.1200039)"
510562358,,residential,False,True,126.484,"LINESTRING (-105.0697306 69.1200001, -105.0665479 69.1200847)"
4282008,,residential,False,False,201.346,"LINESTRING (-105.0697306 69.1200001, -105.069677 69.119415, -105.0694839 69.1193194, -105.0692264 69.1192926, -105.0663916 69.1193481)"
4282008,,residential,False,False,78.377,"LINESTRING (-105.0698487 69.1207037, -105.0697306 69.1200001)"
4282008,,residential,False,True,78.813,"LINESTRING (-105.0698487 69.1207037, -105.0699774 69.121411)"
510562357,,residential,False,False,125.34899999999999,"LINESTRING (-105.0698487 69.1207037, -105.0677136 69.1207419, -105.0666912 69.120769)"
4282008,,residential,False,False,78.813,"LINESTRING (-105.0699774 69.121411, -105.0698487 69.1207037)"
4282008,,residential,False,True,83.654,"LINESTRING (-105.0699774 69.121411, -105.0701598 69.1221605)"
510562359,,residential,False,False,123.581,"LINESTRING (-105.0699774 69.121411, -105.0668605 69.1214462)"
510562359,,residential,False,True,111.425,"LINESTRING (-105.0699774 69.121411, -105.0727884 69.1213881)"
4282008,,residential,False,False,83.654,"LINESTRING (-105.0701598 69.1221605, -105.0699774 69.121411)"
510562360,,residential,False,False,111.444,"LINESTRING (-105.0701598 69.1221605, -105.0729708 69.1221299)"
510562360,,residential,False,True,117.796,"LINESTRING (-105.0701598 69.1221605, -105.0671879 69.1221834)"
4284939,Koihok Mahagak Crescent,residential,False,True,76.302,"LINESTRING (-105.0666912 69.120769, -105.0665479 69.1200847)"
4284939,Koihok Mahagak Crescent,residential,False,False,75.628,"LINESTRING (-105.0666912 69.120769, -105.0668028 69.1213015, -105.0668605 69.1214462)"
510562357,,residential,False,True,125.34899999999999,"LINESTRING (-105.0666912 69.120769, -105.0677136 69.1207419, -105.0698487 69.1207037)"
4284939,Koihok Mahagak Crescent,residential,False,False,76.302,"LINESTRING (-105.0665479 69.1200847, -105.0666912 69.120769)"
4284939,Koihok Mahagak Crescent,residential,False,True,82.14,"LINESTRING (-105.0665479 69.1200847, -105.0663916 69.1193481)"
510562358,,residential,False,False,126.484,"LINESTRING (-105.0665479 69.1200847, -105.0697306 69.1200001)"
510562358,,residential,False,True,119.909,"LINESTRING (-105.0727562 69.1200039, -105.0697306 69.1200001)"
510562361,,residential,False,False,12.818,"LINESTRING (-105.0727562 69.1200039, -105.0727884 69.1198892)"
510562361,,residential,False,True,153.922,"LINESTRING (-105.0727562 69.1200039, -105.0727884 69.1213881)"
510562359,,residential,False,True,123.581,"LINESTRING (-105.0668605 69.1214462, -105.0699774 69.121411)"
4284939,Koihok Mahagak Crescent,residential,False,False,85.226,"LINESTRING (-105.0668605 69.1214462, -105.0670484 69.1215143, -105.0671879 69.1221834)"
4284939,Koihok Mahagak Crescent,residential,False,True,75.628,"LINESTRING (-105.0668605 69.1214462, -105.0668028 69.1213015, -105.0666912 69.120769)"
510562359,,residential,False,False,76.34800000000001,"LINESTRING (-105.0668605 69.1214462, -105.0665045 69.1214534, -105.0658417 69.1214826, -105.064945 69.121518)"
510562359,,residential,False,False,111.425,"LINESTRING (-105.0727884 69.1213881, -105.0699774 69.121411)"
510562361,,residential,False,False,153.922,"LINESTRING (-105.0727884 69.1213881, -105.0727562 69.1200039)"
510562361,,residential,False,True,82.801,"LINESTRING (-105.0727884 69.1213881, -105.0729708 69.1221299)"
510562360,,residential,False,False,117.796,"LINESTRING (-105.0671879 69.1221834, -105.0701598 69.1221605)"
4284939,Koihok Mahagak Crescent,residential,False,True,85.226,"LINESTRING (-105.0671879 69.1221834, -105.0670484 69.1215143, -105.0668605 69.1214462)"
510562360,,residential,False,True,111.444,"LINESTRING (-105.0729708 69.1221299, -105.0701598 69.1221605)"
510562361,,residential,False,False,82.801,"LINESTRING (-105.0729708 69.1221299, -105.0727884 69.1213881)"
510562361,,residential,False,True,12.818,"LINESTRING (-105.0727884 69.1198892, -105.0727562 69.1200039)"
4283179,Kulvak Road,tertiary,False,True,9.427,"LINESTRING (-105.0563118 69.1210642, -105.056262 69.1209813)"
4283179,Kulvak Road,tertiary,False,False,79.56,"LINESTRING (-105.0563118 69.1210642, -105.0565642 69.1215038, -105.0565842 69.1217705)"
510562354,Kilgavik Street,residential,False,True,181.644,"LINESTRING (-105.0563118 69.1210642, -105.0552145 69.121086, -105.0539163 69.120979, -105.0518242 69.1207992)"
4284077,Tuktu Street,tertiary,False,True,71.091,"LINESTRING (-105.0602228 69.1195205, -105.0584291 69.1195264)"
4284077,Tuktu Street,tertiary,False,False,73.865,"LINESTRING (-105.0602228 69.1195205, -105.0606777 69.1195114, -105.0620843 69.1194879)"
510563870,Nanook Road,residential,False,True,127.32499999999999,"LINESTRING (-105.0602228 69.1195205, -105.0601632 69.1190575, -105.0600418 69.1183773)"
4284327,,residential,False,False,151.682,"LINESTRING (-105.0606824 69.1152564, -105.0607479 69.1152599, -105.0614936 69.115321, -105.0618315 69.1153287, -105.0620985 69.1153873, -105.0621629 69.1154925, -105.0621071 69.1156845, -105.0617572 69.1158772, -105.061873 69.1161794)"
4286207,Omilik Road,tertiary,False,False,183.123,"LINESTRING (-105.0606824 69.1152564, -105.0604641 69.1154129, -105.0595317 69.1160421, -105.0587039 69.116743)"
4286207,Omilik Road,tertiary,False,True,89.843,"LINESTRING (-105.0606824 69.1152564, -105.0610036 69.1147852, -105.0610729 69.1146625, -105.0611434 69.1144662)"
4284045,Ugyuk Road,tertiary,False,False,65.912,"LINESTRING (-105.0544506 69.1147053, -105.0538429 69.1149754, -105.0534013 69.1151651)"
4284045,Ugyuk Road,tertiary,False,True,81.07000000000001,"LINESTRING (-105.0544506 69.1147053, -105.054516 69.1146763, -105.0557261 69.1141354)"
4284572,Kamotik road,residential,False,False,233.152,"LINESTRING (-105.0544506 69.1147053, -105.0551059 69.1149524, -105.0571176 69.1154534, -105.0572163 69.1155156, -105.0570164 69.1156565, -105.0567574 69.1157814, -105.0565579 69.1159018, -105.0560151 69.1162023)"
