osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
191619597,2,,Cordillera,residential,50,False,True,22.95,"LINESTRING (-72.0183385 -37.6652328, -72.0184121 -37.6654308)"
228624562,2,Q-61,Federico Puga,primary,50,False,True,77.554,"LINESTRING (-72.0183385 -37.6652328, -72.019184 -37.6650366)"
228624562,2,Q-61,Federico Puga,primary,50,False,False,163.709,"LINESTRING (-72.0183385 -37.6652328, -72.0180403 -37.6652944, -72.0178539 -37.6653251, -72.017709 -37.6653464, -72.0175515 -37.6653659, -72.0172946 -37.6653931, -72.0165087 -37.6654897)"
191619157,,,General Baquedano,tertiary,50,False,True,140.387,"LINESTRING (-72.0187263 -37.666198, -72.0171926 -37.6665445)"
191619157,,,General Baquedano,tertiary,50,False,False,28.396,"LINESTRING (-72.0187263 -37.666198, -72.0189421 -37.6661511, -72.0190374 -37.6661304)"
191619597,2,,Cordillera,residential,50,False,False,68.003,"LINESTRING (-72.0187263 -37.666198, -72.0186354 -37.6659734, -72.0185719 -37.6658165, -72.0185694 -37.6658104, -72.0185545 -37.6657739, -72.0185115 -37.6656673, -72.0184898 -37.6656158)"
197560155,2,,Arturo Prat,secondary,50,True,False,116.457,"LINESTRING (-72.0250171 -37.6699535, -72.0236957 -37.6700072)"
341345973,2,,Diego Portales,secondary,50,False,False,109.623,"LINESTRING (-72.0250171 -37.6699535, -72.0249752 -37.6689682)"
"[191619601, 84998791]",2,,"['Diego Portales', 'San Martín']",residential,50,False,True,183.459,"LINESTRING (-72.0250171 -37.6699535, -72.0250589 -37.6705603, -72.0250375 -37.6705931, -72.0249885 -37.6706173, -72.0237808 -37.6707006)"
191619148,2,,Araucaria,residential,50,False,False,24.045,"LINESTRING (-72.021578 -37.6646971, -72.021499 -37.6644901)"
191619148,2,,Araucaria,residential,50,False,True,22.712,"LINESTRING (-72.021578 -37.6646971, -72.0216493 -37.6648934)"
191621454,1,,Padre Remigio Gubaro,living_street,30,False,True,105.676,"LINESTRING (-72.021578 -37.6646971, -72.0227295 -37.6644282)"
690613494,2,,,residential,50,False,False,24.789,"LINESTRING (-72.0204452 -37.6649684, -72.0203731 -37.6647529)"
765550782,1,,Manuel Montt,living_street,30,False,True,186.196,"LINESTRING (-72.0204452 -37.6649684, -72.0184121 -37.6654308)"
690613494,2,,,residential,50,False,True,47.024,"LINESTRING (-72.0204452 -37.6649684, -72.0205621 -37.6652888, -72.0205934 -37.6653747)"
191619597,2,,Cordillera,residential,50,False,False,22.95,"LINESTRING (-72.0184121 -37.6654308, -72.0183385 -37.6652328)"
191619597,2,,Cordillera,residential,50,False,True,21.678,"LINESTRING (-72.0184121 -37.6654308, -72.0184898 -37.6656158)"
341340118,1,,Cacique Levian,living_street,30,False,True,199.83800000000002,"LINESTRING (-72.0184121 -37.6654308, -72.0182894 -37.6654631, -72.0174646 -37.6656552, -72.0174384 -37.6656664, -72.0174241 -37.6656867, -72.0174629 -37.6657962, -72.0174843 -37.6658174, -72.0175165 -37.6658259, -72.0175648 -37.6658238, -72.0176453 -37.665811, -72.0184898 -37.6656158)"
765550782,1,,Manuel Montt,living_street,30,False,False,186.196,"LINESTRING (-72.0184121 -37.6654308, -72.0204452 -37.6649684)"
1245174336,2,Q-61,Federico Puga,primary,50,False,False,26.705,"LINESTRING (-72.0247592 -37.6643171, -72.0246915 -37.6643124, -72.0246211 -37.6643033, -72.0245393 -37.6642906, -72.0244614 -37.6642738)"
1245174336,2,Q-61,Federico Puga,primary,50,False,True,112.21600000000001,"LINESTRING (-72.0247592 -37.6643171, -72.0248531 -37.6643182, -72.0249208 -37.6643171, -72.0249872 -37.6643129, -72.0250603 -37.6643039, -72.0251347 -37.6642917, -72.0252239 -37.6642731, -72.0253017 -37.6642566, -72.0254224 -37.6642248, -72.0255753 -37.6641807, -72.0256631 -37.6641595, -72.0257389 -37.6641457, -72.025818 -37.664134, -72.0259072 -37.664126, -72.0260011 -37.6641207)"
1245174336,2,Q-61,Federico Puga,primary,50,False,False,112.21600000000001,"LINESTRING (-72.0260011 -37.6641207, -72.0259072 -37.664126, -72.025818 -37.664134, -72.0257389 -37.6641457, -72.0256631 -37.6641595, -72.0255753 -37.6641807, -72.0254224 -37.6642248, -72.0253017 -37.6642566, -72.0252239 -37.6642731, -72.0251347 -37.6642917, -72.0250603 -37.6643039, -72.0249872 -37.6643129, -72.0249208 -37.6643171, -72.0248531 -37.6643182, -72.0247592 -37.6643171)"
191621454,1,,Padre Remigio Gubaro,living_street,30,False,False,119.599,"LINESTRING (-72.0240316 -37.6641209, -72.0227295 -37.6644282)"
228624562,2,Q-61,Federico Puga,primary,50,False,True,33.955,"LINESTRING (-72.0240316 -37.6641209, -72.024381 -37.6642503)"
690613493,1,,,living_street,30,False,True,26.784,"LINESTRING (-72.0240316 -37.6641209, -72.0241068 -37.6643543)"
228624562,2,Q-61,Federico Puga,primary,50,False,False,92.516,"LINESTRING (-72.0240316 -37.6641209, -72.0239331 -37.6640878, -72.0238774 -37.6640703, -72.0238077 -37.6640544, -72.0237386 -37.6640432, -72.0236736 -37.6640363, -72.0236052 -37.6640347, -72.0235368 -37.6640374, -72.0234617 -37.6640448, -72.0233919 -37.6640549, -72.0233088 -37.6640708, -72.0230124 -37.6641323)"
228624562,2,Q-61,Federico Puga,primary,50,False,False,56.331,"LINESTRING (-72.0203731 -37.6647529, -72.0197609 -37.6649005)"
228624562,2,Q-61,Federico Puga,primary,50,False,True,103.323,"LINESTRING (-72.0203731 -37.6647529, -72.021499 -37.6644901)"
690613494,2,,,residential,50,False,True,24.789,"LINESTRING (-72.0203731 -37.6647529, -72.0204452 -37.6649684)"
191619109,2,,Teniente Merino,residential,50,False,False,58.653,"LINESTRING (-72.0259888 -37.6655854, -72.0261346 -37.6661001)"
191619109,2,,Teniente Merino,residential,50,False,True,47.717,"LINESTRING (-72.0259888 -37.6655854, -72.0258825 -37.6651646)"
341339207,1,,Luis Cruz Martínez,living_street,30,False,False,62.373,"LINESTRING (-72.0259888 -37.6655854, -72.0266821 -37.6654694)"
341339210,1,,Karol Wojtyla,living_street,30,False,True,28.435,"LINESTRING (-72.0193487 -37.6639264, -72.0190381 -37.6639967)"
341339207,1,,Luis Cruz Martínez,living_street,30,False,True,62.373,"LINESTRING (-72.0266821 -37.6654694, -72.0259888 -37.6655854)"
191619122,1,,Karol Wojtyla,living_street,30,False,False,9.101,"LINESTRING (-72.0190381 -37.6639967, -72.0189738 -37.6639326)"
191619122,1,,Karol Wojtyla,living_street,30,False,True,45.871,"LINESTRING (-72.0190381 -37.6639967, -72.0193621 -37.6643198)"
341339210,1,,Karol Wojtyla,living_street,30,False,False,28.435,"LINESTRING (-72.0190381 -37.6639967, -72.0193487 -37.6639264)"
84998802,,,José Miguel Carrera,secondary,50,True,False,9.831,"LINESTRING (-72.0260708 -37.6686118, -72.0261821 -37.6686044)"
191619600,1,,Pasaje Nuevo,living_street,30,False,True,86.258,"LINESTRING (-72.0260708 -37.6686118, -72.025842 -37.6678575)"
191619109,2,,Teniente Merino,residential,50,False,True,143.031,"LINESTRING (-72.0268326 -37.6686214, -72.0264848 -37.6673649)"
191621454,1,,Padre Remigio Gubaro,living_street,30,False,False,105.676,"LINESTRING (-72.0227295 -37.6644282, -72.021578 -37.6646971)"
191621454,1,,Padre Remigio Gubaro,living_street,30,False,True,119.599,"LINESTRING (-72.0227295 -37.6644282, -72.0240316 -37.6641209)"
688255150,2,,,residential,50,False,False,24.558,"LINESTRING (-72.0227295 -37.6644282, -72.0226408 -37.6642188)"
228624562,2,Q-61,Federico Puga,primary,50,False,False,86.249,"LINESTRING (-72.0226408 -37.6642188, -72.0217007 -37.6644375)"
228624562,2,Q-61,Federico Puga,primary,50,False,True,34.094,"LINESTRING (-72.0226408 -37.6642188, -72.0230124 -37.6641323)"
688255150,2,,,residential,50,False,True,24.558,"LINESTRING (-72.0226408 -37.6642188, -72.0227295 -37.6644282)"
191619597,2,,Cordillera,residential,50,False,False,21.678,"LINESTRING (-72.0184898 -37.6656158, -72.0184121 -37.6654308)"
341340118,1,,Cacique Levian,living_street,30,False,False,199.83800000000002,"LINESTRING (-72.0184898 -37.6656158, -72.0176453 -37.665811, -72.0175648 -37.6658238, -72.0175165 -37.6658259, -72.0174843 -37.6658174, -72.0174629 -37.6657962, -72.0174241 -37.6656867, -72.0174384 -37.6656664, -72.0174646 -37.6656552, -72.0182894 -37.6654631, -72.0184121 -37.6654308)"
341340118,1,,Cacique Levian,living_street,30,False,True,131.085,"LINESTRING (-72.0184898 -37.6656158, -72.0199198 -37.6652866)"
191619597,2,,Cordillera,residential,50,False,True,68.00300000000001,"LINESTRING (-72.0184898 -37.6656158, -72.0185115 -37.6656673, -72.0185545 -37.6657739, -72.0185694 -37.6658104, -72.0185719 -37.6658165, -72.0186354 -37.6659734, -72.0187263 -37.666198)"
690613493,1,,,living_street,30,False,False,26.784,"LINESTRING (-72.0241068 -37.6643543, -72.0240316 -37.6641209)"
690613495,1,,,living_street,30,False,True,224.467,"LINESTRING (-72.0241068 -37.6643543, -72.0216493 -37.6648934)"
"[726854221, 690613495]",1,,,living_street,30,False,False,30.9,"LINESTRING (-72.0241068 -37.6643543, -72.0242603 -37.6643224, -72.02436 -37.6643002, -72.0243924 -37.664293, -72.024381 -37.6642503)"
191619148,2,,Araucaria,residential,50,False,False,22.712,"LINESTRING (-72.0216493 -37.6648934, -72.021578 -37.6646971)"
690613495,1,,,living_street,30,False,False,224.467,"LINESTRING (-72.0216493 -37.6648934, -72.0241068 -37.6643543)"
191619148,2,,Araucaria,residential,50,False,True,25.549,"LINESTRING (-72.0216493 -37.6648934, -72.0216905 -37.6650047, -72.0217309 -37.6651139)"
341340118,1,,Cacique Levian,living_street,30,False,False,131.085,"LINESTRING (-72.0199198 -37.6652866, -72.0184898 -37.6656158)"
228624563,2,,Estación,residential,50,False,False,104.239,"LINESTRING (-72.0205934 -37.6653747, -72.0217309 -37.6651139)"
"[191619112, 228624563]",2,,Estación,residential,50,False,True,74.06700000000001,"LINESTRING (-72.0205934 -37.6653747, -72.0202705 -37.6654594, -72.0202634 -37.6654632, -72.0202558 -37.6654674, -72.020243 -37.6654839, -72.020237 -37.6654971, -72.0202397 -37.6655247, -72.0203489 -37.6658345)"
690613494,2,,,residential,50,False,False,47.024,"LINESTRING (-72.0205934 -37.6653747, -72.0205621 -37.6652888, -72.0204452 -37.6649684)"
228624562,2,Q-61,Federico Puga,primary,50,False,False,33.955,"LINESTRING (-72.024381 -37.6642503, -72.0240316 -37.6641209)"
228624562,2,Q-61,Federico Puga,primary,50,False,True,7.544,"LINESTRING (-72.024381 -37.6642503, -72.0244614 -37.6642738)"
"[726854221, 690613495]",1,,,living_street,30,False,True,30.9,"LINESTRING (-72.024381 -37.6642503, -72.0243924 -37.664293, -72.02436 -37.6643002, -72.0242603 -37.6643224, -72.0241068 -37.6643543)"
945138362,2,,,residential,50,False,True,46.661,"LINESTRING (-72.0259687 -37.6674608, -72.0264848 -37.6673649)"
191619109,2,,Teniente Merino,residential,50,False,False,143.031,"LINESTRING (-72.0264848 -37.6673649, -72.0268326 -37.6686214)"
191619109,2,,Teniente Merino,residential,50,False,True,143.978,"LINESTRING (-72.0264848 -37.6673649, -72.0261346 -37.6661001)"
945138362,2,,,residential,50,False,False,46.661,"LINESTRING (-72.0264848 -37.6673649, -72.0259687 -37.6674608)"
961944821,2,,,residential,50,False,True,65.473,"LINESTRING (-72.0223544 -37.6660803, -72.0224294 -37.6663853, -72.0224514 -37.6665553, -72.0224521 -37.6666625)"
