osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
476130182,False,,,Los Pinos,living_street,,False,68.381,"LINESTRING (-71.6972931 -33.3997177, -71.6968974 -33.3998564, -71.6966882 -33.4000445)"
476130182,False,,,Los Pinos,living_street,,True,68.381,"LINESTRING (-71.6966882 -33.4000445, -71.6968974 -33.3998564, -71.6972931 -33.3997177)"
635786297,False,,,,residential,,True,228.05399999999997,"LINESTRING (-71.6898104 -33.401529, -71.6897359 -33.4011433, -71.6896955 -33.4009194, -71.6896529 -33.4008394, -71.6895443 -33.4008003, -71.6894741 -33.4007808, -71.6894294 -33.4007328, -71.6893628 -33.3996092)"
635786297,False,,,,residential,,False,228.054,"LINESTRING (-71.6893628 -33.3996092, -71.6894294 -33.4007328, -71.6894741 -33.4007808, -71.6895443 -33.4008003, -71.6896529 -33.4008394, -71.6896955 -33.4009194, -71.6897359 -33.4011433, -71.6898104 -33.401529)"
"[635786302, 172672223]",False,,,Los Laberintos,residential,,True,348.03899999999993,"LINESTRING (-71.6929123 -33.4009458, -71.6928079 -33.4013708, -71.6927802 -33.4014135, -71.69271 -33.4014259, -71.6926333 -33.4014366, -71.6925865 -33.401481, -71.6925524 -33.4015521, -71.6925333 -33.4016001, -71.6925311 -33.4017032, -71.6925098 -33.4017352, -71.6924588 -33.4017529, -71.6921479 -33.4017138, -71.6920947 -33.4016854, -71.6920734 -33.4016339, -71.6919606 -33.4007915, -71.6919883 -33.4007417, -71.6920479 -33.4007275, -71.6922118 -33.4007417, -71.6922778 -33.4007915, -71.6923161 -33.4008874, -71.6924077 -33.4009354, -71.6925013 -33.4009532, -71.6927227 -33.4009461, -71.6928569 -33.4009443, -71.6929123 -33.4009458)"
"[635786302, 172672223]",False,,,Los Laberintos,residential,,False,348.03900000000004,"LINESTRING (-71.6929123 -33.4009458, -71.6928569 -33.4009443, -71.6927227 -33.4009461, -71.6925013 -33.4009532, -71.6924077 -33.4009354, -71.6923161 -33.4008874, -71.6922778 -33.4007915, -71.6922118 -33.4007417, -71.6920479 -33.4007275, -71.6919883 -33.4007417, -71.6919606 -33.4007915, -71.6920734 -33.4016339, -71.6920947 -33.4016854, -71.6921479 -33.4017138, -71.6924588 -33.4017529, -71.6925098 -33.4017352, -71.6925311 -33.4017032, -71.6925333 -33.4016001, -71.6925524 -33.4015521, -71.6925865 -33.401481, -71.6926333 -33.4014366, -71.69271 -33.4014259, -71.6927802 -33.4014135, -71.6928079 -33.4013708, -71.6929123 -33.4009458)"
635786299,False,,,Los Laberintos,residential,,False,86.38300000000001,"LINESTRING (-71.6929123 -33.4009458, -71.6929633 -33.4007381, -71.6929888 -33.4006955, -71.6930165 -33.400683, -71.6936043 -33.4006977)"
1237958678,False,,,,living_street,,False,49.629,"LINESTRING (-71.6954101 -33.3990708, -71.6954051 -33.3995171)"
674025794,True,,,Avenida Francia,tertiary,,False,60.833,"LINESTRING (-71.6954051 -33.3995171, -71.6960604 -33.3995194)"
1237958678,False,,,,living_street,,True,49.629,"LINESTRING (-71.6954051 -33.3995171, -71.6954101 -33.3990708)"
1243612937,False,,,,living_street,,False,56.893,"LINESTRING (-71.6980638 -33.4023597, -71.6977945 -33.4023003, -71.6977848 -33.4025793)"
1243612938,False,,,Lobos Tranquilos,residential,,True,33.296,"LINESTRING (-71.6977848 -33.4025793, -71.6974575 -33.4024568)"
1243612937,False,,,,living_street,,True,56.893,"LINESTRING (-71.6977848 -33.4025793, -71.6977945 -33.4023003, -71.6980638 -33.4023597)"
1243612938,False,,,Lobos Tranquilos,residential,,False,52.997,"LINESTRING (-71.6977848 -33.4025793, -71.6978414 -33.4026005, -71.6982598 -33.4028423)"
