osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
106675414,,,Pasaje 2,living_street,30,False,True,34.199,"LINESTRING (-71.317793 -34.928821, -71.317867 -34.9286299, -71.3179248 -34.9285339)"
106675490,,,Eduardo Frei Montalva,tertiary,50,False,False,101.03,"LINESTRING (-71.3168415 -34.9250839, -71.3174205 -34.9243092)"
1093000971,2,J-60,Balmaceda,primary,50,False,True,52.425,"LINESTRING (-71.3168415 -34.9250839, -71.3163838 -34.9247985)"
244847475,2,J-60,Balmaceda,primary,50,False,False,97.13,"LINESTRING (-71.3168415 -34.9250839, -71.3168953 -34.9251176, -71.3176879 -34.9256144)"
106675487,,,Alcaldesa Antonia Riquelme,residential,50,False,False,37.605,"LINESTRING (-71.3190734 -34.9234471, -71.3187436 -34.923244)"
106675494,,,Pasaje 1,living_street,,False,False,48.268,"LINESTRING (-71.3190734 -34.9234471, -71.3193721 -34.9230887)"
"[106675473, 106675487]",,,"['Alcaldesa Antonia Riquelme', 'Alberto Barros']",residential,50,False,True,65.69500000000001,"LINESTRING (-71.3190734 -34.9234471, -71.319288 -34.9235792, -71.3192626 -34.9236076, -71.3190204 -34.9238781)"
106675411,,,Inocencio Correa,living_street,,False,True,14.58,"LINESTRING (-71.3153361 -34.9258291, -71.3154309 -34.9257235)"
106675442,,,Pedro Aguirre Cerda,residential,50,False,False,59.734,"LINESTRING (-71.3171297 -34.921758, -71.3166383 -34.9214027)"
106675442,,,Pedro Aguirre Cerda,residential,50,False,True,24.107,"LINESTRING (-71.3171297 -34.921758, -71.317328 -34.9219014)"
106675474,,,Pasaje 5,living_street,30,False,False,71.044,"LINESTRING (-71.3171297 -34.921758, -71.3176312 -34.921269)"
106675494,,,Pasaje 1,living_street,,False,True,48.268,"LINESTRING (-71.3193721 -34.9230887, -71.3190734 -34.9234471)"
106675422,,,Avenida Bernardo O'Higgins,tertiary,50,False,False,87.096,"LINESTRING (-71.3164015 -34.9242449, -71.3169613 -34.9236102)"
106675455,,,Arturo Prat,living_street,30,False,False,48.05,"LINESTRING (-71.3164015 -34.9242449, -71.3159821 -34.9239832)"
106675422,,,Avenida Bernardo O'Higgins,tertiary,50,False,True,45.629999999999995,"LINESTRING (-71.3164015 -34.9242449, -71.3161159 -34.9245417, -71.3160914 -34.924567)"
28606891,2,J-660,Domingo Santa María,residential,,False,True,71.595,"LINESTRING (-71.318327 -34.926824, -71.3187654 -34.9262898)"
28606891,2,J-660,Domingo Santa María,residential,,False,False,71.29,"LINESTRING (-71.318327 -34.926824, -71.3182479 -34.9269203, -71.317914 -34.9273683)"
106675486,,,,residential,,False,False,41.095,"LINESTRING (-71.318327 -34.926824, -71.3183542 -34.9268409, -71.3186831 -34.9270506)"
106675426,2,,Calle 2,residential,50,False,True,33.629,"LINESTRING (-71.319119 -34.9290218, -71.3191833 -34.928724)"
106675471,,,Pasaje 6,living_street,30,False,True,122.929,"LINESTRING (-71.319119 -34.9290218, -71.317793 -34.928821)"
28606272,2,J-670,Calle Las Gredas,tertiary,50,False,False,44.628,"LINESTRING (-71.3185002 -34.9202097, -71.3181087 -34.9204506)"
"[106675424, 106675499]",,,"['Pasaje C', 'Pasaje B']",living_street,30,False,False,104.866,"LINESTRING (-71.3185002 -34.9202097, -71.3189638 -34.9207668, -71.3187295 -34.9209546)"
28606272,2,J-670,Calle Las Gredas,tertiary,50,False,False,74.261,"LINESTRING (-71.3172676 -34.9209787, -71.3166383 -34.9214027)"
28606272,2,J-670,Calle Las Gredas,tertiary,50,False,True,51.015,"LINESTRING (-71.3172676 -34.9209787, -71.3177129 -34.9207009)"
681030170,,,Rosario Muñoz,tertiary,50,False,False,46.271,"LINESTRING (-71.3172676 -34.9209787, -71.3176312 -34.921269)"
106675431,,,Inocencio Correa,living_street,,False,True,25.875,"LINESTRING (-71.3161153 -34.9256651, -71.3159425 -34.9258497)"
106675426,2,,Calle 2,residential,50,False,False,24.326,"LINESTRING (-71.3192794 -34.9282151, -71.3192386 -34.9284313)"
106675430,2,,Calle 1,residential,50,False,False,21.411,"LINESTRING (-71.3192794 -34.9282151, -71.3194664 -34.9283316)"
106675430,2,,Calle 1,residential,50,False,True,63.454,"LINESTRING (-71.3192794 -34.9282151, -71.3187214 -34.927874)"
106675428,1,,Pasaje 3,living_street,30,False,False,13.752,"LINESTRING (-71.3136034 -34.9215363, -71.3136867 -34.9214332)"
106675428,1,,Pasaje 3,living_street,30,False,True,38.585,"LINESTRING (-71.3136034 -34.9215363, -71.3133697 -34.9218256)"
106675481,1,,Pasaje 2,living_street,30,False,True,55.139,"LINESTRING (-71.3136034 -34.9215363, -71.314112 -34.9218046)"
106675426,2,,Calle 2,residential,50,False,False,33.629,"LINESTRING (-71.3191833 -34.928724, -71.319119 -34.9290218)"
106675426,2,,Calle 2,residential,50,False,True,32.935,"LINESTRING (-71.3191833 -34.928724, -71.3192386 -34.9284313)"
106675435,,,Pasaje 5,living_street,30,False,True,116.662,"LINESTRING (-71.3191833 -34.928724, -71.3179248 -34.9285339)"
106675417,,,Manuel Rodríguez,living_street,30,False,False,43.101,"LINESTRING (-71.3162554 -34.923672, -71.3158738 -34.9234432)"
106675453,,,Pasaje Hermanos Carrera,living_street,30,False,False,44.685,"LINESTRING (-71.3162554 -34.923672, -71.316542 -34.923346)"
106675453,,,Pasaje Hermanos Carrera,living_street,30,False,True,42.641,"LINESTRING (-71.3162554 -34.923672, -71.3159821 -34.9239832)"
106675453,,,Pasaje Hermanos Carrera,living_street,30,False,False,42.641,"LINESTRING (-71.3159821 -34.9239832, -71.3162554 -34.923672)"
106675455,,,Arturo Prat,living_street,30,False,False,40.714,"LINESTRING (-71.3159821 -34.9239832, -71.3156267 -34.9237615)"
106675455,,,Arturo Prat,living_street,30,False,True,48.05,"LINESTRING (-71.3159821 -34.9239832, -71.3164015 -34.9242449)"
106675432,,,Calle 1,residential,,False,False,79.967,"LINESTRING (-71.3140762 -34.9246249, -71.3136037 -34.9252308)"
106675484,,,Pasaje 1,living_street,,False,True,155.075,"LINESTRING (-71.3140762 -34.9246249, -71.3137369 -34.9244464, -71.3132498 -34.9250448, -71.3136037 -34.9252308)"
106675432,,,Calle 1,residential,,False,True,110.19200000000001,"LINESTRING (-71.3140762 -34.9246249, -71.3146782 -34.9238529, -71.3147273 -34.92379)"
106675430,2,,Calle 1,residential,50,False,False,24.989,"LINESTRING (-71.317914 -34.9273683, -71.3181288 -34.9275079)"
28606891,2,J-660,Domingo Santa María,residential,,False,True,71.29,"LINESTRING (-71.317914 -34.9273683, -71.3182479 -34.9269203, -71.318327 -34.926824)"
106675422,,,Avenida Bernardo O'Higgins,tertiary,50,False,False,39.261,"LINESTRING (-71.3178129 -34.922671, -71.3180666 -34.9223857)"
106675422,,,Avenida Bernardo O'Higgins,tertiary,50,False,True,40.092,"LINESTRING (-71.3178129 -34.922671, -71.3175536 -34.9229622)"
681030169,,,Alcaldesa Antonia Riquelme,tertiary,50,False,False,44.85,"LINESTRING (-71.3178129 -34.922671, -71.3174161 -34.9224326)"
813514905,,,Alcaldesa Antonia Riquelme,tertiary,50,False,True,67.808,"LINESTRING (-71.3178129 -34.922671, -71.3184076 -34.9230372)"
106675456,,,Ramón Undurraga,residential,50,False,False,68.201,"LINESTRING (-71.3181491 -34.9233334, -71.3175536 -34.9229622)"
106675456,,,Ramón Undurraga,residential,50,False,True,99.893,"LINESTRING (-71.3181491 -34.9233334, -71.3190204 -34.9238781)"
106675490,,,Eduardo Frei Montalva,tertiary,50,False,False,40.5,"LINESTRING (-71.3181491 -34.9233334, -71.3184076 -34.9230372)"
106675490,,,Eduardo Frei Montalva,tertiary,50,False,True,41.09,"LINESTRING (-71.3181491 -34.9233334, -71.3178927 -34.9236373)"
28606272,2,J-670,Calle Las Gredas,tertiary,50,False,False,45.573,"LINESTRING (-71.3181087 -34.9204506, -71.3177129 -34.9207009)"
28606272,2,J-670,Calle Las Gredas,tertiary,50,False,True,44.628,"LINESTRING (-71.3181087 -34.9204506, -71.3185002 -34.9202097)"
106675468,,,Pasaje A,living_street,30,False,False,79.652,"LINESTRING (-71.3181087 -34.9204506, -71.3187295 -34.9209546)"
106675472,,,El Esfuerzo,living_street,30,False,True,40.16,"LINESTRING (-71.318578 -34.9213983, -71.3182608 -34.9211477)"
148911477,,,Pasaje 3,living_street,30,False,False,23.667,"LINESTRING (-71.318578 -34.9213983, -71.3187678 -34.9212531)"
148911477,,,Pasaje 3,living_street,30,False,True,49.821,"LINESTRING (-71.318578 -34.9213983, -71.3181785 -34.921704)"
106675442,,,Pedro Aguirre Cerda,residential,50,False,False,24.107,"LINESTRING (-71.317328 -34.9219014, -71.3171297 -34.921758)"
106675442,,,Pedro Aguirre Cerda,residential,50,False,True,11.661,"LINESTRING (-71.317328 -34.9219014, -71.3174265 -34.9219683)"
106675454,,,,residential,50,False,True,40.787,"LINESTRING (-71.317328 -34.9219014, -71.3170431 -34.9221842)"
106675464,,,Miguel Pardo,residential,50,False,False,47.329,"LINESTRING (-71.3172701 -34.9223455, -71.3169519 -34.9226818)"
681030169,,,Alcaldesa Antonia Riquelme,tertiary,50,False,False,27.386,"LINESTRING (-71.3172701 -34.9223455, -71.3170431 -34.9221842)"
681030169,,,Alcaldesa Antonia Riquelme,tertiary,50,False,True,16.462,"LINESTRING (-71.3172701 -34.9223455, -71.3174161 -34.9224326)"
106675422,,,Avenida Bernardo O'Higgins,tertiary,50,False,False,43.83,"LINESTRING (-71.3172702 -34.9232806, -71.3175536 -34.9229622)"
106675422,,,Avenida Bernardo O'Higgins,tertiary,50,False,True,42.19,"LINESTRING (-71.3172702 -34.9232806, -71.3169872 -34.9235808)"
106675485,,,La Concepción,residential,50,False,False,46.692,"LINESTRING (-71.3172702 -34.9232806, -71.3168466 -34.9230446)"
107914635,,,Pasaje Tilicura,living_street,30,False,True,40.74,"LINESTRING (-71.3152898 -34.9221063, -71.3156473 -34.9223261)"
107914636,,,Las Cruces,residential,,False,True,35.295,"LINESTRING (-71.3156045 -34.9218546, -71.3159325 -34.9220232)"
107914635,,,Pasaje Tilicura,living_street,30,False,False,40.74,"LINESTRING (-71.3156473 -34.9223261, -71.3152898 -34.9221063)"
1107268531,2,J-670,Calle Las Gredas,tertiary,50,False,True,5.492,"LINESTRING (-71.3156473 -34.9223261, -71.3156841 -34.922287)"
1107268531,2,J-670,Calle Las Gredas,tertiary,50,False,False,173.471,"LINESTRING (-71.3156473 -34.9223261, -71.3155776 -34.9224028, -71.3145105 -34.9235771)"
109812881,,,Callejón Las Escaleras,living_street,,False,True,126.986,"LINESTRING (-71.3142005 -34.9268972, -71.3135134 -34.9278906)"
109812881,,,Callejón Las Escaleras,living_street,,False,False,126.986,"LINESTRING (-71.3135134 -34.9278906, -71.3142005 -34.9268972)"
106675434,2,,Las Escaleras,residential,,False,True,183.70499999999998,"LINESTRING (-71.3135134 -34.9278906, -71.3133284 -34.9277392, -71.3124601 -34.9270286, -71.3120872 -34.9267235)"
244847475,2,J-60,Balmaceda,primary,50,False,False,28.456,"LINESTRING (-71.3208527 -34.927598, -71.3211007 -34.9277534)"
244847475,2,J-60,Balmaceda,primary,50,False,True,117.783,"LINESTRING (-71.3208527 -34.927598, -71.3198263 -34.9269547)"
113539323,,,Santa Elena,residential,,False,False,235.642,"LINESTRING (-71.3208527 -34.927598, -71.3209425 -34.927242, -71.3210982 -34.9264614, -71.3212171 -34.925866, -71.3208498 -34.9256663)"
113539325,,,Callejón Puente Cimbra,residential,,False,True,162.037,"LINESTRING (-71.320411 -34.9255821, -71.3202651 -34.9260001, -71.3199985 -34.9266702, -71.3198263 -34.9269547)"
113539331,,,,unclassified,,False,False,41.56,"LINESTRING (-71.320411 -34.9255821, -71.3207516 -34.9256711, -71.3208498 -34.9256663)"
113539331,,,,unclassified,,False,True,49.462,"LINESTRING (-71.320411 -34.9255821, -71.3202218 -34.9254972, -71.3200236 -34.9253985, -71.3199899 -34.9253257)"
113539331,,,,unclassified,,False,True,73.823,"LINESTRING (-71.3213301 -34.9251318, -71.3208498 -34.9256663)"
113539331,,,,unclassified,,False,False,73.823,"LINESTRING (-71.3208498 -34.9256663, -71.3213301 -34.9251318)"
113539323,,,Santa Elena,residential,,False,True,235.642,"LINESTRING (-71.3208498 -34.9256663, -71.3212171 -34.925866, -71.3210982 -34.9264614, -71.3209425 -34.927242, -71.3208527 -34.927598)"
113539331,,,,unclassified,,False,True,41.56,"LINESTRING (-71.3208498 -34.9256663, -71.3207516 -34.9256711, -71.320411 -34.9255821)"
106675430,2,,Calle 1,residential,50,False,False,63.454,"LINESTRING (-71.3187214 -34.927874, -71.3192794 -34.9282151)"
106675430,2,,Calle 1,residential,50,False,True,32.998,"LINESTRING (-71.3187214 -34.927874, -71.3184289 -34.9276992)"
119717729,,,Pasaje 3,living_street,30,False,False,55.859,"LINESTRING (-71.3187214 -34.927874, -71.3184418 -34.928321)"
119717733,,,Pasaje 1,living_street,,False,True,39.645,"LINESTRING (-71.3179155 -34.9278186, -71.3181288 -34.9275079)"
106675457,,,Pasaje 4,living_street,30,False,False,73.669,"LINESTRING (-71.3184418 -34.928321, -71.3192386 -34.9284313)"
106675457,,,Pasaje 4,living_street,30,False,True,33.283,"LINESTRING (-71.3184418 -34.928321, -71.3180818 -34.9282712)"
119717729,,,Pasaje 3,living_street,30,False,True,55.859,"LINESTRING (-71.3184418 -34.928321, -71.3187214 -34.927874)"
106675430,2,,Calle 1,residential,50,False,False,34.655,"LINESTRING (-71.3181288 -34.9275079, -71.3184289 -34.9276992)"
106675430,2,,Calle 1,residential,50,False,True,24.989,"LINESTRING (-71.3181288 -34.9275079, -71.317914 -34.9273683)"
119717733,,,Pasaje 1,living_street,,False,False,39.645,"LINESTRING (-71.3181288 -34.9275079, -71.3179155 -34.9278186)"
1093000971,2,J-60,Balmaceda,primary,50,False,False,52.425,"LINESTRING (-71.3163838 -34.9247985, -71.3168415 -34.9250839)"
1093000970,2,J-60,Avenida Diego Portales,primary,50,False,True,125.13300000000001,"LINESTRING (-71.3163838 -34.9247985, -71.316256 -34.9248473, -71.3161059 -34.9249047, -71.315163 -34.9253123)"
1093000972,2,J-448,Balmaceda,secondary,50,True,False,37.361000000000004,"LINESTRING (-71.3163838 -34.9247985, -71.3163315 -34.9247849, -71.3162924 -34.9247685, -71.31604 -34.9246195)"
122890476,,,,residential,,False,False,184.961,"LINESTRING (-71.3122982 -34.9239171, -71.3119595 -34.9233819, -71.3119406 -34.9232948, -71.312023 -34.9231987, -71.3126357 -34.9226109, -71.3126992 -34.9225485)"
106675490,,,Eduardo Frei Montalva,tertiary,50,False,False,45.818,"LINESTRING (-71.3174205 -34.9243092, -71.3176301 -34.9239347)"
106675490,,,Eduardo Frei Montalva,tertiary,50,False,True,101.03,"LINESTRING (-71.3174205 -34.9243092, -71.3168415 -34.9250839)"
122890481,,,Pasaje Nuevo,living_street,,False,False,52.852999999999994,"LINESTRING (-71.3174205 -34.9243092, -71.3174517 -34.9243276, -71.3178909 -34.924587)"
122890481,,,Pasaje Nuevo,living_street,,False,True,52.852999999999994,"LINESTRING (-71.3178909 -34.924587, -71.3174517 -34.9243276, -71.3174205 -34.9243092)"
122890476,,,,residential,,False,False,8.227,"LINESTRING (-71.3126992 -34.9225485, -71.3127601 -34.9224939)"
122890476,,,,residential,,False,True,184.961,"LINESTRING (-71.3126992 -34.9225485, -71.3126357 -34.9226109, -71.312023 -34.9231987, -71.3119406 -34.9232948, -71.3119595 -34.9233819, -71.3122982 -34.9239171)"
1107268530,2,J-448,Balmaceda,secondary,50,True,False,57.509,"LINESTRING (-71.3126992 -34.9225485, -71.3123504 -34.9223262, -71.3123055 -34.9222916, -71.3122639 -34.922252, -71.3122277 -34.9222091)"
148911479,,,Rapanui,residential,,False,True,112.771,"LINESTRING (-71.3208975 -34.9287538, -71.3210854 -34.9278286, -71.3211007 -34.9277534)"
244847475,2,J-60,Balmaceda,primary,50,False,False,52.779,"LINESTRING (-71.3211007 -34.9277534, -71.3215606 -34.9280417)"
244847475,2,J-60,Balmaceda,primary,50,False,True,28.456,"LINESTRING (-71.3211007 -34.9277534, -71.3208527 -34.927598)"
148911479,,,Rapanui,residential,,False,False,112.771,"LINESTRING (-71.3211007 -34.9277534, -71.3210854 -34.9278286, -71.3208975 -34.9287538)"
148911477,,,Pasaje 3,living_street,30,False,True,23.667,"LINESTRING (-71.3187678 -34.9212531, -71.318578 -34.9213983)"
148911477,,,Pasaje 3,living_street,30,False,False,49.821,"LINESTRING (-71.3181785 -34.921704, -71.318578 -34.9213983)"
681030170,,,Rosario Muñoz,tertiary,50,False,False,3.261,"LINESTRING (-71.3181785 -34.921704, -71.3182042 -34.9217244)"
681030170,,,Rosario Muñoz,tertiary,50,False,True,33.935,"LINESTRING (-71.3181785 -34.921704, -71.317911 -34.9214918)"
106675431,,,Inocencio Correa,living_street,,False,False,25.875,"LINESTRING (-71.3159425 -34.9258497, -71.3161153 -34.9256651)"
106675431,,,Inocencio Correa,living_street,,False,True,17.454,"LINESTRING (-71.3159425 -34.9258497, -71.3158259 -34.9259742)"
106675469,,,Inocencio Correa,residential,,False,True,45.925,"LINESTRING (-71.3159425 -34.9258497, -71.315551 -34.9255898)"
106675411,,,Inocencio Correa,living_street,,False,False,18.464,"LINESTRING (-71.315551 -34.9255898, -71.3154309 -34.9257235)"
106675469,,,Inocencio Correa,residential,,False,False,45.925,"LINESTRING (-71.315551 -34.9255898, -71.3159425 -34.9258497)"
106675469,,,Inocencio Correa,residential,,False,True,47.213,"LINESTRING (-71.315551 -34.9255898, -71.3152169 -34.9253739, -71.315163 -34.9253123)"
106675411,,,Inocencio Correa,living_street,,False,False,14.58,"LINESTRING (-71.3154309 -34.9257235, -71.3153361 -34.9258291)"
106675411,,,Inocencio Correa,living_street,,False,True,18.464,"LINESTRING (-71.3154309 -34.9257235, -71.315551 -34.9255898)"
106675483,,,Inocencio Correa,living_street,,False,False,45.541000000000004,"LINESTRING (-71.3154309 -34.9257235, -71.31581 -34.9259641, -71.3158259 -34.9259742)"
201355295,,,Pasaje 5,living_street,,False,True,14.369,"LINESTRING (-71.3193291 -34.9228461, -71.3192083 -34.9227631)"
"[201355297, 813514907, 562756407]",,,"['Pasaje 6', 'Pasaje 7']",living_street,,False,True,88.717,"LINESTRING (-71.3193291 -34.9228461, -71.319589 -34.9225956, -71.3194632 -34.9225053, -71.3192083 -34.9227631)"
562756407,,,Pasaje 7,living_street,,False,False,13.0,"LINESTRING (-71.3193291 -34.9228461, -71.3192325 -34.9229321)"
201355295,,,Pasaje 5,living_street,,False,False,39.082,"LINESTRING (-71.3188798 -34.9225373, -71.3192083 -34.9227631)"
681030171,,,Eduardo Frei Montalva,residential,50,False,False,22.191,"LINESTRING (-71.3188798 -34.9225373, -71.3190346 -34.9223833)"
681030171,,,Eduardo Frei Montalva,residential,50,False,True,31.629,"LINESTRING (-71.3188798 -34.9225373, -71.3186611 -34.9227581)"
201355296,,,Avenida Bernardo O'Higgins,residential,,False,True,75.392,"LINESTRING (-71.3189797 -34.9214012, -71.3184683 -34.921934)"
106675422,,,Avenida Bernardo O'Higgins,tertiary,50,False,True,7.486,"LINESTRING (-71.3160914 -34.924567, -71.31604 -34.9246195)"
106675422,,,Avenida Bernardo O'Higgins,tertiary,50,False,False,45.629999999999995,"LINESTRING (-71.3160914 -34.924567, -71.3161159 -34.9245417, -71.3164015 -34.9242449)"
558618865,2,J-448,Balmaceda,secondary,50,True,False,37.455,"LINESTRING (-71.3160914 -34.924567, -71.3163249 -34.9247255, -71.3163596 -34.924758, -71.3163838 -34.9247985)"
813514880,2,J-448,Balmaceda,secondary,50,False,False,74.714,"LINESTRING (-71.3122277 -34.9222091, -71.3120118 -34.9220722, -71.3118817 -34.9219952, -71.3115598 -34.9218204)"
1107268529,2,J-448,Balmaceda,secondary,50,True,False,58.233000000000004,"LINESTRING (-71.3122277 -34.9222091, -71.3122938 -34.9222292, -71.3123571 -34.9222547, -71.3124081 -34.9222806, -71.3127601 -34.9224939)"
561286768,,,Pasaje 3,living_street,,False,True,21.257,"LINESTRING (-71.3195368 -34.9222054, -71.3193557 -34.922085)"
"[813514906, 561286773]",,,"['Pasaje 4', 'Eduardo Frei Montalva']",living_street,,False,True,77.038,"LINESTRING (-71.3192346 -34.9215358, -71.3194791 -34.9217093, -71.3195143 -34.9219417, -71.3193557 -34.922085)"
558618859,2,J-448,Balmaceda,secondary,50,True,False,25.876,"LINESTRING (-71.3135185 -34.9229563, -71.3137441 -34.9230975)"
1107268537,2,,Calle 1,residential,50,False,True,8.376,"LINESTRING (-71.3135185 -34.9229563, -71.3134617 -34.9230155)"
106675437,2,,Calle 1,residential,50,False,False,103.295,"LINESTRING (-71.3135185 -34.9229563, -71.3139309 -34.9224395, -71.3139436 -34.9224247, -71.313951 -34.9224076, -71.3139527 -34.9223916, -71.3139497 -34.9223757, -71.3139296 -34.9223273, -71.3139215 -34.9222987, -71.3139216 -34.9222804, -71.3139255 -34.9222624, -71.3139742 -34.922143)"
558618859,2,J-448,Balmaceda,secondary,50,True,False,30.193,"LINESTRING (-71.3145105 -34.9235771, -71.3147737 -34.9237419)"
1107268531,2,J-670,Calle Las Gredas,tertiary,50,False,False,6.865,"LINESTRING (-71.3145105 -34.9235771, -71.3144655 -34.9236266)"
1107268531,2,J-670,Calle Las Gredas,tertiary,50,False,True,173.471,"LINESTRING (-71.3145105 -34.9235771, -71.3155776 -34.9224028, -71.3156473 -34.9223261)"
149945861,2,J-60,Avenida Diego Portales,primary,50,False,False,39.298,"LINESTRING (-71.3117141 -34.9269005, -71.3120872 -34.9267235)"
562756404,,,Pasaje 2,living_street,,False,True,41.839,"LINESTRING (-71.3190201 -34.9229437, -71.3187436 -34.923244)"
562756407,,,Pasaje 7,living_street,,False,True,13.0,"LINESTRING (-71.3192325 -34.9229321, -71.3193291 -34.9228461)"
113539331,,,,unclassified,,False,False,49.462,"LINESTRING (-71.3199899 -34.9253257, -71.3200236 -34.9253985, -71.3202218 -34.9254972, -71.320411 -34.9255821)"
"[106675432, 106675482]",,,Calle 1,"['living_street', 'residential']",,False,True,98.58099999999999,"LINESTRING (-71.3136896 -34.9258822, -71.3132918 -34.9256308, -71.3136037 -34.9252308)"
122890476,,,,residential,,False,True,8.227,"LINESTRING (-71.3127601 -34.9224939, -71.3126992 -34.9225485)"
558618859,2,J-448,Balmaceda,secondary,50,True,False,86.167,"LINESTRING (-71.3127601 -34.9224939, -71.3129518 -34.9226108, -71.3135185 -34.9229563)"
558618859,2,J-448,Balmaceda,secondary,50,True,False,50.659,"LINESTRING (-71.3137441 -34.9230975, -71.3141858 -34.9233739)"
1107268532,,,,secondary_link,,False,True,8.023,"LINESTRING (-71.3137441 -34.9230975, -71.3136903 -34.9231546)"
28606011,2,J-448,Balmaceda,secondary,50,True,False,25.954,"LINESTRING (-71.3136903 -34.9231546, -71.3134617 -34.9230155)"
1107268532,,,,secondary_link,,False,False,8.023,"LINESTRING (-71.3136903 -34.9231546, -71.3137441 -34.9230975)"
1107268533,,,,secondary_link,,False,True,7.35,"LINESTRING (-71.3141858 -34.9233739, -71.3141373 -34.9234267)"
558618859,2,J-448,Balmaceda,secondary,50,True,False,37.24,"LINESTRING (-71.3141858 -34.9233739, -71.3144043 -34.9235107, -71.3145105 -34.9235771)"
28606011,2,J-448,Balmaceda,secondary,50,True,False,50.757,"LINESTRING (-71.3141373 -34.9234267, -71.3136903 -34.9231546)"
1107268533,,,,secondary_link,,False,False,7.35,"LINESTRING (-71.3141373 -34.9234267, -71.3141858 -34.9233739)"
558618859,2,J-448,Balmaceda,secondary,50,True,False,88.102,"LINESTRING (-71.3153234 -34.9240861, -71.3160914 -34.924567)"
1107268534,,,,secondary_link,,False,True,7.101,"LINESTRING (-71.3153234 -34.9240861, -71.3152751 -34.9241362)"
28606011,2,J-448,Balmaceda,secondary,50,True,False,63.057,"LINESTRING (-71.3152751 -34.9241362, -71.3147273 -34.92379)"
1107268534,,,,secondary_link,,False,False,7.101,"LINESTRING (-71.3152751 -34.9241362, -71.3153234 -34.9240861)"
106675432,,,Calle 1,residential,,False,False,6.819,"LINESTRING (-71.3147737 -34.9237419, -71.3147273 -34.92379)"
558618859,2,J-448,Balmaceda,secondary,50,True,False,63.059,"LINESTRING (-71.3147737 -34.9237419, -71.3153234 -34.9240861)"
