osmid,name,highway,oneway,reversed,length,geometry
958999007,,living_street,False,False,34.744,"LINESTRING (-71.2271 -32.8477282, -71.2271633 -32.8480361)"
958999007,,living_street,False,True,47.739,"LINESTRING (-71.2271 -32.8477282, -71.2270073 -32.847306)"
958999007,,living_street,False,True,34.744,"LINESTRING (-71.2271633 -32.8480361, -71.2271 -32.8477282)"
958999008,,living_street,False,False,42.61,"LINESTRING (-71.2266432 -32.8474089, -71.2266982 -32.8477893)"
958999008,,living_street,False,True,8.34,"LINESTRING (-71.226787 -32.8481697, -71.2267698 -32.8480961)"
958999008,,living_street,False,False,8.34,"LINESTRING (-71.2267698 -32.8480961, -71.226787 -32.8481697)"
958999008,,living_street,False,True,34.764,"LINESTRING (-71.2267698 -32.8480961, -71.2266982 -32.8477893)"
958999009,,living_street,False,False,19.711,"LINESTRING (-71.2267698 -32.8480961, -71.2265636 -32.8481337)"
958999009,,living_street,False,True,19.711,"LINESTRING (-71.2265636 -32.8481337, -71.2267698 -32.8480961)"
958999010,,living_street,False,True,22.968,"LINESTRING (-71.2264779 -32.8478664, -71.2266646 -32.8478227, -71.2266982 -32.8477893)"
589308472,,living_street,False,False,10.902,"LINESTRING (-71.2277433 -32.8480942, -71.2277712 -32.8481894)"
1033065963,Villa Florencia,living_street,True,False,13.125,"LINESTRING (-71.227531 -32.8478853, -71.2273918 -32.8479013)"
23973523,Avenida Santa Cruz,secondary,False,False,17.819,"LINESTRING (-71.2273788 -32.8478487, -71.22734 -32.8476918)"
23973523,Avenida Santa Cruz,secondary,False,True,5.974,"LINESTRING (-71.2273788 -32.8478487, -71.2273918 -32.8479013)"
1012622549,Villa Florencia,living_street,True,False,13.638,"LINESTRING (-71.2273788 -32.8478487, -71.2275234 -32.8478318)"
